"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_70_5",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_70_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_70_7",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_70_8",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_70_9",0,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_71_1",0,2,0,0,0,2,0,0,8
"bin_46_metaspades.faa_71_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_11",6,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_12",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_14",0,0,0,0,0,0,0,2,4
"bin_46_metaspades.faa_71_15",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_71_16",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_71_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_2",0,0,0,0,0,1,2,0,12
"bin_46_metaspades.faa_71_3",0,2,4,1,0,0,2,2,0
"bin_46_metaspades.faa_71_4",0,6,0,0,0,2,0,0,8
"bin_46_metaspades.faa_71_5",6,0,0,0,0,5,0,0,2
"bin_46_metaspades.faa_71_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_71_9",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_72_1",2,0,0,0,0,1,2,4,22
"bin_46_metaspades.faa_72_10",0,0,0,0,0,0,0,2,4
"bin_46_metaspades.faa_72_11",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_72_12",4,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_72_13",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_72_14",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_72_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_72_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_72_17",0,0,0,0,0,2,2,0,22
"bin_46_metaspades.faa_72_2",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_72_4",0,0,0,0,0,0,0,2,8
"bin_46_metaspades.faa_72_5",2,10,8,14,0,13,0,13,27
"bin_46_metaspades.faa_72_6",8,0,2,0,0,0,0,2,8
"bin_46_metaspades.faa_72_7",0,0,0,2,0,4,1,2,10
"bin_46_metaspades.faa_72_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_72_9",0,0,0,0,0,0,0,4,2
"bin_46_metaspades.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_10",4,2,0,2,2,2,2,10,12
"bin_46_metaspades.faa_73_11",0,0,0,0,4,1,0,4,22
"bin_46_metaspades.faa_73_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_13",0,2,0,0,1,0,0,0,0
"bin_46_metaspades.faa_73_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_15",13,6,0,8,3,10,0,4,17
"bin_46_metaspades.faa_73_16",0,0,0,6,0,3,0,5,18
"bin_46_metaspades.faa_73_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_4",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_73_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_73_6",0,0,0,6,0,0,0,0,0
"bin_46_metaspades.faa_73_7",0,0,0,0,0,0,0,2,10
"bin_46_metaspades.faa_73_8",6,5,4,0,0,4,0,2,4
"bin_46_metaspades.faa_73_9",1,0,0,0,0,4,10,4,0
"bin_46_metaspades.faa_74_1",2,2,0,0,0,0,0,0,4
"bin_46_metaspades.faa_74_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_11",0,0,0,0,0,3,0,0,5
"bin_46_metaspades.faa_74_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_14",0,1,3,0,0,0,0,2,0
"bin_46_metaspades.faa_74_15",0,0,4,0,0,2,2,2,0
"bin_46_metaspades.faa_74_16",2,3,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_4",0,2,0,0,0,0,0,4,0
"bin_46_metaspades.faa_74_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_74_6",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_74_8",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_74_9",6,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_10",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_75_11",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_75_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_14",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_75_2",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_75_4",2,1,0,0,0,2,0,0,0
"bin_46_metaspades.faa_75_5",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_75_6",2,2,0,0,0,2,0,2,0
"bin_46_metaspades.faa_75_7",0,9,2,4,2,0,0,2,2
"bin_46_metaspades.faa_75_8",0,0,2,0,0,0,0,0,4
"bin_46_metaspades.faa_75_9",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_76_1",0,17,6,0,0,51,8,29,81
"bin_46_metaspades.faa_76_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_13",0,2,0,0,0,4,0,0,4
"bin_46_metaspades.faa_76_14",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_76_2",8,8,6,0,0,24,9,12,25
"bin_46_metaspades.faa_76_3",3,0,0,2,0,0,1,4,15
"bin_46_metaspades.faa_76_4",0,0,0,1,0,2,2,0,18
"bin_46_metaspades.faa_76_5",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_76_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_76_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_1",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_2",0,2,0,0,2,2,0,2,22
"bin_46_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_77_7",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_77_8",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_78_10",0,0,0,3,0,0,0,10,4
"bin_46_metaspades.faa_78_11",0,2,0,0,0,0,2,0,2
"bin_46_metaspades.faa_78_12",0,7,0,0,0,8,0,2,4
"bin_46_metaspades.faa_78_13",8,2,8,0,0,11,4,5,24
"bin_46_metaspades.faa_78_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_78_3",1,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_78_4",0,0,2,0,2,10,0,0,36
"bin_46_metaspades.faa_78_5",0,2,2,4,0,0,0,2,14
"bin_46_metaspades.faa_78_6",8,17,2,8,4,12,6,47,64
"bin_46_metaspades.faa_78_7",2,0,0,0,2,0,0,3,1
"bin_46_metaspades.faa_78_8",0,0,0,0,0,0,0,4,6
"bin_46_metaspades.faa_78_9",0,2,0,2,0,4,0,2,0
"bin_46_metaspades.faa_79_1",1,0,0,0,0,0,0,0,13
"bin_46_metaspades.faa_79_10",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_79_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_18",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_2",0,4,2,2,0,8,0,4,6
"bin_46_metaspades.faa_79_3",0,3,2,1,0,0,0,0,1
"bin_46_metaspades.faa_79_4",0,2,0,0,0,0,0,0,2
"bin_46_metaspades.faa_79_5",0,3,0,0,0,0,0,2,3
"bin_46_metaspades.faa_79_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_79_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_1",6,4,2,15,0,5,0,0,21
"bin_46_metaspades.faa_8_10",0,0,0,0,0,8,0,2,2
"bin_46_metaspades.faa_8_11",2,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_8_12",0,0,0,4,0,0,0,0,0
"bin_46_metaspades.faa_8_13",0,0,0,0,0,0,0,5,2
"bin_46_metaspades.faa_8_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_17",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_8_18",0,1,0,0,0,0,0,0,4
"bin_46_metaspades.faa_8_19",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_8_2",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_8_20",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_8_21",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_23",2,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_8_24",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_25",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_26",0,2,0,0,0,6,0,0,6
"bin_46_metaspades.faa_8_27",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_28",0,2,0,6,0,0,0,4,0
"bin_46_metaspades.faa_8_29",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_3",0,0,0,4,0,0,0,4,21
"bin_46_metaspades.faa_8_30",0,0,0,0,0,4,0,2,2
"bin_46_metaspades.faa_8_31",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_8_4",0,2,0,2,0,4,2,2,10
"bin_46_metaspades.faa_8_5",0,0,0,0,0,2,0,1,0
"bin_46_metaspades.faa_8_6",0,2,0,0,0,2,0,6,18
"bin_46_metaspades.faa_8_7",4,1,0,0,0,4,0,2,10
"bin_46_metaspades.faa_8_8",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_8_9",0,0,0,8,0,2,0,0,2
"bin_46_metaspades.faa_80_1",0,0,0,0,0,2,0,2,0
"bin_46_metaspades.faa_80_10",2,10,0,2,1,20,0,0,17
"bin_46_metaspades.faa_80_11",0,4,0,0,0,0,0,0,4
"bin_46_metaspades.faa_80_12",0,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_80_13",2,4,0,1,0,6,0,17,10
"bin_46_metaspades.faa_80_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_80_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_80_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_80_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_80_7",0,0,0,0,0,0,2,2,12
"bin_46_metaspades.faa_80_8",2,6,0,0,0,6,0,2,14
"bin_46_metaspades.faa_80_9",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_81_1",0,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_81_10",0,0,0,0,0,8,0,0,0
"bin_46_metaspades.faa_81_11",0,2,4,4,0,6,0,2,16
"bin_46_metaspades.faa_81_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_81_2",0,0,0,0,0,0,4,0,1
"bin_46_metaspades.faa_81_3",2,0,0,2,0,0,0,0,7
"bin_46_metaspades.faa_81_4",0,0,0,0,0,8,0,0,8
"bin_46_metaspades.faa_81_5",2,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_81_6",4,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_81_7",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_81_8",4,0,0,0,0,4,2,0,12
"bin_46_metaspades.faa_81_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_82_1",0,0,0,0,0,0,0,2,14
"bin_46_metaspades.faa_82_10",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_82_2",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_82_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_82_4",0,2,8,0,0,0,0,0,0
"bin_46_metaspades.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_82_6",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_82_7",2,2,0,0,0,0,0,0,8
"bin_46_metaspades.faa_82_8",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_82_9",0,0,0,0,0,1,0,0,6
"bin_46_metaspades.faa_83_1",4,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_83_10",0,0,0,0,0,2,0,0,11
"bin_46_metaspades.faa_83_11",0,0,0,0,0,4,0,1,9
"bin_46_metaspades.faa_83_12",0,2,0,0,0,2,0,3,6
"bin_46_metaspades.faa_83_13",0,0,0,0,0,2,0,2,16
"bin_46_metaspades.faa_83_14",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_83_15",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_83_16",2,10,6,3,0,0,3,5,12
"bin_46_metaspades.faa_83_17",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_83_18",0,6,0,0,0,14,2,6,32
"bin_46_metaspades.faa_83_19",0,0,0,0,0,6,0,0,24
"bin_46_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_83_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_83_3",0,0,0,0,0,0,2,0,4
"bin_46_metaspades.faa_83_4",0,1,1,7,0,0,0,0,12
"bin_46_metaspades.faa_83_5",0,0,0,6,2,0,0,0,4
"bin_46_metaspades.faa_83_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_83_7",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_83_8",0,5,0,0,0,2,0,0,16
"bin_46_metaspades.faa_83_9",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_84_1",0,0,0,0,0,2,0,4,10
"bin_46_metaspades.faa_84_2",0,0,0,0,0,0,0,2,8
"bin_46_metaspades.faa_84_3",0,1,0,0,0,2,0,4,18
"bin_46_metaspades.faa_84_4",0,6,4,6,0,2,0,4,30
"bin_46_metaspades.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_84_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_84_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_84_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_84_9",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_12",0,0,0,0,0,0,0,2,11
"bin_46_metaspades.faa_85_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_2",4,0,0,2,2,1,4,4,38
"bin_46_metaspades.faa_85_3",0,0,0,0,0,4,4,0,10
"bin_46_metaspades.faa_85_4",0,2,6,0,0,0,0,1,20
"bin_46_metaspades.faa_85_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_85_6",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_85_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_85_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_86_1",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_86_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_86_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_86_12",0,2,0,0,0,7,0,0,10
"bin_46_metaspades.faa_86_13",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_86_14",4,0,0,0,0,2,0,0,12
"bin_46_metaspades.faa_86_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_86_2",0,4,0,0,0,0,0,6,2
"bin_46_metaspades.faa_86_3",2,0,1,0,0,0,0,4,6
"bin_46_metaspades.faa_86_4",1,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_86_5",0,0,0,0,2,2,2,0,8
"bin_46_metaspades.faa_86_6",0,0,0,0,0,2,2,0,0
"bin_46_metaspades.faa_86_7",33,110,46,79,2,418,62,139,420
"bin_46_metaspades.faa_86_8",3,0,0,0,0,2,0,0,9
"bin_46_metaspades.faa_86_9",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_87_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_87_10",2,2,0,0,0,15,0,14,61
"bin_46_metaspades.faa_87_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_87_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_87_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_87_4",0,2,0,0,0,0,0,4,25
"bin_46_metaspades.faa_87_5",0,0,0,2,0,0,0,0,13
"bin_46_metaspades.faa_87_6",2,20,4,8,0,16,0,7,68
"bin_46_metaspades.faa_87_7",0,4,0,5,0,4,0,2,21
"bin_46_metaspades.faa_87_8",0,2,0,0,2,0,0,4,16
"bin_46_metaspades.faa_87_9",0,0,2,0,0,2,4,6,9
"bin_46_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_88_10",0,0,0,0,0,10,0,2,4
"bin_46_metaspades.faa_88_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_88_12",6,2,0,0,0,0,0,2,2
"bin_46_metaspades.faa_88_2",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_88_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_88_5",4,0,0,8,0,0,0,0,0
"bin_46_metaspades.faa_88_6",0,0,0,0,0,0,0,1,0
"bin_46_metaspades.faa_88_7",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_88_8",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_88_9",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_89_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_89_10",0,0,0,3,0,0,0,0,2
"bin_46_metaspades.faa_89_11",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_89_2",0,12,7,12,0,4,0,10,72
"bin_46_metaspades.faa_89_3",4,12,1,19,0,6,0,12,133
"bin_46_metaspades.faa_89_4",0,2,0,0,0,0,0,0,2
"bin_46_metaspades.faa_89_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_89_6",0,0,0,0,0,4,2,0,0
"bin_46_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_89_8",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_89_9",4,4,0,2,0,2,0,23,30
"bin_46_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_11",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_9_12",0,2,0,0,0,4,0,1,12
"bin_46_metaspades.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_14",0,0,0,0,0,0,0,3,1
"bin_46_metaspades.faa_9_15",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_9_16",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_9_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_18",0,2,0,0,1,0,0,0,10
"bin_46_metaspades.faa_9_19",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_9_2",2,0,0,0,0,4,0,0,16
"bin_46_metaspades.faa_9_20",0,4,0,0,0,0,0,7,20
"bin_46_metaspades.faa_9_21",0,4,0,0,0,0,0,0,12
"bin_46_metaspades.faa_9_22",0,0,0,0,0,0,2,2,4
"bin_46_metaspades.faa_9_23",0,2,0,0,0,0,0,2,1
"bin_46_metaspades.faa_9_24",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_9_25",0,4,6,8,0,14,0,11,40
"bin_46_metaspades.faa_9_26",3,4,0,4,0,0,0,0,16
"bin_46_metaspades.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_28",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_29",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_9_3",1,1,0,8,0,14,4,0,27
"bin_46_metaspades.faa_9_30",0,0,0,0,2,0,0,0,1
"bin_46_metaspades.faa_9_31",0,2,0,0,0,3,0,2,4
"bin_46_metaspades.faa_9_32",0,1,0,0,0,6,0,0,22
"bin_46_metaspades.faa_9_33",2,0,2,0,2,11,0,2,28
"bin_46_metaspades.faa_9_34",4,0,0,0,0,4,0,0,16
"bin_46_metaspades.faa_9_4",0,0,0,0,0,2,0,0,1
"bin_46_metaspades.faa_9_5",0,0,0,3,0,0,0,0,0
"bin_46_metaspades.faa_9_6",0,2,0,0,0,0,2,0,8
"bin_46_metaspades.faa_9_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_9_8",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_9_9",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_90_1",3,2,0,2,0,2,0,4,10
"bin_46_metaspades.faa_90_10",0,0,0,0,0,0,6,0,0
"bin_46_metaspades.faa_90_2",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_90_3",1,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_90_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_90_6",0,0,2,0,0,0,0,0,2
"bin_46_metaspades.faa_90_7",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_90_8",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_90_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_91_1",0,0,0,0,0,0,0,4,2
"bin_46_metaspades.faa_91_10",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_91_11",2,0,0,0,0,6,0,0,11
"bin_46_metaspades.faa_91_12",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_91_13",0,0,0,0,0,2,0,0,5
"bin_46_metaspades.faa_91_14",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_91_2",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_91_3",0,4,0,0,0,2,0,20,42
"bin_46_metaspades.faa_91_4",0,0,0,2,0,0,0,0,2
"bin_46_metaspades.faa_91_5",0,0,4,0,0,0,0,1,19
"bin_46_metaspades.faa_91_6",0,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_91_7",0,0,0,0,0,3,0,1,16
"bin_46_metaspades.faa_91_8",0,2,0,4,2,8,2,4,38
"bin_46_metaspades.faa_91_9",0,6,0,2,0,6,2,7,63
"bin_46_metaspades.faa_92_1",2,0,0,2,0,2,0,2,10
"bin_46_metaspades.faa_92_2",2,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_92_3",0,0,4,0,0,6,0,0,2
"bin_46_metaspades.faa_92_4",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_92_6",0,0,2,0,0,4,0,4,20
"bin_46_metaspades.faa_92_7",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_92_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_93_1",0,0,0,10,0,0,0,2,0
"bin_46_metaspades.faa_93_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_93_2",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_93_3",8,64,15,37,0,20,4,90,198
"bin_46_metaspades.faa_93_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_93_5",0,0,2,0,0,2,0,0,0
"bin_46_metaspades.faa_93_6",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_93_7",0,0,0,0,0,1,0,2,9
"bin_46_metaspades.faa_93_8",0,0,0,0,0,0,2,4,4
"bin_46_metaspades.faa_93_9",0,0,0,4,0,8,2,8,52
"bin_46_metaspades.faa_94_1",2,4,4,1,0,8,0,0,30
"bin_46_metaspades.faa_94_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_94_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_94_12",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_94_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_94_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_94_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_94_3",0,0,1,0,0,0,0,0,2
"bin_46_metaspades.faa_94_4",0,0,1,0,0,0,0,0,0
"bin_46_metaspades.faa_94_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_94_6",0,1,0,1,0,2,0,0,3
"bin_46_metaspades.faa_94_7",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_94_8",0,0,0,0,0,1,0,0,3
