"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_6_7",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_6_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_60_1",6,0,0,10,5,0,0,0,0
"bin_22_metaspades.faa_60_2",8,0,2,0,0,7,0,0,4
"bin_22_metaspades.faa_60_3",2,0,4,2,0,0,0,1,0
"bin_22_metaspades.faa_60_4",6,2,0,0,4,0,0,2,0
"bin_22_metaspades.faa_60_5",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_60_6",0,8,0,0,2,2,0,0,0
"bin_22_metaspades.faa_60_7",8,2,2,0,2,0,0,0,0
"bin_22_metaspades.faa_600_1",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_600_2",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_600_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_601_1",2,0,0,2,0,0,0,4,7
"bin_22_metaspades.faa_602_1",4,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_602_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_602_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_602_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_603_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_603_2",4,4,13,10,0,0,0,0,1
"bin_22_metaspades.faa_604_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_604_2",0,8,0,0,0,0,0,0,0
"bin_22_metaspades.faa_605_1",92,25,7,21,2,24,0,0,50
"bin_22_metaspades.faa_606_1",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_606_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_607_1",0,2,0,2,0,0,0,0,0
"bin_22_metaspades.faa_607_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_607_3",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_608_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_608_2",4,4,0,2,0,0,0,0,0
"bin_22_metaspades.faa_609_1",0,6,0,0,0,0,0,0,0
"bin_22_metaspades.faa_609_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_3",8,3,4,2,0,4,0,0,0
"bin_22_metaspades.faa_61_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_5",4,8,0,0,2,0,0,0,0
"bin_22_metaspades.faa_61_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_61_8",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_61_9",6,2,12,0,2,0,0,0,0
"bin_22_metaspades.faa_610_1",812,1070,693,967,107,254,21,120,218
"bin_22_metaspades.faa_610_2",0,0,2,0,0,0,0,1,0
"bin_22_metaspades.faa_611_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_611_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_611_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_611_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_611_5",4,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_612_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_612_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_613_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_613_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_613_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_614_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_614_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_615_1",139,22,10,12,0,6,0,2,0
"bin_22_metaspades.faa_615_2",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_616_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_616_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_616_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_616_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_617_1",2,3,0,0,0,0,0,0,10
"bin_22_metaspades.faa_617_2",16,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_617_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_618_1",0,2,4,2,0,0,0,0,2
"bin_22_metaspades.faa_618_2",0,0,0,0,1,4,0,0,0
"bin_22_metaspades.faa_618_3",0,2,7,0,0,2,0,0,0
"bin_22_metaspades.faa_619_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_619_2",0,6,0,4,2,2,0,0,0
"bin_22_metaspades.faa_619_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_62_1",0,0,0,0,4,0,0,0,0
"bin_22_metaspades.faa_62_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_62_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_62_4",2,2,0,4,0,0,0,4,0
"bin_22_metaspades.faa_62_5",7,5,0,16,1,6,0,4,2
"bin_22_metaspades.faa_62_6",2,0,2,12,0,8,0,2,0
"bin_22_metaspades.faa_62_7",2,0,2,2,2,0,0,0,0
"bin_22_metaspades.faa_62_8",4,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_620_1",0,10,4,0,0,4,0,0,0
"bin_22_metaspades.faa_620_2",12,21,10,12,5,2,0,4,0
"bin_22_metaspades.faa_620_3",5,8,4,20,0,0,0,1,0
"bin_22_metaspades.faa_620_4",0,3,0,15,0,2,0,2,0
"bin_22_metaspades.faa_621_1",2,0,19,6,0,0,0,0,0
"bin_22_metaspades.faa_621_2",2,2,3,4,0,0,0,0,0
"bin_22_metaspades.faa_621_3",4,2,4,0,0,0,0,0,0
"bin_22_metaspades.faa_622_1",2,6,2,0,0,0,0,0,0
"bin_22_metaspades.faa_623_1",0,2,2,2,0,0,0,0,0
"bin_22_metaspades.faa_623_2",2,4,6,0,0,2,0,0,0
"bin_22_metaspades.faa_624_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_624_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_625_1",0,0,0,0,0,0,0,1,0
"bin_22_metaspades.faa_625_2",0,5,0,2,2,4,0,0,0
"bin_22_metaspades.faa_625_3",2,9,0,14,0,2,0,0,6
"bin_22_metaspades.faa_626_1",0,3,8,4,0,0,0,0,0
"bin_22_metaspades.faa_626_2",8,2,6,0,0,2,0,0,0
"bin_22_metaspades.faa_627_1",3,26,9,25,2,0,0,0,0
"bin_22_metaspades.faa_627_2",112,91,114,108,10,1,0,0,0
"bin_22_metaspades.faa_63_1",0,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_63_2",2,3,0,0,2,2,0,2,4
"bin_22_metaspades.faa_63_3",4,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_63_4",0,2,0,0,0,2,0,0,0
"bin_22_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_63_6",0,6,8,4,2,0,4,0,0
"bin_22_metaspades.faa_63_7",0,0,8,0,0,0,0,0,2
"bin_22_metaspades.faa_63_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_64_6",6,10,4,8,0,0,0,2,0
"bin_22_metaspades.faa_64_7",2,6,2,0,0,2,0,0,0
"bin_22_metaspades.faa_64_8",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_65_3",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_65_4",10,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_65_5",0,2,0,4,0,2,0,0,0
"bin_22_metaspades.faa_65_6",4,4,0,0,0,2,0,0,0
"bin_22_metaspades.faa_65_7",0,0,0,8,0,2,0,0,0
"bin_22_metaspades.faa_66_1",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_66_2",8,2,2,1,0,0,0,0,0
"bin_22_metaspades.faa_66_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_66_4",0,0,8,2,0,0,0,0,0
"bin_22_metaspades.faa_66_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_66_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_66_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_67_2",20,38,40,28,0,10,0,2,5
"bin_22_metaspades.faa_67_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_67_4",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_67_5",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_68_1",0,4,6,7,0,0,0,0,0
"bin_22_metaspades.faa_68_2",2,8,2,0,0,0,0,0,2
"bin_22_metaspades.faa_68_3",6,2,0,4,2,2,2,0,0
"bin_22_metaspades.faa_68_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_68_5",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_68_6",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_68_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_68_8",4,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_68_9",20,15,17,8,0,15,0,2,2
"bin_22_metaspades.faa_69_1",8,7,10,4,0,0,0,0,0
"bin_22_metaspades.faa_69_2",4,4,6,6,0,0,0,0,0
"bin_22_metaspades.faa_69_3",2,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_69_4",4,3,0,2,0,2,0,2,0
"bin_22_metaspades.faa_69_5",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_69_6",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_69_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_7_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_7_10",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_7_11",0,5,0,4,4,2,0,0,0
"bin_22_metaspades.faa_7_12",8,24,18,16,2,4,0,2,13
"bin_22_metaspades.faa_7_2",6,14,0,8,0,4,0,2,2
"bin_22_metaspades.faa_7_3",0,6,4,0,0,2,0,0,0
"bin_22_metaspades.faa_7_4",0,0,0,8,2,0,2,0,6
"bin_22_metaspades.faa_7_5",0,2,0,4,2,2,0,0,0
"bin_22_metaspades.faa_7_6",0,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_70_1",0,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_70_2",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_70_3",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_70_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_70_5",2,2,0,0,1,0,0,0,0
"bin_22_metaspades.faa_70_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_70_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_71_1",2,2,1,0,0,0,0,2,0
"bin_22_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_71_3",0,2,8,0,0,3,0,0,0
"bin_22_metaspades.faa_71_4",2,3,2,0,0,6,0,0,0
"bin_22_metaspades.faa_71_5",0,2,0,0,0,6,0,0,0
"bin_22_metaspades.faa_71_6",0,4,4,6,2,0,0,0,0
"bin_22_metaspades.faa_71_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_71_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_3",4,0,4,3,0,0,0,0,0
"bin_22_metaspades.faa_72_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_72_8",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_73_1",3,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_73_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_73_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_73_4",0,2,0,0,0,0,0,2,0
"bin_22_metaspades.faa_73_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_73_6",2,0,0,11,0,0,0,0,0
"bin_22_metaspades.faa_73_7",0,4,0,0,2,0,0,0,0
"bin_22_metaspades.faa_74_1",2,3,0,0,0,0,0,2,2
"bin_22_metaspades.faa_74_2",10,8,0,6,0,2,0,0,0
"bin_22_metaspades.faa_74_3",10,0,0,4,2,0,0,0,0
"bin_22_metaspades.faa_74_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_74_5",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_74_6",2,6,0,0,0,2,0,2,0
"bin_22_metaspades.faa_74_7",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_5",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_76_1",13,6,0,1,0,4,0,0,0
"bin_22_metaspades.faa_76_2",4,0,2,4,0,0,0,0,0
"bin_22_metaspades.faa_76_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_76_4",12,3,2,8,0,2,0,0,0
"bin_22_metaspades.faa_76_5",6,4,4,6,2,0,0,0,0
"bin_22_metaspades.faa_76_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_76_7",2,7,0,8,0,2,0,0,0
"bin_22_metaspades.faa_77_1",0,3,1,5,0,0,0,0,0
"bin_22_metaspades.faa_77_2",0,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_77_3",0,2,2,0,0,0,0,2,0
"bin_22_metaspades.faa_77_4",2,4,2,2,0,0,0,0,0
"bin_22_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_78_1",8,4,0,2,0,4,0,2,0
"bin_22_metaspades.faa_78_2",6,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_78_3",0,0,2,0,3,0,0,2,2
"bin_22_metaspades.faa_78_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_78_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_78_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_79_2",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_79_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_79_4",6,4,0,0,0,2,0,0,0
"bin_22_metaspades.faa_79_5",0,2,0,0,0,0,0,4,0
"bin_22_metaspades.faa_79_6",7,2,0,4,4,0,0,0,0
"bin_22_metaspades.faa_79_7",4,5,0,3,0,0,0,0,6
"bin_22_metaspades.faa_79_8",0,2,12,6,2,0,0,0,0
"bin_22_metaspades.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_8_10",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_8_11",4,1,10,0,0,2,0,2,0
"bin_22_metaspades.faa_8_2",2,10,2,18,0,4,2,2,8
"bin_22_metaspades.faa_8_3",0,0,0,4,0,0,0,0,3
"bin_22_metaspades.faa_8_4",0,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_8_5",2,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_8_7",0,4,3,0,0,0,0,0,0
"bin_22_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_8_9",2,2,2,0,0,2,0,0,0
"bin_22_metaspades.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_2",0,0,0,4,0,2,0,0,0
"bin_22_metaspades.faa_80_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_7",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_80_8",2,1,0,10,0,0,0,0,0
"bin_22_metaspades.faa_81_1",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_81_2",4,0,0,8,0,0,2,0,6
"bin_22_metaspades.faa_81_3",26,24,31,38,4,9,0,2,14
"bin_22_metaspades.faa_81_4",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_81_5",15,14,13,15,0,5,0,0,6
"bin_22_metaspades.faa_81_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_82_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_82_3",23,14,4,0,2,6,2,0,4
"bin_22_metaspades.faa_82_4",72,76,49,38,8,36,0,2,4
"bin_22_metaspades.faa_82_5",7,6,14,0,0,4,0,0,0
"bin_22_metaspades.faa_82_6",7,2,0,12,0,0,0,0,0
"bin_22_metaspades.faa_82_7",0,0,0,0,0,0,0,0,1
"bin_22_metaspades.faa_83_1",21,15,5,1,0,6,0,4,2
"bin_22_metaspades.faa_83_2",37,22,8,14,8,4,2,0,4
"bin_22_metaspades.faa_83_3",0,2,0,0,0,4,0,0,0
"bin_22_metaspades.faa_83_4",18,10,14,16,4,4,0,6,0
"bin_22_metaspades.faa_83_5",0,3,0,2,0,2,0,0,0
"bin_22_metaspades.faa_83_6",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_83_7",0,0,1,6,0,0,0,0,0
"bin_22_metaspades.faa_83_8",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_10",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_11",0,0,1,0,0,1,0,0,0
"bin_22_metaspades.faa_84_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_6",2,2,2,6,0,0,0,0,0
"bin_22_metaspades.faa_84_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_84_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_1",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_85_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_5",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_85_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_85_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_86_1",6,10,1,4,3,10,0,0,0
"bin_22_metaspades.faa_86_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_86_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_86_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_86_5",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_87_1",50,150,50,122,8,8,4,10,22
"bin_22_metaspades.faa_87_2",4,4,6,4,0,0,0,0,0
"bin_22_metaspades.faa_87_3",6,9,0,0,2,6,0,4,0
"bin_22_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_88_2",2,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_88_3",0,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_88_4",4,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_88_5",0,4,8,0,0,0,0,1,0
"bin_22_metaspades.faa_88_6",2,2,1,8,0,0,0,0,0
"bin_22_metaspades.faa_88_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_89_1",4,2,9,0,0,2,0,0,8
"bin_22_metaspades.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_89_3",1,2,2,0,2,0,0,0,0
"bin_22_metaspades.faa_89_4",10,0,0,2,1,2,0,0,6
"bin_22_metaspades.faa_9_1",3,2,2,0,0,1,0,0,0
"bin_22_metaspades.faa_9_10",0,2,8,0,0,2,0,0,0
"bin_22_metaspades.faa_9_11",0,0,10,2,0,0,0,0,0
"bin_22_metaspades.faa_9_12",0,0,2,0,4,0,0,0,0
"bin_22_metaspades.faa_9_13",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_14",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_15",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_3",13,8,4,8,0,0,0,0,0
"bin_22_metaspades.faa_9_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_9_8",2,12,0,4,0,0,0,0,0
"bin_22_metaspades.faa_9_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_2",0,5,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_3",10,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_90_4",6,0,0,1,0,0,0,2,0
"bin_22_metaspades.faa_90_5",0,1,0,1,0,0,0,0,0
"bin_22_metaspades.faa_90_6",4,1,0,0,0,0,0,0,1
"bin_22_metaspades.faa_90_7",2,4,0,5,0,0,2,3,0
"bin_22_metaspades.faa_90_8",8,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_91_2",4,5,8,4,0,0,0,0,0
"bin_22_metaspades.faa_91_3",0,4,0,0,0,4,0,0,0
"bin_22_metaspades.faa_91_4",2,16,8,26,4,2,0,0,0
"bin_22_metaspades.faa_91_5",0,4,4,0,0,4,0,0,0
"bin_22_metaspades.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_92_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_92_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_92_6",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_93_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_93_2",0,10,1,15,0,0,0,0,0
"bin_22_metaspades.faa_93_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_93_4",18,11,1,19,2,8,0,6,14
"bin_22_metaspades.faa_93_5",8,7,1,11,0,0,0,4,0
"bin_22_metaspades.faa_93_6",9,8,2,6,0,0,0,0,0
"bin_22_metaspades.faa_93_7",13,16,19,7,2,0,0,0,0
"bin_22_metaspades.faa_93_8",7,1,3,1,2,0,0,2,0
"bin_22_metaspades.faa_94_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_94_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_94_3",12,6,4,0,0,0,0,4,0
"bin_22_metaspades.faa_94_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_94_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_94_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_95_2",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_95_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_95_6",0,3,0,4,0,0,0,0,0
"bin_22_metaspades.faa_96_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_96_2",8,18,6,20,0,4,0,0,8
"bin_22_metaspades.faa_96_3",4,0,2,0,2,0,0,0,0
"bin_22_metaspades.faa_96_4",0,3,2,0,0,2,0,0,0
"bin_22_metaspades.faa_96_5",2,6,0,8,0,0,0,2,0
"bin_22_metaspades.faa_96_6",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_96_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_97_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_97_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_97_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_97_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_97_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_2",10,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_98_3",6,6,2,2,0,0,2,0,0
"bin_22_metaspades.faa_98_4",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_6",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_98_8",0,0,0,0,0,0,0,0,0
