"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_7_3",0,0,0,0,0,35,0,51,98
"bin_14_operams.faa_7_30",0,18,0,4,0,1336,157,2060,5752
"bin_14_operams.faa_7_31",0,0,0,0,0,5,0,0,18
"bin_14_operams.faa_7_32",0,0,0,0,0,17,6,10,86
"bin_14_operams.faa_7_33",0,0,0,0,0,3,0,13,40
"bin_14_operams.faa_7_34",0,0,0,0,0,16,0,6,51
"bin_14_operams.faa_7_35",2,13,7,7,4,2,0,4,15
"bin_14_operams.faa_7_36",46,67,29,54,18,4,0,6,12
"bin_14_operams.faa_7_37",0,0,0,0,0,25,8,31,45
"bin_14_operams.faa_7_38",0,0,0,0,0,20,2,17,81
"bin_14_operams.faa_7_39",0,0,0,0,0,16,2,17,49
"bin_14_operams.faa_7_4",0,0,0,0,0,3,2,8,19
"bin_14_operams.faa_7_40",0,0,0,0,0,13,1,4,31
"bin_14_operams.faa_7_41",0,0,0,0,0,81,10,55,149
"bin_14_operams.faa_7_42",0,0,0,0,0,8,0,8,33
"bin_14_operams.faa_7_43",0,0,0,0,0,0,0,6,16
"bin_14_operams.faa_7_44",0,0,0,0,0,8,2,6,17
"bin_14_operams.faa_7_45",0,0,0,0,0,10,0,6,11
"bin_14_operams.faa_7_46",0,0,0,0,0,8,0,0,10
"bin_14_operams.faa_7_47",0,0,0,0,0,2,0,0,16
"bin_14_operams.faa_7_48",0,0,0,0,0,4,0,2,2
"bin_14_operams.faa_7_49",0,0,0,0,0,20,0,19,45
"bin_14_operams.faa_7_5",0,0,0,0,0,8,0,7,41
"bin_14_operams.faa_7_50",0,0,0,0,0,14,0,8,16
"bin_14_operams.faa_7_51",0,0,0,0,0,13,0,6,24
"bin_14_operams.faa_7_52",0,0,0,0,0,16,0,8,20
"bin_14_operams.faa_7_53",0,0,0,0,0,24,2,8,37
"bin_14_operams.faa_7_54",0,0,0,0,0,1,0,0,4
"bin_14_operams.faa_7_55",0,0,0,0,0,0,0,2,10
"bin_14_operams.faa_7_56",0,0,0,0,0,0,2,5,16
"bin_14_operams.faa_7_57",0,0,0,0,0,50,0,16,83
"bin_14_operams.faa_7_58",0,0,0,0,0,11,4,18,68
"bin_14_operams.faa_7_59",0,1,0,0,0,7,0,7,20
"bin_14_operams.faa_7_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_7_60",0,0,0,0,0,14,4,35,73
"bin_14_operams.faa_7_61",0,0,0,0,0,12,0,16,74
"bin_14_operams.faa_7_62",0,0,0,0,0,9,3,22,87
"bin_14_operams.faa_7_63",0,0,0,0,0,8,8,14,58
"bin_14_operams.faa_7_64",0,0,0,0,0,3,0,14,16
"bin_14_operams.faa_7_65",0,0,0,0,2,48,4,46,156
"bin_14_operams.faa_7_66",0,0,0,0,0,21,0,42,127
"bin_14_operams.faa_7_67",0,2,0,0,0,12,4,18,73
"bin_14_operams.faa_7_68",0,0,0,0,0,22,0,11,90
"bin_14_operams.faa_7_69",0,0,0,0,0,10,0,8,30
"bin_14_operams.faa_7_7",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_7_70",0,0,0,0,0,4,0,2,14
"bin_14_operams.faa_7_71",0,0,0,0,0,2,1,3,19
"bin_14_operams.faa_7_72",0,0,0,0,0,8,4,8,34
"bin_14_operams.faa_7_73",0,0,0,0,0,4,0,57,132
"bin_14_operams.faa_7_74",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_7_75",0,0,0,0,0,0,0,3,2
"bin_14_operams.faa_7_76",0,0,0,0,0,13,2,25,45
"bin_14_operams.faa_7_8",0,0,0,0,0,8,2,15,53
"bin_14_operams.faa_7_9",0,0,0,0,0,0,0,3,11
"bin_14_operams.faa_70_1",6,1,0,0,0,0,0,0,51
"bin_14_operams.faa_70_2",9,15,14,15,0,6,0,17,106
"bin_14_operams.faa_70_3",0,0,0,0,0,10,0,26,38
"bin_14_operams.faa_71_1",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_71_2",0,2,0,0,0,0,0,10,53
"bin_14_operams.faa_71_3",0,0,0,0,0,2,0,6,4
"bin_14_operams.faa_71_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_72_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_73_1",0,0,0,0,0,0,0,3,6
"bin_14_operams.faa_73_2",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_73_3",0,0,0,0,0,0,0,0,3
"bin_14_operams.faa_73_4",0,0,0,0,0,0,0,2,22
"bin_14_operams.faa_74_1",0,0,0,0,0,45,4,37,108
"bin_14_operams.faa_74_2",0,0,0,0,0,13,0,23,43
"bin_14_operams.faa_74_3",0,0,0,0,0,40,2,45,194
"bin_14_operams.faa_75_1",0,0,0,0,0,26,0,46,106
"bin_14_operams.faa_75_2",0,0,0,0,0,5,0,2,4
"bin_14_operams.faa_76_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_76_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_76_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_78_1",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_78_2",0,0,0,0,0,0,0,2,30
"bin_14_operams.faa_78_3",0,0,0,0,0,2,0,5,6
"bin_14_operams.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_79_2",6,7,4,1,0,2,1,2,2
"bin_14_operams.faa_8_1",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_8_10",0,0,0,0,0,0,0,8,15
"bin_14_operams.faa_8_11",0,0,0,6,0,34,8,4,42
"bin_14_operams.faa_8_12",0,0,0,0,0,399,72,31,99
"bin_14_operams.faa_8_13",0,0,0,0,0,134,21,15,34
"bin_14_operams.faa_8_14",0,0,0,0,0,106,4,10,13
"bin_14_operams.faa_8_15",0,0,0,0,0,109,6,2,16
"bin_14_operams.faa_8_16",0,0,0,0,0,12,4,14,28
"bin_14_operams.faa_8_17",0,0,0,0,0,4,2,6,22
"bin_14_operams.faa_8_18",0,0,0,0,0,2,0,2,9
"bin_14_operams.faa_8_19",0,0,0,0,0,76,12,56,155
"bin_14_operams.faa_8_2",0,0,0,0,0,2,0,9,8
"bin_14_operams.faa_8_20",0,0,0,0,0,2,0,0,1
"bin_14_operams.faa_8_21",0,0,0,0,0,33,12,37,19
"bin_14_operams.faa_8_22",0,0,0,0,0,7,0,4,4
"bin_14_operams.faa_8_23",0,0,0,0,1,15,6,22,86
"bin_14_operams.faa_8_24",0,0,0,0,0,8,0,10,10
"bin_14_operams.faa_8_25",0,0,0,0,0,4,4,16,12
"bin_14_operams.faa_8_26",0,0,0,0,0,8,0,2,8
"bin_14_operams.faa_8_27",0,0,0,0,0,16,0,7,26
"bin_14_operams.faa_8_28",0,0,0,0,0,0,6,29,46
"bin_14_operams.faa_8_29",0,0,0,0,0,8,0,8,47
"bin_14_operams.faa_8_3",0,0,0,0,0,9,0,17,50
"bin_14_operams.faa_8_30",0,0,0,0,0,4,0,186,860
"bin_14_operams.faa_8_31",0,0,0,0,0,0,2,4,15
"bin_14_operams.faa_8_32",0,0,0,0,0,0,0,15,14
"bin_14_operams.faa_8_33",0,0,0,0,0,15,0,20,32
"bin_14_operams.faa_8_34",0,0,0,0,0,4,0,14,42
"bin_14_operams.faa_8_35",0,0,0,0,0,12,0,13,62
"bin_14_operams.faa_8_36",0,0,0,0,0,0,0,6,10
"bin_14_operams.faa_8_37",0,0,0,0,0,7,1,11,44
"bin_14_operams.faa_8_38",0,0,0,0,2,28,0,57,108
"bin_14_operams.faa_8_39",0,0,0,0,0,4,1,8,8
"bin_14_operams.faa_8_4",0,0,0,0,0,4,0,11,18
"bin_14_operams.faa_8_40",0,0,0,0,0,4,1,4,10
"bin_14_operams.faa_8_41",0,0,0,0,0,34,16,28,78
"bin_14_operams.faa_8_42",0,0,0,0,0,22,2,8,54
"bin_14_operams.faa_8_43",0,0,0,0,0,12,4,18,88
"bin_14_operams.faa_8_44",0,0,0,0,0,13,0,9,28
"bin_14_operams.faa_8_45",0,0,0,0,0,4,2,3,24
"bin_14_operams.faa_8_46",0,0,0,0,0,4,0,6,22
"bin_14_operams.faa_8_47",0,0,0,0,0,5,0,8,6
"bin_14_operams.faa_8_48",0,0,0,0,0,0,1,2,10
"bin_14_operams.faa_8_49",0,0,0,0,0,14,0,4,11
"bin_14_operams.faa_8_5",0,0,0,0,0,0,0,10,6
"bin_14_operams.faa_8_50",0,0,0,0,0,2,0,3,23
"bin_14_operams.faa_8_51",0,0,0,0,0,14,0,12,56
"bin_14_operams.faa_8_52",0,0,0,0,0,5,0,7,33
"bin_14_operams.faa_8_53",0,0,0,0,0,29,9,33,91
"bin_14_operams.faa_8_54",0,0,0,0,0,25,0,13,81
"bin_14_operams.faa_8_55",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_8_56",0,0,0,0,0,4,0,8,24
"bin_14_operams.faa_8_57",0,0,0,0,0,0,0,8,4
"bin_14_operams.faa_8_58",0,0,0,0,0,2,6,13,36
"bin_14_operams.faa_8_59",0,0,0,0,0,1,0,7,7
"bin_14_operams.faa_8_6",0,0,0,0,0,16,0,11,48
"bin_14_operams.faa_8_60",0,0,0,0,0,17,2,16,63
"bin_14_operams.faa_8_61",0,0,0,8,0,16,2,15,88
"bin_14_operams.faa_8_62",0,0,0,0,0,10,4,16,47
"bin_14_operams.faa_8_63",0,0,0,0,0,6,2,13,58
"bin_14_operams.faa_8_64",0,0,0,0,0,42,0,37,165
"bin_14_operams.faa_8_65",0,0,0,0,0,26,0,54,145
"bin_14_operams.faa_8_66",0,0,0,0,0,7,0,31,31
"bin_14_operams.faa_8_67",0,0,0,0,0,14,4,35,81
"bin_14_operams.faa_8_7",0,0,0,0,0,18,0,10,57
"bin_14_operams.faa_8_8",0,0,0,0,0,18,0,24,89
"bin_14_operams.faa_8_9",0,0,0,0,0,27,4,35,60
"bin_14_operams.faa_80_1",6,12,3,13,0,8,0,0,9
"bin_14_operams.faa_81_1",0,1,5,1,1,9,247,721,409
"bin_14_operams.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_1",0,0,0,0,0,0,2,1,6
"bin_14_operams.faa_9_10",0,0,0,0,0,0,0,0,7
"bin_14_operams.faa_9_11",0,0,0,0,0,2,0,4,25
"bin_14_operams.faa_9_12",0,0,0,0,0,0,0,6,9
"bin_14_operams.faa_9_13",0,0,0,0,0,0,0,4,14
"bin_14_operams.faa_9_14",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_9_15",0,0,0,0,2,10,0,29,62
"bin_14_operams.faa_9_16",0,2,0,0,0,0,0,2,20
"bin_14_operams.faa_9_17",0,0,0,0,0,0,0,14,27
"bin_14_operams.faa_9_18",0,0,0,0,0,7,0,15,26
"bin_14_operams.faa_9_19",0,0,0,0,0,26,0,4,58
"bin_14_operams.faa_9_2",0,0,0,0,0,8,4,4,6
"bin_14_operams.faa_9_20",0,0,0,0,0,8,0,10,36
"bin_14_operams.faa_9_21",0,0,0,0,0,28,2,32,58
"bin_14_operams.faa_9_22",0,0,0,0,0,13,0,6,15
"bin_14_operams.faa_9_23",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_9_24",0,0,0,0,0,16,0,4,17
"bin_14_operams.faa_9_25",0,0,0,0,0,16,1,8,30
"bin_14_operams.faa_9_26",0,0,0,0,0,48,13,14,27
"bin_14_operams.faa_9_27",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_9_28",0,0,0,0,0,4,0,30,64
"bin_14_operams.faa_9_29",0,0,0,0,0,2,0,2,6
"bin_14_operams.faa_9_3",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_9_30",0,0,0,0,0,22,0,2,32
"bin_14_operams.faa_9_31",0,0,0,0,0,4,2,7,38
"bin_14_operams.faa_9_32",0,0,0,0,0,48,2,57,204
"bin_14_operams.faa_9_33",0,0,0,0,0,32,0,26,95
"bin_14_operams.faa_9_34",0,0,0,0,0,4,0,10,2
"bin_14_operams.faa_9_35",0,0,0,0,2,57,6,47,240
"bin_14_operams.faa_9_36",0,0,0,0,0,52,8,33,78
"bin_14_operams.faa_9_37",0,2,0,0,0,56,12,54,159
"bin_14_operams.faa_9_38",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_39",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_4",0,0,0,0,0,0,0,5,13
"bin_14_operams.faa_9_40",0,0,0,0,0,3,1,8,37
"bin_14_operams.faa_9_41",0,0,0,0,0,4,0,18,23
"bin_14_operams.faa_9_42",0,0,0,0,0,2,2,17,6
"bin_14_operams.faa_9_43",0,0,0,0,0,4,0,7,14
"bin_14_operams.faa_9_44",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_9_45",0,0,0,0,0,2,0,3,24
"bin_14_operams.faa_9_46",0,0,0,0,0,0,0,6,12
"bin_14_operams.faa_9_47",0,0,0,0,0,0,0,4,30
"bin_14_operams.faa_9_48",0,0,0,0,0,2,0,6,16
"bin_14_operams.faa_9_49",0,0,0,0,0,10,0,3,9
"bin_14_operams.faa_9_5",0,0,0,0,0,10,0,8,29
"bin_14_operams.faa_9_50",0,0,0,0,0,2,0,0,16
"bin_14_operams.faa_9_51",0,0,0,0,0,8,0,10,36
"bin_14_operams.faa_9_52",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_9_53",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_9_54",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_55",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_56",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_9_57",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_9_58",0,0,0,0,0,6,0,0,1
"bin_14_operams.faa_9_59",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_9_6",0,0,0,0,0,22,3,40,109
"bin_14_operams.faa_9_60",0,0,0,0,0,9,4,25,65
"bin_14_operams.faa_9_61",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_9_62",0,0,0,0,0,11,4,12,48
"bin_14_operams.faa_9_7",0,0,0,0,0,0,0,9,48
"bin_14_operams.faa_9_8",0,0,0,0,0,0,0,5,16
"bin_14_operams.faa_9_9",0,0,0,0,0,0,0,10,3
