"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_830_2",0,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_831_1",4,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_831_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_831_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_832_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_833_1",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_833_2",2,0,0,0,0,3,4,0,0
"bin_48_metaspades.faa_833_3",6,0,0,0,0,6,2,0,2
"bin_48_metaspades.faa_834_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_834_2",0,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_835_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_835_2",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_836_1",0,0,0,0,0,2,4,0,4
"bin_48_metaspades.faa_836_2",0,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_837_1",0,0,0,0,0,5,0,0,2
"bin_48_metaspades.faa_837_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_837_3",0,0,0,0,0,20,2,0,2
"bin_48_metaspades.faa_838_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_839_1",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_839_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_839_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_84_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_84_2",0,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_84_3",6,0,0,0,0,18,6,0,2
"bin_48_metaspades.faa_84_4",2,0,0,0,0,16,2,0,0
"bin_48_metaspades.faa_84_5",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_840_1",0,0,0,0,0,8,4,0,0
"bin_48_metaspades.faa_840_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_841_1",0,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_841_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_842_1",14,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_843_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_843_2",0,0,0,0,0,5,0,0,2
"bin_48_metaspades.faa_843_3",0,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_844_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_844_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_844_3",32,0,0,0,0,62,6,0,24
"bin_48_metaspades.faa_845_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_845_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_846_1",5,16,3,4,0,8,0,1,1
"bin_48_metaspades.faa_846_2",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_846_3",0,0,0,0,0,3,0,0,8
"bin_48_metaspades.faa_847_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_847_2",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_848_1",4,0,0,0,0,16,2,0,8
"bin_48_metaspades.faa_849_1",4,0,0,0,0,24,0,0,0
"bin_48_metaspades.faa_849_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_849_3",0,0,0,0,0,3,0,0,3
"bin_48_metaspades.faa_85_1",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_85_2",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_85_3",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_85_4",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_85_5",0,0,0,0,0,5,2,0,0
"bin_48_metaspades.faa_85_6",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_85_7",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_85_8",2,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_85_9",4,0,0,0,0,24,4,0,2
"bin_48_metaspades.faa_850_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_850_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_850_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_851_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_851_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_852_1",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_852_2",3,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_853_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_853_2",7,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_853_3",0,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_854_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_854_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_854_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_855_1",1,0,0,0,0,14,0,0,12
"bin_48_metaspades.faa_856_1",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_856_2",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_857_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_857_2",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_858_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_858_2",6,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_859_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_859_2",12,0,0,0,0,6,2,0,6
"bin_48_metaspades.faa_86_1",6,0,0,0,0,0,0,0,8
"bin_48_metaspades.faa_86_2",2,0,0,0,0,15,2,0,0
"bin_48_metaspades.faa_86_3",2,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_86_4",0,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_86_5",0,0,0,0,0,14,2,0,4
"bin_48_metaspades.faa_86_6",6,0,0,0,0,10,6,0,0
"bin_48_metaspades.faa_86_7",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_86_8",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_86_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_860_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_860_2",4,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_861_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_861_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_861_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_862_1",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_862_2",0,0,0,0,0,0,0,0,8
"bin_48_metaspades.faa_862_3",7,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_863_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_863_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_863_3",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_863_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_864_1",0,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_865_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_865_2",13,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_866_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_866_2",0,0,0,0,0,8,0,0,3
"bin_48_metaspades.faa_866_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_867_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_867_2",0,0,0,0,0,14,0,0,0
"bin_48_metaspades.faa_867_3",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_868_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_868_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_868_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_868_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_869_1",0,0,0,0,0,2,8,0,0
"bin_48_metaspades.faa_869_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_869_3",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_87_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_87_2",5,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_87_3",3,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_87_4",4,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_87_5",2,0,0,0,0,2,6,0,0
"bin_48_metaspades.faa_87_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_87_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_87_8",4,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_87_9",0,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_870_1",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_870_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_870_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_871_1",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_871_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_872_1",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_872_2",6,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_872_3",4,0,0,0,0,7,10,0,0
"bin_48_metaspades.faa_873_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_873_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_873_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_873_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_873_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_874_1",0,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_874_2",0,0,0,0,0,2,1,0,0
"bin_48_metaspades.faa_875_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_875_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_875_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_876_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_876_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_877_1",12,0,0,0,0,28,1,0,0
"bin_48_metaspades.faa_877_2",2,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_878_1",6,0,0,0,0,17,0,0,8
"bin_48_metaspades.faa_878_2",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_879_1",0,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_879_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_88_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_88_2",0,0,0,0,0,0,5,0,4
"bin_48_metaspades.faa_88_3",0,0,0,0,0,4,0,0,6
"bin_48_metaspades.faa_88_4",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_88_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_88_6",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_88_7",4,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_88_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_880_1",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_880_2",4,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_880_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_881_1",4,5,0,2,1,4,0,4,2
"bin_48_metaspades.faa_881_2",4,0,0,0,0,7,0,0,3
"bin_48_metaspades.faa_881_3",2,0,0,0,0,33,0,0,10
"bin_48_metaspades.faa_882_1",0,0,0,0,0,1,4,0,0
"bin_48_metaspades.faa_882_2",0,0,0,0,0,5,0,0,17
"bin_48_metaspades.faa_883_1",4,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_883_2",4,0,0,0,0,5,2,0,2
"bin_48_metaspades.faa_883_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_884_1",4,0,0,0,0,10,0,0,8
"bin_48_metaspades.faa_884_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_885_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_885_2",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_885_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_885_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_886_1",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_886_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_887_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_887_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_887_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_888_1",0,0,0,0,0,2,6,0,0
"bin_48_metaspades.faa_889_1",8,0,0,0,0,9,4,0,1
"bin_48_metaspades.faa_889_2",7,0,0,0,0,16,0,0,12
"bin_48_metaspades.faa_889_3",7,0,0,0,0,13,0,0,2
"bin_48_metaspades.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_89_2",8,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_89_3",5,0,0,0,0,2,0,0,5
"bin_48_metaspades.faa_89_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_89_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_89_6",8,0,0,0,0,10,4,0,2
"bin_48_metaspades.faa_89_7",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_89_8",0,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_89_9",34,0,0,0,0,116,14,0,32
"bin_48_metaspades.faa_890_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_890_2",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_890_3",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_891_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_891_2",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_892_1",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_892_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_893_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_893_2",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_893_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_894_1",3,0,0,0,0,2,4,0,0
"bin_48_metaspades.faa_895_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_895_2",0,0,0,0,0,4,1,0,0
"bin_48_metaspades.faa_895_3",0,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_896_1",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_896_2",0,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_897_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_897_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_897_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_898_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_898_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_899_1",7,0,0,0,0,16,4,0,20
"bin_48_metaspades.faa_899_2",2,0,0,0,0,5,0,0,4
"bin_48_metaspades.faa_899_3",3,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_9_1",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_9_10",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_9_11",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_9_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_9_14",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_9_15",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_9_16",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_9_17",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_9_18",8,0,0,0,0,8,0,0,8
"bin_48_metaspades.faa_9_19",1,0,0,0,0,14,0,0,2
"bin_48_metaspades.faa_9_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_9_20",0,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_9_3",0,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_9_4",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_9_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_9_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_9_7",0,0,0,0,0,0,0,0,6
"bin_48_metaspades.faa_9_8",2,0,0,0,0,0,0,0,8
"bin_48_metaspades.faa_9_9",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_90_10",0,0,0,0,0,95,6,0,0
"bin_48_metaspades.faa_90_2",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_90_3",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_90_4",0,0,0,0,0,44,1,0,8
"bin_48_metaspades.faa_90_5",0,0,0,0,0,46,12,0,0
"bin_48_metaspades.faa_90_6",0,0,0,0,0,50,11,0,0
"bin_48_metaspades.faa_90_7",0,0,0,0,0,11,8,0,2
"bin_48_metaspades.faa_90_8",0,0,0,0,0,24,0,0,0
"bin_48_metaspades.faa_90_9",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_900_1",0,0,0,0,0,19,4,0,0
"bin_48_metaspades.faa_900_2",0,0,0,0,0,65,7,0,4
"bin_48_metaspades.faa_900_3",0,0,0,0,0,30,5,0,0
"bin_48_metaspades.faa_901_1",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_901_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_902_1",6,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_902_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_903_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_903_2",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_903_3",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_904_1",2,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_905_1",2,0,0,0,0,36,18,0,2
"bin_48_metaspades.faa_906_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_906_2",14,0,0,0,0,9,2,0,0
"bin_48_metaspades.faa_907_1",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_907_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_907_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_907_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_908_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_908_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_908_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_909_1",0,0,0,0,0,11,6,0,8
"bin_48_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_91_2",6,0,0,0,0,10,0,0,4
"bin_48_metaspades.faa_91_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_91_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_91_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_91_6",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_91_7",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_91_8",0,0,0,0,0,15,0,0,0
"bin_48_metaspades.faa_91_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_910_1",18,0,0,0,0,135,37,0,2
"bin_48_metaspades.faa_910_2",20,0,0,0,0,381,34,0,4
"bin_48_metaspades.faa_910_3",0,0,0,0,0,34,0,0,0
"bin_48_metaspades.faa_911_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_912_1",0,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_913_1",2,0,0,4,0,5,0,0,0
"bin_48_metaspades.faa_914_1",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_914_2",2,0,0,0,0,19,0,0,2
"bin_48_metaspades.faa_915_1",5,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_916_1",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_916_2",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_917_1",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_917_2",6,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_918_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_919_1",0,1,0,0,0,0,0,0,0
"bin_48_metaspades.faa_919_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_92_2",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_92_3",6,0,0,0,0,5,2,0,0
"bin_48_metaspades.faa_92_4",2,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_92_5",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_92_6",3,0,0,0,0,13,0,0,4
"bin_48_metaspades.faa_92_7",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_92_8",10,0,0,0,0,12,0,0,16
"bin_48_metaspades.faa_92_9",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_920_1",4,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_920_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_921_1",0,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_922_1",6,0,0,0,0,30,2,0,0
"bin_48_metaspades.faa_923_1",10,0,0,0,0,32,0,0,4
"bin_48_metaspades.faa_924_1",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_924_2",0,0,0,0,0,9,0,0,2
"bin_48_metaspades.faa_925_1",28,0,0,0,0,27,0,0,2
"bin_48_metaspades.faa_925_2",3,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_925_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_926_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_926_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_927_1",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_927_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_927_3",4,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_928_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_928_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_929_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_929_2",10,0,0,0,0,17,0,0,33
"bin_48_metaspades.faa_929_3",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_93_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_93_10",4,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_93_11",2,0,0,0,0,1,2,0,2
"bin_48_metaspades.faa_93_2",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_93_3",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_93_4",0,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_93_5",0,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_93_6",0,0,0,0,0,7,2,0,0
"bin_48_metaspades.faa_93_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_93_8",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_93_9",2,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_930_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_930_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_931_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_931_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_932_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_932_2",4,0,0,0,0,18,1,0,6
"bin_48_metaspades.faa_932_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_933_1",10,0,0,0,0,14,0,0,4
"bin_48_metaspades.faa_933_2",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_934_1",2,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_934_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_935_1",6,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_935_2",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_936_1",0,0,0,0,0,12,2,0,4
"bin_48_metaspades.faa_936_2",4,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_936_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_937_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_937_2",0,0,0,0,0,4,6,0,0
"bin_48_metaspades.faa_937_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_938_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_938_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_939_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_939_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_94_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_94_10",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_94_11",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_94_12",0,0,0,0,0,6,2,0,2
"bin_48_metaspades.faa_94_2",0,0,0,0,0,13,11,0,0
"bin_48_metaspades.faa_94_3",6,0,0,0,0,9,0,0,1
"bin_48_metaspades.faa_94_4",2,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_94_5",2,0,0,0,0,2,4,0,0
"bin_48_metaspades.faa_94_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_94_7",2,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_94_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_94_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_940_1",5,0,0,0,0,20,0,0,0
"bin_48_metaspades.faa_940_2",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_941_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_941_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_942_1",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_942_2",10,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_942_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_943_1",0,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_943_2",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_944_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_944_2",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_945_1",4,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_945_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_945_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_946_1",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_946_2",2,0,0,0,0,21,0,0,12
