"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_585_1",2,2,4,0,1,0,0,0,0
"bin_63_operams.faa_586_1",407,570,391,414,61,157,18,62,100
"bin_63_operams.faa_586_2",6,3,0,4,2,2,0,0,0
"bin_63_operams.faa_587_1",7,11,6,6,1,2,2,2,2
"bin_63_operams.faa_588_1",6,16,6,12,0,0,0,0,0
"bin_63_operams.faa_589_1",2,1,0,2,0,0,0,0,3
"bin_63_operams.faa_589_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_59_1",9,9,1,2,0,0,0,0,0
"bin_63_operams.faa_59_2",21,18,18,8,0,2,0,0,0
"bin_63_operams.faa_59_3",14,27,24,16,2,4,0,1,0
"bin_63_operams.faa_59_4",61,47,15,12,8,0,4,2,0
"bin_63_operams.faa_59_5",4,0,0,0,0,0,0,1,0
"bin_63_operams.faa_590_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_590_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_590_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_590_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_590_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_591_1",2,5,0,4,0,0,0,0,0
"bin_63_operams.faa_591_2",6,13,3,7,0,0,0,0,0
"bin_63_operams.faa_592_1",0,4,6,0,0,0,0,0,0
"bin_63_operams.faa_592_2",8,0,6,0,2,0,0,0,0
"bin_63_operams.faa_592_3",6,3,10,19,2,0,0,0,5
"bin_63_operams.faa_593_1",2,7,0,4,0,0,0,0,0
"bin_63_operams.faa_593_2",0,2,6,2,0,0,0,0,0
"bin_63_operams.faa_594_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_594_2",4,4,0,0,0,0,0,0,0
"bin_63_operams.faa_595_1",4,5,4,16,0,0,0,0,0
"bin_63_operams.faa_595_2",4,5,8,6,0,0,0,0,0
"bin_63_operams.faa_596_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_596_2",4,0,4,0,0,0,0,0,0
"bin_63_operams.faa_596_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_597_1",36,25,31,17,4,0,0,2,0
"bin_63_operams.faa_597_2",17,14,15,20,1,0,0,0,0
"bin_63_operams.faa_597_3",40,39,22,17,8,0,0,5,0
"bin_63_operams.faa_598_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_598_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_599_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_599_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_6_1",0,0,0,8,1,0,0,0,0
"bin_63_operams.faa_6_10",12,23,6,20,2,0,2,0,2
"bin_63_operams.faa_6_11",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_6_2",2,8,2,0,0,0,0,0,0
"bin_63_operams.faa_6_3",4,4,2,2,0,0,0,0,0
"bin_63_operams.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_6_5",6,9,8,7,0,0,0,0,0
"bin_63_operams.faa_6_6",6,10,0,3,0,0,0,1,0
"bin_63_operams.faa_6_7",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_6_8",2,6,0,2,0,0,0,0,0
"bin_63_operams.faa_6_9",0,2,12,16,0,0,0,0,2
"bin_63_operams.faa_60_1",119,62,40,42,7,0,0,10,0
"bin_63_operams.faa_60_2",35,19,23,4,2,0,0,4,0
"bin_63_operams.faa_60_3",71,43,36,16,1,0,0,4,0
"bin_63_operams.faa_60_4",33,13,4,21,2,0,0,0,0
"bin_63_operams.faa_60_5",34,10,20,16,1,0,0,0,0
"bin_63_operams.faa_60_6",59,54,34,40,6,0,0,3,0
"bin_63_operams.faa_600_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_600_2",4,14,0,12,0,0,0,0,0
"bin_63_operams.faa_601_1",6,10,3,3,0,0,0,0,0
"bin_63_operams.faa_601_2",0,4,2,0,0,0,0,0,0
"bin_63_operams.faa_602_1",81,49,24,29,3,1,0,6,10
"bin_63_operams.faa_603_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_603_2",1,1,0,0,0,0,0,0,0
"bin_63_operams.faa_603_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_603_4",4,10,0,2,0,0,0,0,0
"bin_63_operams.faa_604_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_605_1",2,2,2,0,0,0,0,0,0
"bin_63_operams.faa_606_1",0,0,4,1,0,0,0,0,0
"bin_63_operams.faa_606_2",0,0,2,5,0,0,0,0,0
"bin_63_operams.faa_607_1",30,40,28,41,0,0,0,0,0
"bin_63_operams.faa_608_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_608_2",3,1,4,2,4,0,0,2,0
"bin_63_operams.faa_609_1",20,18,22,6,2,2,2,0,0
"bin_63_operams.faa_609_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_61_1",10,0,0,8,0,0,0,3,0
"bin_63_operams.faa_61_2",5,8,0,4,0,0,0,2,4
"bin_63_operams.faa_61_3",10,3,0,0,0,0,0,0,0
"bin_63_operams.faa_61_4",12,3,0,0,0,0,0,2,0
"bin_63_operams.faa_61_5",5,0,0,0,0,0,0,0,0
"bin_63_operams.faa_61_6",6,0,0,0,5,0,0,0,0
"bin_63_operams.faa_61_7",25,2,10,10,8,0,0,2,2
"bin_63_operams.faa_61_8",4,5,0,0,0,0,0,1,2
"bin_63_operams.faa_610_1",2,2,0,0,2,0,0,0,0
"bin_63_operams.faa_611_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_611_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_612_1",12,9,2,4,4,0,0,4,0
"bin_63_operams.faa_613_1",4,0,0,0,0,0,0,0,4
"bin_63_operams.faa_613_2",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_614_1",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_614_2",6,4,1,0,0,0,0,0,0
"bin_63_operams.faa_614_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_614_4",6,3,1,0,0,0,0,0,0
"bin_63_operams.faa_615_1",17,25,12,24,0,2,0,0,0
"bin_63_operams.faa_616_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_616_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_617_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_617_2",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_618_1",32,12,2,0,2,0,0,0,0
"bin_63_operams.faa_619_1",2,4,4,0,0,0,0,0,0
"bin_63_operams.faa_62_1",8,10,14,6,0,0,0,0,0
"bin_63_operams.faa_62_2",6,0,0,0,0,0,0,0,0
"bin_63_operams.faa_62_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_620_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_621_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_621_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_621_3",0,0,4,0,0,0,0,0,4
"bin_63_operams.faa_622_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_622_2",2,2,4,0,0,0,0,0,0
"bin_63_operams.faa_623_1",0,11,6,10,0,0,0,0,0
"bin_63_operams.faa_624_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_624_2",8,4,10,1,0,0,0,0,0
"bin_63_operams.faa_625_1",4,2,2,8,0,0,0,0,0
"bin_63_operams.faa_626_1",0,2,4,0,0,0,0,0,0
"bin_63_operams.faa_626_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_627_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_627_2",0,2,0,1,0,0,0,0,0
"bin_63_operams.faa_628_1",6,20,20,13,4,2,0,20,0
"bin_63_operams.faa_628_2",12,69,28,29,2,0,0,84,0
"bin_63_operams.faa_629_1",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_629_2",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_63_2",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_63_3",2,3,0,2,0,0,0,0,0
"bin_63_operams.faa_63_4",4,6,2,0,2,0,0,0,0
"bin_63_operams.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_63_6",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_63_7",1,4,2,6,0,0,0,0,0
"bin_63_operams.faa_630_1",4,0,0,0,1,0,0,0,0
"bin_63_operams.faa_630_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_630_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_631_1",24,9,0,2,0,4,0,4,2
"bin_63_operams.faa_632_1",0,3,4,0,0,0,0,0,0
"bin_63_operams.faa_633_1",4,7,0,3,0,0,0,0,0
"bin_63_operams.faa_633_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_634_1",4,0,2,2,0,0,0,0,0
"bin_63_operams.faa_634_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_635_1",7,2,0,2,0,0,0,0,0
"bin_63_operams.faa_635_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_636_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_636_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_636_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_637_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_637_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_638_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_638_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_638_3",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_639_1",26,28,8,12,2,0,0,0,0
"bin_63_operams.faa_639_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_64_1",6,6,8,0,0,0,0,0,0
"bin_63_operams.faa_64_2",12,5,6,5,0,0,0,0,0
"bin_63_operams.faa_64_3",12,6,0,4,0,0,0,0,0
"bin_63_operams.faa_64_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_640_1",42,25,14,10,7,8,2,2,12
"bin_63_operams.faa_640_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_641_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_641_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_641_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_641_4",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_642_1",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_642_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_643_1",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_643_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_643_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_644_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_644_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_645_1",0,4,0,2,0,0,0,0,4
"bin_63_operams.faa_645_2",11,11,0,14,2,0,0,2,2
"bin_63_operams.faa_645_3",2,2,2,0,0,0,0,0,0
"bin_63_operams.faa_646_1",6,2,0,2,0,0,0,0,0
"bin_63_operams.faa_646_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_647_1",10,6,10,0,0,0,0,0,0
"bin_63_operams.faa_648_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_649_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_649_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_65_1",54,37,21,6,2,2,0,2,0
"bin_63_operams.faa_65_2",46,6,17,14,6,0,0,2,0
"bin_63_operams.faa_65_3",93,85,73,68,8,4,0,0,0
"bin_63_operams.faa_65_4",3,0,0,1,0,0,0,0,0
"bin_63_operams.faa_65_5",104,77,62,52,2,0,0,0,0
"bin_63_operams.faa_650_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_650_2",28,2,18,21,0,1,0,1,2
"bin_63_operams.faa_651_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_652_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_652_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_653_1",2,0,0,2,0,2,0,0,0
"bin_63_operams.faa_653_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_654_1",29,19,17,49,0,0,0,0,0
"bin_63_operams.faa_654_2",18,24,14,14,0,0,0,0,0
"bin_63_operams.faa_655_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_656_1",4,2,0,2,0,4,0,4,0
"bin_63_operams.faa_656_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_657_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_657_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_658_1",8,10,0,0,2,0,0,0,0
"bin_63_operams.faa_659_1",8,22,6,0,0,0,0,0,0
"bin_63_operams.faa_66_1",5,0,0,0,0,0,0,0,0
"bin_63_operams.faa_66_2",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_66_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_66_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_660_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_660_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_661_1",0,2,0,8,0,0,0,0,0
"bin_63_operams.faa_662_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_662_2",7,4,0,0,0,0,0,0,0
"bin_63_operams.faa_662_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_662_4",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_662_5",0,0,0,10,0,0,0,0,0
"bin_63_operams.faa_663_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_663_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_663_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_663_4",2,1,0,2,0,0,0,0,0
"bin_63_operams.faa_664_1",3,2,0,6,0,0,0,0,0
"bin_63_operams.faa_664_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_665_1",31,10,10,11,2,0,0,0,0
"bin_63_operams.faa_665_2",23,4,4,10,0,0,0,2,4
"bin_63_operams.faa_666_1",0,2,0,1,0,0,0,0,0
"bin_63_operams.faa_666_2",3,4,2,4,0,0,0,0,2
"bin_63_operams.faa_667_1",2,10,2,2,0,0,0,0,0
"bin_63_operams.faa_668_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_668_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_668_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_668_4",0,0,0,0,0,0,0,0,1
"bin_63_operams.faa_669_1",2,3,8,2,0,0,0,0,0
"bin_63_operams.faa_669_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_67_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_67_3",5,4,1,0,0,0,0,0,0
"bin_63_operams.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_67_5",0,2,4,0,0,0,0,0,0
"bin_63_operams.faa_67_6",11,2,0,0,0,0,0,0,0
"bin_63_operams.faa_67_7",0,2,0,0,2,0,0,0,0
"bin_63_operams.faa_67_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_670_1",26,17,10,14,2,0,0,0,0
"bin_63_operams.faa_670_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_671_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_671_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_672_1",3,1,0,2,0,0,0,0,0
"bin_63_operams.faa_672_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_672_3",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_673_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_673_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_674_1",0,2,0,5,0,0,0,0,0
"bin_63_operams.faa_674_2",0,10,0,5,0,0,0,0,0
"bin_63_operams.faa_675_1",2,0,0,0,2,0,0,2,0
"bin_63_operams.faa_675_2",2,2,1,0,0,0,0,0,0
"bin_63_operams.faa_676_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_676_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_677_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_677_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_678_1",2,6,2,0,1,0,0,0,0
"bin_63_operams.faa_678_2",10,15,0,2,2,0,0,0,0
"bin_63_operams.faa_678_3",2,10,0,2,0,0,0,0,0
"bin_63_operams.faa_679_1",10,8,6,0,0,0,0,0,0
"bin_63_operams.faa_68_1",0,0,0,4,0,0,0,0,2
"bin_63_operams.faa_68_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_68_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_680_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_681_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_681_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_681_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_682_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_683_1",88,11,31,13,3,0,0,0,0
"bin_63_operams.faa_683_2",177,19,60,14,2,0,0,0,0
"bin_63_operams.faa_683_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_684_1",4,1,16,7,0,5,1,0,3
"bin_63_operams.faa_684_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_684_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_685_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_685_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_685_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_686_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_686_2",0,0,0,8,0,0,0,0,0
"bin_63_operams.faa_686_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_687_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_687_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_688_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_688_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_688_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_689_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_689_2",14,8,3,11,0,4,0,2,0
"bin_63_operams.faa_69_1",4,2,2,8,1,0,0,2,0
"bin_63_operams.faa_69_2",8,7,0,0,0,0,0,0,0
"bin_63_operams.faa_69_3",20,10,0,5,0,0,0,0,0
"bin_63_operams.faa_690_1",1,6,6,15,0,0,0,0,0
"bin_63_operams.faa_690_2",2,4,0,4,0,0,0,0,0
"bin_63_operams.faa_691_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_691_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_692_1",4,3,3,0,2,0,0,0,0
"bin_63_operams.faa_692_2",15,16,9,16,0,0,0,0,0
"bin_63_operams.faa_693_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_694_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_694_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_694_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_695_1",0,0,3,0,0,0,0,0,0
"bin_63_operams.faa_695_2",2,0,0,2,0,0,0,0,0
"bin_63_operams.faa_695_3",7,0,0,0,0,0,0,0,0
"bin_63_operams.faa_696_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_696_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_696_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_696_4",2,8,0,0,0,0,0,0,0
"bin_63_operams.faa_697_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_697_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_698_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_699_1",1,8,2,10,0,0,0,2,6
"bin_63_operams.faa_699_2",0,0,0,0,1,0,0,1,0
"bin_63_operams.faa_699_3",0,1,0,4,1,0,0,0,0
"bin_63_operams.faa_7_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_7_2",0,1,0,2,2,0,0,0,0
"bin_63_operams.faa_7_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_7_4",8,5,10,6,2,0,0,0,4
"bin_63_operams.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_70_2",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_70_3",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_70_4",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_70_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_700_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_700_2",1,2,0,2,0,0,0,0,0
"bin_63_operams.faa_700_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_701_1",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_702_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_702_2",16,31,6,36,0,0,0,0,0
"bin_63_operams.faa_702_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_703_1",7,0,0,0,0,0,0,0,0
"bin_63_operams.faa_703_2",14,4,2,0,0,0,0,0,0
"bin_63_operams.faa_704_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_704_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_705_1",48,11,16,23,0,4,0,13,2
"bin_63_operams.faa_705_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_706_1",2,6,0,4,0,0,0,0,0
"bin_63_operams.faa_706_2",8,15,0,4,0,0,0,0,0
"bin_63_operams.faa_707_1",2,2,2,0,0,0,0,2,0
"bin_63_operams.faa_708_1",0,0,0,0,0,0,0,4,0
"bin_63_operams.faa_709_1",76,41,27,43,2,0,0,0,0
"bin_63_operams.faa_709_2",34,32,11,4,4,0,0,0,0
"bin_63_operams.faa_71_1",211,121,56,96,2,0,0,0,0
"bin_63_operams.faa_71_2",32,30,4,12,0,0,0,0,0
"bin_63_operams.faa_71_3",65,62,15,58,0,0,0,0,0
"bin_63_operams.faa_71_4",1,4,1,1,0,0,0,0,0
"bin_63_operams.faa_71_5",64,53,64,39,1,0,0,0,0
"bin_63_operams.faa_710_1",22,12,8,2,0,0,0,0,0
"bin_63_operams.faa_710_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_711_1",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_711_2",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_712_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_712_2",6,5,0,0,0,0,0,0,0
"bin_63_operams.faa_712_3",9,14,5,3,0,0,0,0,0
"bin_63_operams.faa_713_1",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_714_1",6,22,20,34,0,0,0,0,0
"bin_63_operams.faa_715_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_715_2",0,3,2,0,0,0,0,0,0
"bin_63_operams.faa_716_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_716_2",0,0,0,0,0,2,0,0,0
"bin_63_operams.faa_716_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_717_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_717_2",1,14,4,2,0,0,0,0,0
"bin_63_operams.faa_717_3",1,6,0,5,0,0,0,0,0
"bin_63_operams.faa_718_1",20,18,8,16,0,0,0,0,0
"bin_63_operams.faa_718_2",5,1,0,1,0,0,0,0,0
"bin_63_operams.faa_719_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_719_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_72_2",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_720_1",2,0,2,0,0,0,0,0,0
"bin_63_operams.faa_721_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_721_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_722_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_722_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_722_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_723_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_723_2",25,12,14,26,2,0,0,0,0
"bin_63_operams.faa_724_1",2,0,1,0,0,0,0,1,0
"bin_63_operams.faa_724_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_725_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_725_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_726_1",2,4,4,8,0,0,0,0,0
"bin_63_operams.faa_726_2",8,10,5,8,0,0,0,0,0
"bin_63_operams.faa_727_1",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_727_2",0,2,0,0,0,2,0,0,0
"bin_63_operams.faa_728_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_728_2",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_729_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_729_2",26,28,38,32,6,0,0,4,0
"bin_63_operams.faa_729_3",17,33,10,29,0,0,0,0,0
"bin_63_operams.faa_73_1",4,0,0,16,0,0,0,0,0
"bin_63_operams.faa_73_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_73_3",2,0,0,2,0,0,0,0,0
"bin_63_operams.faa_73_4",1,0,2,0,0,0,0,0,0
"bin_63_operams.faa_73_5",5,2,0,3,1,0,0,0,0
"bin_63_operams.faa_730_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_730_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_730_3",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_731_1",0,8,0,0,0,0,0,0,0
"bin_63_operams.faa_731_2",6,14,6,8,0,0,0,0,0
"bin_63_operams.faa_731_3",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_732_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_732_2",0,0,2,0,2,0,0,0,0
"bin_63_operams.faa_733_1",5,6,0,12,0,4,0,2,4
"bin_63_operams.faa_734_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_734_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_735_1",0,0,0,0,0,2,0,0,0
"bin_63_operams.faa_735_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_735_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_735_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_736_1",4,6,2,1,1,0,0,0,0
"bin_63_operams.faa_736_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_736_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_737_1",8,0,3,0,0,0,0,0,0
"bin_63_operams.faa_738_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_738_2",0,4,0,8,0,0,0,0,0
"bin_63_operams.faa_739_1",12,10,0,2,4,0,0,0,0
