"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_804_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_804_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_805_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_806_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_806_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_807_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_807_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_808_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_808_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_809_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_809_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_809_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_81_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_81_2",0,0,0,0,4,0,0,0,0
"bin_67_operams.faa_81_3",2,9,0,8,2,0,0,0,0
"bin_67_operams.faa_81_4",4,7,0,0,0,0,0,0,0
"bin_67_operams.faa_810_1",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_811_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_812_1",8,8,0,0,0,0,0,0,0
"bin_67_operams.faa_812_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_813_1",4,0,0,1,0,0,0,0,0
"bin_67_operams.faa_813_2",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_814_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_814_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_815_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_815_2",0,0,0,2,2,0,0,0,0
"bin_67_operams.faa_816_1",2,0,0,0,4,0,0,0,0
"bin_67_operams.faa_816_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_817_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_818_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_818_2",0,0,0,0,4,0,0,0,0
"bin_67_operams.faa_819_1",12,4,0,4,0,0,0,0,0
"bin_67_operams.faa_82_1",6,8,0,0,0,0,0,0,0
"bin_67_operams.faa_82_2",8,10,0,0,0,0,0,0,0
"bin_67_operams.faa_82_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_820_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_821_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_822_1",0,10,0,5,0,0,0,2,0
"bin_67_operams.faa_822_2",6,2,0,0,0,0,0,0,0
"bin_67_operams.faa_823_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_824_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_825_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_825_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_826_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_826_2",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_827_1",2,3,0,0,0,0,0,0,0
"bin_67_operams.faa_827_2",4,1,0,6,0,0,0,0,0
"bin_67_operams.faa_828_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_828_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_828_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_829_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_829_2",2,0,0,8,0,0,0,0,0
"bin_67_operams.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_83_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_830_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_831_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_832_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_832_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_833_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_833_2",0,1,0,6,0,0,0,0,0
"bin_67_operams.faa_834_1",2,5,0,1,0,0,0,0,0
"bin_67_operams.faa_834_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_835_1",4,8,0,6,0,0,0,0,0
"bin_67_operams.faa_836_1",2,4,0,5,0,0,0,2,0
"bin_67_operams.faa_836_2",6,1,0,0,0,0,0,0,0
"bin_67_operams.faa_837_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_837_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_837_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_838_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_838_2",1,1,0,0,0,0,0,0,0
"bin_67_operams.faa_838_3",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_839_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_839_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_84_1",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_84_2",1,4,0,0,0,0,0,0,0
"bin_67_operams.faa_84_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_84_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_840_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_840_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_841_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_841_2",0,4,0,0,2,0,0,0,0
"bin_67_operams.faa_841_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_842_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_842_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_843_1",0,3,0,4,0,0,0,0,0
"bin_67_operams.faa_844_1",10,12,0,18,3,0,0,0,0
"bin_67_operams.faa_845_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_845_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_845_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_846_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_846_2",1,5,0,8,0,0,0,0,0
"bin_67_operams.faa_847_1",0,0,0,3,0,0,0,0,0
"bin_67_operams.faa_847_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_847_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_848_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_849_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_85_2",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_85_3",4,10,0,6,0,0,0,0,0
"bin_67_operams.faa_850_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_850_2",25,10,0,13,0,0,0,0,0
"bin_67_operams.faa_850_3",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_851_1",20,0,0,9,0,0,0,0,0
"bin_67_operams.faa_851_2",12,2,2,2,1,4,0,0,0
"bin_67_operams.faa_852_1",3,5,0,0,0,0,0,0,0
"bin_67_operams.faa_853_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_854_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_854_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_855_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_855_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_855_3",0,0,0,0,2,2,0,0,0
"bin_67_operams.faa_856_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_857_1",6,6,0,4,0,0,0,0,0
"bin_67_operams.faa_858_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_859_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_859_2",124,73,1,61,2,2,0,0,0
"bin_67_operams.faa_859_3",121,68,4,36,8,0,0,0,0
"bin_67_operams.faa_86_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_86_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_86_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_86_4",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_86_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_86_6",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_860_1",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_860_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_861_1",19,7,6,8,0,0,0,0,0
"bin_67_operams.faa_861_2",8,9,6,8,0,0,0,0,0
"bin_67_operams.faa_861_3",8,6,0,0,0,0,0,0,0
"bin_67_operams.faa_862_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_862_2",0,8,0,0,0,0,0,0,0
"bin_67_operams.faa_862_3",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_863_1",28,7,0,0,2,0,0,0,0
"bin_67_operams.faa_864_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_864_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_864_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_864_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_865_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_866_1",6,0,0,6,0,0,0,0,0
"bin_67_operams.faa_867_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_868_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_868_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_869_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_869_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_87_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_87_2",67,48,0,46,4,2,0,0,0
"bin_67_operams.faa_87_3",10,5,0,0,0,0,0,0,0
"bin_67_operams.faa_87_4",8,1,0,6,1,0,0,0,0
"bin_67_operams.faa_87_5",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_870_1",25,13,0,2,0,0,0,0,0
"bin_67_operams.faa_870_2",10,0,0,0,0,0,0,0,0
"bin_67_operams.faa_870_3",6,6,0,2,0,0,0,0,0
"bin_67_operams.faa_871_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_871_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_871_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_872_1",3,2,0,0,0,0,0,0,0
"bin_67_operams.faa_872_2",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_872_3",0,8,0,4,0,0,0,0,0
"bin_67_operams.faa_873_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_873_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_874_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_874_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_875_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_876_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_876_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_877_1",9,10,4,2,0,2,0,0,0
"bin_67_operams.faa_877_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_878_1",2,4,0,2,0,0,0,0,0
"bin_67_operams.faa_878_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_879_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_879_2",15,14,0,0,8,0,0,0,0
"bin_67_operams.faa_88_1",19,4,0,4,0,0,0,0,0
"bin_67_operams.faa_88_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_88_3",2,0,0,2,0,0,0,0,0
"bin_67_operams.faa_880_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_880_2",2,0,1,0,0,0,0,0,0
"bin_67_operams.faa_880_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_881_1",0,2,2,0,0,0,0,0,0
"bin_67_operams.faa_881_2",43,13,0,2,0,0,0,0,0
"bin_67_operams.faa_882_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_882_2",8,0,0,2,0,0,0,0,0
"bin_67_operams.faa_883_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_883_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_884_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_884_2",0,4,0,3,3,0,0,0,0
"bin_67_operams.faa_885_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_885_2",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_885_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_886_1",14,10,0,18,0,0,0,0,0
"bin_67_operams.faa_887_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_887_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_888_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_888_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_888_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_889_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_889_2",10,2,0,0,0,0,0,0,0
"bin_67_operams.faa_89_1",32,13,0,14,6,0,0,0,0
"bin_67_operams.faa_89_2",4,0,0,2,0,0,0,0,0
"bin_67_operams.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_890_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_890_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_891_1",0,0,2,1,0,0,0,0,0
"bin_67_operams.faa_891_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_892_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_892_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_892_3",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_893_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_893_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_893_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_894_1",32,12,0,12,6,0,0,0,0
"bin_67_operams.faa_895_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_895_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_896_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_897_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_897_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_897_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_898_1",16,11,0,4,0,0,0,0,0
"bin_67_operams.faa_898_2",9,4,0,4,2,0,0,0,0
"bin_67_operams.faa_899_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_899_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_9_1",16,21,2,14,4,0,0,0,0
"bin_67_operams.faa_9_2",2,6,0,4,0,0,0,0,0
"bin_67_operams.faa_9_3",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_9_4",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_90_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_90_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_900_1",57,47,2,34,0,0,0,0,0
"bin_67_operams.faa_901_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_901_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_902_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_903_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_904_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_904_2",15,4,0,12,0,0,0,0,0
"bin_67_operams.faa_905_1",18,12,0,0,2,0,0,0,0
"bin_67_operams.faa_906_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_906_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_906_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_907_1",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_907_2",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_908_1",8,2,0,4,1,0,0,0,0
"bin_67_operams.faa_908_2",0,0,0,10,0,0,0,0,0
"bin_67_operams.faa_908_3",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_909_1",4,8,0,8,0,0,0,0,0
"bin_67_operams.faa_909_2",2,8,0,0,0,0,0,0,0
"bin_67_operams.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_91_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_91_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_91_4",22,17,0,4,2,2,0,0,0
"bin_67_operams.faa_91_5",12,18,0,8,0,0,0,0,0
"bin_67_operams.faa_910_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_911_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_911_2",10,6,0,0,0,0,0,0,0
"bin_67_operams.faa_912_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_912_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_912_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_913_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_913_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_914_1",3,0,0,4,0,0,0,0,0
"bin_67_operams.faa_914_2",20,11,0,0,0,0,0,0,0
"bin_67_operams.faa_915_1",2,4,0,0,2,0,0,0,0
"bin_67_operams.faa_916_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_916_2",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_917_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_917_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_918_1",6,19,2,7,2,0,0,0,0
"bin_67_operams.faa_919_1",16,10,0,14,2,0,0,0,0
"bin_67_operams.faa_919_2",2,4,0,0,0,2,0,0,0
"bin_67_operams.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_92_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_92_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_920_1",80,21,0,6,8,2,6,0,0
"bin_67_operams.faa_920_2",4,8,0,2,2,0,0,0,0
"bin_67_operams.faa_921_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_921_2",2,0,0,10,0,0,0,0,0
"bin_67_operams.faa_921_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_922_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_923_1",8,16,0,9,2,0,0,0,0
"bin_67_operams.faa_924_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_924_2",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_925_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_925_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_926_1",8,0,0,4,0,0,0,0,0
"bin_67_operams.faa_927_1",6,21,4,8,0,0,0,0,0
"bin_67_operams.faa_928_1",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_928_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_929_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_929_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_93_1",21,13,0,2,1,0,0,0,0
"bin_67_operams.faa_93_2",21,3,0,6,0,0,0,0,0
"bin_67_operams.faa_93_3",7,0,0,0,0,0,0,0,0
"bin_67_operams.faa_93_4",16,4,0,5,0,0,0,0,0
"bin_67_operams.faa_93_5",8,7,0,16,0,0,0,0,0
"bin_67_operams.faa_93_6",20,6,0,9,0,0,0,0,0
"bin_67_operams.faa_93_7",20,15,0,7,2,0,0,0,0
"bin_67_operams.faa_93_8",3,0,0,2,0,0,0,0,0
"bin_67_operams.faa_930_1",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_930_2",10,0,0,0,0,0,0,0,0
"bin_67_operams.faa_931_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_931_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_932_1",4,0,0,0,3,0,0,0,0
"bin_67_operams.faa_933_1",10,0,0,0,2,4,0,0,0
"bin_67_operams.faa_934_1",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_934_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_935_1",43,13,0,15,4,0,0,0,0
"bin_67_operams.faa_936_1",38,2,0,0,0,0,0,0,0
"bin_67_operams.faa_937_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_937_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_938_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_938_2",10,7,4,12,0,0,0,0,0
"bin_67_operams.faa_938_3",9,1,0,2,0,0,0,0,0
"bin_67_operams.faa_939_1",4,2,0,6,0,0,0,0,0
"bin_67_operams.faa_94_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_94_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_94_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_94_4",2,0,0,0,1,0,0,0,0
"bin_67_operams.faa_940_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_940_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_941_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_941_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_942_1",64,21,0,25,2,2,0,0,0
"bin_67_operams.faa_943_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_943_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_943_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_944_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_944_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_944_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_945_1",0,2,6,0,0,0,0,0,0
"bin_67_operams.faa_945_2",0,1,4,0,0,0,0,0,0
"bin_67_operams.faa_945_3",1,0,0,4,0,0,0,0,0
"bin_67_operams.faa_946_1",28,7,0,4,4,0,0,0,0
"bin_67_operams.faa_947_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_948_1",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_948_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_949_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_95_1",4,8,0,4,0,0,0,0,0
"bin_67_operams.faa_95_2",66,10,0,3,0,0,0,0,0
"bin_67_operams.faa_95_3",16,12,0,6,0,0,0,0,0
"bin_67_operams.faa_950_1",12,4,2,10,0,0,0,0,0
"bin_67_operams.faa_951_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_952_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_952_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_953_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_953_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_954_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_954_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_954_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_955_1",25,11,0,0,2,0,0,0,0
"bin_67_operams.faa_955_2",16,8,0,1,0,0,0,2,0
"bin_67_operams.faa_955_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_956_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_956_2",5,5,0,1,0,0,0,0,0
"bin_67_operams.faa_956_3",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_957_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_957_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_958_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_958_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_959_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_959_2",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_959_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_96_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_96_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_96_3",10,0,0,0,1,0,0,0,0
"bin_67_operams.faa_96_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_96_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_960_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_961_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_962_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_963_1",7,2,0,10,2,0,0,0,0
"bin_67_operams.faa_963_2",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_964_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_964_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_965_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_966_1",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_967_1",12,15,0,35,2,0,0,0,0
"bin_67_operams.faa_968_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_968_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_969_1",0,4,1,0,0,0,0,0,0
"bin_67_operams.faa_969_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_97_2",2,10,0,0,1,0,0,0,0
"bin_67_operams.faa_97_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_97_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_970_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_970_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_970_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_971_1",81,33,4,26,4,0,0,0,0
"bin_67_operams.faa_972_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_972_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_972_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_973_1",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_974_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_975_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_975_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_976_1",8,6,0,8,0,0,0,0,0
"bin_67_operams.faa_977_1",34,14,0,24,0,0,0,0,0
"bin_67_operams.faa_978_1",1,0,0,3,0,0,0,0,0
"bin_67_operams.faa_978_2",4,2,4,0,0,0,0,0,0
"bin_67_operams.faa_979_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_979_2",7,10,0,2,0,2,0,2,0
"bin_67_operams.faa_98_1",7,4,0,5,1,0,0,0,0
"bin_67_operams.faa_98_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_98_3",6,0,0,0,2,0,0,0,0
"bin_67_operams.faa_98_4",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_980_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_980_2",0,0,0,0,0,0,0,0,0
