"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_863_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_863_2",4,16,0,6,0,0,0,0,0
"bin_63_metaspades.faa_863_3",2,12,0,9,0,0,0,0,0
"bin_63_metaspades.faa_864_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_864_2",0,6,0,0,0,2,0,0,0
"bin_63_metaspades.faa_865_1",0,2,0,0,0,0,0,0,2
"bin_63_metaspades.faa_866_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_866_2",2,36,1,28,0,2,0,0,2
"bin_63_metaspades.faa_867_1",0,0,0,2,0,2,0,0,0
"bin_63_metaspades.faa_867_2",2,0,0,4,0,2,0,0,0
"bin_63_metaspades.faa_867_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_868_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_868_2",0,18,0,21,2,0,0,0,0
"bin_63_metaspades.faa_868_3",0,18,0,8,2,0,0,2,2
"bin_63_metaspades.faa_869_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_869_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_869_3",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_87_1",0,10,0,2,2,0,0,0,0
"bin_63_metaspades.faa_87_2",3,40,0,23,2,2,0,0,0
"bin_63_metaspades.faa_87_3",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_870_1",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_870_2",4,16,0,18,2,0,0,0,0
"bin_63_metaspades.faa_870_3",5,25,0,10,0,2,0,1,0
"bin_63_metaspades.faa_871_1",2,13,4,12,2,6,0,0,0
"bin_63_metaspades.faa_872_1",0,11,0,14,0,0,0,0,2
"bin_63_metaspades.faa_872_2",0,4,4,4,0,0,0,0,0
"bin_63_metaspades.faa_873_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_873_2",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_874_1",2,55,4,18,1,0,0,2,0
"bin_63_metaspades.faa_875_1",0,4,2,0,0,4,0,0,0
"bin_63_metaspades.faa_875_2",4,6,0,4,0,0,0,2,0
"bin_63_metaspades.faa_876_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_876_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_877_1",0,4,0,12,0,0,0,0,0
"bin_63_metaspades.faa_877_2",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_878_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_878_2",0,2,0,12,0,0,0,0,0
"bin_63_metaspades.faa_879_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_879_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_88_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_88_2",0,6,2,4,0,0,0,0,0
"bin_63_metaspades.faa_88_3",0,5,0,2,0,0,0,0,2
"bin_63_metaspades.faa_88_4",2,15,0,15,0,0,0,4,0
"bin_63_metaspades.faa_88_5",2,0,1,1,0,0,0,0,0
"bin_63_metaspades.faa_88_6",0,1,0,3,0,0,0,0,0
"bin_63_metaspades.faa_880_1",0,2,0,6,1,0,0,0,0
"bin_63_metaspades.faa_880_2",0,0,2,0,2,0,0,0,0
"bin_63_metaspades.faa_881_1",0,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_881_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_882_1",0,10,0,8,2,0,0,0,0
"bin_63_metaspades.faa_882_2",0,4,0,9,1,2,0,0,0
"bin_63_metaspades.faa_883_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_883_2",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_883_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_884_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_885_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_885_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_885_3",0,1,0,8,0,0,0,0,0
"bin_63_metaspades.faa_885_4",0,13,0,6,0,2,0,0,0
"bin_63_metaspades.faa_886_1",4,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_886_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_887_1",8,7,0,0,0,0,0,1,6
"bin_63_metaspades.faa_887_2",2,3,0,1,1,0,0,0,0
"bin_63_metaspades.faa_888_1",4,10,0,4,2,2,0,0,0
"bin_63_metaspades.faa_889_1",0,12,0,12,0,0,0,0,0
"bin_63_metaspades.faa_89_1",2,6,0,6,2,0,0,2,0
"bin_63_metaspades.faa_89_2",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_89_3",2,10,0,6,2,0,0,0,0
"bin_63_metaspades.faa_890_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_890_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_891_1",0,8,0,4,0,0,0,2,0
"bin_63_metaspades.faa_891_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_892_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_892_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_893_1",0,42,0,30,6,2,0,2,0
"bin_63_metaspades.faa_893_2",0,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_894_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_894_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_894_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_895_1",0,8,0,4,1,0,0,0,0
"bin_63_metaspades.faa_895_2",0,10,0,0,0,0,0,0,0
"bin_63_metaspades.faa_896_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_896_2",0,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_896_3",0,7,0,20,1,0,2,0,0
"bin_63_metaspades.faa_897_1",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_897_2",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_898_1",0,4,0,8,0,0,0,0,0
"bin_63_metaspades.faa_898_2",0,4,0,8,0,0,0,0,0
"bin_63_metaspades.faa_899_1",0,5,2,4,2,0,0,2,0
"bin_63_metaspades.faa_899_2",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_9_3",2,7,0,6,0,0,0,0,0
"bin_63_metaspades.faa_9_4",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_9_5",0,5,0,4,0,0,0,0,0
"bin_63_metaspades.faa_9_6",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_90_1",2,18,2,16,1,0,0,2,0
"bin_63_metaspades.faa_90_2",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_90_3",2,16,0,2,2,0,0,0,0
"bin_63_metaspades.faa_90_4",0,6,0,0,1,2,0,0,0
"bin_63_metaspades.faa_900_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_900_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_900_3",0,8,0,4,0,0,0,0,0
"bin_63_metaspades.faa_901_1",6,14,0,0,0,0,0,2,0
"bin_63_metaspades.faa_901_2",4,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_902_1",2,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_902_2",2,11,0,2,1,0,0,0,0
"bin_63_metaspades.faa_903_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_903_2",0,12,4,8,6,0,0,0,0
"bin_63_metaspades.faa_904_1",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_904_2",2,24,2,8,2,0,0,0,4
"bin_63_metaspades.faa_905_1",6,10,4,0,2,7,0,0,0
"bin_63_metaspades.faa_905_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_906_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_906_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_906_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_907_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_907_2",0,8,0,2,0,0,0,0,2
"bin_63_metaspades.faa_908_1",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_908_2",2,26,0,24,4,2,0,0,6
"bin_63_metaspades.faa_909_1",2,11,0,0,0,2,0,1,0
"bin_63_metaspades.faa_909_2",10,16,0,8,2,0,0,0,0
"bin_63_metaspades.faa_91_1",0,5,0,2,0,0,0,0,0
"bin_63_metaspades.faa_91_2",18,34,2,14,4,0,0,0,0
"bin_63_metaspades.faa_91_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_91_4",0,1,0,0,0,0,0,2,0
"bin_63_metaspades.faa_91_5",10,37,0,35,5,0,0,2,0
"bin_63_metaspades.faa_91_6",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_910_1",0,31,0,10,0,2,0,0,0
"bin_63_metaspades.faa_911_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_911_2",0,12,0,2,0,0,0,0,0
"bin_63_metaspades.faa_912_1",6,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_913_1",0,10,0,8,1,2,0,0,0
"bin_63_metaspades.faa_913_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_913_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_914_1",0,9,0,0,0,2,0,0,0
"bin_63_metaspades.faa_914_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_915_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_915_2",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_915_3",1,5,0,4,0,0,0,0,0
"bin_63_metaspades.faa_916_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_917_1",0,2,2,2,1,0,0,0,0
"bin_63_metaspades.faa_917_2",1,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_918_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_918_2",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_918_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_919_1",2,19,0,21,1,2,0,2,0
"bin_63_metaspades.faa_92_1",0,12,0,17,0,2,0,0,2
"bin_63_metaspades.faa_92_2",6,15,0,6,3,3,0,0,2
"bin_63_metaspades.faa_92_3",0,22,2,21,2,0,0,5,2
"bin_63_metaspades.faa_92_4",0,30,0,14,0,2,0,0,2
"bin_63_metaspades.faa_920_1",0,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_921_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_921_2",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_921_3",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_921_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_922_1",0,2,2,0,2,0,0,0,0
"bin_63_metaspades.faa_922_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_922_3",4,10,0,4,2,0,0,0,0
"bin_63_metaspades.faa_923_1",0,2,0,7,0,0,0,3,1
"bin_63_metaspades.faa_923_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_923_3",2,6,6,2,0,0,0,2,0
"bin_63_metaspades.faa_924_1",3,0,0,1,4,0,0,0,0
"bin_63_metaspades.faa_924_2",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_925_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_925_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_926_1",0,26,0,10,0,0,0,0,2
"bin_63_metaspades.faa_926_2",0,3,0,3,1,0,0,0,0
"bin_63_metaspades.faa_927_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_927_2",4,6,0,0,4,0,0,0,0
"bin_63_metaspades.faa_928_1",1,6,8,4,0,0,0,0,0
"bin_63_metaspades.faa_928_2",0,0,0,4,0,0,0,1,0
"bin_63_metaspades.faa_929_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_929_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_93_1",0,20,0,5,0,0,0,0,0
"bin_63_metaspades.faa_93_2",0,453,0,288,25,16,0,7,2
"bin_63_metaspades.faa_930_1",0,1,0,0,2,0,0,0,0
"bin_63_metaspades.faa_930_2",0,2,2,0,0,0,0,0,0
"bin_63_metaspades.faa_931_1",3,3,0,0,0,0,0,2,0
"bin_63_metaspades.faa_932_1",2,7,8,6,0,1,0,0,2
"bin_63_metaspades.faa_932_2",0,5,2,0,2,1,0,0,0
"bin_63_metaspades.faa_933_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_933_2",3,12,0,18,0,0,0,2,0
"bin_63_metaspades.faa_933_3",0,3,0,0,1,0,0,0,0
"bin_63_metaspades.faa_934_1",4,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_934_2",2,11,0,0,0,0,0,0,0
"bin_63_metaspades.faa_934_3",7,3,0,0,1,0,0,0,0
"bin_63_metaspades.faa_935_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_936_1",10,36,26,22,0,22,0,9,8
"bin_63_metaspades.faa_937_1",2,23,0,11,0,0,0,0,0
"bin_63_metaspades.faa_937_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_937_3",0,1,0,6,0,0,0,0,0
"bin_63_metaspades.faa_938_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_938_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_939_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_939_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_939_3",0,4,4,4,0,2,0,0,0
"bin_63_metaspades.faa_94_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_94_2",0,38,0,14,2,0,0,0,0
"bin_63_metaspades.faa_940_1",8,25,0,14,2,0,0,2,0
"bin_63_metaspades.faa_940_2",2,6,0,11,0,0,0,0,0
"bin_63_metaspades.faa_941_1",0,6,0,2,0,2,0,0,0
"bin_63_metaspades.faa_941_2",2,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_942_1",0,14,0,3,0,0,0,0,0
"bin_63_metaspades.faa_942_2",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_942_3",2,13,0,11,0,0,0,0,0
"bin_63_metaspades.faa_943_1",2,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_943_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_943_3",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_944_1",3,16,0,12,2,0,0,0,0
"bin_63_metaspades.faa_944_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_945_1",0,24,0,38,0,2,0,4,0
"bin_63_metaspades.faa_946_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_947_1",0,7,0,16,0,0,0,2,0
"bin_63_metaspades.faa_947_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_948_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_948_2",2,14,2,12,2,0,0,2,0
"bin_63_metaspades.faa_948_3",0,2,0,2,1,0,0,0,0
"bin_63_metaspades.faa_949_1",4,18,0,24,4,1,0,2,0
"bin_63_metaspades.faa_949_2",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_95_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_95_2",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_95_3",2,12,0,5,2,0,0,0,0
"bin_63_metaspades.faa_95_4",8,31,2,28,3,0,0,1,0
"bin_63_metaspades.faa_95_5",0,6,0,24,2,1,0,2,0
"bin_63_metaspades.faa_950_1",0,12,0,2,0,0,0,0,0
"bin_63_metaspades.faa_951_1",0,10,0,4,2,2,0,2,0
"bin_63_metaspades.faa_952_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_952_2",0,0,6,4,0,0,0,0,0
"bin_63_metaspades.faa_952_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_953_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_953_2",0,3,0,0,0,2,0,2,0
"bin_63_metaspades.faa_953_3",2,1,0,12,0,0,0,0,0
"bin_63_metaspades.faa_954_1",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_954_2",0,2,2,2,2,0,0,0,0
"bin_63_metaspades.faa_955_1",4,12,2,12,0,0,0,0,0
"bin_63_metaspades.faa_955_2",2,15,2,12,0,0,0,0,0
"bin_63_metaspades.faa_956_1",0,10,0,12,0,0,0,0,0
"bin_63_metaspades.faa_956_2",0,6,0,1,0,0,0,0,0
"bin_63_metaspades.faa_956_3",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_957_1",4,6,0,2,0,0,0,2,0
"bin_63_metaspades.faa_957_2",1,1,0,1,0,0,0,0,0
"bin_63_metaspades.faa_957_3",1,0,0,0,1,0,0,0,0
"bin_63_metaspades.faa_957_4",18,27,1,31,6,0,0,0,2
"bin_63_metaspades.faa_957_5",5,18,0,8,0,0,0,4,0
"bin_63_metaspades.faa_958_1",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_958_2",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_959_1",6,2,0,2,0,4,0,0,4
"bin_63_metaspades.faa_96_1",2,4,0,0,0,0,0,2,0
"bin_63_metaspades.faa_96_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_96_3",2,4,0,8,0,0,0,0,0
"bin_63_metaspades.faa_96_4",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_96_5",0,0,2,0,0,0,0,0,0
"bin_63_metaspades.faa_960_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_960_2",0,3,1,0,0,2,0,0,0
"bin_63_metaspades.faa_960_3",0,39,7,34,191,39,6,0,0
"bin_63_metaspades.faa_960_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_960_5",0,0,0,1,2,0,0,0,0
"bin_63_metaspades.faa_960_6",0,6,0,13,12,2,0,0,0
"bin_63_metaspades.faa_961_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_961_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_961_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_962_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_962_2",0,0,0,2,1,0,0,0,0
"bin_63_metaspades.faa_963_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_963_2",2,4,0,18,2,0,0,0,0
"bin_63_metaspades.faa_963_3",0,1,0,3,0,2,0,0,0
"bin_63_metaspades.faa_963_4",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_964_1",1,22,0,32,1,2,0,0,0
"bin_63_metaspades.faa_964_2",2,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_965_1",0,11,0,6,1,2,0,0,0
"bin_63_metaspades.faa_965_2",0,4,3,14,0,0,0,11,0
"bin_63_metaspades.faa_965_3",0,1,0,0,0,1,0,0,0
"bin_63_metaspades.faa_965_4",0,6,2,3,0,0,0,0,0
"bin_63_metaspades.faa_966_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_966_2",0,4,0,8,0,0,0,0,0
"bin_63_metaspades.faa_967_1",0,9,4,2,4,2,0,0,2
"bin_63_metaspades.faa_967_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_967_3",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_968_1",0,2,0,10,0,0,0,0,0
"bin_63_metaspades.faa_968_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_969_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_969_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_969_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_969_4",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_969_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_97_1",2,1,0,1,0,0,0,0,0
"bin_63_metaspades.faa_97_2",6,23,4,30,2,6,0,0,0
"bin_63_metaspades.faa_97_3",0,4,0,1,0,0,0,0,0
"bin_63_metaspades.faa_97_4",8,23,0,15,4,2,0,0,0
"bin_63_metaspades.faa_97_5",3,3,3,2,0,2,0,0,0
"bin_63_metaspades.faa_970_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_970_2",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_970_3",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_970_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_971_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_971_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_971_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_972_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_972_2",0,18,0,14,0,0,0,2,0
"bin_63_metaspades.faa_972_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_973_1",0,10,0,14,0,2,0,2,0
"bin_63_metaspades.faa_973_2",0,12,0,3,0,0,0,0,0
"bin_63_metaspades.faa_973_3",0,4,0,6,2,0,0,0,0
"bin_63_metaspades.faa_974_1",0,38,0,26,5,0,0,0,0
"bin_63_metaspades.faa_975_1",0,8,0,5,2,0,0,0,0
"bin_63_metaspades.faa_975_2",0,20,4,17,1,0,0,0,0
"bin_63_metaspades.faa_975_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_976_1",0,7,0,5,3,1,10,11,4
"bin_63_metaspades.faa_977_1",0,5,0,2,0,0,0,0,0
"bin_63_metaspades.faa_977_2",0,10,0,8,2,0,0,0,0
"bin_63_metaspades.faa_978_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_978_2",2,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_978_3",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_978_4",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_979_1",20,20,0,39,15,0,0,0,0
"bin_63_metaspades.faa_979_2",2,14,0,4,3,2,0,0,0
"bin_63_metaspades.faa_979_3",9,10,0,2,2,0,0,0,0
"bin_63_metaspades.faa_979_4",4,0,0,0,4,0,0,0,0
"bin_63_metaspades.faa_98_1",1,6,0,12,0,0,0,0,0
"bin_63_metaspades.faa_98_2",0,4,0,2,0,2,0,0,0
"bin_63_metaspades.faa_980_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_981_1",14,63,2,51,6,6,0,2,2
"bin_63_metaspades.faa_981_2",0,4,0,0,4,0,0,1,0
"bin_63_metaspades.faa_982_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_982_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_983_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_983_2",0,10,0,2,0,0,0,0,0
"bin_63_metaspades.faa_984_1",2,14,2,4,7,2,0,0,0
"bin_63_metaspades.faa_984_2",2,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_985_1",2,13,0,2,0,0,0,0,0
"bin_63_metaspades.faa_985_2",2,17,0,17,4,6,0,0,0
"bin_63_metaspades.faa_985_3",4,18,4,2,2,1,0,0,0
"bin_63_metaspades.faa_986_1",0,14,2,1,0,0,0,0,2
"bin_63_metaspades.faa_986_2",2,6,2,0,0,0,0,0,0
"bin_63_metaspades.faa_987_1",0,35,0,23,2,0,0,2,0
"bin_63_metaspades.faa_988_1",6,6,0,3,4,2,9,4,0
"bin_63_metaspades.faa_988_2",0,4,0,0,0,2,0,4,0
"bin_63_metaspades.faa_989_1",12,23,23,34,2,0,2,4,2
"bin_63_metaspades.faa_989_2",0,0,2,0,0,0,0,0,0
"bin_63_metaspades.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_99_2",4,17,0,14,0,0,2,0,0
"bin_63_metaspades.faa_99_3",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_99_4",0,13,0,6,2,2,0,0,0
"bin_63_metaspades.faa_99_5",8,5,0,4,0,0,0,0,0
"bin_63_metaspades.faa_990_1",2,6,0,0,2,0,0,0,0
"bin_63_metaspades.faa_990_2",0,1,0,5,0,0,0,0,0
"bin_63_metaspades.faa_990_3",0,4,0,2,1,0,0,0,0
"bin_63_metaspades.faa_991_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_991_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_992_1",0,2,0,2,2,0,0,0,0
"bin_63_metaspades.faa_992_2",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_993_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_993_2",0,0,0,0,2,0,0,0,0
