"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_66_3",8,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_66_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_66_8",17,0,0,0,0,4,3,0,14
"bin_12_metaspades.faa_66_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_12",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_67_13",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_67_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_67_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_67_5",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_67_6",4,0,0,0,0,0,4,0,2
"bin_12_metaspades.faa_67_7",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_67_8",6,0,0,0,0,6,0,0,6
"bin_12_metaspades.faa_67_9",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_2",0,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_68_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_68_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_10",4,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_69_11",2,0,0,0,0,0,6,0,0
"bin_12_metaspades.faa_69_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_2",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_69_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_5",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_6",8,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_69_7",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_69_8",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_69_9",10,0,0,0,0,3,0,0,2
"bin_12_metaspades.faa_7_1",16,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_7_10",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_11",10,0,0,0,0,6,0,0,4
"bin_12_metaspades.faa_7_12",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_7_13",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_7_14",10,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_7_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_18",0,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_7_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_2",43,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_24",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_26",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_28",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_4",0,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_6",50,0,0,0,0,25,0,0,0
"bin_12_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_11",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_70_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_13",21,0,0,0,0,6,4,0,0
"bin_12_metaspades.faa_70_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_5",5,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_70_6",6,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_70_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_70_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_3",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_4",7,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_71_5",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_71_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_71_7",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_71_8",18,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_71_9",4,0,0,0,0,2,0,0,1
"bin_12_metaspades.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_10",8,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_72_11",0,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_72_12",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_72_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_14",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_72_15",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_72_16",1,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_72_17",1,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_72_18",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_72_19",0,0,0,0,0,2,1,0,0
"bin_12_metaspades.faa_72_2",0,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_72_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_22",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_72_23",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_72_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_6",4,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_72_7",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_72_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_72_9",6,0,0,0,0,10,0,0,2
"bin_12_metaspades.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_11",18,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_73_12",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_73_2",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_73_3",10,0,0,0,0,10,0,0,2
"bin_12_metaspades.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_6",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_73_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_74_10",10,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_74_11",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_14",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_3",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_74_4",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_74_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_2",3,3,3,4,0,0,0,0,0
"bin_12_metaspades.faa_75_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_6",5,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_75_7",16,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_75_8",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_1",9,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_2",12,0,0,0,0,4,4,0,0
"bin_12_metaspades.faa_76_3",23,0,0,0,0,4,0,0,2
"bin_12_metaspades.faa_76_4",9,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_76_5",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_6",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_7",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_76_8",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_2",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_4",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_77_8",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_10",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_78_11",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_78_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_7",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_78_8",16,0,0,0,0,10,0,0,2
"bin_12_metaspades.faa_78_9",17,0,0,0,0,8,2,0,0
"bin_12_metaspades.faa_79_1",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_79_10",10,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_79_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_79_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_79_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_79_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_79_4",28,0,0,0,0,0,0,0,3
"bin_12_metaspades.faa_79_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_79_6",8,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_79_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_79_8",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_79_9",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_11",7,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_8_12",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_13",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_14",0,0,0,0,0,5,0,0,4
"bin_12_metaspades.faa_8_15",0,0,0,0,0,4,0,0,10
"bin_12_metaspades.faa_8_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_17",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_18",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_21",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_26",7,0,0,0,0,9,0,0,0
"bin_12_metaspades.faa_8_27",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_8_28",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_8_29",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_4",28,0,0,0,0,1,0,0,2
"bin_12_metaspades.faa_8_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_6",4,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_8_7",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_9",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_3",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_80_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_5",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_80_6",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_8",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_80_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_1",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_11",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_81_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_4",6,0,0,0,0,7,0,0,0
"bin_12_metaspades.faa_81_5",0,0,0,0,0,6,0,0,2
"bin_12_metaspades.faa_81_6",2,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_81_7",6,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_81_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_2",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_82_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_82_5",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_82_8",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_82_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_83_1",0,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_83_3",12,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_83_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_83_5",19,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_83_6",19,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_83_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_83_8",2,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_84_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_84_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_84_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_84_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_84_6",15,0,0,0,0,6,0,0,10
"bin_12_metaspades.faa_84_7",50,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_84_8",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_84_9",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_10",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_11",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_3",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_5",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_6",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_85_7",27,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_85_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_2",9,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_5",26,0,2,0,0,17,145,8,41
"bin_12_metaspades.faa_86_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_87_3",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_5",12,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_87_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_7",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_87_8",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_88_1",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_2",10,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_88_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_5",0,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_88_6",6,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_88_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_89_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_89_3",0,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_89_4",28,0,0,0,0,23,10,0,2
"bin_12_metaspades.faa_89_5",6,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_89_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_11",70,0,0,0,0,27,4,0,9
"bin_12_metaspades.faa_9_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_13",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_9_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_15",2,0,0,0,0,12,0,0,0
"bin_12_metaspades.faa_9_16",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_9_17",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_19",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_20",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_9_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_23",1,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_9_24",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_9_25",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_26",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_28",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_29",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_9_3",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_9_30",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_9_31",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_32",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_9_33",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_9_4",4,0,0,0,0,4,0,0,2
"bin_12_metaspades.faa_9_5",0,0,0,0,0,17,0,0,1
"bin_12_metaspades.faa_9_6",9,0,0,0,0,1,2,0,0
"bin_12_metaspades.faa_9_7",6,0,0,0,0,6,0,0,1
"bin_12_metaspades.faa_9_8",0,0,0,0,0,6,0,0,2
"bin_12_metaspades.faa_9_9",1,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_2",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_6",36,0,0,0,0,6,0,0,11
"bin_12_metaspades.faa_90_7",30,0,0,0,0,5,8,0,6
"bin_12_metaspades.faa_90_8",11,0,0,0,0,12,0,0,3
"bin_12_metaspades.faa_90_9",34,0,0,0,0,9,2,0,2
"bin_12_metaspades.faa_91_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_91_10",9,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_3",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_91_4",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_7",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_92_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_92_2",10,0,0,0,0,6,0,0,2
"bin_12_metaspades.faa_92_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_92_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_92_6",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_92_7",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_92_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_1",0,0,0,0,0,0,0,0,0
