"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_9_38",7,23,28,16,4,2,0,0,0
"bin_25_metaspades.faa_9_39",18,1,24,4,2,0,0,0,0
"bin_25_metaspades.faa_9_4",3,4,12,0,0,0,0,0,0
"bin_25_metaspades.faa_9_40",23,10,68,14,2,4,0,0,10
"bin_25_metaspades.faa_9_41",4,4,6,0,4,0,0,0,0
"bin_25_metaspades.faa_9_42",3,1,1,2,0,0,0,0,0
"bin_25_metaspades.faa_9_43",0,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_9_44",1,4,10,0,0,0,0,0,0
"bin_25_metaspades.faa_9_45",4,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_46",0,0,12,0,0,0,0,0,0
"bin_25_metaspades.faa_9_47",0,2,12,0,0,0,0,0,0
"bin_25_metaspades.faa_9_48",4,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_9_49",4,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_5",2,6,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_50",12,12,21,6,0,0,0,0,0
"bin_25_metaspades.faa_9_51",0,1,0,2,0,0,0,0,0
"bin_25_metaspades.faa_9_52",5,2,0,2,6,4,0,0,0
"bin_25_metaspades.faa_9_53",2,10,4,0,6,16,0,0,0
"bin_25_metaspades.faa_9_54",2,3,4,0,2,4,0,0,0
"bin_25_metaspades.faa_9_55",4,1,15,8,0,0,0,2,0
"bin_25_metaspades.faa_9_56",11,22,34,23,0,0,0,0,0
"bin_25_metaspades.faa_9_57",8,0,8,3,0,0,0,2,0
"bin_25_metaspades.faa_9_58",8,6,20,0,2,0,0,0,0
"bin_25_metaspades.faa_9_59",19,0,16,12,0,0,0,0,0
"bin_25_metaspades.faa_9_6",4,10,8,6,8,0,0,0,0
"bin_25_metaspades.faa_9_60",12,16,23,2,2,0,0,0,0
"bin_25_metaspades.faa_9_61",42,12,16,18,4,2,0,0,0
"bin_25_metaspades.faa_9_62",11,3,28,2,0,0,0,0,0
"bin_25_metaspades.faa_9_63",36,23,34,26,4,4,0,2,2
"bin_25_metaspades.faa_9_64",13,3,18,0,0,0,0,0,0
"bin_25_metaspades.faa_9_65",18,4,37,4,0,0,0,0,0
"bin_25_metaspades.faa_9_66",34,10,55,8,0,0,0,0,0
"bin_25_metaspades.faa_9_67",63,7,67,14,0,2,0,0,0
"bin_25_metaspades.faa_9_68",20,3,40,1,0,0,0,0,0
"bin_25_metaspades.faa_9_69",19,2,10,4,2,0,0,0,0
"bin_25_metaspades.faa_9_7",5,3,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_70",48,23,71,10,4,2,0,0,0
"bin_25_metaspades.faa_9_71",23,9,51,2,2,0,0,0,0
"bin_25_metaspades.faa_9_72",2,5,8,0,1,0,0,0,0
"bin_25_metaspades.faa_9_73",33,8,58,6,4,0,0,2,0
"bin_25_metaspades.faa_9_74",2,2,2,1,0,0,0,0,0
"bin_25_metaspades.faa_9_75",24,13,20,7,0,0,0,0,0
"bin_25_metaspades.faa_9_76",8,1,10,0,0,0,0,0,0
"bin_25_metaspades.faa_9_77",10,15,35,2,0,0,0,0,0
"bin_25_metaspades.faa_9_78",10,12,13,16,1,0,0,0,0
"bin_25_metaspades.faa_9_79",87,41,106,54,4,2,0,0,0
"bin_25_metaspades.faa_9_8",14,25,36,10,2,4,0,0,0
"bin_25_metaspades.faa_9_80",14,13,6,2,0,0,0,2,0
"bin_25_metaspades.faa_9_81",45,7,34,24,0,0,0,0,0
"bin_25_metaspades.faa_9_82",2,6,15,12,0,0,0,0,0
"bin_25_metaspades.faa_9_83",7,0,6,2,2,0,0,0,0
"bin_25_metaspades.faa_9_84",6,3,18,0,0,0,0,0,0
"bin_25_metaspades.faa_9_85",4,2,1,0,2,0,0,0,0
"bin_25_metaspades.faa_9_86",2,0,2,3,0,0,0,0,0
"bin_25_metaspades.faa_9_87",12,0,10,4,4,0,0,0,0
"bin_25_metaspades.faa_9_88",4,1,0,0,0,0,0,0,0
"bin_25_metaspades.faa_9_89",22,29,88,14,5,0,0,0,0
"bin_25_metaspades.faa_9_9",19,10,10,6,2,0,0,0,0
"bin_25_metaspades.faa_9_90",24,9,104,20,4,1,0,0,0
"bin_25_metaspades.faa_9_91",3,7,3,14,0,0,0,0,0
"bin_25_metaspades.faa_9_92",9,10,18,10,0,0,0,0,0
"bin_25_metaspades.faa_9_93",2,4,2,1,4,0,0,0,0
"bin_25_metaspades.faa_9_94",340,411,1452,188,45,43,6,4,0
"bin_25_metaspades.faa_9_95",21,19,165,10,6,1,2,2,0
"bin_25_metaspades.faa_9_96",51,24,160,7,1,0,0,2,0
"bin_25_metaspades.faa_9_97",39,15,75,0,6,2,0,0,0
"bin_25_metaspades.faa_9_98",34,27,166,10,14,0,0,0,0
"bin_25_metaspades.faa_9_99",397,144,274,93,3,2,0,8,2
