"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_47_metaspades.faa_92_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_92_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_3",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_93_8",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_3",0,1,4,0,0,0,0,0,1
"bin_47_metaspades.faa_94_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_6",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_94_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_8",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_95_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_10",0,1,5,0,0,0,0,0,0
"bin_47_metaspades.faa_96_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_4",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_7",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_96_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_97_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_8",0,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_98_9",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_7",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_99_9",10,0,0,0,0,0,0,0,0
