"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_86_7",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_8",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_9",2.51532716260286,0,0,0,0,0,0,0,0
"bin_6_operams.faa_87_1",3.210268472441,4.25705104539855,2.08379168520329,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_87_2",2.61126186823619,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_87_3",1.74787564801493,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_87_4",3.14765211407773,0,0,0,0,0,0,0,0
"bin_6_operams.faa_88_1",2.74416930423908,0,0,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_88_2",2.70121303580473,0,0,3.41319631982111,2.27116841802253,0,0,0,0
"bin_6_operams.faa_88_5",1.98122999796053,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_89_1",0,1.14276351065772,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_89_4",1.74787564801493,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_89_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_6",0.836903444633441,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_89_7",2.05131941157439,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_89_8",0,1.77233814555438,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_9_10",1.36312862816246,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_9_13",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_14",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_16",1.98122999796053,2.54402606348209,3.30856433783675,0,0,0,0,0,0
"bin_6_operams.faa_9_17",0.836903444633441,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_9_21",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_5",0.836903444633441,0,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_9_6",0.987513838264227,2.81561202777104,0,0,0,0,0,0,0
"bin_6_operams.faa_9_7",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_8",0.836903444633441,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_90_2",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_3",1.12387687950429,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_90_4",1.36312862816246,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_90_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_6",2.70121303580473,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_90_7",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_8",3.46260271230808,1.77233814555438,2.55060482503378,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_91_4",3.08219426482929,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_91_5",1.74787564801493,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_91_6",1.74787564801493,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_91_7",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_8",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_9",1.56829015470413,0,2.08379168520329,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_92_1",1.74787564801493,1.77233814555438,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_92_2",2.11816090397584,3.04408181906436,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_92_3",2.05131941157439,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_92_7",2.94163282020931,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_93_2",3.17929997875398,3.04408181906436,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_93_3",2.86585889652617,1.77233814555438,2.55060482503378,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_93_4",2.70121303580473,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_93_5",1.12387687950429,0,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_93_7",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_8",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_9",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_94_1",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_3",3.32789423806585,0,2.55060482503378,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_94_4",2.41255578376816,0,2.33599731290241,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_94_6",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_9",3.38329590628433,3.95386385936507,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_95_1",0.836903444633441,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_95_4",3.76334724411982,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_95_5",0.478305115419268,1.77233814555438,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_95_6",1.8299264621287,1.77233814555438,1.77795586586975,2.76380193664804,2.27116841802253,0,0,0,0
"bin_6_operams.faa_96_1",4.49958023172631,1.77233814555438,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_96_2",5.04606079395172,3.04408181906436,3.80289587285146,0,0,0,0,0,0
"bin_6_operams.faa_96_3",2.41255578376816,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_96_4",1.90756082819701,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_96_5",3.80451832701015,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_96_6",1.12387687950429,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_97_3",1.56829015470413,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_97_4",0.987513838264227,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_97_5",3.24058615074626,4.42871908742941,3.18554903008068,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_97_6",2.82642527699048,3.24126818258062,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_97_7",4.11385901114715,5.79081392555329,4.56525552231724,4.59498737648193,2.27116841802253,0,0,0,0
"bin_6_operams.faa_98_3",2.90424328051061,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_98_4",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_98_5",3.51315100905963,2.54402606348209,2.08379168520329,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_98_6",2.11816090397584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_2",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_3",2.05131941157439,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_99_4",2.18204220625584,3.41471543851116,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_99_5",3.72096663501636,3.41471543851116,3.42190956099669,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_99_6",2.51532716260286,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_7",2.61126186823619,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_8",4.31245401830693,3.56953015706751,3.42190956099669,2.76380193664804,0,3.07715767168375,0,0,0
