"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_46_8",4.21538926789092,3.8209910823706,0,3.52158410764624,3.71859277932648,0,0,0,0
"bin_13_metaspades.faa_46_9",0.932905997828907,0.980253017974576,1.44324961919611,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_47_1",1.14545367606891,0.571827923565365,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_47_10",1.33067085817219,1.29819907346509,0,1.13632227807761,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_47_11",1.77581486542784,2.05715111204559,0,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_47_12",2.88045503184148,2.13908954636315,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_47_13",4.37138800645833,4.95018607918557,3.70435062383528,4.70941129532832,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_47_14",1.14545367606891,2.13908954636315,2.62245738006614,3.18393840919411,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_47_15",2.93863633055191,2.87248875360913,2.97770264818158,3.52158410764624,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_47_16",0.683542337772757,1.55857266712734,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_47_19",0.683542337772757,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_47_2",0.683542337772757,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_47_4",1.14545367606891,0.790445539713432,0,0.677259902619503,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_47_5",0.683542337772757,2.29020186925811,0,1.48403454295737,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_47_6",0.683542337772757,1.55857266712734,2.15012221942774,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_47_7",0.38188049741236,1.77906149930076,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_47_8",2.62097731067472,2.55189908718015,0,0.677259902619503,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_48_1",1.77581486542784,1.9702772352375,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_48_10",0,0.980253017974576,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_48_11",0,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_12",2.69035133735786,2.91962167745982,3.50028729287072,3.69844012006322,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_48_13",2.39026842570629,2.87248875360913,0,3.03372191734885,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_48_14",2.81982842572968,1.55857266712734,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_48_15",3.04840030199437,3.21239760990545,2.62245738006614,3.48345402774243,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_48_16",3.64564287011777,3.45566474933021,5.03595589163456,3.08555151919767,1.77943700285719,5.74483056132255,4.02764060090119,4.05721506416934,6.5447031167117
"bin_13_metaspades.faa_48_17",3.24566266308601,1.43425185351416,1.44324961919611,2.29105777063831,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_48_2",2.11550983785147,1.55857266712734,0,1.13632227807761,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_48_3",2.47134047837605,3.32171241771996,0,4.05107557555879,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_48_8",1.64213522785563,0.314061706830023,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_9",2.47134047837605,1.55857266712734,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_49_11",1.14545367606891,0.571827923565365,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_49_12",0.683542337772757,0.980253017974576,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_49_13",3.33502245174788,4.24770048395311,2.15012221942774,3.55873231379234,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_49_2",1.49479205087108,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_7",0.683542337772757,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_49_8",2.47134047837605,2.36020926991274,0,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_49_9",0,0,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_10",0.38188049741236,1.29819907346509,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_5_11",2.21302698337467,0.980253017974576,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_5_12",2.54809807357697,1.87783503334654,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_5_13",2.39026842570629,2.13908954636315,2.62245738006614,1.32062867143565,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_5_14",0,1.77906149930076,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_15",1.14545367606891,2.05715111204559,0.89504157415683,1.9983755377311,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_5_16",2.54809807357697,3.24976380137048,2.97770264818158,3.69844012006322,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_5_17",1.33067085817219,1.55857266712734,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_18",4.16753422175254,4.3372133059199,3.50028729287072,4.19958532514194,3.71859277932648,0,0,0,0
"bin_13_metaspades.faa_5_19",1.14545367606891,0,0,1.13632227807761,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_5_20",0,0.790445539713432,2.62245738006614,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_5_21",4.16753422175254,3.84560609479312,1.44324961919611,3.99796913620123,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_5_22",1.14545367606891,0.314061706830023,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_5_23",0.683542337772757,1.6730251871162,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_24",0.38188049741236,1.55857266712734,0,0.378011983499969,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_25",1.49479205087108,2.21662330031854,1.44324961919611,2.742318282531,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_26",2.75654191166851,2.77333561490979,0,1.76400589134828,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_5_27",1.14545367606891,1.77906149930076,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_28",0.932905997828907,3.17403783282855,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_5_29",1.14545367606891,1.77906149930076,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_5_3",0.683542337772757,0.980253017974576,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_31",2.21302698337467,2.66686167135974,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_32",1.77581486542784,2.29020186925811,1.44324961919611,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_33",2.01092020078319,1.9702772352375,0,2.45765938723938,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_34",1.33067085817219,2.42697617143199,0,0,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_5_35",0.932905997828907,1.6730251871162,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_36",2.01092020078319,1.29819907346509,1.44324961919611,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_5_37",1.89815141518887,1.43425185351416,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_38",2.01092020078319,2.13908954636315,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_5_4",0,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_5_40",3.33502245174788,3.24976380137048,1.44324961919611,2.92411829495641,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_5_41",2.62097731067472,2.29020186925811,1.44324961919611,3.52158410764624,0,0,0,0,0
"bin_13_metaspades.faa_5_42",1.14545367606891,1.29819907346509,3.50028729287072,2.60699824965605,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_43",2.62097731067472,1.9702772352375,3.262528584023,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_44",1.77581486542784,2.66686167135974,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_5_45",0,2.05715111204559,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_5_46",2.01092020078319,2.21662330031854,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_5_47",0.38188049741236,1.87783503334654,0.89504157415683,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_48",2.21302698337467,1.6730251871162,0.89504157415683,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_5_49",0.38188049741236,2.21662330031854,1.44324961919611,0.677259902619503,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_5_5",1.49479205087108,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_6",2.39026842570629,2.21662330031854,0,2.60699824965605,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_5_7",2.47134047837605,2.55189908718015,2.62245738006614,1.63080103922203,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_5_8",1.77581486542784,1.6730251871162,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_50_1",0,0,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_50_10",4.47331576606275,5.00584744878979,3.38630028803291,3.99796913620123,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_50_11",6.07393989057986,6.21814681324555,4.87621706345313,5.85585201725357,4.17236371854784,0,0,0,0
"bin_13_metaspades.faa_50_12",5.93077904880294,6.25076603413851,3.60592394541739,5.89268784312956,4.79504687671235,0,0,0,0
"bin_13_metaspades.faa_50_13",0.932905997828907,1.1479671323574,0,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_50_2",4.49286480416244,4.67601273811138,2.62245738006614,3.55873231379234,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_50_3",5.53778935587233,5.4205797107607,4.31560944362487,4.83585268710709,4.35497217128566,0,0,0,0
"bin_13_metaspades.faa_50_4",3.90108928491213,2.91962167745982,3.262528584023,3.08555151919767,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_50_5",3.41916869604343,3.05243072065348,1.83955268333385,2.97996069909388,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_50_6",3.15040036539388,2.87248875360913,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_50_7",4.62275810786433,4.90405716030373,2.97770264818158,4.86580435168093,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_50_8",4.69204857782367,4.86846600188282,3.262528584023,4.3126391090298,3.71859277932648,0,0,0,3.94775510219586
"bin_13_metaspades.faa_50_9",7.86685281536755,7.92039584796753,6.48454641579127,7.77131247996941,6.25588923525676,0,0,0,0
"bin_13_metaspades.faa_51_10",0.683542337772757,0.790445539713432,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_51_11",2.69035133735786,1.77906149930076,0,3.18393840919411,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_51_12",1.49479205087108,2.13908954636315,0,0,0,0,0,0,0
"bin_13_metaspades.faa_51_13",2.54809807357697,3.35638442626304,1.44324961919611,2.92411829495641,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_51_14",2.01092020078319,2.61052518985941,2.15012221942774,1.13632227807761,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_51_15",1.77581486542784,0.980253017974576,1.44324961919611,0,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_51_16",1.14545367606891,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_51_17",2.01092020078319,2.36020926991274,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_51_2",1.89815141518887,1.9702772352375,2.15012221942774,2.45765938723938,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_51_3",1.77581486542784,1.55857266712734,0,0.924973655214842,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_51_4",0,0,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_51_5",1.77581486542784,0.980253017974576,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_51_6",2.39026842570629,2.29020186925811,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_51_7",0.683542337772757,2.36020926991274,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_51_8",3.57403022852107,4.00706775262722,3.262528584023,3.23072501850506,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_51_9",0,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_1",2.47134047837605,1.29819907346509,2.62245738006614,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_52_12",1.49479205087108,1.55857266712734,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_52_13",0.38188049741236,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_14",0.683542337772757,0.980253017974576,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_52_15",2.39026842570629,2.29020186925811,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_52_16",3.04840030199437,2.55189908718015,3.262528584023,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_52_17",1.77581486542784,1.87783503334654,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_52_7",1.14545367606891,0,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_53_1",0.683542337772757,0.571827923565365,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_53_10",0.683542337772757,0.571827923565365,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_53_13",0.683542337772757,1.87783503334654,0,0.677259902619503,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_53_14",1.14545367606891,0.314061706830023,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_53_2",2.21302698337467,1.43425185351416,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_4",0.683542337772757,0.790445539713432,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_53_5",2.93863633055191,3.60731027615192,2.15012221942774,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_53_6",0,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_53_7",2.01092020078319,2.36020926991274,0,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_53_8",1.33067085817219,2.77333561490979,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_53_9",1.49479205087108,1.55857266712734,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_54_1",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_10",2.39026842570629,2.82376383778924,1.83955268333385,3.40403051552766,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_54_11",1.77581486542784,1.9702772352375,0,2.86602706108326,0,0,0,0,0
"bin_13_metaspades.faa_54_12",0,0.571827923565365,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_54_13",0,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_54_14",0,1.29819907346509,2.97770264818158,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_54_16",1.14545367606891,2.55189908718015,3.262528584023,1.76400589134828,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_54_17",0.683542337772757,2.87248875360913,0,2.92411829495641,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_54_2",1.49479205087108,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_54_3",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_4",1.14545367606891,0.980253017974576,2.62245738006614,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_54_5",1.14545367606891,0.314061706830023,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_9",0.683542337772757,2.55189908718015,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_55_11",0,0.980253017974576,0,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_55_12",0.683542337772757,1.29819907346509,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_55_13",0,1.55857266712734,0,2.45765938723938,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_55_14",0,1.9702772352375,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_55_16",0,1.55857266712734,0,1.13632227807761,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_55_17",0,2.13908954636315,0,2.92411829495641,0,0,0,0,0
"bin_13_metaspades.faa_55_18",2.01092020078319,1.29819907346509,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_55_19",2.21302698337467,2.49078934098944,1.44324961919611,1.48403454295737,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_55_2",1.14545367606891,1.29819907346509,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_55_20",0.932905997828907,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_55_21",0.683542337772757,0.571827923565365,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_55_22",0.932905997828907,0.790445539713432,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_55_23",0.38188049741236,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_55_24",0.38188049741236,1.77906149930076,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_55_25",1.14545367606891,1.6730251871162,0,2.29105777063831,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_55_26",1.77581486542784,2.21662330031854,1.44324961919611,3.03372191734885,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_55_27",1.14545367606891,1.9702772352375,1.83955268333385,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_55_28",0,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_55_29",1.14545367606891,0.980253017974576,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_55_3",2.54809807357697,1.6730251871162,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_55_30",1.77581486542784,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_4",0.932905997828907,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_55_6",1.64213522785563,0.314061706830023,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_55_7",1.14545367606891,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_55_9",1.77581486542784,1.43425185351416,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_56_10",1.14545367606891,0,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_56_11",0,0.980253017974576,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_56_2",2.21302698337467,2.29020186925811,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_56_3",2.21302698337467,2.29020186925811,0,2.53426028570561,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_56_4",3.24566266308601,2.36020926991274,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_56_5",3.57403022852107,2.72108067055794,3.262528584023,3.55873231379234,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_56_6",5.06286409393585,4.0710920176358,4.69656369629442,3.97066437911257,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_56_7",1.77581486542784,1.77906149930076,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_56_9",1.14545367606891,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_57_10",0,2.77333561490979,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_57_11",0.38188049741236,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_57_12",1.77581486542784,2.13908954636315,0,1.48403454295737,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_57_13",1.77581486542784,1.87783503334654,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_57_14",0.683542337772757,0.980253017974576,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_57_2",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_57_3",1.14545367606891,1.29819907346509,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_57_4",3.33502245174788,2.42697617143199,2.97770264818158,3.03372191734885,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_57_5",0.683542337772757,1.55857266712734,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_57_6",0.683542337772757,1.9702772352375,2.15012221942774,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_57_8",2.21302698337467,2.13908954636315,2.97770264818158,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_57_9",1.33067085817219,1.55857266712734,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_58_10",3.68015883192145,3.51824835950008,2.40553426448069,3.40403051552766,1.77943700285719,2.17259159028927,2.27123886195039,2.9459783648078,1.95835653582955
"bin_13_metaspades.faa_58_11",2.30436785604217,2.82376383778924,0,2.742318282531,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_58_12",3.77901243793785,3.60731027615192,2.97770264818158,3.03372191734885,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_58_13",1.14545367606891,3.35638442626304,0,3.44428875735123,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_58_14",3.37770897336804,3.94006972236658,3.12713324635306,3.73135098128208,2.2170391917831,3.00299956616618,0,2.9459783648078,0
"bin_13_metaspades.faa_58_15",4.47331576606275,3.63581631915584,1.83955268333385,4.37644949305645,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_58_2",3.45947016997714,4.60570012874817,1.44324961919611,4.69279753988705,3.71859277932648,0,0,0,0
"bin_13_metaspades.faa_58_3",1.33067085817219,2.29020186925811,0,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_58_4",1.49479205087108,1.9702772352375,0,1.32062867143565,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_58_5",2.54809807357697,1.55857266712734,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_58_6",3.41916869604343,3.69119235027993,1.44324961919611,3.94283286068451,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_58_7",5.5840929431835,5.68891302360208,3.50028729287072,5.319815937043,5.08084713626637,0,0,0,0
