"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_1_59",0,2.30225234457376,0,1.43710463860832,2.38797275538416,2.27662219290212,1.16500994827828,3.3941872500538,3.04750059127252
"bin_43_metaspades.faa_1_590",6.03961429075458,2.64224622581312,0,3.37750266014073,4.47060631035914,2.63663307079315,3.60657589811099,3.49907015836648,3.61066641591172
"bin_43_metaspades.faa_1_591",5.06138081912063,1.36340030628723,0,2.51004148993986,4.72275456934522,1.40492372639413,1.80103248690228,3.8557530287349,2.63322003560096
"bin_43_metaspades.faa_1_592",0,2.70158913590928,0,1.83254713563327,3.53425258721953,1.90563190017968,2.5775836273518,3.28107743149592,2.71435426623508
"bin_43_metaspades.faa_1_593",0,7.10138493060619,0,7.38070856572418,6.14699161925327,5.85784769440011,6.75277394511756,6.58700750011941,6.94808227339399
"bin_43_metaspades.faa_1_594",0,6.34838291106495,0,6.81837594739753,5.57217262332294,5.43169986756454,5.5535712971449,6.48854334186436,6.01980671581906
"bin_43_metaspades.faa_1_595",0,3.45440696656562,0,3.74214905580895,2.38797275538416,2.60441533222612,3.45138006340001,4.92284739029917,4.45915739365825
"bin_43_metaspades.faa_1_596",0,3.23094796814686,0,2.14258919437806,0,2.75875778354002,2.5775836273518,4.26561943896477,4.59925599552765
"bin_43_metaspades.faa_1_597",0,5.78830339710174,0,5.85258112859958,6.10323356264055,4.61379912266691,4.94562375369217,6.26882623215948,4.52248276818639
"bin_43_metaspades.faa_1_598",0,5.14330531323078,0,5.15308871995692,5.12406784378928,4.83123360771041,4.38388133703342,4.80504732176671,4.8031090246604
"bin_43_metaspades.faa_1_599",0,2.86624236613383,0,2.61431097767617,2.38797275538416,3.07316387757484,0,4.07519281200525,3.93228701075027
"bin_43_metaspades.faa_1_6",0,4.42275871380101,0,5.17029618235026,5.43769829588262,4.81724585662612,5.0574952453546,4.3799006913681,4.77028125721101
"bin_43_metaspades.faa_1_60",0,4.84739841664649,0,4.63858160166422,5.50650169516347,4.16127401468399,5.25815815125446,5.50452129795412,5.10717287048833
"bin_43_metaspades.faa_1_600",0,4.47471303448039,0,4.56242185842309,5.28938893675259,4.71533952933406,3.99169610817742,4.07519281200525,4.50548603199576
"bin_43_metaspades.faa_1_601",0,5.69647751776309,0,5.88421067931442,5.63498393242078,4.94495293063648,4.94562375369217,5.60193677389852,5.52207415126808
"bin_43_metaspades.faa_1_602",0,6.10087417859551,0,5.68311206939041,6.10323356264055,5.66436358332781,5.25815815125446,6.26882623215948,6.52046042891767
"bin_43_metaspades.faa_1_603",0,4.69512464767345,0,4.53611485330318,4.16485494906095,5.37075458169875,4.6919222762684,4.67676642150224,4.72204949525085
"bin_43_metaspades.faa_1_604",0,4.27430657309831,0,4.75720871568314,3.98365462573928,4.49581206506064,5.0574952453546,3.77450490645426,4.24375621326576
"bin_43_metaspades.faa_1_605",0,5.82879052381095,0,5.85258112859958,5.91358329476449,5.98841431208678,6.00808633582798,5.22762045312485,5.60685920754216
"bin_43_metaspades.faa_1_606",0,5.48475988582613,0,5.04529738879555,4.83402283687582,5.25099381082855,5.47515515564607,4.96006939298947,4.76552999839702
"bin_43_metaspades.faa_1_607",0,4.93654915003456,0,4.71092167633378,6.14699161925327,4.8031211574457,5.39223056328082,5.37270400612763,5.58004977230401
"bin_43_metaspades.faa_1_608",0,4.06428687186934,0,3.87402491876692,3.77638200312708,3.53292898792394,4.20107444630965,4.26561943896477,3.99045297461534
"bin_43_metaspades.faa_1_609",0,2.51569386631174,0,3.87402491876692,3.77638200312708,2.69898727975451,2.2409379441616,2.31150523592383,2.88176761649391
"bin_43_metaspades.faa_1_61",0,4.04150025881716,0,3.18775230835233,5.57217262332294,4.83123360771041,3.74668641946267,3.77450490645426,4.59925599552765
"bin_43_metaspades.faa_1_610",0,8.27769992596246,0,8.21161592083148,7.51626086571326,7.64286926591968,7.81931640021451,7.91893264949801,8.31003509573373
"bin_43_metaspades.faa_1_611",0,6.51478907013893,0,6.66293785096714,6.10323356264055,7.22229648849836,7.09186789624416,6.46284022670871,7.07735225381514
"bin_43_metaspades.faa_1_612",0,5.75367393792918,0,5.78716245672943,4.16485494906095,7.35650541654633,7.4090452937456,6.53861528224649,7.28167430078281
"bin_43_metaspades.faa_1_613",0,3.55436905026315,0,3.95568812648123,4.60218212122676,5.8748295083986,5.25815815125446,4.76354161055951,5.65132213852003
"bin_43_metaspades.faa_1_614",0,5.12174231457111,0,4.71092167633378,5.36544855697397,7.14600916055431,7.05190330756305,6.20823892904387,6.70919698386136
"bin_43_metaspades.faa_1_615",0,5.14330531323078,0,5.17029618235026,4.83402283687582,7.0669400632163,7.61506735327724,6.58700750011941,7.09355557247302
"bin_43_metaspades.faa_1_616",0,3.64785146017537,0,4.53611485330318,3.98365462573928,6.01009627633826,6.00808633582798,4.99635516041667,5.62270894726493
"bin_43_metaspades.faa_1_617",0,4.3688632941587,0,4.53611485330318,4.32581527898058,5.05632660970901,5.86165742890351,4.14150069306088,4.85323215274148
"bin_43_metaspades.faa_1_618",0,4.91163465675481,0,4.58825774301892,3.77638200312708,4.95137115522369,5.8304998137678,4.63133969236986,4.75598027925839
"bin_43_metaspades.faa_1_619",0,4.73827298528653,0,3.91543425987769,4.60218212122676,4.83817695259452,4.62085643595064,4.14150069306088,4.39907273196913
"bin_43_metaspades.faa_1_62",0,3.38369774833544,0,3.49141876975866,3.24312475059757,4.16127401468399,3.27745417356037,2.87625400559583,3.58931571025612
"bin_43_metaspades.faa_1_620",0,5.04362790791108,0,4.27489646862152,5.03371374882227,5.45447148634592,5.16131263828887,4.3799006913681,4.62571412006043
"bin_43_metaspades.faa_1_621",0,4.76633788453888,0,3.99484925599552,3.53425258721953,5.44540592454983,4.6919222762684,4.76354161055951,4.79380563633746
"bin_43_metaspades.faa_1_622",0,6.95054871800353,0,6.6690036245782,6.34784377395181,7.19821268798793,6.70203207828104,6.59885611342654,6.69552375630529
"bin_43_metaspades.faa_1_623",0,6.54345435352736,0,6.30616067815181,6.14699161925327,6.59988611374904,6.2391852478899,6.06183064564387,6.23959039598806
"bin_43_metaspades.faa_1_624",0,2.7585872057391,0,4.66310020994942,2.87800335411244,3.29124033852093,2.2409379441616,2.87625400559583,2.9997486290935
"bin_43_metaspades.faa_1_625",0,3.64785146017537,0,3.49141876975866,2.38797275538416,3.97223348053995,3.07964873895922,3.3941872500538,3.21019656245742
"bin_43_metaspades.faa_1_626",0,4.97313227205481,0,5.59665457153108,5.36544855697397,5.37075458169875,5.43428857974894,5.10003829912339,4.8621612669522
"bin_43_metaspades.faa_1_627",0,3.38369774833544,0,4.10633198445862,4.47060631035914,3.31133911967848,2.85034700348745,2.71140905040269,3.71292283268474
"bin_43_metaspades.faa_1_628",0,3.58620766197981,0,3.04579556625555,1.64020754900431,3.4263842486032,3.07964873895922,3.93266842963836,3.97407203940856
"bin_43_metaspades.faa_1_629",0,3.64785146017537,0,3.31698373410464,3.98365462573928,3.1194961486251,4.75965120826086,4.00568991021198,4.1226567275826
"bin_43_metaspades.faa_1_63",0,2.30225234457376,0,3.69536835579283,3.77638200312708,3.25018274171445,3.27745417356037,3.0241801432781,3.16761309941355
"bin_43_metaspades.faa_1_630",0,5.34287011774678,0,5.18730082285012,5.43769829588262,5.75520494454459,5.39223056328082,6.19268601810072,6.27010162064976
"bin_43_metaspades.faa_1_631",0,2.86624236613383,0,3.31698373410464,1.64020754900431,3.33116173932017,1.80103248690228,2.31150523592383,3.07847915785711
"bin_43_metaspades.faa_1_632",0,3.76375894877858,0,3.91543425987769,5.28938893675259,4.25764550595525,4.75965120826086,4.20489443623191,3.62122443614467
"bin_43_metaspades.faa_1_633",0,7.26030799103259,0,7.36584839695659,6.42095845173847,6.56054392552842,6.81776759211527,6.95284869472742,7.01666604137088
"bin_43_metaspades.faa_1_634",0,7.40568090875055,0,6.88763633196117,6.3848642377583,6.64215669137648,6.55728863573851,6.61060820820486,6.83697925781458
"bin_43_metaspades.faa_1_635",6.61724768732069,6.1760274574999,0,5.93543276357947,5.20909515197745,6.2398125674698,6.1410130875489,5.69318844595593,5.99160241124066
"bin_43_metaspades.faa_1_636",0,5.96216590964216,0,5.87374435638318,6.6203944650301,6.45834910807383,6.64944027695145,5.87957115719409,6.2292748887306
"bin_43_metaspades.faa_1_637",0,3.1900925735786,0,3.31698373410464,3.77638200312708,3.56676430019275,2.2409379441616,4.14150069306088,3.67288573482749
"bin_43_metaspades.faa_1_638",0,6.4030344686231,0,6.02328497450218,6.23071670495158,6.71751729996665,6.57619587716521,6.027174363499,6.08609136924105
"bin_43_metaspades.faa_1_639",0,2.64224622581312,0,3.11851924658626,2.38797275538416,3.31133911967848,3.07964873895922,4.20489443623191,4.25057280333461
"bin_43_metaspades.faa_1_64",0,5.31463912376949,0,4.27489646862152,5.12406784378928,4.9320301813567,5.25815815125446,4.58443596023648,4.85770361783424
"bin_43_metaspades.faa_1_640",0,2.7585872057391,0,2.39764482160014,0,2.87134656309896,4.20107444630965,3.59684219035361,2.88176761649391
"bin_43_metaspades.faa_1_641",0,2.70158913590928,0,2.14258919437806,2.38797275538416,2.75875778354002,0,3.15833938512869,3.09372251250067
"bin_43_metaspades.faa_1_642",0,5.43317263938336,0,5.13567353891208,4.72275456934522,5.32700099350058,5.39223056328082,4.76354161055951,4.98986209269382
"bin_43_metaspades.faa_1_643",0,3.76375894877858,0,4.68720907821985,5.03371374882227,3.98480262796718,3.74668641946267,3.49907015836648,3.86280682344236
"bin_43_metaspades.faa_1_644",0,5.5827098926957,0,5.73028542868656,5.20909515197745,5.29202865702355,5.51489593898219,5.87957115719409,5.71184832470506
"bin_43_metaspades.faa_1_645",0,3.1480463998655,0,1.9958808769916,3.77638200312708,2.89817250990566,3.07964873895922,3.15833938512869,3.19614127111146
"bin_43_metaspades.faa_1_646",0,3.1900925735786,0,2.71154976598575,2.87800335411244,2.72918204418741,2.5775836273518,4.00568991021198,3.56764427921928
"bin_43_metaspades.faa_1_647",0,4.94884688548957,0,4.56242185842309,3.98365462573928,4.589315838051,3.60657589811099,5.13300706789895,4.63094801229188
"bin_43_metaspades.faa_1_648",0,3.41948551319816,5.45746628694992,3.83139180271898,3.77638200312708,4.08159802848075,4.54610776098203,4.14150069306088,3.4775486518683
"bin_43_metaspades.faa_1_649",0,0.837099079242105,0,4.14165735394322,3.77638200312708,2.84401233981894,1.16500994827828,2.5252692858254,2.67435742875771
"bin_43_metaspades.faa_1_65",0,4.82088109622379,0,4.8877752756619,2.87800335411244,4.52191996133684,5.21054787529001,5.40004861037328,4.55588705697391
"bin_43_metaspades.faa_1_650",0,0.608149638640626,0,0.512926934647235,2.38797275538416,1.47787121237906,1.16500994827828,2.06046450677049,0.534687767708847
"bin_43_metaspades.faa_1_651",0,2.22345976819813,0,3.59699453545897,2.87800335411244,3.59982422816145,2.5775836273518,3.3941872500538,3.46588055356071
"bin_43_metaspades.faa_1_652",5.06138081912063,6.27213660695152,0,6.43987890244888,5.96338383407744,6.35321482208146,6.37495152531713,6.57506076975593,7.11332340413233
"bin_43_metaspades.faa_1_653",0,5.38872780077689,0,5.62188989768781,6.14699161925327,5.86806075079539,5.62794404376907,5.25782788554726,5.31330069205442
"bin_43_metaspades.faa_1_654",0,6.77173446348711,0,6.97835667945242,6.87579074539593,6.62218223108848,6.59485853169724,6.69029679474936,6.9076842388332
"bin_43_metaspades.faa_1_655",0,6.71885863501614,0,6.73987070687906,6.73951514270331,6.36287660271668,5.8304998137678,6.92488163018903,6.85944905863631
"bin_43_metaspades.faa_1_656",0,6.20194657751969,0,5.73028542868656,5.57217262332294,5.74784951950365,5.66374038774212,6.29819169178169,6.27512467435737
"bin_43_metaspades.faa_1_657",0,6.02739976716328,0,6.21789111479859,5.03371374882227,5.47243348151115,5.92202382190893,5.75802856149252,6.13664220328429
"bin_43_metaspades.faa_1_658",0,6.78551341051139,0,6.88763633196117,6.58901142374773,6.79271466574886,6.96849126139708,6.74463736919318,6.97611388537621
"bin_43_metaspades.faa_1_659",0,5.0550494118812,0,5.60932741030059,4.60218212122676,5.29707690922643,5.47515515564607,5.62529647318876,5.45873043881803
"bin_43_metaspades.faa_1_66",0,4.29372021497638,0,3.25381454841723,3.53425258721953,4.31849291255294,4.10018033330483,3.77450490645426,3.67288573482749
"bin_43_metaspades.faa_1_660",0,4.68045024890161,0,4.86681836798976,3.24312475059757,4.41452794141647,3.87438620669065,4.58443596023648,4.52248276818639
"bin_43_metaspades.faa_1_661",0,2.376963614216,0,3.37750266014073,2.38797275538416,2.1924304721837,1.16500994827828,1.37050073159703,2.88176761649391
"bin_43_metaspades.faa_1_662",0,4.79386723584196,0,5.10019952743462,4.83402283687582,4.15015761178599,3.07964873895922,4.00568991021198,4.64135917543725
"bin_43_metaspades.faa_1_663",0,4.40501634742542,0,3.74214905580895,2.87800335411244,4.08159802848075,4.94562375369217,4.92284739029917,3.6627004105549
"bin_43_metaspades.faa_1_664",0,4.87343712186729,0,4.36732513293793,4.47060631035914,4.2367790650042,3.60657589811099,4.07519281200525,4.37432023958859
"bin_43_metaspades.faa_1_665",0,7.66058300374608,0,7.84181023082048,7.11490769244949,6.96595561859729,5.79865441212245,6.8174314705368,6.5456208153017
"bin_43_metaspades.faa_1_666",0,3.48850306052901,0,4.48201648169691,3.77638200312708,3.63214351519067,2.5775836273518,4.00568991021198,3.19614127111146
"bin_43_metaspades.faa_1_667",0,5.98622997509616,0,5.34715637086537,6.05810666406831,6.28116214740981,6.06273530922696,5.73673735007816,5.88611764225142
"bin_43_metaspades.faa_1_668",7.3483230718637,8.29104354314532,6.44095555857107,8.21161592083148,8.22647022440744,8.41032888205693,7.94827861374331,8.15392144807381,8.32262397784447
"bin_43_metaspades.faa_1_669",0,6.58737970795089,0,6.6690036245782,4.93732057028187,6.15615955105618,6.81776759211527,5.71512721159321,5.41085016275221
"bin_43_metaspades.faa_1_67",0,4.23467754327422,0,3.78746037050117,0,4.3576773272368,4.29537143686268,4.48578999272291,3.82677024745736
"bin_43_metaspades.faa_1_670",0,6.42080107546832,0,6.58808673855434,6.34784377395181,6.56264153288414,6.61328284662974,5.84018382259102,5.93982389631832
"bin_43_metaspades.faa_1_671",0,5.64450016648172,0,5.65893406098894,5.96338383407744,6.13657951081555,6.2391852478899,4.53595594151878,5.47045627376017
"bin_43_metaspades.faa_1_672",0,4.19392913317916,0,5.13567353891208,5.36544855697397,4.98929219974908,4.75965120826086,4.63133969236986,4.52248276818639
"bin_43_metaspades.faa_1_673",0,4.40501634742542,0,4.30636858562262,3.53425258721953,3.95955386417799,4.20107444630965,3.68840663780955,3.68299965524751
"bin_43_metaspades.faa_1_674",0,4.83420068046659,0,4.94887910679219,3.77638200312708,5.03835121227277,5.86165742890351,4.43381661697985,3.95750297033515
"bin_43_metaspades.faa_1_675",0,5.2163346424473,0,5.75330601111147,6.01152250995669,5.24578140608737,5.11033758736466,5.06629846629268,4.78913134727872
"bin_43_metaspades.faa_1_676",0,4.78016822320859,0,4.98822299666889,6.45617163621583,5.05632660970901,4.6919222762684,4.58443596023648,5.17323766454846
"bin_43_metaspades.faa_1_677",0,4.70965128720674,0,4.56242185842309,5.57217262332294,5.06818697591388,5.34890954316909,4.58443596023648,4.83520640233716
"bin_43_metaspades.faa_1_678",0,7.8280521245973,0,7.44927652307736,7.00029756097161,7.75809623037013,7.47097085945694,7.67212244009159,7.53718157891612
"bin_43_metaspades.faa_1_679",0,6.26723472140336,0,6.22614254761352,5.28938893675259,6.5136077078389,6.00808633582798,6.04460656580589,6.24642665094455
"bin_43_metaspades.faa_1_68",0,4.98512336442535,0,6.15877061474655,6.55693049577203,5.90490196152758,5.62794404376907,4.96006939298947,5.17323766454846
"bin_43_metaspades.faa_1_680",0,6.339069598498,0,6.33696526068962,6.05810666406831,7.12912351495976,6.5381303112277,6.51379653341138,7.01466527834658
"bin_43_metaspades.faa_1_681",0,4.84739841664649,0,5.20410736707556,4.47060631035914,5.38504912134597,4.88625724868689,4.48578999272291,5.34230736152933
"bin_43_metaspades.faa_1_682",0,2.51569386631174,0,2.14258919437806,3.24312475059757,4.24725001041036,3.45138006340001,2.5252692858254,3.7518787732907
"bin_43_metaspades.faa_1_683",0,5.84861582846819,0,5.97514004039494,5.80850796566401,7.04159710176114,7.31086855935411,5.91791168531667,6.55391103690162
"bin_43_metaspades.faa_1_684",0,6.54750329239683,0,6.28261776856293,4.47060631035914,7.43187870191386,6.2391852478899,6.74463736919318,6.92163229245026
"bin_43_metaspades.faa_1_685",0,6.87200498125227,0,6.60083472978715,6.71064430920617,6.98953520701433,6.91007748937909,6.8174314705368,7.17105191448758
"bin_43_metaspades.faa_1_686",0,3.52181191028536,0,4.27489646862152,3.53425258721953,2.72918204418741,3.27745417356037,2.06046450677049,3.3179656464059
"bin_43_metaspades.faa_1_687",0,3.97089799333543,0,3.87402491876692,3.98365462573928,3.88104282343078,3.74668641946267,4.20489443623191,4.03060960497385
"bin_43_metaspades.faa_1_688",0,5.32411096908415,0,5.40644812910876,4.32581527898058,4.89255254709987,5.21054787529001,4.92284739029917,5.20867386795173
"bin_43_metaspades.faa_1_689",0,4.08671917124304,0,4.24272245315758,2.87800335411244,3.64803564559337,4.54610776098203,3.68840663780955,3.85388171619143
"bin_43_metaspades.faa_1_69",0,4.19392913317916,0,4.50931922614187,4.93732057028187,4.91242639233033,5.30424730859878,3.93266842963836,3.8804930833319
"bin_43_metaspades.faa_1_690",0,4.80743739301186,0,4.66310020994942,4.60218212122676,5.22474139851635,5.00264359005985,4.72080633672479,5.35501435269203
"bin_43_metaspades.faa_1_691",0,4.89901418321956,0,3.64701976679057,5.12406784378928,5.18171785585201,5.21054787529001,5.06629846629268,5.14424836052088
"bin_43_metaspades.faa_1_692",0,6.339069598498,0,6.60083472978715,6.2708249617438,6.46509298238381,6.2858747598483,6.63382904378004,6.93861604763543
"bin_43_metaspades.faa_1_693",0,5.0550494118812,0,6.03272412047077,5.28938893675259,5.25618745111581,4.46727357873686,6.07885151397292,6.21888509239863
"bin_43_metaspades.faa_1_694",0,1.50337938943285,0,2.88833091668896,1.64020754900431,2.31694452537168,3.07964873895922,3.15833938512869,1.8843133098663
"bin_43_metaspades.faa_1_695",0,5.03211526032528,0,5.30103157768781,4.47060631035914,4.73034574575343,3.60657589811099,4.58443596023648,4.42340769636856
