"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_2_26",1.42842291906085,2.10605738839933,1.11466569512036,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_2_27",4.68980281494704,4.79062269567047,4.98153378970318,5.06934089270007,4.72645335024392,2.73512385714575,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_2_28",3.55003638330762,3.75619970151439,4.06467175692048,3.86257888247404,0,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_2_3",2.84844810516801,3.28317965228088,3.66157660494726,2.54546409650644,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_2_4",2.38648217068964,2.92794640608459,2.42503785835929,2.76671194764096,0,0,0,4.09681495540827,0
"bin_24_operams.faa_2_5",2.46224313531597,2.39216767821402,2.16875265598723,1.84005825081922,2.39108329179613,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_2_6",1.08928268344284,0,0,0.403301108228845,2.39108329179613,0,0,0,0
"bin_24_operams.faa_2_7",2.84844810516801,1.93846273265464,2.25933480772112,3.18003088721781,0,0,0,2.67133554381826,0
"bin_24_operams.faa_2_8",3.51488733620679,2.10605738839933,2.94510713688411,2.54546409650644,0,0,0,0,3.0021879132278
"bin_24_operams.faa_2_9",4.59200757688495,4.31371509626193,4.79728850351673,4.59825821081058,3.98725610819926,1.93699807826088,0,4.09681495540827,2.64595665015075
"bin_24_operams.faa_20_1",5.02569778034122,5.68709707937729,4.63759222819817,5.73470848158621,4.94103944516856,5.34366116898402,0,5.54369948988963,6.44126325805571
"bin_24_operams.faa_20_10",2.73083795900604,3.28317965228088,3.14840957840721,3.01715107228828,3.2465634125023,5.12717798260005,0,0,4.6748275780074
"bin_24_operams.faa_20_11",1.08928268344284,1.27291006023957,1.29678647307231,1.19542472001596,1.64281959070733,0,0,0,0
"bin_24_operams.faa_20_12",3.15279597825847,3.211452937992,3.28404942798259,3.95548738340879,3.77994598460111,3.6224996947623,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_20_13",0.64509393218719,2.39216767821402,3.44709117945631,2.07905584257992,1.64281959070733,0,0,0,0
"bin_24_operams.faa_20_14",3.15279597825847,3.31774860222242,2.99868104435663,3.69305560403384,4.94103944516856,4.87237605267395,0,2.67133554381826,0
"bin_24_operams.faa_20_15",3.28385320467485,3.05632444652034,3.40802540708112,2.76671194764096,2.88132521025641,2.73512385714575,0,1.88170106870262,0
"bin_24_operams.faa_20_2",2.84844810516801,3.211452937992,2.94510713688411,3.01715107228828,3.2465634125023,0,0,0,3.0021879132278
"bin_24_operams.faa_20_3",4.3934408549753,4.36420188158464,4.41922499519012,3.86257888247404,3.77994598460111,2.73512385714575,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_20_4",4.48709796222946,5.12910332160206,3.96052126657635,4.67312253054326,4.60586822771403,6.10638889209835,2.73466630600775,4.65339472923753,4.94493346766955
"bin_24_operams.faa_20_5",5.47299993203981,5.88449746672315,5.35461445315277,5.42387994302229,4.60586822771403,6.220254471447,3.62200498727515,4.09681495540827,5.64630642975519
"bin_24_operams.faa_20_6",5.53571733437994,5.74539942790785,5.14489163960717,5.15018492972203,4.60586822771403,5.34366116898402,5.12665495970397,5.16616148851927,6.73039708956304
"bin_24_operams.faa_20_7",0,1.74880829309348,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_20_8",4.9487680207862,4.24352771172039,4.75120787181164,4.04277293366676,3.77994598460111,3.6224996947623,0,4.09681495540827,3.52584492072008
"bin_24_operams.faa_20_9",4.04488632903087,3.98851135896958,4.0895755576555,4.22798617013417,2.88132521025641,1.93699807826088,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_200_1",5.40743165040955,5.16751706633052,5.51947137898367,5.53843930932907,4.72645335024392,3.6224996947623,0,4.79965365061259,3.52584492072008
"bin_24_operams.faa_200_2",2.13193402304224,2.02469233038147,2.57365447275244,1.84005825081922,0,0,0,2.67133554381826,0
"bin_24_operams.faa_201_1",1.42842291906085,1.53039377037284,1.11466569512036,0,0,3.6224996947623,0,1.88170106870262,0
"bin_24_operams.faa_201_2",3.4788605062691,3.13597274881721,3.52218562715364,2.46347296612241,3.53776536049103,0,3.62200498727515,0,0
"bin_24_operams.faa_201_3",4.09334647972778,3.92265935590786,3.90548366670018,3.79714003224074,3.77994598460111,4.16787848176679,3.62200498727515,3.55340626672208,3.52584492072008
"bin_24_operams.faa_202_1",3.51488733620679,3.41674712608938,3.10020625951189,3.27922260303084,0,0,0,4.79965365061259,2.17186997699129
"bin_24_operams.faa_202_2",4.29327898058252,4.18855136288241,5.10880197882964,4.27681260000972,3.53776536049103,3.6224996947623,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_203_1",0.64509393218719,1.12459560153193,2.42503785835929,2.07905584257992,3.2465634125023,0,0,0,0
"bin_24_operams.faa_203_2",1.08928268344284,2.25619349130332,1.96850391195363,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_203_3",1.82264244680899,2.92794640608459,2.94510713688411,2.37653984964636,0,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_203_4",1.93327255444861,1.53039377037284,1.7359105261355,1.19542472001596,1.64281959070733,0,0,2.67133554381826,0
"bin_24_operams.faa_204_1",4.54050615912072,5.09960653353529,5.51027823488257,4.5394449469777,4.94103944516856,3.6224996947623,0,5.45816836757842,3.90922425180988
"bin_24_operams.faa_204_2",2.38648217068964,2.78701885877922,3.10020625951189,1.55345076289641,2.39108329179613,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_205_1",1.42842291906085,3.17420641698799,1.45847249777234,2.18518043696878,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_205_2",5.14544543452057,4.67538730748973,4.8272110277213,4.36977124545686,2.39108329179613,5.12717798260005,0,4.49061792953708,4.06844024782132
"bin_24_operams.faa_205_3",2.30652115477615,1.84674973103044,2.34456403769671,0.976430958202318,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_205_4",3.10632400990744,2.25619349130332,2.64259001551551,3.23047906135136,3.2465634125023,0,4.56219360969176,2.67133554381826,2.17186997699129
"bin_24_operams.faa_206_1",0.358306851935517,0,2.34456403769671,0,0,0,0,0,0
"bin_24_operams.faa_206_2",2.79084116454117,0,1.96850391195363,0,0,0,0,0,0
"bin_24_operams.faa_206_3",2.73083795900604,2.39216767821402,2.64259001551551,2.28403056496069,3.2465634125023,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_207_1",2.46224313531597,1.40738857953667,1.45847249777234,2.28403056496069,1.64281959070733,0,0,2.67133554381826,0
"bin_24_operams.faa_207_2",0.884216267779703,0,1.45847249777234,0.718141264846065,2.39108329179613,0,0,0,3.90922425180988
"bin_24_operams.faa_207_3",5.02569778034122,5.06949405542485,4.8419427321799,4.65476749653212,4.16848507928428,3.6224996947623,3.62200498727515,4.30711165951306,4.8603950549434
"bin_24_operams.faa_207_4",4.04488632903087,3.67852740436028,3.24023796546308,2.89735895318842,4.32946800784825,1.93699807826088,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_207_5",0.64509393218719,1.40738857953667,0,0,0,0,0,0,0
"bin_24_operams.faa_208_1",1.93327255444861,1.53039377037284,0.662409809941665,1.84005825081922,0,0,0,2.67133554381826,0
"bin_24_operams.faa_208_2",3.15279597825847,5.42701574588036,2.831594208489,4.76155011479361,5.29313494571823,0,0,4.49061792953708,1.46102315724676
"bin_24_operams.faa_208_3",5.54445847231198,5.49656195544249,5.64237887839179,5.31120055708983,5.865780203559,4.72583529339101,0,2.67133554381826,5.83534638987262
"bin_24_operams.faa_208_4",3.68264780758548,3.78118818663747,3.19505426498352,3.58087395341183,4.16848507928428,1.93699807826088,0,4.09681495540827,3.52584492072008
"bin_24_operams.faa_209_1",2.6682304495716,2.73680836196522,2.831594208489,3.79714003224074,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_209_2",3.55003638330762,3.92265935590786,3.90548366670018,4.07073275437829,0,2.73512385714575,5.12665495970397,3.55340626672208,3.52584492072008
"bin_24_operams.faa_21_1",2.90384284626116,2.83554048005405,3.19505426498352,3.27922260303084,0,2.73512385714575,0,0,0
"bin_24_operams.faa_21_10",2.53422334205298,2.25619349130332,2.50125900390023,1.70386005624108,0,0,0,0,3.90922425180988
"bin_24_operams.faa_21_11",5.99064547375054,5.55568622173617,6.20063683309501,5.60687241124247,4.83773241055289,4.16787848176679,0,4.79965365061259,3.52584492072008
"bin_24_operams.faa_21_12",5.72446969051484,5.48139437870575,6.37282570951797,5.34593793683246,4.60586822771403,4.87237605267395,4.56219360969176,5.2702038668212,4.57225062559042
"bin_24_operams.faa_21_13",2.73083795900604,1.64373040538484,2.64259001551551,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_21_14",1.08928268344284,0.305773097937899,1.11466569512036,1.19542472001596,1.64281959070733,0,0,0,0
"bin_24_operams.faa_21_2",3.4788605062691,3.56799787382909,3.14840957840721,3.69305560403384,4.16848507928428,3.6224996947623,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_21_3",2.95718902722926,3.53898974353178,2.50125900390023,3.86257888247404,3.77994598460111,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_21_4",5.2771424542193,5.42701574588036,4.0895755576555,5.42387994302229,5.29313494571823,3.6224996947623,4.56219360969176,5.2702038668212,4.21181853188884
"bin_24_operams.faa_21_5",2.73083795900604,3.59643421839998,1.96850391195363,2.37653984964636,0,0,0,0,3.0021879132278
"bin_24_operams.faa_21_7",0,1.27291006023957,1.11466569512036,0.718141264846065,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_21_8",4.46884663729551,4.38064568272424,4.78209124639244,4.22798617013417,3.77994598460111,2.73512385714575,4.56219360969176,0,3.0021879132278
"bin_24_operams.faa_21_9",2.30652115477615,3.35150857906243,2.07209986058492,1.96450045568175,0,2.73512385714575,0,0,0
"bin_24_operams.faa_210_2",5.76242813020525,5.82566042997251,6.06280873970857,5.40203713686264,4.32946800784825,4.56270925414505,3.62200498727515,5.45816836757842,5.30621770693671
"bin_24_operams.faa_210_3",4.6417336868465,5.20493446391931,5.18010049044633,5.176156626523,5.12780193302904,4.37875888039721,0,3.55340626672208,4.77059285237752
"bin_24_operams.faa_210_4",1.57213483713624,1.64373040538484,1.11466569512036,1.55345076289641,2.88132521025641,0,0,0,3.73023211276858
"bin_24_operams.faa_210_5",3.05830512310947,3.13597274881721,3.69441718174226,3.32637295517294,0,0,0,1.88170106870262,3.28764618882227
"bin_24_operams.faa_211_1",1.08928268344284,1.84674973103044,2.64259001551551,2.83351383032978,0,0,0,2.67133554381826,0
"bin_24_operams.faa_211_2",3.8611798775799,3.96689295876855,3.36787228698336,3.58087395341183,0,3.6224996947623,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_211_3",1.70281905025773,2.39216767821402,2.16875265598723,2.46347296612241,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_212_2",2.38648217068964,3.2477620053889,3.84826286625339,3.01715107228828,2.39108329179613,3.24598877773624,0,0,0
"bin_24_operams.faa_212_3",1.57213483713624,2.51642287336088,0.662409809941665,3.32637295517294,3.2465634125023,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_212_4",2.22186692751544,1.12459560153193,2.07209986058492,1.19542472001596,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_212_5",2.22186692751544,1.27291006023957,2.831594208489,1.55345076289641,1.64281959070733,0,0,0,1.46102315724676
"bin_24_operams.faa_213_1",5.16824682763436,4.68865529021274,5.0079014544762,4.17744920310675,5.29313494571823,4.16787848176679,0,1.88170106870262,5.30621770693671
"bin_24_operams.faa_214_1",1.93327255444861,1.74880829309348,0.906187302660527,2.07905584257992,2.39108329179613,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_214_2",0.64509393218719,1.27291006023957,0,2.46347296612241,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_214_3",1.08928268344284,1.12459560153193,0,0.976430958202318,0,0,0,2.67133554381826,0
"bin_24_operams.faa_214_4",1.82264244680899,2.73680836196522,0.662409809941665,2.28403056496069,0,0,0,2.67133554381826,0
"bin_24_operams.faa_215_2",0,0.959268170628954,0.36889354943719,3.37203097711797,0,0,0,0,0
"bin_24_operams.faa_215_3",1.42842291906085,2.10605738839933,0.906187302660527,1.19542472001596,0,0,0,1.88170106870262,0
"bin_24_operams.faa_215_4",5.44526331615281,4.94233554051052,5.93809631232324,5.27560608711159,4.94103944516856,5.77485382816725,5.12665495970397,5.05402868669886,3.90922425180988
"bin_24_operams.faa_215_5",5.99064547375054,5.95756496117354,6.03743445213778,6.09611205089195,5.2128355421951,5.12717798260005,3.62200498727515,5.90862195033443,5.24083876623138
"bin_24_operams.faa_216_1",5.46381351644795,5.71330052963867,5.5645783981796,5.06934089270007,3.77994598460111,3.6224996947623,0,4.49061792953708,5.96246200398469
"bin_24_operams.faa_216_2",4.45036145586345,4.39690416808037,4.95467522583564,4.5593169620364,3.2465634125023,2.73512385714575,0,5.05402868669886,4.6748275780074
"bin_24_operams.faa_216_3",2.13193402304224,3.53898974353178,3.59356392940815,1.96450045568175,0,4.87237605267395,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_217_1",4.22966441880645,3.53898974353178,4.0895755576555,3.89421786591131,2.88132521025641,3.6224996947623,0,4.79965365061259,0
"bin_24_operams.faa_217_2",4.27238425382421,4.38064568272424,4.01353615679116,4.92363816047207,4.60586822771403,3.6224996947623,3.62200498727515,0,3.28764618882227
"bin_24_operams.faa_217_3",4.52292219911629,4.68865529021274,4.79728850351673,4.59825821081058,2.88132521025641,4.56270925414505,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_218_1",1.93327255444861,3.31774860222242,0.36889354943719,2.6966660861656,3.77994598460111,2.73512385714575,0,0,0
"bin_24_operams.faa_218_2",1.82264244680899,2.02469233038147,2.07209986058492,1.70386005624108,0,0,0,0,0
"bin_24_operams.faa_218_3",3.00863277627689,2.73680836196522,2.77130273225413,3.61924527339731,2.88132521025641,0,0,0,0
"bin_24_operams.faa_218_4",3.55003638330762,3.01478824614021,3.55831616942133,3.541454121761,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_219_1",3.00863277627689,2.57475490260987,2.70838131607881,2.54546409650644,4.32946800784825,1.93699807826088,0,2.67133554381826,1.46102315724676
"bin_24_operams.faa_219_2",3.77467372790335,2.92794640608459,3.10020625951189,3.32637295517294,2.39108329179613,3.24598877773624,0,1.88170106870262,1.46102315724676
"bin_24_operams.faa_219_3",0.64509393218719,0.959268170628954,0.906187302660527,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_219_4",2.46224313531597,2.68478716845526,1.29678647307231,2.46347296612241,0,0,0,3.17875914109779,0
"bin_24_operams.faa_22_1",1.26879532582696,1.27291006023957,1.11466569512036,1.55345076289641,2.39108329179613,0,0,0,0
"bin_24_operams.faa_22_10",4.68980281494704,4.60715292233479,4.58602026563497,5.23911115992213,4.16848507928428,4.87237605267395,0,4.79965365061259,4.57225062559042
"bin_24_operams.faa_22_11",4.52292219911629,4.55014217134592,5.44423176520355,4.63617592353844,4.32946800784825,2.73512385714575,0,5.36724512240561,5.10045934732115
"bin_24_operams.faa_22_12",0.64509393218719,0.305773097937899,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_22_2",0,1.27291006023957,3.19505426498352,2.07905584257992,2.39108329179613,0,0,0,0
"bin_24_operams.faa_22_3",3.15279597825847,4.15070098053805,3.93326490548063,3.41628824375268,3.2465634125023,5.00539495962904,0,5.05402868669886,3.52584492072008
"bin_24_operams.faa_22_4",4.37395708052372,4.27904819058372,4.03933050445078,3.72859134024843,3.2465634125023,3.6224996947623,0,3.55340626672208,2.64595665015075
"bin_24_operams.faa_22_5",0.884216267779703,0.959268170628954,1.96850391195363,0.718141264846065,0,0,0,1.88170106870262,3.0021879132278
"bin_24_operams.faa_22_6",2.13193402304224,1.64373040538484,1.7359105261355,1.38551553873752,0,0,0,0,3.52584492072008
"bin_24_operams.faa_22_7",2.53422334205298,1.53039377037284,2.77130273225413,2.46347296612241,2.39108329179613,2.73512385714575,0,3.55340626672208,0
"bin_24_operams.faa_22_8",4.33418191512961,4.00981058999346,3.66157660494726,3.95548738340879,2.39108329179613,3.6224996947623,0,4.30711165951306,4.21181853188884
"bin_24_operams.faa_22_9",5.02569778034122,4.77826398991237,5.03379584305211,4.36977124545686,4.72645335024392,4.56270925414505,0,4.79965365061259,5.87897462774343
"bin_24_operams.faa_220_1",2.95718902722926,3.09669818077486,3.69441718174226,3.86257888247404,2.39108329179613,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_220_2",2.73083795900604,1.93846273265464,2.50125900390023,3.50092686278138,3.77994598460111,3.6224996947623,0,0,0
"bin_24_operams.faa_220_3",2.84844810516801,2.32578194018483,2.50125900390023,2.18518043696878,2.39108329179613,1.93699807826088,0,2.67133554381826,0
"bin_24_operams.faa_220_4",4.55787837918687,4.8508763663654,4.60341656393628,5.02715401909322,4.72645335024392,3.6224996947623,0,4.49061792953708,2.17186997699129
"bin_24_operams.faa_221_1",3.55003638330762,3.82990302495927,3.44709117945631,4.41409683281414,2.88132521025641,2.73512385714575,0,4.30711165951306,0
"bin_24_operams.faa_221_2",2.95718902722926,2.51642287336088,1.45847249777234,2.6230450303876,0,2.73512385714575,0,0,0
"bin_24_operams.faa_221_3",2.03602009167711,2.02469233038147,1.85688953167504,1.19542472001596,2.88132521025641,0,0,0,2.17186997699129
"bin_24_operams.faa_221_4",0.64509393218719,1.53039377037284,0,0,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_222_1",3.05830512310947,3.47916278228184,4.33841700679346,2.76671194764096,0,2.73512385714575,0,0,0
"bin_24_operams.faa_222_3",4.29327898058252,4.67538730748973,4.03933050445078,4.34708706537249,2.88132521025641,4.16787848176679,0,4.09681495540827,4.21181853188884
"bin_24_operams.faa_223_1",3.32502046211985,3.78118818663747,3.627971018516,3.72859134024843,3.53776536049103,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_223_2",1.08928268344284,0.959268170628954,2.34456403769671,1.38551553873752,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_223_3",0.358306851935517,1.53039377037284,0,0,0,0,0,0,0
"bin_24_operams.faa_224_1",2.6682304495716,2.92794640608459,3.81877826187905,3.541454121761,0,3.24598877773624,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_224_2",3.68264780758548,3.92265935590786,3.69441718174226,3.41628824375268,3.53776536049103,0,0,3.55340626672208,3.28764618882227
"bin_24_operams.faa_224_3",3.8611798775799,3.67852740436028,2.88946680102841,2.37653984964636,3.2465634125023,0,0,4.79965365061259,3.52584492072008
