"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_26_17",5.62870079785552,5.62491361794645,5.3351894226558,5.42728155861242,6.11333589665136,5.43201002601435,5.84412257047214,8.26090875661333,8.36226610764522
"bin_2_unicycler.faa_26_18",5.85023784025331,4.91466784344747,4.33661004393785,5.75904898534094,5.97113790125038,5.43201002601435,3.49349650752898,5.55540318500537,4.68593846599953
"bin_2_unicycler.faa_26_19",6.46627551640434,6.26631995180361,5.58650076037381,4.99569456486456,6.11333589665136,6.45273236482321,7.07056849517017,6.32017116587978,4.90893649481045
"bin_2_unicycler.faa_26_2",6.25734543061143,5.89985312853219,5.82510545794512,6.05566956527698,5.72751601053083,6.44344131356783,4.99043155728713,6.56524496463821,6.89871136440688
"bin_2_unicycler.faa_26_20",6.65633840573612,6.75050081269869,6.64246414314071,6.84983899294893,6.11333589665136,7.39713337837275,6.89509001146877,6.59007325143925,6.51340662244666
"bin_2_unicycler.faa_26_21",7.41171354511023,7.24966128274034,7.9303698992673,7.67054627825964,7.95378574989907,7.97924010386945,7.57638771529645,7.51934015317901,6.88564689628046
"bin_2_unicycler.faa_26_22",5.30053144890223,6.19254877314091,5.67049743313591,6.81857979998707,6.36153656335785,5.85277449110868,7.17671685209764,9.76036263747559,9.88972968975152
"bin_2_unicycler.faa_26_23",7.20708298168107,8.25582091180302,7.64217694839765,7.80820183863507,8.2896079412128,7.93683155771479,8.40800333598443,9.58001216958311,9.14667649389076
"bin_2_unicycler.faa_26_24",5.26121181369589,5.71197644017768,4.26636270126626,6.00102474487031,5.72751601053083,4.80682988731299,4.42798455808947,8.80242305952188,8.68990813291565
"bin_2_unicycler.faa_26_25",7.38909232729819,6.67124272656266,7.00798502786468,6.20818482741658,5.89441246948387,6.49831074406681,6.46326263686525,7.64313748411788,6.73354124351586
"bin_2_unicycler.faa_26_26",8.56713268192747,7.93008736292253,8.60693306620905,7.89692372206192,7.13658181834181,7.65230319487549,7.95016357774306,7.43961908950678,7.69714110371095
"bin_2_unicycler.faa_26_27",7.21224676573815,6.5583008462496,7.19922831947159,6.74566730538304,6.11333589665136,6.64331715148766,5.70912827755439,6.32017116587978,6.61188909557326
"bin_2_unicycler.faa_26_28",9.01706830847232,8.75330224793264,9.48842432150028,8.41342099629123,8.3338623397961,8.80378946018617,8.42963501309621,7.71261792939828,7.14883512742462
"bin_2_unicycler.faa_26_29",7.67931386447496,7.44339444934868,8.11658240847039,7.39663196124636,6.95959302065127,7.80520182191168,5.96755908792029,6.40657151816155,6.12601585348937
"bin_2_unicycler.faa_26_3",5.03511917635895,4.89619663012228,4.03242350633644,4.6850271503302,5.72751601053083,4.51911551071041,6.46326263686525,5.21582252753972,4.56002206493698
"bin_2_unicycler.faa_26_30",8.60884417529255,8.64407667815991,9.05530000018422,8.43934064241448,8.40473045639286,9.09534797442208,9.45943846122583,8.12310240693434,7.9812950038167
"bin_2_unicycler.faa_26_31",7.67370952552437,7.71509291604726,7.95290882116979,7.58952978978352,6.71383722124072,7.08094297488846,6.18665420964765,8.30656546381906,7.09309541556193
"bin_2_unicycler.faa_26_4",6.79012582570085,7.17117491223515,5.58650076037381,6.7703831766802,6.80049137459678,6.99452025205767,7.01441422314126,7.6192133003404,6.96231591852802
"bin_2_unicycler.faa_26_5",5.89588108983923,6.9016779083373,5.30045867044337,6.49193928474891,6.30337374401127,6.233082429631,7.12461870570933,6.61448147096233,6.88564689628046
"bin_2_unicycler.faa_26_6",6.73378745224567,6.91550107562696,6.41785465030062,6.81065801511102,6.88223432035776,7.09880729771519,5.39407814888872,6.48808858636811,6.89871136440688
"bin_2_unicycler.faa_26_7",7.11358985023926,7.34807950908107,6.38508014233895,7.38600893775161,6.99677048527539,7.3331733179188,6.83151053251303,8.04444210761345,8.02960477958828
"bin_2_unicycler.faa_26_8",6.88371538378679,7.22766889619683,7.23645127797757,7.41764618726269,6.95959302065127,7.09287706805834,7.07056849517017,7.48003020890478,6.93720958255943
"bin_2_unicycler.faa_26_9",6.07094949696645,6.00702915663013,6.02979129249952,6.13394166241398,6.30337374401127,6.30666320216128,5.70912827755439,7.43961908950678,6.80467364985251
"bin_2_unicycler.faa_27_1",5.13638279845798,5.00363475868662,4.89757256182397,4.99569456486456,4.35715989287228,4.28950220082644,3.49349650752898,6.29018162874017,7.25424228750844
"bin_2_unicycler.faa_27_10",7.31901930169388,6.5583008462496,7.34268294732324,6.2672628526987,6.66847681325675,8.2213465013541,8.00882390382464,6.43425881716366,5.96144042226469
"bin_2_unicycler.faa_27_11",6.21681405811981,4.78010909429098,6.36840938378386,5.5273450487744,5.72751601053083,6.79712193686281,7.68829542089081,6.25955543653625,5.83121463413054
"bin_2_unicycler.faa_27_12",6.44450021399851,5.36771444544037,7.89005911007621,5.54655108003909,7.03301392580991,8.21316914835666,7.32259291811497,8.14839746782319,5.46028500727328
"bin_2_unicycler.faa_27_13",9.34079886107719,9.60437122111007,11.3348626491164,9.49895009037189,10.9343845798814,11.4077191063584,11.3960646849737,10.995033508641,9.15758684359775
"bin_2_unicycler.faa_27_14",9.30801265126622,9.2875201749422,8.44544031946812,9.17412841316204,8.47227977686874,9.48654261499916,9.07627630113477,10.6353184661476,10.1671611072925
"bin_2_unicycler.faa_27_15",5.15795218716137,4.71836347280363,5.07243925301128,5.36373311999694,5.5387554544428,5.48730768526751,6.46326263686525,5.65289218630405,4.68593846599953
"bin_2_unicycler.faa_27_16",7.65865730574185,7.69386105666196,8.76813007712743,7.68794838618124,7.56564399088556,8.45427041644823,8.03728322508941,6.99517894411354,6.98699280710417
"bin_2_unicycler.faa_27_17",5.63640443623791,5.24170340506077,4.89757256182397,5.9729060444253,6.04398814312554,5.04659589931174,5.20632590542441,5.01043491151828,5.05612940956437
"bin_2_unicycler.faa_27_18",4.87503148122239,4.65385659378161,4.33661004393785,5.0233767981047,4.10813613406157,4.40887207938331,5.20632590542441,5.01043491151828,4.56002206493698
"bin_2_unicycler.faa_27_19",4.6801053619477,4.51548665120379,4.40359515019676,4.28856430867181,5.06568927441152,4.80682988731299,4.42798455808947,3.20461408974568,2.89799647322994
"bin_2_unicycler.faa_27_2",8.18259546289103,8.22839611201233,8.91598335916832,8.43161352705979,8.85289822391003,8.36112685093985,8.14581814093668,9.34861028732935,9.17916309203394
"bin_2_unicycler.faa_27_20",5.98305131804011,5.64717682132635,6.81232532846956,6.25563920228188,6.75781480041615,5.73586766213099,6.83151053251303,6.32017116587978,6.12601585348937
"bin_2_unicycler.faa_27_21",3.43315474879064,3.35178423043303,2.94890000299223,2.41322856005517,3.80697214754437,3.40038650973863,0,4.12416672011108,3.55538778377826
"bin_2_unicycler.faa_27_22",6.34927564615841,6.25911028692581,7.00798502786468,6.34610726308133,6.57323929299129,6.43409003927952,6.376821357929,8.11457119431192,7.74855866323317
"bin_2_unicycler.faa_27_23",8.13852090644443,7.42418410617402,8.0023696917221,7.42803961928284,7.32377089644435,7.15680626618152,6.83151053251303,5.98787986152931,7.08168430797981
"bin_2_unicycler.faa_27_24",7.5527274559565,7.76684449100458,7.91896700277946,7.60793071258523,7.89592191145421,7.66034547713337,8.17172238650557,7.35523376939344,7.38067953119879
"bin_2_unicycler.faa_27_25",4.87503148122239,5.57932924652155,5.58650076037381,4.93868377014855,5.97113790125038,5.59192383985333,3.49349650752898,5.08219579007993,6.0104084056952
"bin_2_unicycler.faa_27_26",1.51315250829785,2.27415021308409,0,0.694294435486375,0,2.30334655589736,4.0351165637896,2.56837623145148,1.05356379812478
"bin_2_unicycler.faa_27_3",6.88371538378679,7.32409719813255,9.08110727426708,7.01751355584066,7.99111124312911,8.9054076862938,8.00882390382464,7.60710076935919,7.57224207512465
"bin_2_unicycler.faa_27_4",5.98908077143506,5.79408293477125,8.66269075807337,5.98703389914615,7.26403305881832,7.83392895175933,7.57638771529645,7.42589319621713,5.65763828943239
"bin_2_unicycler.faa_27_5",6.91255262592956,7.20533606211294,10.0720738446556,7.22247899451386,9.25697629344208,9.52888680692422,9.32738737972412,8.98198989572306,7.65156165185474
"bin_2_unicycler.faa_27_6",7.5527274559565,9.11755155785193,8.81809405620723,8.69524272438518,9.47684067946251,8.41678222647479,8.61097776603025,8.66311687322143,8.27478253737986
"bin_2_unicycler.faa_27_7",8.61080067077689,8.41187396386349,9.35727923203434,8.24140801919013,8.13144620750492,8.76888140538554,8.34109137851447,7.35523376939344,6.88564689628046
"bin_2_unicycler.faa_27_8",7.58692210330825,7.64214661699247,8.17526816086565,7.59875958791661,7.51528986827485,8.34125396680223,8.22217592785438,5.98787986152931,6.25352721256628
"bin_2_unicycler.faa_27_9",5.87649624483398,6.54057028032608,7.59995724436919,6.2902329190616,7.43630169891474,6.3168749582788,6.28486885037056,5.55540318500537,6.51340662244666
"bin_2_unicycler.faa_28_1",6.09909779676613,5.24170340506077,6.26412480929457,5.20356875029905,4.10813613406157,5.64151811411074,5.70912827755439,4.68128470498156,4.26948689319978
"bin_2_unicycler.faa_28_10",10.0611008380179,10.373238665513,10.8773821627512,10.0546066056964,9.88146692165753,11.9285984589441,11.3570852197119,10.3402042313869,8.71966086978333
"bin_2_unicycler.faa_28_11",6.56241415743025,7.04271007385678,7.03991815850548,6.88043522518491,6.80049137459678,8.19943637541159,7.75835163097789,7.65495242688489,6.96231591852802
"bin_2_unicycler.faa_28_12",6.39993809588981,6.45481836113894,7.15130703307746,6.62437404189605,6.71383722124072,7.20158303806294,6.76499941659386,7.01364963060413,6.94981736362327
"bin_2_unicycler.faa_28_13",10.2332193210399,10.8504009956468,10.7456144187854,10.7335320732031,10.8119658951217,11.5130599433571,11.1960210797121,10.5806188171724,10.1344000165062
"bin_2_unicycler.faa_28_14",8.62925622989379,8.58907561789612,9.02902265795336,8.69093371126904,8.63439986444479,9.20387474726974,8.72033224090701,7.71261792939828,6.87246303960817
"bin_2_unicycler.faa_28_15",8.43091582234502,8.29688510556995,8.41329350501461,8.36285263619772,8.22840784185443,8.21590008594236,8.36374193876611,7.50635548687428,7.77004589069029
"bin_2_unicycler.faa_28_16",8.08040540863021,7.9164039113965,8.34676769721665,7.88942173961358,7.87610647804112,7.81604163932878,7.65194888413716,8.71483019082941,7.68210738747245
"bin_2_unicycler.faa_28_17",8.73887307415118,9.01428133097676,9.32524372065022,8.95266646375969,8.9882732754368,9.00823532132797,9.08992602407222,9.55815786092076,9.15486698166193
"bin_2_unicycler.faa_28_18",8.87126255989437,9.25708255725857,8.63856148376383,9.24049741779138,8.92217302942755,9.2024984954238,9.42754144724006,10.1633125524576,10.3566090604866
"bin_2_unicycler.faa_28_19",7.9780203258311,8.04981746667249,7.59995724436919,8.08271639921616,7.63802576024392,7.74597237290148,7.22699903381291,7.5449640617849,7.43549641046771
"bin_2_unicycler.faa_28_2",6.34458051455441,6.71405483859308,6.28203750068393,5.98703389914615,5.81337629773934,6.83314103896154,6.54481613400233,6.1301031652863,5.88472359982955
"bin_2_unicycler.faa_28_20",6.60229494303238,7.20158007960697,6.64246414314071,7.38066794851471,7.3811332007236,7.81243740883526,7.17671685209764,8.42859140796893,8.17629500787071
"bin_2_unicycler.faa_28_21",8.6417490465928,8.79502689922372,8.68642309663402,8.52171462092666,8.85289822391003,8.94215438548386,8.70267246727803,9.31549488534234,8.90911390051267
"bin_2_unicycler.faa_28_22",5.22079045271742,4.81985192409858,4.85033101187562,5.72573579072875,2.08714762256064,4.65411316553644,5.96755908792029,5.08219579007993,4.42205578238643
"bin_2_unicycler.faa_28_23",4.47199061797607,4.38908882964653,3.7530667669895,5.10337242981504,3.42589088307527,4.58819278344197,4.99043155728713,3.98132697483588,5.23159098325773
"bin_2_unicycler.faa_28_24",8.71996431594054,8.53637424362216,8.33823206122608,8.59041406832123,8.47227977686874,8.4309546974811,8.62978887199966,8.71483019082941,8.59678110970313
"bin_2_unicycler.faa_28_25",7.85631174911774,8.16808707969869,8.13147916088078,7.8931776071002,7.77272886852181,7.97602180139951,8.51305719921556,8.12310240693434,8.02960477958828
"bin_2_unicycler.faa_28_3",5.7543765364119,5.57932924652155,5.43463033836459,5.60268113801609,5.72751601053083,5.75100968324947,6.376821357929,5.78778664812772,6.05776873464239
"bin_2_unicycler.faa_28_4",4.78085803967494,5.25626060218987,4.5289000976837,5.12908140571126,4.35715989287228,5.41309622105414,4.99043155728713,5.78778664812772,5.98613216303975
"bin_2_unicycler.faa_28_5",5.12547595671463,5.19712918513331,3.94517979961317,5.5273450487744,4.56946074454718,5.25213523248039,6.08126177280366,4.85522645327261,6.67399704671452
"bin_2_unicycler.faa_28_6",5.44789675160068,5.53225743440094,5.52765682453845,5.98703389914615,5.72751601053083,5.75100968324947,5.39407814888872,5.55540318500537,6.29364384330987
"bin_2_unicycler.faa_28_7",6.84101683091539,6.67124272656266,6.7493383227369,6.99671688006385,5.89441246948387,6.4619639637681,6.376821357929,6.93830416037266,7.23376797208747
"bin_2_unicycler.faa_28_8",3.80532497278026,3.88885571321566,3.11799912120969,3.7400487161392,5.32152617898233,3.40038650973863,5.96755908792029,3.98132697483588,5.27231365557886
"bin_2_unicycler.faa_28_9",9.74343921069636,10.0971741427953,10.4512659658542,10.0869420368971,10.2596255344066,11.907425991799,11.2210470509096,10.1085154107101,8.017678146041
"bin_2_unicycler.faa_29_1",5.26121181369589,5.76383794085335,3.11799912120969,5.15434025458665,6.95959302065127,3.91238100677831,0,7.50635548687428,6.88564689628046
"bin_2_unicycler.faa_29_10",4.07846154349822,4.75981943594147,5.67049743313591,4.78544564041452,2.90653334255597,5.07093407421296,5.39407814888872,5.15055571969747,5.23159098325773
"bin_2_unicycler.faa_29_11",7.73777679618123,8.53935315430256,9.01570229832521,8.35470360413761,8.40473045639286,9.24322544610341,8.61097776603025,8.29150653575515,8.83629015830904
"bin_2_unicycler.faa_29_12",3.98501269419574,4.89619663012228,4.40359515019676,5.07719699232871,4.56946074454718,4.91833675588933,3.49349650752898,6.02477157006875,6.5798028105133
"bin_2_unicycler.faa_29_13",2.1517799493192,2.15491163262471,0,3.36056000683262,3.80697214754437,1.93033568881293,3.49349650752898,3.44132800812263,3.68169208057238
"bin_2_unicycler.faa_29_14",2.82635546409976,4.51548665120379,4.19251903459912,3.44486399549581,2.08714762256064,2.95372209380786,0,3.20461408974568,4.90893649481045
"bin_2_unicycler.faa_29_15",3.66172602043627,4.09726782371264,0,4.28856430867181,0,3.23791795859796,3.49349650752898,5.50407155190311,4.7450017507728
"bin_2_unicycler.faa_29_16",5.9086611125571,6.85462004256076,4.26636270126626,6.2902329190616,5.19927134043194,5.59192383985333,4.42798455808947,6.19628077464914,6.51340662244666
"bin_2_unicycler.faa_29_17",4.52275032822601,5.67994041498643,3.7530667669895,5.17916446774719,5.43422553721916,3.40038650973863,0,6.16357138938351,6.03428290264947
"bin_2_unicycler.faa_29_18",5.71853578072996,6.01561123157912,3.85231870745463,6.22019555701078,3.42589088307527,4.74766862900011,3.49349650752898,6.1301031652863,6.70407631846528
"bin_2_unicycler.faa_29_19",6.34458051455441,7.35485900607709,4.33661004393785,6.81065801511102,3.80697214754437,3.91238100677831,4.42798455808947,6.70818320345643,6.80467364985251
"bin_2_unicycler.faa_29_2",6.4962191215029,7.06768478143101,5.67049743313591,6.86521821698108,7.59017696594579,4.89125756293581,6.08126177280366,9.61066928276586,8.5015135547661
"bin_2_unicycler.faa_29_20",5.06966951611497,5.82370686348818,3.40630360910589,5.95863847075548,2.90653334255597,4.01629744558275,4.42798455808947,2.921287700224,4.62435355554638
"bin_2_unicycler.faa_29_21",4.70961691666731,5.67994041498643,3.26934116750141,4.99569456486456,2.90653334255597,4.11322913784374,0,3.98132697483588,4.68593846599953
"bin_2_unicycler.faa_29_22",2.87925590378809,2.38428165561976,0,2.96329319211313,2.90653334255597,1.93033568881293,0,0,1.65594789923204
"bin_2_unicycler.faa_29_23",4.18735487157301,4.36242389430112,2.94890000299223,5.25117272262225,4.10813613406157,3.54639657066037,2.61621916944867,5.21582252753972,6.25352721256628
"bin_2_unicycler.faa_29_24",5.85023784025331,6.04105533309371,5.3351894226558,6.20818482741658,5.32152617898233,5.64151811411074,6.69527318558845,6.46142474892942,6.61188909557326
"bin_2_unicycler.faa_29_25",3.9359157795705,2.7561030165488,2.94890000299223,2.71431939376928,2.90653334255597,2.1288630044363,0,3.98132697483588,4.1866918083011
"bin_2_unicycler.faa_29_26",2.65491386904914,3.35178423043303,3.7530667669895,4.46042532132459,4.35715989287228,1.93033568881293,0,4.37334604308145,3.79782340213454
"bin_2_unicycler.faa_29_27",4.8879967064684,4.33525682288887,4.03242350633644,4.50037194115443,5.06568927441152,3.80039448874526,4.99043155728713,4.77087545228254,5.68805698088516
"bin_2_unicycler.faa_29_28",4.22871051265079,5.13547019602761,4.5289000976837,4.14474047217861,4.10813613406157,4.51911551071041,4.42798455808947,5.6992726449072,6.12601585348937
"bin_2_unicycler.faa_29_3",8.05763546359294,8.32994770745317,7.86650836365367,7.67491652365511,8.48541823580694,8.57405047161574,7.79214399817625,8.44909347749593,8.21858570786234
"bin_2_unicycler.faa_29_4",7.46892064953618,7.918693518345,7.77460204917229,7.96987302436776,8.00941799399518,7.8725173864651,7.41224440003135,8.07114158850335,8.28476905626621
"bin_2_unicycler.faa_29_5",7.29244846674128,7.84596945513269,7.44162596217277,7.25202917495491,7.29421115197453,7.35315705443236,8.27092448011118,7.35523376939344,6.56348803267055
