"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_300_6",1.82078779319685,0,0,0,0,3.17967243401843,0,0,0
"bin_48_metaspades.faa_301_1",1.82078779319685,0,0,0,0,1.63360469323337,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_301_2",1.18038358023394,0,0,0,0,2.72413980087425,0,0,3.02749410304682
"bin_48_metaspades.faa_302_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_302_3",1.53583170381995,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_302_4",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_302_6",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_303_2",2.26276712255696,0,0,0,0,1.78799737242698,3.31211321973577,0,0.778538440549534
"bin_48_metaspades.faa_304_2",3.9001493088044,0,0,0,0,2.38010497405736,3.31211321973577,0,0
"bin_48_metaspades.faa_304_4",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_304_5",3.1040382938731,0,0,0,0,0.766347262732312,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_305_2",0,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_306_4",0,0,0,0,0,3.17967243401843,1.69289574793111,0,2.19438995157808
"bin_48_metaspades.faa_307_1",0,0,0,0,0,0.766347262732312,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_307_2",2.99368096773262,0,0,0,0,3.61062012779635,3.84782648217157,0,1.28142190264472
"bin_48_metaspades.faa_307_3",2.26276712255696,0,0,0,0,3.48076747357345,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_307_4",2.74387386379463,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_308_1",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_308_3",1.18038358023394,0,0,0,0,0.766347262732312,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_31_1",2.05863709805862,0,0,0,0,2.05460875207006,0,0,1.28142190264472
"bin_48_metaspades.faa_31_10",4.7527801892627,0,0,0,0,3.61062012779635,0,0,3.26073418553728
"bin_48_metaspades.faa_31_11",1.82078779319685,0,0,0,0,3.0017260506387,2.94469908855378,0,3.02749410304682
"bin_48_metaspades.faa_31_12",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_31_13",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_31_14",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_31_4",3.20655051138464,0,0,0,0,2.05460875207006,0,0,1.94918703066925
"bin_48_metaspades.faa_31_5",1.18038358023394,0,0,0,0,1.03663453142725,1.69289574793111,0,0
"bin_48_metaspades.faa_31_6",2.60062207398376,0,0,0,0,3.1227612792629,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_31_7",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_31_9",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_310_3",0,0,0,0,0,2.05460875207006,0,0,1.28142190264472
"bin_48_metaspades.faa_311_1",1.82078779319685,0,0,0,0,3.6911188137942,0,0,1.94918703066925
"bin_48_metaspades.faa_311_2",0,0,0,0,0,1.63360469323337,2.94469908855378,0,0
"bin_48_metaspades.faa_311_4",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_312_2",0,0,0,0,0,2.47410503304807,0,0,1.28142190264472
"bin_48_metaspades.faa_313_3",0,0,0,0,0,0,0,0,3.26073418553728
"bin_48_metaspades.faa_314_1",2.05863709805862,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_314_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_314_3",0,0,0,0,0,0.433471045009935,2.45051176916547,0,0
"bin_48_metaspades.faa_314_4",0.707688340435895,3.72958677503004,0,1.77751058734622,0,0,0,0,0
"bin_48_metaspades.faa_315_2",3.83762922568287,0,0,0,0,4.15566705595244,0,0,2.7491346254645
"bin_48_metaspades.faa_316_4",0,0,0,0,0,1.63360469323337,1.08169747508702,0,0
"bin_48_metaspades.faa_316_5",1.53583170381995,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_316_6",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_317_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_317_3",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_317_4",2.60062207398376,0,0,0,0,2.47410503304807,0,0,1.94918703066925
"bin_48_metaspades.faa_317_6",0.707688340435895,0,0,0,0,1.46068713295486,0,0,1.65359961255642
"bin_48_metaspades.faa_318_2",0,0,0,0,0,1.26418533568012,0,0,2.7491346254645
"bin_48_metaspades.faa_318_4",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_319_1",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_319_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_319_3",0,0,0,0,0,1.26418533568012,3.31211321973577,0,1.28142190264472
"bin_48_metaspades.faa_319_4",2.60062207398376,0,0,0,0,2.86959888404713,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_319_5",2.26276712255696,0,0,0,0,3.1227612792629,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_32_4",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_320_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_320_2",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_320_3",1.82078779319685,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_320_6",0,0,0,0,0,1.46068713295486,0,0,3.02749410304682
"bin_48_metaspades.faa_321_1",0,0,0,0,0,0.433471045009935,0,0,2.40390929803454
"bin_48_metaspades.faa_322_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_322_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.65359961255642
"bin_48_metaspades.faa_322_4",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_323_3",2.26276712255696,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_323_4",3.9001493088044,0,0,0,0,3.48076747357345,2.45051176916547,0,4.18343983293142
"bin_48_metaspades.faa_323_5",3.1040382938731,0,0,0,0,3.87466666710642,2.94469908855378,0,0
"bin_48_metaspades.faa_324_2",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_326_3",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_326_5",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_326_6",0,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_327_1",2.44156207568936,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_327_2",3.1040382938731,0,0,0,0,2.64551323802247,0,0,2.7491346254645
"bin_48_metaspades.faa_327_3",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_327_4",0,0,0,0,0,1.63360469323337,0,0,0.778538440549534
"bin_48_metaspades.faa_328_1",0.707688340435895,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_328_2",0.707688340435895,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_328_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_329_8",2.05863709805862,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_329_9",1.53583170381995,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_33_1",3.20655051138464,0,0,0,0,2.64551323802247,2.1208743615287,0,3.79462994742933
"bin_48_metaspades.faa_33_10",0,0,0,0,0,1.78799737242698,0,0,2.19438995157808
"bin_48_metaspades.faa_33_11",1.18038358023394,0,0,0,0,0.766347262732312,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_33_12",1.82078779319685,0,0,0,0,2.05460875207006,1.69289574793111,0,3.14882250195515
"bin_48_metaspades.faa_33_13",0,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_33_14",3.20655051138464,0,0,0,0,2.38010497405736,0,0,3.63764209039686
"bin_48_metaspades.faa_33_15",1.18038358023394,0,0,0,0,1.03663453142725,0,0,3.93619914221955
"bin_48_metaspades.faa_33_16",1.18038358023394,0,0,0,0,1.26418533568012,0,0,3.26073418553728
"bin_48_metaspades.faa_33_17",2.87417753370394,0,0,0,0,2.47410503304807,1.69289574793111,0,4.70258695540603
"bin_48_metaspades.faa_33_18",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_33_19",2.99368096773262,0,0,0,0,2.17145937062332,0,0,2.40390929803454
"bin_48_metaspades.faa_33_2",2.26276712255696,0,0,0,0,1.63360469323337,2.45051176916547,0,2.19438995157808
"bin_48_metaspades.faa_33_20",2.99368096773262,0,0,0,0,1.92745307213535,0,0,2.58682362426568
"bin_48_metaspades.faa_33_22",5.65502089916094,0,0,0,0,5.73393316112634,3.84782648217157,3.66486512365953,5.71447183099043
"bin_48_metaspades.faa_33_23",0,0,0,0,0,3.0017260506387,0,0,2.7491346254645
"bin_48_metaspades.faa_33_3",0,0,0,0,0,1.46068713295486,0,0,1.65359961255642
"bin_48_metaspades.faa_33_4",2.99368096773262,0,0,0,0,3.38721486241531,1.08169747508702,0,3.93619914221955
"bin_48_metaspades.faa_33_5",2.26276712255696,0,0,0,0,2.93717452376908,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_33_6",1.82078779319685,0,0,0,0,2.38010497405736,2.45051176916547,0,2.19438995157808
"bin_48_metaspades.faa_33_7",1.82078779319685,0,0,0,0,1.46068713295486,0,0,2.89501745337783
"bin_48_metaspades.faa_33_8",0,0,0,0,0,0.766347262732312,0,0,2.7491346254645
"bin_48_metaspades.faa_33_9",3.1040382938731,0,0,0,0,1.26418533568012,2.45051176916547,0,2.58682362426568
"bin_48_metaspades.faa_330_4",2.26276712255696,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_331_1",1.18038358023394,0,0,0,0,3.06351257764063,0,0,2.19438995157808
"bin_48_metaspades.faa_331_3",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_331_4",2.26276712255696,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_332_1",0,0,0,0,0,1.26418533568012,2.94469908855378,0,0
"bin_48_metaspades.faa_332_2",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_333_1",1.82078779319685,0,0,0,0,2.93717452376908,2.45051176916547,0,2.7491346254645
"bin_48_metaspades.faa_333_2",1.18038358023394,0,0,0,0,2.86959888404713,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_333_3",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_333_6",0,0,0,0,0,3.0017260506387,2.45051176916547,0,0
"bin_48_metaspades.faa_334_1",4.0176051223827,0,0,0,0,6.13019643392812,5.15430259601127,0,3.02749410304682
"bin_48_metaspades.faa_334_3",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_335_1",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_335_3",2.05863709805862,0,0,0,0,3.52536300555151,0,0,2.7491346254645
"bin_48_metaspades.faa_335_4",2.26276712255696,0,0,0,0,3.5686212665788,2.94469908855378,0,3.46146181623841
"bin_48_metaspades.faa_335_5",1.82078779319685,0,0,0,0,1.78799737242698,0,0,2.7491346254645
"bin_48_metaspades.faa_336_1",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_336_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_336_5",1.18038358023394,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_337_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_337_3",2.26276712255696,0,0,0,0,3.1227612792629,0,0,1.94918703066925
"bin_48_metaspades.faa_337_5",4.17759881859345,0,0,0,0,3.48076747357345,3.46580789609857,0,3.14882250195515
"bin_48_metaspades.faa_338_2",1.18038358023394,0,0,0,0,2.72413980087425,3.60469396849209,0,0
"bin_48_metaspades.faa_339_5",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_339_7",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_34_1",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_34_10",3.70382248034004,0,0,0,0,3.90873164289864,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_34_4",0,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_34_7",1.18038358023394,0,0,0,0,0.766347262732312,2.94469908855378,0,0
"bin_48_metaspades.faa_340_4",1.18038358023394,0,0,0,0,3.17967243401843,0,0,3.14882250195515
"bin_48_metaspades.faa_340_5",0.707688340435895,0,0,0,0,1.03663453142725,0,0,2.19438995157808
"bin_48_metaspades.faa_341_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_341_4",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_343_4",1.18038358023394,0,0,0,0,0.766347262732312,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_343_5",1.82078779319685,0,0,0,0,2.64551323802247,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_343_6",1.18038358023394,0,0,0,0,3.0017260506387,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_344_1",1.82078779319685,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_344_5",0,0,0,0,0,3.06351257764063,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_344_6",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_345_4",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_345_5",0,0,0,0,0,1.92745307213535,3.60469396849209,0,0
"bin_48_metaspades.faa_346_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_346_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_346_5",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_346_6",1.18038358023394,0,0,0,0,2.05460875207006,0,0,2.7491346254645
"bin_48_metaspades.faa_347_1",2.87417753370394,0,0,0,0,2.72413980087425,1.69289574793111,0,0
"bin_48_metaspades.faa_347_2",2.74387386379463,0,0,0,0,2.17145937062332,0,0,2.19438995157808
"bin_48_metaspades.faa_347_3",2.99368096773262,0,0,0,0,3.0017260506387,0,0,3.14882250195515
"bin_48_metaspades.faa_347_4",0,0,0,0,0,2.56235328964056,0,0,3.55223965065611
"bin_48_metaspades.faa_348_4",0,0,0,0,0,3.87466666710642,0,0,1.94918703066925
"bin_48_metaspades.faa_349_1",1.82078779319685,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_349_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_35_1",3.1040382938731,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_35_10",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_35_11",1.18038358023394,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_35_12",3.63195781737881,0,0,0,0,2.86959888404713,3.31211321973577,0,1.94918703066925
"bin_48_metaspades.faa_35_13",1.18038358023394,0,0,0,0,1.78799737242698,1.08169747508702,0,0
"bin_48_metaspades.faa_35_2",3.30225936358356,0,0,0,0,2.72413980087425,0,0,3.02749410304682
"bin_48_metaspades.faa_35_4",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_35_6",2.87417753370394,0,0,0,0,4.48408719143425,3.31211321973577,0,2.7491346254645
"bin_48_metaspades.faa_35_7",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_35_9",1.18038358023394,0,0,0,0,3.6911188137942,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_351_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_351_5",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_352_2",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_352_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_352_5",0,0,0,0,0,1.92745307213535,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_354_2",0.707688340435895,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_355_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_355_2",3.47650639686041,0,0,0,0,2.64551323802247,0,2.11706429546326,1.28142190264472
"bin_48_metaspades.faa_355_3",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,0
"bin_48_metaspades.faa_356_2",2.60062207398376,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_356_3",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_357_1",0,0,0,0,0,2.47410503304807,1.08169747508702,0,0
"bin_48_metaspades.faa_357_2",3.30225936358356,0,0,0,0,4.57174507252163,4.79683642270414,0,3.02749410304682
"bin_48_metaspades.faa_357_3",2.26276712255696,0,0,0,0,4.06794396807878,0,0,2.40390929803454
"bin_48_metaspades.faa_357_4",3.20655051138464,0,0,0,0,3.28717250006705,1.69289574793111,0,0.778538440549534
"bin_48_metaspades.faa_357_5",2.26276712255696,0,0,0,0,4.00635103703727,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_358_4",0,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_358_5",2.87417753370394,0,0,0,0,2.27955073579481,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_359_1",1.82078779319685,0,2.61640680259188,1.14676629884712,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_359_3",1.18038358023394,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_359_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_36_11",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_36_12",1.82078779319685,0,0,0,0,2.38010497405736,2.45051176916547,0,0
"bin_48_metaspades.faa_36_2",1.82078779319685,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_36_3",2.60062207398376,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_36_4",2.44156207568936,0,0,0,0,1.92745307213535,1.69289574793111,0,3.26073418553728
"bin_48_metaspades.faa_36_5",2.05863709805862,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_36_8",0,0,0,0,0,2.86959888404713,1.69289574793111,0,0
"bin_48_metaspades.faa_360_1",1.82078779319685,0,0,0,0,1.92745307213535,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_360_2",2.26276712255696,0,0,0,0,2.72413980087425,0,0,3.14882250195515
"bin_48_metaspades.faa_360_4",1.53583170381995,0,0,0,0,3.17967243401843,0,0,4.39444422523102
"bin_48_metaspades.faa_360_5",1.53583170381995,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_362_2",3.77227658194056,0,0,0,0,4.18376149856236,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_362_3",2.26276712255696,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_362_4",0.707688340435895,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_363_1",0,0,0,0,0,2.47410503304807,0,0,1.28142190264472
"bin_48_metaspades.faa_363_2",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_363_3",2.26276712255696,0,0,0,0,1.92745307213535,0,0,2.7491346254645
"bin_48_metaspades.faa_363_4",2.44156207568936,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_363_5",2.26276712255696,0,0,0,0,0,2.45051176916547,0,2.40390929803454
"bin_48_metaspades.faa_364_1",0.707688340435895,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_364_2",2.60062207398376,0,0,0,0,3.1227612792629,2.45051176916547,0,2.7491346254645
"bin_48_metaspades.faa_364_3",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_364_4",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_364_5",2.87417753370394,0,0,0,0,2.05460875207006,1.69289574793111,0,3.26073418553728
"bin_48_metaspades.faa_364_6",1.82078779319685,0,0,0,0,3.33806067576716,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_365_3",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_366_1",1.82078779319685,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_366_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_366_4",2.26276712255696,0,0,0,0,4.15566705595244,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_367_1",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_367_2",0,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_367_3",0,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_368_2",0.707688340435895,0,0,0,0,0,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_368_3",2.74387386379463,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_369_1",1.18038358023394,0,0,0,0,1.26418533568012,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_37_10",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_37_11",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_37_12",1.82078779319685,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_37_3",0,0,0,0,0,1.26418533568012,0,0,2.40390929803454
"bin_48_metaspades.faa_37_4",0,0,0,0,0,3.48076747357345,0,0,1.94918703066925
"bin_48_metaspades.faa_37_5",2.26276712255696,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_37_6",1.82078779319685,0,0,0,0,3.33806067576716,0,0,3.63764209039686
"bin_48_metaspades.faa_37_7",3.47650639686041,0,0,0,0,3.1227612792629,0,0,0
"bin_48_metaspades.faa_37_8",2.26276712255696,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_37_9",1.82078779319685,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_370_1",1.18038358023394,0,0,0,0,2.93717452376908,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_370_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_371_3",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_372_1",0,0,0,0,0,1.63360469323337,2.94469908855378,0,0.778538440549534
"bin_48_metaspades.faa_372_2",2.74387386379463,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_372_3",0,0,0,0,0,1.03663453142725,0,0,1.94918703066925
"bin_48_metaspades.faa_372_4",3.47650639686041,0,0,0,0,2.79870179737889,0,0,1.28142190264472
"bin_48_metaspades.faa_372_5",0,0,0,0,0,2.27955073579481,0,0,2.40390929803454
"bin_48_metaspades.faa_373_1",2.26276712255696,0,0,0,0,2.64551323802247,1.69289574793111,0,0
"bin_48_metaspades.faa_373_2",1.82078779319685,0,0,0,0,3.33806067576716,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_373_3",3.1040382938731,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_373_4",2.60062207398376,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_374_2",1.18038358023394,0,0,0,0,1.63360469323337,2.94469908855378,0,0
"bin_48_metaspades.faa_374_4",2.26276712255696,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_375_1",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_375_3",2.60062207398376,0,0,0,0,3.17967243401843,2.45051176916547,0,3.46146181623841
"bin_48_metaspades.faa_376_3",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_376_4",0,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_376_5",1.82078779319685,0,0,0,0,2.86959888404713,1.69289574793111,0,1.94918703066925
