"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_2_83",5.18777067920919,5.0043836693173,4.7993214746785,3.41801946544799,5.11604037829961,4.88970071107238,3.90040857503218,4.94068646492185,4.42357374808702
"bin_5_operams.faa_2_84",3.37619503316856,3.87176501669744,3.05679722920319,3.6209999609251,3.72763145339843,4.29281365404146,5.25376304093779,4.45762803254558,3.96987681716529
"bin_5_operams.faa_2_85",4.30499483687018,3.50662651533315,4.86119733271046,2.89901276603998,2.83262129567235,4.69624875730524,4.2910884119256,4.45762803254558,3.46426949197323
"bin_5_operams.faa_2_86",2.04536301994839,2.69056925477367,2.82802770936537,0,0,2.87266082088536,3.36296134174883,1.45822947847252,3.30434155520763
"bin_5_operams.faa_2_87",4.64267728740847,2.80761230069635,3.72269051743979,4.09995956126726,0,3.51301600995238,4.59820203744457,0,3.30434155520763
"bin_5_operams.faa_2_88",4.58116979058944,4.02466597865973,0,2.54704712666543,5.23810042522537,3.31153334921729,3.36296134174883,5.16808799433499,4.5946792981037
"bin_5_operams.faa_2_89",1.03039993982329,0.628137207613429,0,0,0,1.84962330278285,0,0,1.72953926991866
"bin_5_operams.faa_2_9",4.37915083599888,3.92455316807012,2.5560177421849,3.95727436646938,4.27582794524856,4.42361022446484,4.2910884119256,4.33805384358012,4.54782715353167
"bin_5_operams.faa_2_90",4.05648435794765,5.0043836693173,4.3591898823973,5.42574550309754,3.72763145339843,4.75705562328048,3.36296134174883,3.90512711371358,4.99471183979718
"bin_5_operams.faa_2_91",1.03039993982329,2.42345572342182,1.78258085334614,1.38669479455469,0,0.802414382733027,0,0,3.1244488879071
"bin_5_operams.faa_2_92",3.22353427143629,4.11828018863704,3.42782649333744,2.89901276603998,4.67212500624796,4.37270555568765,3.36296134174883,3.90512711371358,2.99071110626858
"bin_5_operams.faa_2_93",4.37915083599888,3.70071689323493,3.9673959710292,3.88026534184981,5.23810042522537,3.19915260143195,4.2910884119256,3.52183683365498,4.31584067504042
"bin_5_operams.faa_2_94",4.144164409949,5.07613512659491,5.03233631289119,5.57981054794456,5.23810042522537,5.45223290158816,4.59820203744457,5.53730994474455,5.2501848351718
"bin_5_operams.faa_2_95",3.75607162565688,3.87176501669744,0,3.30470700521038,2.83262129567235,3.73077971715241,2.49678242395081,4.33805384358012,4.57144341041433
"bin_5_operams.faa_2_96",3.51423642624714,4.07223226031275,3.05679722920319,3.6209999609251,2.83262129567235,3.84722647069352,4.2910884119256,5.02053646183973,4.54782715353167
"bin_5_operams.faa_2_97",4.44968076546553,2.56318565437181,4.27075925076524,3.71269713461514,3.72763145339843,2.94413805074151,4.59820203744457,2.99834679889825,4.03926649155298
"bin_5_operams.faa_2_98",5.01246643078158,5.73807971878515,5.52818372757483,5.65108266794404,4.02761256581804,5.62530342836819,5.41948053483779,5.30193908744924,5.77238908042952
"bin_5_operams.faa_2_99",2.85908348612677,1.89834010232085,1.78258085334614,2.89901276603998,0,1.51603701191705,0,0,1.72953926991866
"bin_5_operams.faa_20_1",3.37619503316856,2.09538723315529,1.15069316309134,1.38669479455469,2.02213217028243,2.44998495077186,4.2910884119256,0,3.30434155520763
"bin_5_operams.faa_20_10",3.64021537963975,4.92887607868278,4.17655223187281,4.56114602565514,2.83262129567235,5.04407693378559,5.82606602652329,3.90512711371358,5.46715188196716
"bin_5_operams.faa_20_11",4.22681961891351,4.24821198189976,3.72269051743979,4.91007114054486,2.83262129567235,4.23698359572146,4.2910884119256,3.90512711371358,4.39738526687198
"bin_5_operams.faa_20_12",5.22845949134611,5.02869948623621,5.32360689579611,4.94830205843344,5.88691330182542,5.18351920942179,3.65656847124861,5.64200447717526,5.80263739062406
"bin_5_operams.faa_20_13",3.86331163198991,3.36101838725538,4.52128305129457,2.33255719373724,2.83262129567235,3.68977745322584,3.65656847124861,4.06431254014353,4.68405206846064
"bin_5_operams.faa_20_14",3.86331163198991,3.36101838725538,2.5560177421849,2.73373680118766,2.83262129567235,3.88404308054659,3.90040857503218,3.28370660306843,1.5509905090682
"bin_5_operams.faa_20_15",3.64021537963975,4.47749311078213,1.15069316309134,3.79891274089394,4.83574870481758,3.98917051036238,2.49678242395081,4.56804568989572,2.49375951101289
"bin_5_operams.faa_20_16",2.85908348612677,4.57977508367498,3.42782649333744,3.95727436646938,4.02761256581804,4.08715498566033,3.90040857503218,3.72617361936592,2.84329727783341
"bin_5_operams.faa_20_17",3.22353427143629,4.44172164134368,4.52128305129457,3.04728581341503,3.72763145339843,2.44998495077186,4.59820203744457,5.02053646183973,2.84329727783341
"bin_5_operams.faa_20_18",0,3.19904743502147,4.44251175602527,3.95727436646938,3.72763145339843,2.79745686627306,2.49678242395081,4.33805384358012,2.91888620707099
"bin_5_operams.faa_20_19",5.6135068724835,4.67528321900797,5.77317978860945,5.19082692018705,5.23810042522537,4.75705562328048,5.25376304093779,5.42441919790828,4.5946792981037
"bin_5_operams.faa_20_2",0,3.11068949533104,0,0,2.83262129567235,2.54500774260435,0,0,2.28106464406399
"bin_5_operams.faa_20_20",5.01246643078158,4.36740259015072,3.42782649333744,3.71269713461514,4.98269086452624,3.13949929992041,2.49678242395081,3.52183683365498,4.10547131003294
"bin_5_operams.faa_20_21",5.84046027190449,6.3530422838131,6.80785324754062,6.4494167157373,6.38663138534444,5.98862689611038,5.70284515244959,5.64200447717526,5.58785857741166
"bin_5_operams.faa_20_22",4.22681961891351,5.51527667589717,4.3591898823973,5.02185255638037,4.83574870481758,4.44840447478913,3.36296134174883,2.64226915310274,4.52381786670051
"bin_5_operams.faa_20_23",1.62535505085322,1.67005730489187,2.22052072795799,0,3.72763145339843,0.802414382733027,0,2.16845558293139,0
"bin_5_operams.faa_20_24",2.85908348612677,4.90280238727944,4.3591898823973,3.41801946544799,5.23810042522537,4.94301612532426,5.93958572867552,4.20766603812975,4.42357374808702
"bin_5_operams.faa_20_25",2.37026519763209,3.28230477231892,2.22052072795799,3.41801946544799,3.72763145339843,1.99134292131902,3.36296134174883,3.72617361936592,3.1244488879071
"bin_5_operams.faa_20_26",2.04536301994839,2.56318565437181,2.82802770936537,1.77491741991239,3.34844624581239,1.84962330278285,0,2.64226915310274,0
"bin_5_operams.faa_20_27",5.10277960695106,5.12206061081385,4.52128305129457,4.22979433120412,4.98269086452624,5.52397115163705,4.59820203744457,4.85615666504834,5.01207500037065
"bin_5_operams.faa_20_28",2.85908348612677,4.36740259015072,3.9673959710292,4.45892417028127,3.72763145339843,2.87266082088536,0,2.99834679889825,3.65318556920066
"bin_5_operams.faa_20_29",3.22353427143629,3.76001500694682,3.72269051743979,2.89901276603998,4.48754137145224,4.58883679002521,0,3.72617361936592,3.73911013365204
"bin_5_operams.faa_20_3",1.03039993982329,1.67005730489187,1.78258085334614,0,2.02213217028243,2.23881335685486,2.49678242395081,2.16845558293139,1.34718145200496
"bin_5_operams.faa_20_30",3.64021537963975,4.82162880267009,5.13609915021157,5.88587744145631,5.11604037829961,4.49675011886118,4.59820203744457,4.56804568989572,4.49940224632376
"bin_5_operams.faa_20_31",5.55071533715875,4.47749311078213,4.07576111835656,4.87079947457805,4.48754137145224,4.77676808064514,3.36296134174883,3.90512711371358,4.5946792981037
"bin_5_operams.faa_20_32",4.64267728740847,6.06638497988097,5.52818372757483,5.0918345448425,6.33284663222821,5.58114309304809,4.73028054042109,5.096197759321,4.97713716141688
"bin_5_operams.faa_20_33",4.64267728740847,4.92887607868278,4.59597518758652,4.65660174337612,4.98269086452624,4.17890572206264,3.36296134174883,3.52183683365498,4.1374682153704
"bin_5_operams.faa_20_34",3.22353427143629,4.11828018863704,1.78258085334614,2.33255719373724,0,3.77064880341661,2.99392396006159,4.85615666504834,2.84329727783341
"bin_5_operams.faa_20_35",4.44968076546553,4.02466597865973,4.97751510573869,4.87079947457805,3.72763145339843,3.64757570710324,3.90040857503218,3.90512711371358,4.22940940111226
"bin_5_operams.faa_20_36",4.58116979058944,4.40504062217131,4.73467243492329,3.88026534184981,4.48754137145224,4.54352806186252,2.49678242395081,3.72617361936592,3.82020355837799
"bin_5_operams.faa_20_37",4.58116979058944,4.54648035040183,5.13609915021157,5.42574550309754,4.67212500624796,3.80944566635761,4.2910884119256,2.16845558293139,3.60822475489807
"bin_5_operams.faa_20_38",0,3.81697174978431,3.9673959710292,2.54704712666543,3.34844624581239,2.44998495077186,0,4.06431254014353,3.18693887527444
"bin_5_operams.faa_20_39",1.62535505085322,1.06428700814635,0,0,0,0,0,0,1.5509905090682
"bin_5_operams.faa_20_4",4.37915083599888,4.51239904796761,4.3591898823973,4.98554596934274,5.55236316239529,5.28336192487402,4.8512749363203,5.42441919790828,4.68405206846064
"bin_5_operams.faa_20_41",7.96079269774898,5.78165452523149,5.86665221055537,5.47894967255796,6.02897941797974,6.42320797991183,6.84277995912237,5.69163396615433,7.99878269947645
"bin_5_operams.faa_20_5",3.51423642624714,3.28230477231892,1.78258085334614,3.18173029178391,4.67212500624796,3.95497218729873,3.90040857503218,4.20766603812975,3.78022655043974
"bin_5_operams.faa_20_6",1.62535505085322,2.42345572342182,2.5560177421849,0,0,0,2.49678242395081,0,0.825438027578711
"bin_5_operams.faa_20_7",3.37619503316856,3.63887662792594,2.5560177421849,1.38669479455469,2.02213217028243,1.84962330278285,0,2.99834679889825,3.82020355837799
"bin_5_operams.faa_20_8",4.22681961891351,4.36740259015072,3.9673959710292,2.0805140509788,2.83262129567235,4.05522725198678,5.41948053483779,4.06431254014353,3.85910260845762
"bin_5_operams.faa_20_9",4.05648435794765,4.40504062217131,3.72269051743979,4.94830205843344,2.83262129567235,4.44840447478913,3.65656847124861,4.33805384358012,5.22061747784504
"bin_5_operams.faa_21_10",0,1.06428700814635,0,0,3.72763145339843,0,0,0,0.825438027578711
"bin_5_operams.faa_21_11",2.04536301994839,0,1.15069316309134,2.0805140509788,0,1.69245041601902,0,0,0
"bin_5_operams.faa_21_12",5.18777067920919,3.81697174978431,5.13609915021157,1.38669479455469,3.34844624581239,4.73707008654432,3.65656847124861,4.20766603812975,5.51665291194191
"bin_5_operams.faa_21_13",1.62535505085322,0,0,3.6209999609251,0,1.51603701191705,2.49678242395081,0,2.16167116539044
"bin_5_operams.faa_21_14",2.85908348612677,1.39873575871132,0,0,0,1.31500659276445,2.49678242395081,0,1.72953926991866
"bin_5_operams.faa_21_15",5.45108602808387,5.0043836693173,5.2789648490445,5.37050387547359,4.48754137145224,5.40234570746529,6.47963137437798,5.16808799433499,5.44174952491103
"bin_5_operams.faa_21_16",2.04536301994839,3.92455316807012,1.78258085334614,3.18173029178391,4.98269086452624,3.77064880341661,5.06650964725138,3.52183683365498,4.47456630169221
"bin_5_operams.faa_21_17",4.44968076546553,3.63887662792594,3.85022530912954,2.0805140509788,0,2.12037782822565,5.25376304093779,3.52183683365498,1.34718145200496
"bin_5_operams.faa_21_18",6.39929472824096,5.86504404627335,6.4331994887372,5.57981054794456,4.67212500624796,6.12560159036431,6.18954601975577,5.59060669617163,5.67764197114064
"bin_5_operams.faa_21_19",3.05278676280943,3.43565866179949,3.72269051743979,3.6209999609251,2.83262129567235,2.94413805074151,3.36296134174883,3.90512711371358,2.84329727783341
"bin_5_operams.faa_21_2",3.51423642624714,2.26872679136358,0,2.89901276603998,0,2.34825943687268,2.49678242395081,2.99834679889825,1.72953926991866
"bin_5_operams.faa_21_20",3.22353427143629,2.69056925477367,2.5560177421849,4.09995956126726,0,2.94413805074151,3.36296134174883,4.20766603812975,3.73911013365204
"bin_5_operams.faa_21_21",3.64021537963975,3.28230477231892,0,2.54704712666543,3.34844624581239,3.91994348760615,4.2910884119256,3.52183683365498,3.46426949197323
"bin_5_operams.faa_21_22",4.96509726011179,3.81697174978431,3.72269051743979,4.40496226319464,2.83262129567235,4.17890572206264,2.49678242395081,3.28370660306843,4.19940869059343
"bin_5_operams.faa_21_23",5.22845949134611,5.07613512659491,5.48952350833011,5.19082692018705,3.72763145339843,4.94301612532426,4.8512749363203,4.85615666504834,5.23547690132065
"bin_5_operams.faa_21_24",2.63527892466903,2.42345572342182,3.42782649333744,3.6209999609251,4.27582794524856,3.98917051036238,3.90040857503218,3.72617361936592,4.19940869059343
"bin_5_operams.faa_21_25",3.05278676280943,4.11828018863704,3.72269051743979,4.22979433120412,3.72763145339843,4.05522725198678,2.49678242395081,4.06431254014353,3.89698031063405
"bin_5_operams.faa_21_26",3.75607162565688,4.44172164134368,4.07576111835656,4.56114602565514,3.34844624581239,4.05522725198678,4.2910884119256,3.90512711371358,4.7682098233359
"bin_5_operams.faa_21_27",3.75607162565688,4.24821198189976,3.05679722920319,4.83042880711567,4.27582794524856,3.60410217899325,5.06650964725138,4.06431254014353,5.01207500037065
"bin_5_operams.faa_21_28",0,3.28230477231892,0,3.41801946544799,3.72763145339843,3.91994348760615,2.49678242395081,3.52183683365498,3.46426949197323
"bin_5_operams.faa_21_29",6.34481894553561,5.4627027794832,6.34932205957692,5.34206905225401,5.35063424601484,2.79745686627306,3.90040857503218,4.06431254014353,2.03149822678417
"bin_5_operams.faa_21_3",4.44968076546553,5.73807971878515,5.03233631289119,5.37050387547359,4.27582794524856,4.81540291208795,3.90040857503218,4.33805384358012,4.7267445131753
"bin_5_operams.faa_21_4",3.22353427143629,3.01656497423001,2.22052072795799,4.22979433120412,0,3.68977745322584,3.36296134174883,3.90512711371358,3.46426949197323
"bin_5_operams.faa_21_5",0,2.80761230069635,2.5560177421849,2.0805140509788,0,2.23881335685486,0,0,3.93388892933781
"bin_5_operams.faa_21_6",0,1.89834010232085,0,2.0805140509788,0,0,2.49678242395081,0,2.16167116539044
"bin_5_operams.faa_21_7",0,3.63887662792594,2.5560177421849,2.54704712666543,0,3.73077971715241,3.36296134174883,3.52183683365498,3.78022655043974
"bin_5_operams.faa_21_8",6.14676839132009,6.68679788284972,5.56583494011765,6.56464932650291,6.7156523684831,6.78134056539421,6.04482094576726,7.04524868153505,7.07633102235185
"bin_5_operams.faa_21_9",3.75607162565688,4.47749311078213,4.17655223187281,4.03038022394672,5.11604037829961,4.37270555568765,4.2910884119256,3.52183683365498,4.70555620519735
"bin_5_operams.faa_22_10",1.62535505085322,2.69056925477367,2.5560177421849,2.0805140509788,2.83262129567235,3.31153334921729,0,0,3.4129051126972
"bin_5_operams.faa_22_11",0,2.56318565437181,4.17655223187281,1.38669479455469,0,1.31500659276445,2.49678242395081,2.16845558293139,2.49375951101289
"bin_5_operams.faa_22_12",2.37026519763209,2.80761230069635,3.58277862222943,3.95727436646938,4.98269086452624,2.94413805074151,0,2.16845558293139,2.67908840422776
"bin_5_operams.faa_22_13",2.85908348612677,1.06428700814635,3.42782649333744,2.0805140509788,3.34844624581239,1.99134292131902,3.90040857503218,0,3.35964427617257
"bin_5_operams.faa_22_14",1.03039993982329,2.09538723315529,3.25420670020412,1.38669479455469,2.02213217028243,1.31500659276445,3.36296134174883,0,2.16167116539044
"bin_5_operams.faa_22_15",2.63527892466903,3.87176501669744,3.05679722920319,2.89901276603998,4.02761256581804,2.71811609467856,0,3.52183683365498,4.10547131003294
"bin_5_operams.faa_22_16",2.85908348612677,1.06428700814635,0,2.54704712666543,2.83262129567235,1.99134292131902,0,0,2.99071110626858
"bin_5_operams.faa_22_17",1.62535505085322,1.67005730489187,3.05679722920319,2.54704712666543,2.83262129567235,3.01224053700661,0,0,2.49375951101289
"bin_5_operams.faa_22_18",5.41628635150572,5.79589181649466,5.95443528557342,5.19082692018705,4.48754137145224,5.07624964516982,3.36296134174883,4.94068646492185,5.07951047091319
"bin_5_operams.faa_22_19",4.86542106715371,4.87624878176502,5.63831185270672,5.45259283397954,4.98269086452624,5.31066373023629,4.10893272814261,4.06431254014353,5.44174952491103
"bin_5_operams.faa_22_20",1.62535505085322,0,0,0,2.83262129567235,0.802414382733027,0,2.16845558293139,0.470965244327046
"bin_5_operams.faa_22_21",1.62535505085322,1.06428700814635,0,0,0,0,2.49678242395081,0,1.5509905090682
"bin_5_operams.faa_22_22",3.75607162565688,3.28230477231892,4.66698992244467,3.95727436646938,2.83262129567235,3.68977745322584,3.36296134174883,2.99834679889825,3.46426949197323
"bin_5_operams.faa_22_23",4.144164409949,1.67005730489187,3.9673959710292,3.6209999609251,3.72763145339843,2.44998495077186,0,2.16845558293139,2.84329727783341
"bin_5_operams.faa_22_4",4.144164409949,4.20618829994255,3.58277862222943,3.18173029178391,2.83262129567235,4.52032867305635,4.59820203744457,2.99834679889825,4.44929530683661
"bin_5_operams.faa_22_5",3.86331163198991,4.20618829994255,3.9673959710292,4.34890329818844,3.72763145339843,4.79621482078701,2.49678242395081,4.67060996031561,5.17509823654932
"bin_5_operams.faa_22_6",0,2.42345572342182,1.78258085334614,1.77491741991239,2.02213217028243,1.69245041601902,0,2.99834679889825,2.84329727783341
"bin_5_operams.faa_22_7",3.22353427143629,2.80761230069635,1.78258085334614,4.09995956126726,3.72763145339843,3.41578913635215,3.90040857503218,3.90512711371358,3.78022655043974
"bin_5_operams.faa_22_8",3.22353427143629,2.09538723315529,1.78258085334614,2.54704712666543,0,4.11839141033049,2.49678242395081,2.99834679889825,3.35964427617257
"bin_5_operams.faa_22_9",4.30499483687018,3.28230477231892,2.22052072795799,3.95727436646938,2.83262129567235,4.17890572206264,4.2910884119256,3.52183683365498,4.54782715353167
"bin_5_operams.faa_23_10",5.41628635150572,3.11068949533104,3.72269051743979,3.18173029178391,2.83262129567235,6.43566182576042,6.47963137437798,4.67060996031561,3.96987681716529
"bin_5_operams.faa_23_11",2.37026519763209,0,1.78258085334614,0,0,1.69245041601902,0,0,0.825438027578711
"bin_5_operams.faa_23_12",0,0,1.78258085334614,2.0805140509788,0,0.802414382733027,3.36296134174883,0,0.470965244327046
"bin_5_operams.faa_23_13",3.22353427143629,3.19904743502147,0,3.41801946544799,0,3.55927782853657,4.10893272814261,1.45822947847252,3.18693887527444
"bin_5_operams.faa_23_14",2.04536301994839,4.07223226031275,4.3591898823973,4.09995956126726,3.72763145339843,3.88404308054659,4.59820203744457,2.16845558293139,3.78022655043974
