"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_20_21",0,0,0,0,2.68805432712191,0,0,1.15519887208409,0.301907158128074
"bin_41_metaspades.faa_20_3",0,5.30103108436092,5.34210315649286,5.38738836725121,5.1854241765262,5.42789414374217,5.1200390734842,4.03028114042658,5.49910819064841
"bin_41_metaspades.faa_20_4",0,3.31698327872933,0,3.61716062445628,3.57154017821717,3.32342952709662,4.16093863558903,1.78839356987857,2.86490337280894
"bin_41_metaspades.faa_20_5",0,3.11851879870132,0,3.44121440555516,2.68805432712191,2.62030656445931,4.93330825903514,3.16614925236743,3.42981218244013
"bin_41_metaspades.faa_20_6",0,1.54658058885005,0,0,0,0,1.63739165378528,1.15519887208409,0
"bin_41_metaspades.faa_20_8",0,1.832546771583,0,1.26834660981052,0,0.893854956508941,0,1.78839356987857,1.73453834054315
"bin_41_metaspades.faa_20_9",0,0.714059196111893,0,0,0,1.83770253846337,0,1.50625934598195,2.24012129839494
"bin_41_metaspades.faa_21_1",0,3.97540108897317,0,3.61716062445628,0,3.49794625378851,2.87442041450178,1.78839356987857,3.19330727156032
"bin_41_metaspades.faa_21_10",0,2.61431055417267,0,2.3858617855344,1.89616274631894,3.96239049261129,3.23941551230695,3.16614925236743,3.11794577650518
"bin_41_metaspades.faa_21_11",0,4.58825725789539,0,4.42145051984561,3.57154017821717,4.34397817090882,2.38461825559867,4.6038253701024,4.42519227505342
"bin_41_metaspades.faa_21_12",0,1.832546771583,0,2.56827220557608,1.89616274631894,2.28143279339881,2.38461825559867,2.40463770813077,2.49964432379421
"bin_41_metaspades.faa_21_15",0,3.11851879870132,0,3.77396266339649,2.68805432712191,3.12485924666545,3.77253723675355,2.56281655221916,2.49964432379421
"bin_41_metaspades.faa_21_19",0,3.71894784311629,4.37723833345144,3.44121440555516,4.11547535856069,3.65361223409491,3.77253723675355,3.85784691271208,4.07284011273777
"bin_41_metaspades.faa_21_2",0,5.04529689795866,0,3.77396266339649,3.57154017821717,4.24950792513306,5.56811205324688,2.56281655221916,3.33315844475281
"bin_41_metaspades.faa_21_3",0,3.57131557007728,0,3.44121440555516,2.68805432712191,3.26022823466374,2.38461825559867,4.13475716821841,3.39830830895674
"bin_41_metaspades.faa_21_4",0,3.11851879870132,0,2.3858617855344,4.95160660697939,2.51594954535213,0,4.23217554817589,2.24012129839494
"bin_41_metaspades.faa_21_5",0,2.75781654656296,3.44504137247531,0,3.86899215019447,2.51594954535213,2.87442041450178,3.43525544263724,2.30950824650794
"bin_41_metaspades.faa_21_6",0,4.86681787917151,2.57177693924506,4.72024352650338,5.47753149661992,4.89469684897983,4.16093863558903,4.74255356967553,5.05985041093864
"bin_41_metaspades.faa_21_7",0,2.0710987014859,0,1.93270632601209,0,2.00125130199378,2.38461825559867,0,1.92344430154994
"bin_41_metaspades.faa_21_8",0,3.85286536540992,0,4.16239061059524,2.68805432712191,4.37414184191068,3.77253723675355,3.79546330768124,3.81098670613756
"bin_41_metaspades.faa_21_9",0,3.71894784311629,0,4.42145051984561,3.57154017821717,3.38397792130398,2.38461825559867,3.79546330768124,3.11794577650518
"bin_41_metaspades.faa_22_1",0,4.76855161319396,4.37723833345144,3.91538075832033,3.19639545533664,4.40368774907557,0,4.89908039363737,4.27717141987626
"bin_41_metaspades.faa_22_10",0,0,0,0,2.68805432712191,0,2.38461825559867,3.06400354241225,1.73453834054315
"bin_41_metaspades.faa_22_11",0,1.18955655453728,0,0,0,1.83770253846337,3.23941551230695,0.690260736315805,1.73453834054315
"bin_41_metaspades.faa_22_12",0,0,3.44504137247531,1.93270632601209,0,0,0,0,0
"bin_41_metaspades.faa_22_14",0,3.22116107427664,0,1.93270632601209,0,2.14813303683955,0,1.78839356987857,3.07873546484877
"bin_41_metaspades.faa_22_15",0,2.45493703221827,0,1.93270632601209,0,1.65321428868326,0,2.70535337297527,2.30950824650794
"bin_41_metaspades.faa_22_18",0,1.18955655453728,0,1.93270632601209,2.68805432712191,2.40345115493342,4.32187452104114,1.78839356987857,2.49964432379421
"bin_41_metaspades.faa_22_19",0,1.18955655453728,0,1.93270632601209,2.68805432712191,2.14813303683955,2.38461825559867,3.59028487237592,3.33315844475281
"bin_41_metaspades.faa_22_2",0,2.0710987014859,0,2.56827220557608,2.68805432712191,2.28143279339881,3.23941551230695,3.26153857157516,2.6137687313484
"bin_41_metaspades.faa_22_20",0,0,4.37723833345144,0,0,0.893854956508941,0,2.83506529661617,2.09045438623143
"bin_41_metaspades.faa_22_3",0,3.78745990099223,0,3.91538075832033,2.68805432712191,2.71762146931324,1.63739165378528,4.52911529035825,4.42519227505342
"bin_41_metaspades.faa_22_4",0,3.78745990099223,0,1.26834660981052,2.68805432712191,2.14813303683955,0,2.70535337297527,3.42981218244013
"bin_41_metaspades.faa_22_5",0,0,3.44504137247531,1.63843539767101,0,2.14813303683955,2.87442041450178,2.95407087882586,0.551438232147593
"bin_41_metaspades.faa_22_6",0,3.31698327872933,3.44504137247531,4.42145051984561,0,4.34397817090882,0,4.56695388464553,4.54511627627782
"bin_41_metaspades.faa_22_7",0,2.27574572654976,0,3.24079065198571,2.68805432712191,2.80878489291609,2.87442041450178,3.35101011462005,2.81805247103008
"bin_41_metaspades.faa_22_8",0,3.11851879870132,0,3.44121440555516,2.68805432712191,4.24950792513306,2.38461825559867,3.43525544263724,3.57777086942333
"bin_41_metaspades.faa_22_9",0,3.49141830859907,0,2.87574869441107,3.57154017821717,3.26022823466374,3.23941551230695,3.73025977624232,3.71195687931419
"bin_41_metaspades.faa_23_1",0,5.80929942444994,3.44504137247531,4.96764582696207,4.50955321200105,4.6699811050677,3.77253723675355,6.12350919942858,5.57855749618799
"bin_41_metaspades.faa_23_10",0,2.45493703221827,0,0,0,0.893854956508941,0,1.78839356987857,1.51711638132707
"bin_41_metaspades.faa_23_11",0,2.27574572654976,3.44504137247531,1.26834660981052,3.57154017821717,3.12485924666545,2.38461825559867,4.03028114042658,3.42981218244013
"bin_41_metaspades.faa_23_12",0,3.49141830859907,0,2.17700360222411,3.86899215019447,2.51594954535213,0,3.85784691271208,2.91028054497674
"bin_41_metaspades.faa_23_13",0,2.61431055417267,0,1.93270632601209,0,3.55172291539591,2.38461825559867,3.79546330768124,3.11794577650518
"bin_41_metaspades.faa_23_14",0,0,0,1.63843539767101,0,0.893854956508941,1.63739165378528,1.50625934598195,1.39473962771567
"bin_41_metaspades.faa_23_16",0,4.08833907560051,4.37723833345144,2.3858617855344,3.57154017821717,2.00125130199378,3.77253723675355,3.06400354241225,1.92344430154994
"bin_41_metaspades.faa_23_17",0,3.40683553823941,0,4.10448883719965,0,2.71762146931324,2.38461825559867,1.78839356987857,2.66761485912018
"bin_41_metaspades.faa_23_2",0,2.8883304788859,0,1.93270632601209,2.68805432712191,1.83770253846337,2.38461825559867,2.95407087882586,2.81805247103008
"bin_41_metaspades.faa_23_3",0,3.57131557007728,0,2.3858617855344,0,2.80878489291609,2.38461825559867,2.95407087882586,2.00936468524194
"bin_41_metaspades.faa_23_4",0,3.31698327872933,0,3.00796098882259,2.68805432712191,4.07685738396211,4.16093863558903,4.18428847739083,3.90365334910248
"bin_41_metaspades.faa_23_5",0,3.49141830859907,0,3.69769088698692,4.50955321200105,3.74877793286643,3.23941551230695,3.97506175150484,2.91028054497674
"bin_41_metaspades.faa_23_6",0,3.40683553823941,0,3.91538075832033,3.19639545533664,3.88070045758596,2.38461825559867,2.22695565528436,2.49964432379421
"bin_41_metaspades.faa_23_7",0,5.20410687464085,3.44504137247531,4.55714382825106,4.95160660697939,5.12500274687171,5.80443420383534,4.74255356967553,5.1943340285009
"bin_41_metaspades.faa_23_8",0,3.31698327872933,0,1.93270632601209,2.68805432712191,1.83770253846337,0,2.02427554533848,0.949416868617073
"bin_41_metaspades.faa_23_9",0,3.31698327872933,0,2.87574869441107,1.89616274631894,1.83770253846337,2.38461825559867,1.78839356987857,3.15611854670414
"bin_41_metaspades.faa_24_1",0,0,0,1.26834660981052,0,0.893854956508941,0,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_24_11",0,2.8883304788859,3.44504137247531,3.91538075832033,2.68805432712191,3.49794625378851,2.38461825559867,3.73025977624232,3.60562512439179
"bin_41_metaspades.faa_24_12",0,2.45493703221827,0,3.84640380559421,2.68805432712191,2.51594954535213,2.38461825559867,4.13475716821841,4.27717141987626
"bin_41_metaspades.faa_24_13",0,3.00801072174613,0,1.26834660981052,3.19639545533664,2.14813303683955,2.38461825559867,2.56281655221916,2.37571058327016
"bin_41_metaspades.faa_24_2",0,4.50931874220176,3.44504137247531,3.61716062445628,3.86899215019447,3.32342952709662,1.63739165378528,3.35101011462005,3.33315844475281
"bin_41_metaspades.faa_24_3",0,1.18955655453728,0,1.26834660981052,0,2.40345115493342,2.38461825559867,0,1.51711638132707
"bin_41_metaspades.faa_24_4",0,4.46816838699044,0,3.98120977579421,2.68805432712191,3.74877793286643,2.38461825559867,3.91764442606158,4.36127225468459
"bin_41_metaspades.faa_24_5",0,6.46100765029332,4.37723833345144,6.08577597366146,4.81875778256051,6.77549858589708,6.41685905295767,4.98544375817416,5.27460549643156
"bin_41_metaspades.faa_24_6",0,2.75781654656296,4.37723833345144,3.00796098882259,0,2.40345115493342,0,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_24_7",0,5.68909328935845,4.37723833345144,5.48137826110941,4.81875778256051,5.33893024368009,4.71876399544702,4.23217554817589,5.49166377481593
"bin_41_metaspades.faa_24_8",0,6.48183190771467,5.65690035526948,6.63835973580983,5.92810514124902,6.82547557841811,5.90950432698071,5.35340736016578,5.29185291365103
"bin_41_metaspades.faa_24_9",0,5.93543226568465,3.44504137247531,5.50394918772452,5.99120493988634,5.65371170329907,4.83002058760433,4.45032403746648,4.86619247569046
"bin_41_metaspades.faa_25_1",0,2.8883304788859,0,4.16239061059524,2.68805432712191,3.65361223409491,3.23941551230695,3.79546330768124,3.19330727156032
"bin_41_metaspades.faa_25_10",0,2.8883304788859,0,1.63843539767101,2.68805432712191,0,0,0,0.551438232147593
"bin_41_metaspades.faa_25_11",0,2.8883304788859,0,2.73018641552788,0,0.893854956508941,0,0,1.51711638132707
"bin_41_metaspades.faa_25_12",0,2.0710987014859,0,2.73018641552788,3.57154017821717,1.83770253846337,3.23941551230695,4.18428847739083,3.11794577650518
"bin_41_metaspades.faa_25_13",0,4.42580974109699,2.57177693924506,4.42145051984561,3.57154017821717,3.49794625378851,2.38461825559867,3.59028487237592,3.92591896711723
"bin_41_metaspades.faa_25_3",0,1.18955655453728,4.93887271375845,1.93270632601209,0,2.40345115493342,0,0,0.949416868617073
"bin_41_metaspades.faa_25_6",0,3.40683553823941,3.44504137247531,1.26834660981052,0,2.62030656445931,4.16093863558903,0,2.49964432379421
"bin_41_metaspades.faa_25_7",0,2.75781654656296,0,2.3858617855344,2.68805432712191,3.38397792130398,2.38461825559867,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_25_8",0,2.8883304788859,3.44504137247531,2.17700360222411,2.68805432712191,2.51594954535213,3.23941551230695,3.43525544263724,3.94784616833827
"bin_41_metaspades.faa_25_9",0,2.8883304788859,0,2.56827220557608,2.68805432712191,2.97546074868083,0,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_26_1",0,3.31698327872933,0,3.00796098882259,3.57154017821717,3.38397792130398,3.77253723675355,2.22695565528436,3.29944595664146
"bin_41_metaspades.faa_26_10",0,0,0,0,0,1.65321428868326,0,1.78839356987857,0
"bin_41_metaspades.faa_26_11",0,1.832546771583,3.44504137247531,1.26834660981052,0,3.26022823466374,3.23941551230695,3.43525544263724,3.07873546484877
"bin_41_metaspades.faa_26_13",0,1.18955655453728,0,0,0,2.14813303683955,0,4.08346468125378,1.73453834054315
"bin_41_metaspades.faa_26_14",0,0,0,2.3858617855344,0,0.893854956508941,0,2.56281655221916,1.51711638132707
"bin_41_metaspades.faa_26_15",0,0,0,1.26834660981052,0,2.40345115493342,0,2.95407087882586,2.09045438623143
"bin_41_metaspades.faa_26_2",0,1.832546771583,0,2.73018641552788,3.57154017821717,3.19413087828363,2.38461825559867,1.78839356987857,3.22956141353287
"bin_41_metaspades.faa_26_5",0,5.51818635385112,5.34210315649286,6.00895303069693,5.28950469496549,6.03033805742868,6.09914610674225,4.52911529035825,4.01169638928984
"bin_41_metaspades.faa_26_6",0,4.89814017566109,0,4.86676303278241,3.86899215019447,4.8524669469621,2.38461825559867,2.70535337297527,3.88103870431532
"bin_41_metaspades.faa_26_7",0,5.15308822801647,3.44504137247531,5.09204060249543,4.50955321200105,4.8089635396565,2.38461825559867,2.95407087882586,3.4908282993766
"bin_41_metaspades.faa_26_8",0,6.5912838113872,4.37723833345144,6.69830600345489,5.28950469496549,6.45403746495957,5.43364625472706,5.11880120229728,5.64717348370145
"bin_41_metaspades.faa_26_9",0,3.64701930102948,3.44504137247531,3.12906764051021,0,4.18290603060708,5.43364625472706,3.73025977624232,3.99072540562993
"bin_41_metaspades.faa_27_1",0,0,0,1.93270632601209,0,0.515073823870779,0,0,1.73453834054315
"bin_41_metaspades.faa_27_10",0,3.11851879870132,5.34210315649286,1.93270632601209,0,2.71762146931324,0,3.06400354241225,3.22956141353287
"bin_41_metaspades.faa_27_11",0,2.75781654656296,0,1.93270632601209,0,2.97546074868083,0,1.78839356987857,3.85806391585706
"bin_41_metaspades.faa_27_12",0,3.49141830859907,0,2.73018641552788,4.50955321200105,3.19413087828363,2.38461825559867,4.08346468125378,4.18786284213405
"bin_41_metaspades.faa_27_13",0,1.18955655453728,0,1.26834660981052,3.19639545533664,0.893854956508941,2.38461825559867,2.56281655221916,1.92344430154994
"bin_41_metaspades.faa_27_14",0,2.27574572654976,0,0,0,2.80878489291609,0,2.56281655221916,2.91028054497674
"bin_41_metaspades.faa_27_15",0,3.40683553823941,0,2.3858617855344,1.89616274631894,3.49794625378851,0,2.70535337297527,2.71952337345181
"bin_41_metaspades.faa_27_16",0,5.15308822801647,0,4.59967970131211,4.50955321200105,4.97561990489424,3.97976929879117,4.49025748462132,5.2034768431803
"bin_41_metaspades.faa_27_17",0,3.11851879870132,3.44504137247531,3.00796098882259,2.68805432712191,3.70197962807312,3.23941551230695,3.85784691271208,3.42981218244013
"bin_41_metaspades.faa_27_5",0,4.38216969474547,0,4.75829189425531,4.50955321200105,4.71781176820872,4.16093863558903,3.66196926068845,4.0323669016184
"bin_41_metaspades.faa_27_6",0,5.10019903602534,5.34210315649286,4.83150445115937,4.81875778256051,5.49805705565259,5.43364625472706,4.36697983274069,4.922644898555
"bin_41_metaspades.faa_27_7",0,5.04529689795866,5.65690035526948,4.99976443037592,5.1854241765262,5.7256631581357,5.1200390734842,5.16887390969428,5.47665870125224
"bin_41_metaspades.faa_27_8",0,3.71894784311629,3.98515773761041,1.93270632601209,3.19639545533664,3.79410576348503,0,2.95407087882586,3.85806391585706
"bin_41_metaspades.faa_27_9",0,4.42580974109699,2.57177693924506,4.86676303278241,4.95160660697939,5.27641921610732,5.2853472713015,4.67485632450759,4.22425234382804
"bin_41_metaspades.faa_28_1",0,5.92025568561725,3.44504137247531,5.76914836104632,4.81875778256051,4.31317035023138,4.46664577603478,7.29885672187886,7.27917868268881
"bin_41_metaspades.faa_28_10",0,1.832546771583,0,0,0,0.893854956508941,0,1.15519887208409,0
"bin_41_metaspades.faa_28_11",0,1.18955655453728,0,0,0,0,0,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_28_12",0,2.27574572654976,0,1.93270632601209,0,2.14813303683955,0,0.690260736315805,1.73453834054315
"bin_41_metaspades.faa_28_13",0,2.8883304788859,0,3.61716062445628,2.68805432712191,2.62030656445931,3.23941551230695,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_28_14",0,2.61431055417267,0,0,0,0,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_28_15",0,3.11851879870132,3.44504137247531,0,0,2.97546074868083,0,0.690260736315805,1.73453834054315
"bin_41_metaspades.faa_28_16",0,1.832546771583,0,1.93270632601209,0,1.83770253846337,0,0,0
"bin_41_metaspades.faa_28_2",0,2.61431055417267,3.44504137247531,3.53186808029975,2.68805432712191,2.89452850978434,0,4.27852404636605,4.13149748588748
"bin_41_metaspades.faa_28_3",0,2.45493703221827,0,3.91538075832033,3.57154017821717,2.51594954535213,2.38461825559867,4.89908039363737,4.79539780568882
"bin_41_metaspades.faa_28_4",0,1.18955655453728,0,1.26834660981052,0,1.65321428868326,3.23941551230695,2.83506529661617,1.92344430154994
"bin_41_metaspades.faa_28_5",0,1.832546771583,0,0,0,2.40345115493342,0,2.70535337297527,2.09045438623143
"bin_41_metaspades.faa_28_6",0,2.27574572654976,3.44504137247531,0,0,0.893854956508941,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_28_7",0,2.61431055417267,0,2.3858617855344,4.11547535856069,1.44162639151937,0,2.83506529661617,2.37571058327016
"bin_41_metaspades.faa_28_8",0,2.8883304788859,0,3.24079065198571,0,2.51594954535213,0,2.22695565528436,3.19330727156032
"bin_41_metaspades.faa_28_9",0,1.18955655453728,0,2.73018641552788,2.68805432712191,1.83770253846337,2.38461825559867,2.83506529661617,3.3661011039279
"bin_41_metaspades.faa_29_1",0,5.3918515737671,3.44504137247531,5.23381863112708,4.81875778256051,5.51168926856824,5.2853472713015,5.04027462986033,5.08974239020316
"bin_41_metaspades.faa_29_10",0,4.24272197372852,3.44504137247531,3.91538075832033,3.57154017821717,4.18290603060708,4.93330825903514,4.23217554817589,5.22159046450608
"bin_41_metaspades.faa_29_2",0,4.73425033351237,0,3.98120977579421,2.68805432712191,4.71781176820872,4.46664577603478,3.97506175150484,4.01169638928984
"bin_41_metaspades.faa_29_3",0,5.82568241446156,4.93887271375845,5.80594460475834,6.05166017689417,6.23321004162143,4.46664577603478,5.19327327542583,5.85291296037163
"bin_41_metaspades.faa_29_4",0,3.78745990099223,0,0,4.11547535856069,3.12485924666545,3.23941551230695,4.3234297682559,4.11220880825778
"bin_41_metaspades.faa_29_7",0,3.31698327872933,4.37723833345144,2.73018641552788,2.68805432712191,1.83770253846337,3.23941551230695,1.15519887208409,2.24012129839494
"bin_41_metaspades.faa_29_8",0,2.61431055417267,3.44504137247531,0,0,1.83770253846337,3.23941551230695,1.50625934598195,1.51711638132707
"bin_41_metaspades.faa_29_9",0,4.46816838699044,0,4.55714382825106,5.64385425656106,2.80878489291609,2.38461825559867,3.85784691271208,3.15611854670414
"bin_41_metaspades.faa_3_1",0,1.832546771583,4.93887271375845,0,0,2.62030656445931,2.38461825559867,1.15519887208409,2.81805247103008
"bin_41_metaspades.faa_3_10",0,3.11851879870132,4.37723833345144,1.93270632601209,3.57154017821717,0.893854956508941,3.23941551230695,2.56281655221916,4.0323669016184
"bin_41_metaspades.faa_3_11",0,3.31698327872933,0,3.24079065198571,4.11547535856069,4.00156395798764,3.23941551230695,3.66196926068845,2.81805247103008
"bin_41_metaspades.faa_3_12",0,2.27574572654976,0,0,0,0,0,2.22695565528436,2.37571058327016
"bin_41_metaspades.faa_3_13",0,2.27574572654976,3.44504137247531,2.3858617855344,0,2.14813303683955,0,0.690260736315805,1.92344430154994
"bin_41_metaspades.faa_3_14",0,3.22116107427664,3.44504137247531,2.73018641552788,2.68805432712191,2.97546074868083,0,2.95407087882586,2.00936468524194
