"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_925_1",6.05616838163876,6.16192891451546,4.83005714699239,5.38156128171133,4.97662118351288,0,0,3.46444963031746,0
"bin_63_operams.faa_925_2",5.01387861850598,5.28196299118373,4.25648996473615,4.43147949121388,4.37336908116096,0,0,3.46444963031746,0
"bin_63_operams.faa_927_1",2.58724296617556,0,2.6979558118749,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_929_1",5.82073719575176,4.41785840056618,5.03716902121305,3.23545335617281,3.31706652825293,5.0477647063953,0,3.66804893467218,6.25712742484533
"bin_63_operams.faa_929_2",1.80930982734737,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_93_3",2.4833731448791,1.27591155534094,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_93_4",0.875713455009611,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_93_5",1.62634016733791,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_93_6",2.68413409816412,1.27591155534094,1.06885217596731,1.92830247904449,1.48195595205369,0,0,0,0
"bin_63_operams.faa_930_1",0,0,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_932_1",3.56728972376592,3.57268385234382,3.64691363591308,3.81711137383188,0,0,0,0,0
"bin_63_operams.faa_934_1",0.875713455009611,0,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_935_2",1.41674818622382,0,1.40416499533556,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_937_1",0.875713455009611,0,3.44358985000851,0,0,3.17301500680251,0,0,0
"bin_63_operams.faa_937_2",0,0,1.67605405714277,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_939_1",1.17144571220017,1.94224627466545,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_939_2",1.41674818622382,1.53374121934177,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_94_1",2.77492554545256,3.17875718588179,3.29014562804753,2.095502353611,2.19740734175343,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_94_2",2.3714407679559,0.961755534978361,2.43056757384144,0,2.67351466681846,2.07303830890752,0,0,0
"bin_63_operams.faa_94_3",0,0,0,0,2.67351466681846,0,0,2.11972436243456,0
"bin_63_operams.faa_941_1",0.503305622365816,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_942_1",4.14553934353806,4.56950831067904,3.02422463928749,4.49269994005994,0,0,0,0,0
"bin_63_operams.faa_943_1",1.62634016733791,0,1.06885217596731,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_946_1",0,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_947_1",2.3714407679559,2.26024065816887,1.67605405714277,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_948_2",2.58724296617556,1.94224627466545,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_949_1",1.17144571220017,0.961755534978361,2.10208399508793,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_949_2",4.4510714216794,5.22826540780379,4.91124758674417,4.52236274092859,0,2.89053184940344,0,2.94339965514368,0
"bin_63_operams.faa_95_2",4.3365013093739,3.57268385234382,2.10208399508793,3.76842991189118,3.0308811130134,1.38065156244383,0,4.14816498313614,2.67623826633356
"bin_63_operams.faa_953_1",0,2.26024065816887,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_953_3",2.3714407679559,2.8399414699649,3.11841718921163,2.72511771301612,2.19740734175343,0,0,3.46444963031746,3.18393208957384
"bin_63_operams.faa_956_1",5.37480966482292,5.79419521554782,5.3405442236127,5.59202427456139,0,0,0,0,0
"bin_63_operams.faa_96_2",0,1.53374121934177,0,2.24532163325562,0,0,0,0,2.67623826633356
"bin_63_operams.faa_960_1",2.11758239037622,3.45294117393813,2.92345008854925,3.23545335617281,1.48195595205369,0,0,0,0
"bin_63_operams.faa_961_2",1.17144571220017,0,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_963_1",0.503305622365816,1.53374121934177,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_964_1",3.61722280757322,3.78593334411625,2.43056757384144,2.72511771301612,0,0,0,4.00517454365407,0
"bin_63_operams.faa_966_1",1.62634016733791,2.9323918118881,2.10208399508793,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_966_2",2.11758239037622,2.10998720520292,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_966_3",2.77492554545256,0.559579167415028,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_967_1",0.875713455009611,1.27591155534094,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_967_2",2.86034003306438,1.75240443820199,0,0,0,0,0,0,0
"bin_63_operams.faa_968_1",0.875713455009611,1.27591155534094,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_969_2",0,1.53374121934177,0,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_97_1",1.80930982734737,0,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_97_2",0,0,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_97_3",0,0,0,1.52140961066957,0,0,0,0,2.67623826633356
"bin_63_operams.faa_972_1",1.41674818622382,1.94224627466545,0,2.72511771301612,0,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_972_2",0,1.53374121934177,1.06885217596731,1.92830247904449,0,2.07303830890752,0,2.58956301075394,0
"bin_63_operams.faa_973_1",3.46191922049743,3.10121770637986,2.92345008854925,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_974_1",2.11758239037622,2.52064661829332,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_974_2",1.80930982734737,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_975_1",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_979_1",4.63198229635662,4.01461020543459,3.36890680818524,4.73997323218498,0,0,0,0,0
"bin_63_operams.faa_980_1",1.41674818622382,0,2.43056757384144,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_981_1",2.94097898973824,3.25234091097642,0.631227098004576,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_981_2",2.58724296617556,0,1.67605405714277,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_982_1",2.25008804422659,0.961755534978361,0,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_983_1",3.75742113029753,3.01927287729588,2.6979558118749,1.92830247904449,2.19740734175343,0,0,0,0
"bin_63_operams.faa_983_2",6.53018350025507,4.75815167392461,5.76132621868823,4.11842182248557,2.19740734175343,0,0,0,0
"bin_63_operams.faa_984_1",3.84384765604224,3.57268385234382,3.02422463928749,1.73915358890545,2.19740734175343,2.07303830890752,0,0,0
"bin_63_operams.faa_986_1",0,1.53374121934177,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_986_2",0,1.94224627466545,0,0,0,0,0,0,0
"bin_63_operams.faa_987_2",0,1.75240443820199,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_988_2",1.80930982734737,0,0,0.952599716451399,1.48195595205369,0,0,0,0
"bin_63_operams.faa_988_3",0,0.961755534978361,0,0,2.67351466681846,0,0,0,0
"bin_63_operams.faa_988_4",1.41674818622382,0.559579167415028,0,1.92830247904449,3.76052994417565,0,0,0,0
"bin_63_operams.faa_99_1",1.80930982734737,2.9323918118881,2.6979558118749,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_990_1",2.11758239037622,0,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_991_1",1.41674818622382,0,0,0,0,0,2.82219392635947,0,0
"bin_63_operams.faa_993_1",5.12159853404544,6.01110328555189,4.12651496318058,5.33217064157348,2.19740734175343,0,0,0,0
"bin_63_operams.faa_993_2",3.2878579555187,1.94224627466545,1.06885217596731,2.6192870532575,0,0,0,1.41848925640799,0
"bin_63_operams.faa_993_3",3.46191922049743,4.92495653844351,2.43056757384144,3.30537107820445,3.0308811130134,0,0,0,0
"bin_63_operams.faa_995_3",0,1.94224627466545,0,0,0,0,0,0,0
"bin_63_operams.faa_997_1",0.875713455009611,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_998_1",1.41674818622382,0,0,1.52140961066957,0,0,0,0,0
