"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_995",1.72548348471706,1.39790535480042,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_996",1.72548348471706,0,0,0,0,1.8167242702861,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_998",2.98563302744438,1.78775863562954,0,0,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_999",0,3.19785518859207,0,0,0,1.8167242702861,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_2_1",9.95057141444189,11.2433805917939,5.6440894943681,10.6271661718865,8.49952532532683,10.2408555826156,8.89810978953812,10.45335901557,10.5209056643645
"bin_5_unicycler.faa_2_11",2.48898245611096,1.78775863562954,0,0,2.73744748119093,2.73905080119877,0,4.0548212751615,3.42863610092512
"bin_5_unicycler.faa_2_13",1.10665294810062,1.39790535480042,0,2.049358627425,0,1.17721752440581,0,2.04402240769844,2.55675853287816
"bin_5_unicycler.faa_2_14",2.48898245611096,2.5620741309935,0,0,0,2.59588750826849,0,2.95764179302818,1.26025662513917
"bin_5_unicycler.faa_2_15",0,0,0,2.86362892420472,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_2_16",0,1.39790535480042,0,0,0,1.17721752440581,0,1.62415934290962,0.431725498323795
"bin_5_unicycler.faa_2_17",1.10665294810062,2.09436244134424,0,2.51319477269512,0,2.59588750826849,0,1.62415934290962,0.431725498323795
"bin_5_unicycler.faa_2_18",1.72548348471706,0,0,0,2.25678802548215,2.25827957849124,0,2.36883811331924,1.92248975314474
"bin_5_unicycler.faa_2_19",3.35440099588213,2.91470765430673,0,1.36154916872541,2.25678802548215,4.67792201800129,3.02368039305804,5.01075179318158,4.31017116898311
"bin_5_unicycler.faa_2_2",0,0,3.00020830947721,0,0,1.8167242702861,0,2.21555235081202,0.763574515331009
"bin_5_unicycler.faa_2_20",0,2.91470765430673,0,0,0,1.8167242702861,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_2_21",0,0.862029589186242,0,0,0,0,3.02368039305804,1.02949701750079,0
"bin_5_unicycler.faa_2_22",2.48898245611096,0,0,0,0,1.8167242702861,0,2.95764179302818,1.45640104701531
"bin_5_unicycler.faa_2_24",0,1.39790535480042,0,1.36154916872541,0,0,0,2.04402240769844,0
"bin_5_unicycler.faa_2_26",1.10665294810062,1.39790535480042,0,0,0,0.705492311488249,0,2.50739024601025,0.763574515331009
"bin_5_unicycler.faa_2_3",2.98563302744438,2.09436244134424,0,0.835766284871793,0,2.43693662966688,0,1.62415934290962,3.33199070205571
"bin_5_unicycler.faa_2_33",0,1.39790535480042,0,0,0,1.17721752440581,0,0,1.45640104701531
"bin_5_unicycler.faa_2_34",3.35440099588213,2.09436244134424,0,2.049358627425,0,0,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_2_35",0,0,0,1.36154916872541,2.25678802548215,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_2_36",1.72548348471706,0,0,0,2.25678802548215,1.17721752440581,0,3.69767298378747,4.17739540869421
"bin_5_unicycler.faa_2_37",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,0.604694035982079,1.92248975314474
"bin_5_unicycler.faa_2_39",0,1.39790535480042,0,0,0,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_2_40",0,0,0,0,0,1.17721752440581,0,1.35725282958331,2.16622010405034
"bin_5_unicycler.faa_2_41",0,1.39790535480042,0,0,2.25678802548215,2.86928125546117,0,1.02949701750079,2.55675853287816
"bin_5_unicycler.faa_2_43",3.35440099588213,2.09436244134424,0,2.049358627425,0,2.25827957849124,0,3.22195432251509,2.55675853287816
"bin_5_unicycler.faa_2_44",0,1.39790535480042,0,0,0,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_2_45",0,0,0,2.51319477269512,0,1.8167242702861,2.19099335277359,0,0
"bin_5_unicycler.faa_2_46",0,0,0,0,0,2.25827957849124,0,0,0
"bin_5_unicycler.faa_2_55",0,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_2_58",0,0,0,0,2.25678802548215,0,0,0,1.92248975314474
"bin_5_unicycler.faa_2_6",0,2.09436244134424,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_2_62",2.48898245611096,1.39790535480042,0,1.36154916872541,0,3.20149483596653,2.19099335277359,2.04402240769844,3.90244357564976
"bin_5_unicycler.faa_2_63",0,3.19785518859207,0,5.01757416405878,2.73744748119093,4.40479641398284,3.02368039305804,5.2856945807961,5.34938044487051
"bin_5_unicycler.faa_2_67",0,0.862029589186242,0,0,0,0,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_2_68",0,0,0,1.36154916872541,0,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_2_69",1.72548348471706,0,0,2.51319477269512,0,0,0,2.50739024601025,1.62904190434725
"bin_5_unicycler.faa_2_7",0,0,0,0,0,0,0,2.36883811331924,0
"bin_5_unicycler.faa_2_70",0,1.78775863562954,0,2.049358627425,2.25678802548215,0,0,2.50739024601025,1.78321400745182
"bin_5_unicycler.faa_2_71",0,0,0,0,0,2.05432935599103,0,1.02949701750079,2.37466403962798
"bin_5_unicycler.faa_2_73",0,2.09436244134424,0,0,2.25678802548215,1.17721752440581,0,3.37459605341535,2.71842384596306
