"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_2_2",2.54351658225319,2.98438066746448,4.17144497136049,4.12276839509064,4.38419251383359,2.86679745658812,2.38113707753623,2.72997313786581,3.84119456336102
"bin_3_metaspades.faa_2_20",0,0,0,0,0,2.05214478395137,0,0,3.45932637562074
"bin_3_metaspades.faa_2_21",3.04354144771575,3.57856892418814,3.17135560568054,3.47317988254592,2.50541665625289,3.14861714201821,3.23556523374813,2.72997313786581,2.58486602824922
"bin_3_metaspades.faa_2_22",3.04354144771575,4.09864936424596,4.55612973616835,4.5690647492945,3.00309838986747,4.79448734764191,3.23556523374813,3.61692996453417,2.11538816613641
"bin_3_metaspades.faa_2_23",0,2.15604952452024,2.58630373374345,1.17834227538199,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_2_24",4.78478977420951,3.94522047822537,5.21101922388035,4.40671710930938,2.17267945418982,4.57394095146874,2.38113707753623,3.91514627631279,2.58486602824922
"bin_3_metaspades.faa_2_28",5.12145417548451,4.81143332766805,5.47730661601937,4.06949358257248,2.50541665625289,5.0894056122159,0,5.48113275593208,2.11538816613641
"bin_3_metaspades.faa_2_29",2.20869289900383,2.33144215906338,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_2_3",0,1.10588534920642,0,1.17834227538199,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_2_30",2.54351658225319,1.72448368564723,1.80850462668675,1.17834227538199,0,0.837382314742953,0,0,0
"bin_3_metaspades.faa_2_31",2.54351658225319,1.10588534920642,2.32321570252255,0,0,3.14861714201821,2.38113707753623,0,0
"bin_3_metaspades.faa_2_33",2.54351658225319,0.656409050666285,1.0008048894329,0.706272288353372,1.73944483816966,2.86679745658812,0,0,0
"bin_3_metaspades.faa_2_4",5.21822425679333,6.84647589901402,6.40246973151188,6.36587086112644,5.39003699595301,6.50296362552183,6.0949020939468,5.17852364573362,5.23510376755343
"bin_3_metaspades.faa_2_40",0,0,3.00140826195327,0,2.50541665625289,2.05214478395137,0,0,0
"bin_3_metaspades.faa_2_41",0,2.15604952452024,0,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_2_43",0,0.656409050666285,0,1.17834227538199,2.50541665625289,1.74863960008819,0,0,2.93849878826228
"bin_3_metaspades.faa_2_44",3.04354144771575,1.72448368564723,1.58603558687298,2.25987426303483,0,0.837382314742953,0,2.72997313786581,0
"bin_3_metaspades.faa_2_45",0,1.10588534920642,2.00120716581696,3.76888913204451,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_2_47",4.72016566895383,2.4878044882388,4.13080043363482,3.10080860890121,3.19955187548503,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_2_48",3.04354144771575,1.10588534920642,3.32337657270443,1.81816813872172,0,2.70213356206086,0,1.93252098283675,0
"bin_3_metaspades.faa_2_49",0,1.10588534920642,2.00120716581696,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_2_5",2.81508445131953,3.35310780139982,3.85947939452638,1.17834227538199,3.37243203688943,3.14861714201821,0,1.93252098283675,0
"bin_3_metaspades.faa_2_50",1.77190324678632,2.98438066746448,2.8087344577075,1.17834227538199,1.73944483816966,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_2_55",0,0,2.00120716581696,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_2_57",0,0,0,0,0,0,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_2_58",0,0,0,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_2_59",0,1.10588534920642,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_2_6",3.04354144771575,3.18049232128491,1.32289390833446,3.38870526540691,3.00309838986747,2.05214478395137,0,3.24056609263837,0
"bin_3_metaspades.faa_2_7",0,0,0,2.25987426303483,1.73944483816966,2.86679745658812,0,0,3.84119456336102
"bin_3_metaspades.faa_2_8",0,1.10588534920642,1.0008048894329,0.706272288353372,0,0,0,0,0
"bin_3_metaspades.faa_20_11",0,1.72448368564723,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_20_12",1.77190324678632,1.10588534920642,0,0,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_20_14",5.12145417548451,6.2785156531345,6.07840109828296,6.33233996158212,3.19955187548503,3.92243503883883,0,4.16215350937493,2.93849878826228
"bin_3_metaspades.faa_20_15",0,0,0.58549914356814,2.25987426303483,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_20_16",0,1.10588534920642,0,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_20_18",1.77190324678632,2.75735314954411,2.00120716581696,2.25987426303483,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_20_20",1.77190324678632,1.10588534920642,0,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_20_21",0,0.656409050666285,0,0,0,1.36379361055499,0,0,3.84119456336102
"bin_3_metaspades.faa_20_22",0,0.656409050666285,1.0008048894329,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_20_23",0,1.10588534920642,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_20_24",1.77190324678632,1.95634404640529,0,1.17834227538199,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_20_25",4.50686698430685,3.64651890702424,3.95570186686012,2.87102134586635,3.00309838986747,1.36379361055499,0,3.00774108240508,0
"bin_3_metaspades.faa_20_8",1.77190324678632,1.44808890205498,3.4608947201269,0,4.60825720457113,0,0,0,0
"bin_3_metaspades.faa_20_9",0,1.44808890205498,1.0008048894329,0,3.66622629155896,1.36379361055499,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_200_2",0,0,1.0008048894329,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_201_1",0,3.57856892418814,3.00140826195327,2.87102134586635,3.91019530839759,2.86679745658812,0,3.00774108240508,0
"bin_3_metaspades.faa_201_2",0,1.72448368564723,1.32289390833446,0,0,2.51622469487996,0,0,1.41496514552969
"bin_3_metaspades.faa_202_2",2.54351658225319,0,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_203_4",0,1.72448368564723,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_204_1",0,1.10588534920642,0,0,0,0,0,0,4.14284873924057
"bin_3_metaspades.faa_205_1",0,4.55274774279463,3.80884935948922,4.60694951914755,3.19955187548503,4.66624301048641,3.76854589420178,3.61692996453417,0
"bin_3_metaspades.faa_205_2",3.41415817352528,5.10504805060275,4.75643725941153,3.89673914330213,3.79336175815307,4.62083002827692,2.38113707753623,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_206_1",1.77190324678632,1.10588534920642,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_206_2",0,2.15604952452024,0,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_208_1",0,2.4878044882388,2.32321570252255,1.81816813872172,2.7756124023958,3.76435489653843,0,0,2.58486602824922
"bin_3_metaspades.faa_208_2",0,0,0.58549914356814,0,2.50541665625289,0,0,1.93252098283675,0
"bin_3_metaspades.faa_208_3",1.77190324678632,0,1.0008048894329,0,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_209_1",2.54351658225319,0,0,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_21_1",0,2.15604952452024,0,0,0,0,0,0,0
"bin_3_metaspades.faa_21_11",0,1.72448368564723,1.58603558687298,2.25987426303483,1.73944483816966,2.51622469487996,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_21_12",1.77190324678632,2.4878044882388,0,3.10080860890121,2.50541665625289,3.01457780692499,0,2.72997313786581,0
"bin_3_metaspades.faa_21_14",3.70876211479448,4.65526556086306,3.08888293151521,3.62859772334944,3.52679490769826,3.84555904598982,0,3.61692996453417,0
"bin_3_metaspades.faa_21_15",1.77190324678632,0,1.0008048894329,2.59757006679199,0,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_21_16",0,2.15604952452024,0,0,0,1.36379361055499,4.46253391534324,0,0
"bin_3_metaspades.faa_21_17",0,0,0,2.59757006679199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_21_19",0,2.33144215906338,0,1.17834227538199,2.50541665625289,0.837382314742953,0,0,0
"bin_3_metaspades.faa_21_20",3.04354144771575,1.72448368564723,3.00140826195327,2.74076484342309,3.00309838986747,1.74863960008819,2.38113707753623,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_21_21",3.04354144771575,2.98438066746448,3.80884935948922,2.87102134586635,3.00309838986747,2.30276523907332,2.38113707753623,0,2.11538816613641
"bin_3_metaspades.faa_21_23",3.70876211479448,1.10588534920642,1.0008048894329,0,0,3.14861714201821,0,0,0
"bin_3_metaspades.faa_21_24",0,2.15604952452024,1.0008048894329,0.706272288353372,1.73944483816966,2.05214478395137,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_21_25",0,1.10588534920642,1.58603558687298,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_21_26",0,0,1.58603558687298,0,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_21_29",0,1.95634404640529,1.0008048894329,2.43858036941898,1.73944483816966,1.36379361055499,3.23556523374813,0,0
"bin_3_metaspades.faa_21_3",2.54351658225319,4.19256015816616,4.52510135256444,3.29897504948979,2.17267945418982,3.2712548324596,0,3.00774108240508,2.11538816613641
"bin_3_metaspades.faa_21_4",0,0,0.58549914356814,0,0,3.14861714201821,0,2.38565871021681,0
"bin_3_metaspades.faa_21_5",0,0,0,0,2.17267945418982,0,0,1.93252098283675,0
"bin_3_metaspades.faa_21_6",3.95328861036127,4.75097929462779,5.97886372265764,4.49017336430264,6.50865146279596,7.47598594416948,7.31156840808292,6.46489218359864,2.93849878826228
"bin_3_metaspades.faa_21_7",0,0,0,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_21_8",0,0,0,2.25987426303483,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_21_9",0,1.10588534920642,0,3.47317988254592,0,2.05214478395137,3.23556523374813,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_210_1",0,0,2.00120716581696,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_210_3",0,0,0,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_212_2",2.20869289900383,1.10588534920642,0,0,0,0,0,0,0
"bin_3_metaspades.faa_213_1",2.54351658225319,1.10588534920642,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_214_1",0,1.72448368564723,2.58630373374345,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_214_2",3.41415817352528,3.99819727152641,2.58630373374345,3.55298063746362,4.01827206926142,4.19453728907777,0,4.16215350937493,0
"bin_3_metaspades.faa_215_1",0,0.656409050666285,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_216_1",4.16231420243999,4.19256015816616,4.64540118109134,4.12276839509064,3.37243203688943,4.42337202408502,2.38113707753623,3.61692996453417,4.39220716799848
"bin_3_metaspades.faa_218_1",3.04354144771575,0,2.32321570252255,0,3.37243203688943,2.51622469487996,0,0,0
"bin_3_metaspades.faa_22_1",4.0615836970944,4.92523442487167,5.55616395936032,4.06949358257248,4.8021552137328,6.62298653101693,3.76854589420178,5.23357417832193,4.95408427723464
"bin_3_metaspades.faa_22_12",0,2.15604952452024,1.58603558687298,1.17834227538199,2.50541665625289,0,0,2.72997313786581,0
"bin_3_metaspades.faa_22_13",0,1.10588534920642,2.58630373374345,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_22_14",0,0,0,0,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_22_18",1.77190324678632,0,0,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_22_19",0,3.18049232128491,1.0008048894329,2.87102134586635,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_22_2",1.77190324678632,1.10588534920642,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_22_20",1.14242710429027,5.00505626799665,7.13602420231814,5.02587682838098,2.7756124023958,4.42337202408502,0,0,0
"bin_3_metaspades.faa_22_21",0,1.95634404640529,2.58630373374345,1.17834227538199,3.00309838986747,0,0,1.93252098283675,0
"bin_3_metaspades.faa_22_22",1.77190324678632,2.87532803849096,4.58650481119441,2.25987426303483,1.73944483816966,1.36379361055499,2.38113707753623,2.72997313786581,0
"bin_3_metaspades.faa_22_23",0,2.98438066746448,5.08902486369078,3.47317988254592,1.73944483816966,2.51622469487996,0,0,2.11538816613641
"bin_3_metaspades.faa_22_24",0,1.10588534920642,3.08888293151521,0,1.73944483816966,1.36379361055499,0,0,2.93849878826228
"bin_3_metaspades.faa_22_25",0,1.95634404640529,3.75637768413673,1.53343810373319,0,0,0,0,0
"bin_3_metaspades.faa_22_26",3.56896702366575,4.19256015816616,3.75637768413673,3.47317988254592,3.66622629155896,3.48908905475714,0,4.04392978532114,3.66285838487816
"bin_3_metaspades.faa_22_3",0,1.72448368564723,1.0008048894329,0,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_22_4",0,1.72448368564723,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_22_5",6.04889287957509,3.89022393702337,4.83444290688544,2.25987426303483,2.50541665625289,2.86679745658812,0,0,2.11538816613641
"bin_3_metaspades.faa_22_6",0,1.72448368564723,2.17117685771202,0,1.11738470622906,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_22_7",0,2.15604952452024,2.00120716581696,2.25987426303483,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_220_2",0,0,0,3.29897504948979,1.73944483816966,0,3.23556523374813,0,0
"bin_3_metaspades.faa_222_1",1.77190324678632,2.62886488811555,2.00120716581696,1.81816813872172,1.73944483816966,2.05214478395137,2.38113707753623,3.00774108240508,3.45932637562074
"bin_3_metaspades.faa_222_2",0,1.95634404640529,1.58603558687298,0,0,2.86679745658812,0,0,0
"bin_3_metaspades.faa_223_2",0,1.10588534920642,0,0,0,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_224_2",0,1.72448368564723,0,2.25987426303483,1.73944483816966,0,4.15687281254921,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_226_2",0,3.50725967103508,2.70180157578153,4.40671710930938,1.73944483816966,2.51622469487996,3.76854589420178,2.72997313786581,0
"bin_3_metaspades.faa_228_1",1.77190324678632,3.89022393702337,3.701925317299,2.25987426303483,0,2.86679745658812,3.23556523374813,4.04392978532114,2.93849878826228
"bin_3_metaspades.faa_228_2",0,0.656409050666285,1.32289390833446,0,1.11738470622906,0.837382314742953,0,1.26819973983743,0
"bin_3_metaspades.faa_228_3",0,0.656409050666285,1.0008048894329,3.20329163859471,1.11738470622906,0,0,2.38565871021681,0
"bin_3_metaspades.faa_228_4",0,3.71141193165748,2.70180157578153,1.17834227538199,3.00309838986747,2.30276523907332,0,2.38565871021681,3.84119456336102
"bin_3_metaspades.faa_228_5",1.77190324678632,1.10588534920642,1.32289390833446,1.17834227538199,0,0.837382314742953,0,0,0
"bin_3_metaspades.faa_229_3",3.95328861036127,1.72448368564723,3.17135560568054,0,0,2.86679745658812,0,0,0
"bin_3_metaspades.faa_23_15",0,2.15604952452024,2.00120716581696,2.25987426303483,2.50541665625289,0,0,1.93252098283675,0
"bin_3_metaspades.faa_23_16",3.41415817352528,4.55274774279463,5.3938884563145,3.76888913204451,1.73944483816966,5.1545923799877,4.46253391534324,3.00774108240508,4.78996534742327
"bin_3_metaspades.faa_23_17",0,0,0,1.17834227538199,0,3.38427942470991,0,0,0
"bin_3_metaspades.faa_23_18",2.54351658225319,5.12899945298179,5.60148900830611,4.5690647492945,2.50541665625289,4.06489172362413,0,3.24056609263837,0
"bin_3_metaspades.faa_23_2",0,0,1.58603558687298,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_23_21",0,0,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_23_22",0,0,0,0,1.11738470622906,2.05214478395137,0,0,0
"bin_3_metaspades.faa_23_23",0,1.10588534920642,0.58549914356814,2.59757006679199,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_23_24",0,0,0,0,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_23_25",0,1.10588534920642,1.58603558687298,0,2.17267945418982,2.05214478395137,0,0,0
"bin_3_metaspades.faa_230_1",0,1.10588534920642,2.00120716581696,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_231_1",0,2.4878044882388,2.8087344577075,1.53343810373319,0,2.05214478395137,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_231_2",0,2.75735314954411,2.58630373374345,3.76888913204451,3.37243203688943,2.86679745658812,0,0,3.45932637562074
"bin_3_metaspades.faa_231_3",0,3.35310780139982,3.17135560568054,2.59757006679199,2.50541665625289,3.76435489653843,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_231_4",0,0,1.58603558687298,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_233_1",3.41415817352528,4.78152294275155,4.52510135256444,4.27171729191232,4.11881366957817,2.86679745658812,2.38113707753623,4.3729879508355,2.93849878826228
"bin_3_metaspades.faa_235_2",0,1.72448368564723,2.32321570252255,0,3.00309838986747,0,0,0,0
"bin_3_metaspades.faa_236_2",7.32546521367383,7.78473234630079,8.61999073961135,7.25938057126842,7.63409312896295,8.99007366037925,7.36780259319214,7.47965606840601,7.41773742417675
"bin_3_metaspades.faa_236_4",0,1.10588534920642,0.58549914356814,0,2.50541665625289,2.30276523907332,0,0,0
"bin_3_metaspades.faa_237_1",1.77190324678632,0,0,0,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_238_1",0,1.72448368564723,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_24_1",0,2.15604952452024,1.0008048894329,1.81816813872172,0,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_24_10",0,2.75735314954411,2.58630373374345,2.25987426303483,2.50541665625289,3.14861714201821,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_24_15",0,1.72448368564723,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_24_16",0,1.72448368564723,1.0008048894329,2.25987426303483,1.73944483816966,2.51622469487996,0,1.93252098283675,0
"bin_3_metaspades.faa_24_17",3.04354144771575,2.75735314954411,2.00120716581696,2.87102134586635,0,2.05214478395137,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_24_18",0,1.10588534920642,0,1.81816813872172,1.73944483816966,0.837382314742953,0,0,0
"bin_3_metaspades.faa_24_19",0,1.72448368564723,0,1.17834227538199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_24_2",0,0,0,2.59757006679199,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_24_20",1.77190324678632,2.75735314954411,3.4608947201269,2.59757006679199,3.19955187548503,2.86679745658812,0,2.72997313786581,0
"bin_3_metaspades.faa_24_21",0,1.10588534920642,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_24_22",3.95328861036127,3.08576621800706,2.70180157578153,0.706272288353372,1.73944483816966,3.01457780692499,0,1.26819973983743,0
"bin_3_metaspades.faa_24_23",4.16231420243999,4.65526556086306,4.75643725941153,4.5690647492945,4.30104120832297,4.42337202408502,3.76854589420178,3.44098640028578,2.93849878826228
"bin_3_metaspades.faa_24_3",1.77190324678632,0,1.58603558687298,1.81816813872172,0,1.36379361055499,0,0,3.45932637562074
"bin_3_metaspades.faa_24_4",0,1.10588534920642,2.32321570252255,0,0,0,0,0,0
"bin_3_metaspades.faa_24_5",3.04354144771575,2.4878044882388,3.701925317299,0,3.19955187548503,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_24_6",0,1.72448368564723,0,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_24_7",0,0,1.0008048894329,0,0,2.05214478395137,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_24_8",0,3.18049232128491,2.00120716581696,2.87102134586635,2.50541665625289,3.38427942470991,3.23556523374813,0,0
"bin_3_metaspades.faa_24_9",0,0,2.32321570252255,0,0,0,0,2.72997313786581,0
"bin_3_metaspades.faa_240_1",0,2.15604952452024,1.58603558687298,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_241_2",0,1.44808890205498,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_242_2",0,1.10588534920642,0,1.53343810373319,0,0,0,0,0
"bin_3_metaspades.faa_245_2",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_246_2",0,0.656409050666285,1.0008048894329,0,1.73944483816966,1.74863960008819,0,0,0
"bin_3_metaspades.faa_247_1",0,0,1.58603558687298,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_249_1",0,1.10588534920642,2.00120716581696,2.59757006679199,0,1.36379361055499,0,0,0
