"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_20_21",6.53056173689005,6.71661653304636,6.63294232201726,6.41287511789889,5.52292362579244,6.57312076337384,4.08111033083962,6.95077972715119,5.13557852109615
"bin_53_operams.faa_20_22",2.91800165445537,2.32941017704749,2.98084452954209,3.08087068606504,3.41122240285003,3.23835683313158,0,3.17034337034269,1.98907781605451
"bin_53_operams.faa_20_23",2.60896414583592,3.17823603584124,2.15291051979828,1.04676536048649,2.0747904703426,0,3.16392614305585,0,0
"bin_53_operams.faa_20_24",3.05078898801043,1.81403720607111,1.10371936531674,2.39604191102817,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_20_3",5.56285990193137,5.76406152228998,6.19755202004703,5.29910319031389,4.09289759831815,4.86413440041364,0,3.54475083673881,5.76704478420578
"bin_53_operams.faa_20_4",2.21515826210932,1.59120026076779,1.10371936531674,2.66208327772926,0,0,0,0,1.98907781605451
"bin_53_operams.faa_20_5",0.789658314084395,1.00468084666068,2.98084452954209,1.64698540566817,3.41122240285003,1.93069780852345,0,0,0
"bin_53_operams.faa_20_6",3.57651911372516,4.33080875778239,4.7158805134408,3.08087068606504,4.55396410584915,4.15982075047113,3.16392614305585,3.17034337034269,4.79329686600632
"bin_53_operams.faa_20_7",1.67174400203956,2.17719977109881,2.75390427884431,3.25204349433638,0,1.93069780852345,0,0,0
"bin_53_operams.faa_20_8",3.96100277945851,3.09571293949971,4.0454939567365,4.08647733729077,2.0747904703426,4.15982075047113,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_20_9",2.98592251989697,2.81536995676032,1.72166161887637,3.08087068606504,2.0747904703426,3.23835683313158,0,0,1.31319697281797
"bin_53_operams.faa_200_1",0.448195284588459,2.59275549579041,2.15291051979828,0,0,0,0,0,0
"bin_53_operams.faa_200_2",1.29709161264372,3.33034271483401,2.98084452954209,3.78562514540592,0,0,0,0,1.98907781605451
"bin_53_operams.faa_201_1",1.49654543635196,0,1.72166161887637,1.04676536048649,2.0747904703426,0,0,0,0
"bin_53_operams.faa_202_1",3.17237790017215,0,1.72166161887637,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_202_2",1.96888700978671,1.00468084666068,1.10371936531674,1.3778673314683,2.0747904703426,2.72787495878222,0,3.54475083673881,0
"bin_53_operams.faa_203_1",0.789658314084395,0.588084752006157,0,0.61630723088178,0,1.93069780852345,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_203_2",0,0,0,0,2.89252013372675,1.93069780852345,0,1.22266138669944,2.44751239636895
"bin_53_operams.faa_204_2",3.43789053018506,2.59275549579041,1.10371936531674,1.04676536048649,2.0747904703426,2.3836609761644,0,0,0
"bin_53_operams.faa_205_1",0.448195284588459,1.00468084666068,0,0,1.38206743422709,1.93069780852345,0,0,0
"bin_53_operams.faa_205_2",2.52012613477947,1.00468084666068,1.95333999225217,1.04676536048649,2.54083282366267,0,0,0,0
"bin_53_operams.faa_206_1",0,1.59120026076779,0.654930529238601,0,2.89252013372675,0,0,1.87481142876721,0
"bin_53_operams.faa_206_2",1.0655705878175,0,0,0,0,0,0,1.87481142876721,0
"bin_53_operams.faa_207_2",2.42545661834345,2.70835227725935,1.44552564166259,3.25204349433638,2.0747904703426,1.93069780852345,0,4.19684220107386,4.44551625019668
"bin_53_operams.faa_208_1",2.32413589133017,1.59120026076779,0,1.64698540566817,0,0,4.08111033083962,0,1.98907781605451
"bin_53_operams.faa_208_2",0,0,0,0.61630723088178,2.0747904703426,0,0,1.87481142876721,1.31319697281797
"bin_53_operams.faa_209_1",4.05886173203813,5.15883121873372,3.50356784171383,4.89622845585208,2.0747904703426,2.72787495878222,0,3.54475083673881,4.44551625019668
"bin_53_operams.faa_21_1",2.77174193467046,1.59120026076779,1.10371936531674,2.66208327772926,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_21_10",2.42545661834345,2.81536995676032,3.17689109602557,3.25204349433638,0,3.43874321006197,2.31653024605608,4.0879058163082,0
"bin_53_operams.faa_21_11",4.62536474567189,4.91592657270372,4.276889982114,4.70312726626193,3.95025797820306,5.52350953687924,0,6.08083711855057,3.98633430092534
"bin_53_operams.faa_21_12",1.82795211143746,1.00468084666068,2.75390427884431,1.64698540566817,2.89252013372675,1.93069780852345,4.08111033083962,1.87481142876721,0
"bin_53_operams.faa_21_13",3.66205050892395,2.91499443659699,3.70767306887716,4.08647733729077,4.09289759831815,2.72787495878222,3.16392614305585,1.87481142876721,3.51025440279375
"bin_53_operams.faa_21_14",4.56001880746583,4.86700626143541,4.54887215040915,5.15548673423646,4.4517656345671,4.99712757467688,3.16392614305585,3.97006697012382,3.30881151637587
"bin_53_operams.faa_21_15",3.78153151420552,4.53250339606515,4.14254935367435,4.2162399120329,3.1750583640684,4.37063641294949,0,3.36965892545749,4.44551625019668
"bin_53_operams.faa_21_16",3.28451117112194,4.46835464160881,4.09483766049716,3.84032821323903,3.61411060341304,4.99712757467688,4.38588911851132,3.97006697012382,2.7948656540837
"bin_53_operams.faa_21_17",3.61991856865306,3.86668490083284,1.72166161887637,1.64698540566817,4.09289759831815,2.72787495878222,4.63737634341015,4.29812727714331,3.07460460011267
"bin_53_operams.faa_21_18",3.28451117112194,2.91499443659699,2.48447873051051,2.39604191102817,3.41122240285003,1.93069780852345,0,2.32230463235683,0
"bin_53_operams.faa_21_19",4.17979983806881,4.00876416627113,3.34945616622615,2.9870120792096,2.0747904703426,4.04160882130561,0,3.84174007894755,1.98907781605451
"bin_53_operams.faa_21_2",1.96888700978671,2.32941017704749,1.10371936531674,1.04676536048649,0,2.72787495878222,0,0,1.98907781605451
"bin_53_operams.faa_21_20",3.05078898801043,2.46708329796322,1.72166161887637,3.47586066034596,0,1.93069780852345,0,3.36965892545749,0
"bin_53_operams.faa_21_21",3.17237790017215,3.59353248504551,3.50356784171383,2.06959159088088,0,0,0,1.22266138669944,0
"bin_53_operams.faa_21_22",3.05078898801043,2.59275549579041,2.75390427884431,2.53518637214093,0,3.23835683313158,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_21_23",3.57651911372516,2.91499443659699,3.50356784171383,3.16899426536733,0,1.93069780852345,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_21_24",1.67174400203956,3.33034271483401,0,1.04676536048649,1.38206743422709,0,0,0,3.30881151637587
"bin_53_operams.faa_21_25",2.42545661834345,0,0,2.06959159088088,0,0,0,1.87481142876721,0
"bin_53_operams.faa_21_26",3.4855955601612,4.00876416627113,3.76975935344624,2.66208327772926,0,0,0,1.87481142876721,4.23411727421282
"bin_53_operams.faa_21_27",3.17237790017215,3.25629306747894,3.08219532828183,2.9870120792096,3.41122240285003,3.00557763717879,4.08111033083962,2.32230463235683,3.68698524401832
"bin_53_operams.faa_21_28",3.70298687589462,3.40077643425491,2.8718321087343,4.08647733729077,0,4.37063641294949,0,2.32230463235683,4.11553885501098
"bin_53_operams.faa_21_29",2.91800165445537,3.00818154200449,2.48447873051051,1.04676536048649,3.41122240285003,1.93069780852345,0,3.17034337034269,0
"bin_53_operams.faa_21_3",1.67174400203956,0,0,0,1.38206743422709,0,0,0,0
"bin_53_operams.faa_21_30",1.29709161264372,0,2.75390427884431,0,1.38206743422709,0,0,0,0
"bin_53_operams.faa_21_4",2.42545661834345,1.59120026076779,0,2.9870120792096,2.54083282366267,2.3836609761644,0,1.87481142876721,0
"bin_53_operams.faa_21_5",3.96100277945851,4.29427093381852,4.47625107918464,4.33528812307348,1.38206743422709,4.71762487548197,0,3.70087417573039,2.44751239636895
"bin_53_operams.faa_21_6",3.66205050892395,3.96294168599893,4.7158805134408,4.89622845585208,0,4.15982075047113,3.16392614305585,3.97006697012382,0
"bin_53_operams.faa_21_7",3.61991856865306,4.43517792660402,3.42856884239966,3.84032821323903,0,3.91283930967025,4.08111033083962,3.84174007894755,1.98907781605451
"bin_53_operams.faa_21_8",3.4855955601612,2.32941017704749,1.10371936531674,1.87370765124992,2.0747904703426,4.46551524608682,0,4.39276567053006,0
"bin_53_operams.faa_21_9",2.84672446875837,3.40077643425491,2.32819909168418,2.06959159088088,2.0747904703426,2.72787495878222,0,3.97006697012382,1.98907781605451
"bin_53_operams.faa_210_2",2.52012613477947,2.91499443659699,2.6254718413621,0.61630723088178,3.41122240285003,2.3836609761644,4.63737634341015,3.17034337034269,2.7948656540837
"bin_53_operams.faa_210_3",3.70298687589462,2.91499443659699,3.34945616622615,1.87370765124992,2.54083282366267,2.3836609761644,4.63737634341015,3.17034337034269,4.11553885501098
"bin_53_operams.faa_211_3",2.52012613477947,2.32941017704749,1.10371936531674,1.64698540566817,2.0747904703426,3.23835683313158,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_213_1",2.91800165445537,2.59275549579041,1.95333999225217,0.61630723088178,2.0747904703426,1.93069780852345,3.16392614305585,0,0
"bin_53_operams.faa_213_2",1.49654543635196,1.00468084666068,0,0,0,0,0,0,0
"bin_53_operams.faa_214_1",4.62536474567189,4.70942790803248,4.35996839276328,4.29668669007527,3.41122240285003,2.72787495878222,2.31653024605608,5.44892038062465,5.68614015859471
"bin_53_operams.faa_214_2",4.74779595222068,5.56373717330423,5.48107447227364,5.23929492040365,2.0747904703426,4.79273864340007,0,4.48157627533244,5.07331245040095
"bin_53_operams.faa_216_2",1.96888700978671,1.81403720607111,2.48447873051051,2.88661969759218,3.41122240285003,2.3836609761644,0,0,0
"bin_53_operams.faa_219_2",1.49654543635196,2.00701558712717,1.72166161887637,0,1.38206743422709,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_22_1",5.38561187944878,5.23791678858973,4.83682933006313,5.70495084828564,4.55396410584915,3.61466063432958,5.03784867129785,5.69162345301316,3.30881151637587
"bin_53_operams.faa_22_10",2.91800165445537,2.59275549579041,2.8718321087343,2.88661969759218,2.0747904703426,4.04160882130561,0,3.70087417573039,3.51025440279375
"bin_53_operams.faa_22_11",3.96100277945851,4.36644403253377,4.35996839276328,4.40952415250577,2.89252013372675,4.46551524608682,3.69420963554955,4.0879058163082,3.30881151637587
"bin_53_operams.faa_22_12",3.33747026517977,4.21829624686586,4.58385632735838,3.40504405677002,3.1750583640684,4.37063641294949,0,2.66336136523141,3.68698524401832
"bin_53_operams.faa_22_13",4.09005989834684,4.29427093381852,4.51301850824473,4.25702395712166,2.54083282366267,4.37063641294949,0,3.17034337034269,4.23411727421282
"bin_53_operams.faa_22_14",2.69264757973023,2.59275549579041,2.48447873051051,2.53518637214093,2.89252013372675,3.23835683313158,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_22_15",4.20851413746442,4.89167376184269,5.30356848573416,4.70312726626193,2.89252013372675,3.23835683313158,4.63737634341015,4.39276567053006,1.31319697281797
"bin_53_operams.faa_22_16",2.09727114949347,3.17823603584124,2.15291051979828,2.39604191102817,2.89252013372675,2.72787495878222,0,0,3.98633430092534
"bin_53_operams.faa_22_17",0.789658314084395,3.46793098486408,3.50356784171383,3.60784798049511,3.1750583640684,2.72787495878222,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_22_18",3.66205050892395,4.33080875778239,4.31902711949235,4.51417285857791,3.41122240285003,4.37063641294949,0,3.84174007894755,3.98633430092534
"bin_53_operams.faa_22_19",3.89186971469242,3.53209816693988,3.8292836354672,3.89303264194517,0,3.23835683313158,0,2.66336136523141,3.68698524401832
"bin_53_operams.faa_22_2",2.84672446875837,3.00818154200449,2.48447873051051,3.54336317886456,0,0,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_22_20",0.789658314084395,0,2.75390427884431,0,0,0,0,2.66336136523141,0
"bin_53_operams.faa_22_21",2.60896414583592,1.59120026076779,1.95333999225217,2.06959159088088,3.41122240285003,1.93069780852345,0,3.17034337034269,0
"bin_53_operams.faa_22_22",2.60896414583592,2.70835227725935,2.32819909168418,0,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_22_3",2.91800165445537,2.00701558712717,3.08219532828183,3.54336317886456,3.1750583640684,1.93069780852345,4.08111033083962,2.66336136523141,3.30881151637587
"bin_53_operams.faa_22_4",4.41971550874133,4.00876416627113,3.64279427963474,4.13104101550126,3.61411060341304,4.37063641294949,3.16392614305585,3.54475083673881,2.7948656540837
"bin_53_operams.faa_22_5",1.67174400203956,0,1.10371936531674,0,2.89252013372675,2.72787495878222,4.63737634341015,0,2.7948656540837
"bin_53_operams.faa_22_6",1.96888700978671,1.59120026076779,3.50356784171383,1.64698540566817,2.89252013372675,0,0,1.87481142876721,0
"bin_53_operams.faa_22_7",3.4855955601612,2.91499443659699,2.15291051979828,3.89303264194517,2.0747904703426,3.23835683313158,0,0,0
"bin_53_operams.faa_22_8",2.91800165445537,2.81536995676032,2.8718321087343,1.64698540566817,2.0747904703426,2.72787495878222,3.16392614305585,0,2.7948656540837
"bin_53_operams.faa_22_9",3.11286398934121,2.00701558712717,2.15291051979828,2.06959159088088,2.54083282366267,0,0,0,0
"bin_53_operams.faa_23_1",2.84672446875837,1.00468084666068,0,2.06959159088088,2.89252013372675,0,4.08111033083962,1.87481142876721,1.98907781605451
"bin_53_operams.faa_23_10",2.84672446875837,2.70835227725935,2.98084452954209,2.53518637214093,2.89252013372675,1.93069780852345,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_23_11",6.48434435862805,6.54840518722467,7.14733043425345,6.04481938637883,5.79748380692545,6.87914718907296,5.82625824353804,5.99292959247457,5.68614015859471
"bin_53_operams.faa_23_12",7.07371343440291,6.29462932894547,7.46135453260457,6.78468727970124,6.06313750045142,7.72744173778966,6.5324810924931,5.89931604619401,6.95707895980108
"bin_53_operams.faa_23_13",5.73062766070306,5.99788452056653,5.96522542867002,5.46495104309873,5.18353235684194,7.02647026945689,4.63737634341015,4.64430802294655,5.60042753615923
"bin_53_operams.faa_23_14",5.0785212421941,4.36644403253377,5.32440484091132,4.67330389023843,3.95025797820306,4.04160882130561,3.16392614305585,5.15696194827915,2.7948656540837
"bin_53_operams.faa_23_15",4.94837961318247,5.11760094787153,4.77762202376127,5.29910319031389,3.61411060341304,4.71762487548197,3.16392614305585,4.98534890360446,4.23411727421282
"bin_53_operams.faa_23_16",6.78051243782673,6.96927365539339,6.89215695770285,6.96166452521166,4.73891145038742,6.84426034347045,6.33318306232423,7.53184957332332,6.49337431374292
"bin_53_operams.faa_23_17",6.01699070086595,6.39293927051338,5.9248641239115,5.77682999611681,3.79195250039175,6.5298655239359,5.35096655405927,6.5187908305682,5.30771306616292
"bin_53_operams.faa_23_18",3.53177350742049,4.33080875778239,3.8292836354672,4.40952415250577,0,4.86413440041364,3.16392614305585,4.79053057810338,4.23411727421282
"bin_53_operams.faa_23_19",3.28451117112194,2.32941017704749,2.48447873051051,2.39604191102817,1.38206743422709,0,0,0,0
"bin_53_operams.faa_23_2",2.42545661834345,1.81403720607111,1.10371936531674,0,3.41122240285003,1.93069780852345,0,3.54475083673881,1.98907781605451
"bin_53_operams.faa_23_20",7.70507610720949,7.7097414826707,7.8215809613151,7.40438420948168,6.71996438897734,8.35419596161872,6.9121686833555,6.0228312298057,7.95126153994538
"bin_53_operams.faa_23_3",3.38855395327126,3.53209816693988,3.34945616622615,2.06959159088088,3.79195250039175,2.72787495878222,3.16392614305585,4.39276567053006,3.30881151637587
"bin_53_operams.faa_23_4",3.61991856865306,3.00818154200449,3.17689109602557,3.08087068606504,4.34177185218314,3.61466063432958,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_23_5",2.84672446875837,1.59120026076779,1.10371936531674,2.06959159088088,2.0747904703426,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_23_6",2.21515826210932,3.00818154200449,1.10371936531674,0,3.41122240285003,0,0,1.87481142876721,0
"bin_53_operams.faa_23_7",1.96888700978671,2.59275549579041,3.17689109602557,2.24203068951326,0,0,4.08111033083962,2.66336136523141,0
"bin_53_operams.faa_23_8",4.09005989834684,3.86668490083284,4.0454939567365,3.89303264194517,3.61411060341304,4.99712757467688,0,4.29812727714331,3.30881151637587
"bin_53_operams.faa_23_9",3.4855955601612,5.031427683132,5.5177207267512,4.87017520475367,3.41122240285003,5.11888903066892,3.16392614305585,5.15696194827915,4.44551625019668
"bin_53_operams.faa_24_1",4.91392339486666,5.0965353604334,4.92131953173819,4.9959769321666,3.95025797820306,0,4.63737634341015,4.39276567053006,4.94008761985551
"bin_53_operams.faa_24_10",1.49654543635196,1.00468084666068,2.32819909168418,2.06959159088088,0,0,0,0,3.98633430092534
"bin_53_operams.faa_24_11",0.448195284588459,1.00468084666068,0,0,0,0,0,1.87481142876721,0
"bin_53_operams.faa_24_12",3.74279365471317,4.36644403253377,4.18873354430809,3.16899426536733,2.0747904703426,4.37063641294949,0,4.0879058163082,5.07331245040095
"bin_53_operams.faa_24_13",1.82795211143746,4.00876416627113,3.64279427963474,4.37288357585033,2.89252013372675,2.72787495878222,0,4.48157627533244,3.98633430092534
"bin_53_operams.faa_24_14",2.09727114949347,3.17823603584124,1.72166161887637,1.64698540566817,1.38206743422709,2.72787495878222,0,3.17034337034269,0
"bin_53_operams.faa_24_15",3.28451117112194,3.81603587069474,4.54887215040915,4.5799460846623,2.0747904703426,1.26675522557099,0,5.3580111835017,4.11553885501098
"bin_53_operams.faa_24_16",3.81925636307448,3.65245724496697,3.08219532828183,3.89303264194517,0,3.00557763717879,3.16392614305585,5.40418172643522,2.44751239636895
"bin_53_operams.faa_24_17",6.14876819217589,6.38427373720767,5.86923017164556,5.83186127093288,5.30575121867644,5.65010169663771,6.46905898210685,6.80352122695449,6.23353896873358
"bin_53_operams.faa_24_18",3.78153151420552,1.00468084666068,3.50356784171383,2.66208327772926,2.89252013372675,0,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_24_19",2.42545661834345,3.00818154200449,2.48447873051051,2.39604191102817,3.95025797820306,1.93069780852345,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_24_2",6.46662385648171,6.39293927051338,6.75307584306632,6.63026178267134,4.34177185218314,4.55453754782135,3.16392614305585,5.72838223215665,7.28013272700784
"bin_53_operams.faa_24_3",4.60390995960869,4.33080875778239,3.08219532828183,4.13104101550126,4.09289759831815,3.7714398092744,3.16392614305585,3.17034337034269,3.30881151637587
"bin_53_operams.faa_24_4",5.71069300967721,6.28535074471077,5.91115547003624,5.8452972399843,4.90282080034873,5.68994542531641,4.08111033083962,5.15696194827915,4.86855838897479
"bin_53_operams.faa_24_5",5.63866918714251,6.55614137174056,6.55574716756487,6.31969133210688,5.36318520657279,5.87416026430456,4.63737634341015,5.31031405566714,5.72715952652487
