"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_19_9",0,0,1.40121118820375,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_190_1",1.02284161995551,0,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_190_2",2.56110778849269,2.72740222008318,3.97921052376221,1.98481402780302,0,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_190_3",4.17205812663412,4.02337946554254,4.37119552748086,4.35325626600577,0,0,0,4.35585401676629,2.36447539151321
"bin_8_metaspades.faa_191_1",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_191_3",2.4966227521428,2.32658267669498,1.40121118820375,2.13116287470915,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_191_5",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_192_1",4.67287978730788,4.02337946554254,1.40121118820375,4.3827805660371,2.18009943027602,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_192_2",5.63685914747487,5.71168259086746,3.64254285793407,5.40645602803971,1.46776148040505,4.21034531466163,0,4.25434852272017,4.85848643834448
"bin_8_metaspades.faa_192_3",1.19528239875685,0.850584639080705,0,0.883758514741019,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_193_1",1.61533832981359,1.58884236100255,0,1.42779505690328,0,2.77339445778334,0,0,2.03992453738729
"bin_8_metaspades.faa_194_1",1.02284161995551,0,1.40121118820375,0,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_194_2",0.331108185355646,0.850584639080705,1.40121118820375,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_195_2",4.19255820586991,5.01462440261388,3.20259974295922,3.94185693552114,4.22181826822901,0,0,3.89833873831169,4.51005561098199
"bin_8_metaspades.faa_195_3",3.36278614955998,2.54086771733233,1.40121118820375,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_196_1",0.600230358873278,0.487090902249615,1.40121118820375,0,0,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_196_2",1.83987617522857,1.38209340290705,0,0,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_197_1",1.02284161995551,2.72740222008318,1.40121118820375,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_197_2",2.4966227521428,3.41126057641993,3.32578612149058,3.24058315695742,1.46776148040505,0,0,2.99198412149559,0
"bin_8_metaspades.faa_198_1",0.600230358873278,0.850584639080705,1.40121118820375,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_198_2",1.34929496019884,1.14067873054137,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_198_3",1.61533832981359,2.07482260313953,0,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_2_1",2.4966227521428,3.87331474740655,0.864426779183616,3.63341695970951,0,2.77339445778334,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_2_10",0.600230358873278,1.38209340290705,0,1.82192581344297,0,1.9703285697767,0,2.99198412149559,1.62050514910267
"bin_8_metaspades.faa_2_11",0,1.38209340290705,0,0.508517952325047,0,2.77339445778334,0,0,1.02673873985369
"bin_8_metaspades.faa_2_12",0.331108185355646,0.850584639080705,0,0.883758514741019,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_2_13",0,0.850584639080705,0,0,0,0,0,2.99198412149559,3.21712324055659
"bin_8_metaspades.faa_2_14",0,1.76964250910569,2.09844131339274,1.6382778916446,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_15",1.02284161995551,2.32658267669498,0,1.98481402780302,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_2_17",0.600230358873278,0,2.09844131339274,0,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_2_18",1.48844051484523,0,1.40121118820375,0,0,0,0,3.42464578735929,0
"bin_8_metaspades.faa_2_19",0,0.850584639080705,0,0,2.18009943027602,1.9703285697767,0,2.37111393448829,0
"bin_8_metaspades.faa_2_2",1.02284161995551,2.54086771733233,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_2_20",0.331108185355646,1.38209340290705,2.09844131339274,0,2.18009943027602,0,0,2.99198412149559,0
"bin_8_metaspades.faa_2_21",0,1.76964250910569,0,2.38567414185309,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_2_22",1.02284161995551,2.07482260313953,0,2.38567414185309,2.18009943027602,2.77339445778334,0,4.02701975115748,2.85289383096407
"bin_8_metaspades.faa_2_23",1.83987617522857,2.20618741593325,1.40121118820375,2.38567414185309,0,2.77339445778334,0,3.42464578735929,3.21712324055659
"bin_8_metaspades.faa_2_24",1.02284161995551,2.63714763855892,1.40121118820375,0,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_2_25",0,1.14067873054137,1.79154256221334,0,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_2_26",0,0,0.864426779183616,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_2_27",1.19528239875685,0,0,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_2_28",0,0.850584639080705,0.864426779183616,0.883758514741019,0,0,0,3.60039798924588,0
"bin_8_metaspades.faa_2_29",1.61533832981359,1.14067873054137,0,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_2_3",1.34929496019884,2.812341400065,2.09844131339274,3.17459385399831,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_2_30",1.02284161995551,2.72740222008318,2.09844131339274,2.13116287470915,2.18009943027602,0,0,3.75704595573074,3.74942279647297
"bin_8_metaspades.faa_2_31",0,0,1.40121118820375,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_2_32",1.34929496019884,0.850584639080705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_33",2.35830308975562,1.58884236100255,2.56649781572716,1.82192581344297,0,1.9703285697767,0,2.7146937068804,0
"bin_8_metaspades.faa_2_34",3.62656637951741,3.41126057641993,3.54448660784537,2.13116287470915,0,0,0,3.60039798924588,0
"bin_8_metaspades.faa_2_37",2.20530186613363,2.812341400065,0,0.883758514741019,3.53549854932002,0,0,0,0
"bin_8_metaspades.faa_2_38",2.1222522478027,1.93028707886757,0,0,3.01144120202832,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_2_39",1.94026912588163,0,2.56649781572716,1.6382778916446,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_2_4",0.826955511473038,2.812341400065,3.06790460348998,1.82192581344297,0,0,0,4.02701975115748,0
"bin_8_metaspades.faa_2_40",1.02284161995551,0,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_2_41",0,1.14067873054137,0,3.24058315695742,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_2_44",0,0,1.40121118820375,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_2_45",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_2_46",0,0.850584639080705,0,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_2_47",0,0.850584639080705,0,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_48",1.61533832981359,1.14067873054137,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_49",0.826955511473038,1.38209340290705,0,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_5",1.19528239875685,0.487090902249615,1.40121118820375,0,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_2_50",0.826955511473038,1.38209340290705,0,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_2_51",2.4966227521428,2.72740222008318,2.09844131339274,1.42779505690328,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_2_53",3.32614549713248,3.17509583324036,2.91932657213323,3.36414336348013,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_2_55",8.33289680712641,9.59639540639214,8.794847044546,9.56979513207372,6.83313210927705,4.60576622184346,0,8.02098585352633,7.94759004666639
"bin_8_metaspades.faa_2_56",6.56053930434307,8.17672227035089,7.08301171429018,7.65627701025648,6.50877915039219,0,0,6.71884253768779,6.71068715830992
"bin_8_metaspades.faa_2_57",5.48724455163466,6.68101047720038,4.85304495699204,5.71577650102407,5.43903045957684,0,0,4.62347423797966,4.57428893871284
"bin_8_metaspades.faa_2_58",6.1893546240865,6.83612162781201,5.90891765810004,6.57345232651314,5.18263186533777,0,0,5.63487540602948,4.13738994127364
"bin_8_metaspades.faa_2_59",6.1321337045618,6.77923175690222,6.28795090252476,6.77617150737658,5.11072047802459,0,0,5.04422358373762,4.04973539560419
"bin_8_metaspades.faa_2_6",1.02284161995551,3.10947748213586,3.82067509410206,2.87554826729675,0,2.77339445778334,0,3.22447384285746,0
"bin_8_metaspades.faa_2_60",5.35708716478943,5.82844348160425,4.18847522851336,5.04948666478606,3.74000656647526,0,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_2_61",7.16394723818361,7.69648423452405,7.04765380081616,7.36230835951912,6.69242145195539,4.76909263469601,3.99704834503075,7.07198717985399,7.674778597386
"bin_8_metaspades.faa_2_62",5.76558024196776,5.41846115521544,4.37119552748086,5.13871751006359,3.74000656647526,4.21034531466163,0,4.539664821048,4.90917666839597
"bin_8_metaspades.faa_2_7",1.48844051484523,0,0,0.508517952325047,0,1.9703285697767,0,2.37111393448829,0
"bin_8_metaspades.faa_2_8",0,2.54086771733233,0,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_2_9",0.600230358873278,2.43770004357853,0,1.42779505690328,0,3.66383349647573,0,2.7146937068804,0
"bin_8_metaspades.faa_20_1",1.83987617522857,0,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_20_11",0,0,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_20_12",0,0.850584639080705,0,0,0,0,0,0,3.74942279647297
"bin_8_metaspades.faa_20_2",1.02284161995551,1.14067873054137,0,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_20_23",3.24994844748473,4.22273451451791,4.2519883085688,4.29233078572423,3.53549854932002,4.60576622184346,0,3.60039798924588,4.13738994127364
"bin_8_metaspades.faa_20_3",2.03412823008916,2.32658267669498,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_20_4",1.48844051484523,0,0.864426779183616,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_20_5",2.73888554871173,2.07482260313953,0,1.98481402780302,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_20_6",2.20530186613363,1.38209340290705,0,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_20_7",2.99375426605804,2.07482260313953,1.40121118820375,2.60194763048166,2.18009943027602,4.60576622184346,0,1.25769543851417,0
"bin_8_metaspades.faa_20_8",2.68202608060055,0.850584639080705,3.43927654799182,0,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_200_1",2.03412823008916,2.72740222008318,0,1.82192581344297,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_201_2",0,1.76964250910569,0.864426779183616,1.6382778916446,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_201_3",1.34929496019884,1.38209340290705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_203_2",5.29207998398173,6.21128614624845,5.60275783747282,5.50372225803469,4.47190844476611,3.66383349647573,0,4.62347423797966,2.36447539151321
"bin_8_metaspades.faa_203_3",3.71424850744665,3.91231948314325,2.75367149517375,4.05621569325829,2.65484148157981,0,3.08468498031094,3.22447384285746,3.50768480234218
"bin_8_metaspades.faa_204_1",2.4966227521428,2.43770004357853,2.09844131339274,3.68172647335327,3.53549854932002,2.77339445778334,0,4.35585401676629,0
"bin_8_metaspades.faa_204_2",2.03412823008916,4.60251116500937,3.64254285793407,2.38567414185309,4.22181826822901,0,0,3.60039798924588,3.74942279647297
"bin_8_metaspades.faa_205_2",2.89714021831561,1.38209340290705,0,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_205_3",4.59801599506778,4.94108594093947,4.18847522851336,4.64889789862719,4.87060060763619,4.76909263469601,3.08468498031094,4.98207929683003,2.36447539151321
"bin_8_metaspades.faa_206_1",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_206_2",1.19528239875685,1.76964250910569,0,0.883758514741019,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_208_1",0,0,2.91932657213323,0,0,0,0,0,0
"bin_8_metaspades.faa_208_3",0,0,4.89343818138452,0.883758514741019,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_209_2",2.62283339725276,3.10947748213586,2.09844131339274,0.883758514741019,3.74000656647526,1.9703285697767,0,2.99198412149559,0
"bin_8_metaspades.faa_209_3",3.65638980573934,3.56603887575332,2.09844131339274,2.78998641723526,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_209_4",0.826955511473038,0,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_21_1",0,1.76964250910569,0,0,0,0,0,0,0
"bin_8_metaspades.faa_21_10",3.46743506174161,2.812341400065,2.09844131339274,1.42779505690328,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_21_11",3.59611340580655,3.66070699064674,3.20259974295922,3.30368565167906,2.18009943027602,0,0,1.25769543851417,4.29817742649849
"bin_8_metaspades.faa_21_12",3.39851922837086,3.17509583324036,3.20259974295922,3.90163015816188,3.29713559527357,0,0,2.7146937068804,3.95640869540523
"bin_8_metaspades.faa_21_13",2.56110778849269,2.07482260313953,0,1.1812706109369,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_21_14",2.35830308975562,0.850584639080705,0,2.38567414185309,3.01144120202832,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_21_15",1.34929496019884,0.850584639080705,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_21_16",3.43338860940447,2.89255659373116,3.43927654799182,3.10544089609059,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_21_17",1.61533832981359,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_21_18",3.21028562574321,2.72740222008318,2.91932657213323,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_21_19",3.32614549713248,2.89255659373116,2.09844131339274,2.69902844574955,0,0,0,2.37111393448829,2.85289383096407
"bin_8_metaspades.faa_21_2",1.83987617522857,1.76964250910569,1.40121118820375,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_21_20",2.89714021831561,2.72740222008318,2.91932657213323,2.95631855211796,0,0,0,2.99198412149559,4.13738994127364
"bin_8_metaspades.faa_21_21",3.82343800700187,1.93028707886757,2.56649781572716,2.26402365692403,3.01144120202832,2.77339445778334,0,2.37111393448829,1.62050514910267
"bin_8_metaspades.faa_21_22",1.61533832981359,1.76964250910569,0,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_21_23",1.48844051484523,0.850584639080705,0,1.98481402780302,2.18009943027602,0,0,0,1.02673873985369
"bin_8_metaspades.faa_21_24",1.02284161995551,2.54086771733233,0,0,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_21_3",2.99375426605804,2.32658267669498,0,2.38567414185309,0,0,0,1.91925216978712,3.74942279647297
"bin_8_metaspades.faa_21_4",2.03412823008916,1.76964250910569,1.40121118820375,1.82192581344297,0,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_21_5",3.36278614955998,3.29800524921091,2.09844131339274,2.87554826729675,3.53549854932002,0,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_21_6",3.685609187139,3.98730113810849,3.73435652113974,2.95631855211796,0,0,0,3.60039798924588,2.85289383096407
"bin_8_metaspades.faa_21_7",4.04253561707594,4.05857752943853,4.2519883085688,3.98099242618611,3.01144120202832,3.28624844033102,0,3.42464578735929,3.50768480234218
"bin_8_metaspades.faa_21_8",3.21028562574321,2.43770004357853,0,2.95631855211796,0,1.9703285697767,0,1.91925216978712,0
"bin_8_metaspades.faa_21_9",2.35830308975562,1.38209340290705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_210_1",1.83987617522857,0,3.20259974295922,0.883758514741019,0,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_210_2",2.73888554871173,2.72740222008318,2.56649781572716,2.78998641723526,3.01144120202832,2.77339445778334,0,5.3695679631842,2.85289383096407
"bin_8_metaspades.faa_211_1",0.600230358873278,0,0,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_211_2",0.600230358873278,1.38209340290705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_212_1",1.02284161995551,0,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_213_1",1.34929496019884,0.487090902249615,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_213_2",0,1.14067873054137,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_213_3",1.34929496019884,2.07482260313953,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_215_2",2.42911997641821,1.58884236100255,1.40121118820375,2.78998641723526,0,0,0,0,0
"bin_8_metaspades.faa_215_3",2.35830308975562,0,1.79154256221334,0,0,0,0,0,0
"bin_8_metaspades.faa_216_1",1.83987617522857,1.76964250910569,2.09844131339274,2.78998641723526,1.46776148040505,0,0,1.91925216978712,0
"bin_8_metaspades.faa_216_2",0,1.38209340290705,2.09844131339274,0.883758514741019,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_216_3",1.02284161995551,2.72740222008318,0,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_217_1",0,0,0,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_217_2",0,0.850584639080705,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_218_1",4.99808338092592,5.23062704934945,4.63214419620323,4.35325626600577,2.18009943027602,3.66383349647573,0,4.539664821048,4.29817742649849
"bin_8_metaspades.faa_218_2",2.84629337093867,2.812341400065,3.43927654799182,2.13116287470915,0,0,0,1.91925216978712,3.21712324055659
"bin_8_metaspades.faa_219_3",0.600230358873278,0.850584639080705,0,0,2.65484148157981,0,0,1.91925216978712,0
"bin_8_metaspades.faa_219_5",0.600230358873278,0.850584639080705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_22_1",4.73009379709976,4.34181190833193,4.12203677355349,4.97390234634235,3.01144120202832,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_22_10",1.02284161995551,0,0,1.82192581344297,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_22_11",1.48844051484523,0.850584639080705,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_22_12",3.71424850744665,2.72740222008318,3.20259974295922,3.10544089609059,3.91909132799162,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_22_13",2.2838297958865,3.04073179410252,2.91932657213323,0.883758514741019,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_22_14",2.20530186613363,1.76964250910569,1.40121118820375,2.60194763048166,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_22_15",2.20530186613363,2.43770004357853,2.56649781572716,2.38567414185309,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_22_16",1.02284161995551,1.76964250910569,2.09844131339274,0.508517952325047,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_22_18",2.20530186613363,0.850584639080705,2.09844131339274,0,0,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_22_19",1.19528239875685,0.487090902249615,0,1.1812706109369,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_22_2",2.73888554871173,2.07482260313953,2.91932657213323,2.13116287470915,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_22_20",2.35830308975562,2.89255659373116,0,3.10544089609059,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_22_21",0,0,0,1.1812706109369,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_22_3",0.600230358873278,1.38209340290705,2.75367149517375,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_22_4",1.19528239875685,1.76964250910569,0,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_22_5",0.600230358873278,0.850584639080705,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_22_8",0,0,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_220_2",2.03412823008916,0.850584639080705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_222_2",3.36278614955998,2.89255659373116,2.09844131339274,0.883758514741019,2.18009943027602,0,0,4.14515710192429,2.36447539151321
"bin_8_metaspades.faa_222_3",0.600230358873278,0,0,0,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_223_1",0.600230358873278,2.20618741593325,0,0.508517952325047,0,0,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_223_2",0.826955511473038,0.487090902249615,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_223_3",3.24994844748473,2.89255659373116,2.09844131339274,1.6382778916446,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_223_4",2.68202608060055,2.32658267669498,4.18847522851336,2.78998641723526,2.18009943027602,0,0,0,2.36447539151321
