"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_17_34",3.6850688707299,1.53096918090503,1.95622074067799,0,0,2.67153530204338,0,2.92496722273586,3.39765603225043
"bin_18_operams.faa_17_35",1.49822964226189,1.17623725651186,1.95622074067799,2.31622388575458,0,1.05256450949828,0,1.06976682197306,1.24043877919481
"bin_18_operams.faa_17_36",3.57890860687038,3.09747532714286,0,4.38552413585856,3.58065195120669,2.54447585645434,0,3.29171443171611,3.39765603225043
"bin_18_operams.faa_17_37",4.51724427229003,4.90578020515628,3.8034322613827,3.57842454018059,0,4.98254138799088,3.82912980287403,4.88637679037484,4.15434666953773
"bin_18_operams.faa_17_38",1.49822964226189,3.54952888071666,2.7572116066006,2.57902012606325,0,3.55362303831029,0,3.02575730555877,3.04749539616539
"bin_18_operams.faa_17_39",0,2.05299490963965,0,1.58021056071089,0,0,0,1.06976682197306,1.24043877919481
"bin_18_operams.faa_17_4",0.935444071658636,0.704812680808017,0,0,2.69646120699569,1.65463136243826,0,0,0.540260027417297
"bin_18_operams.faa_17_40",1.49822964226189,3.29558525573611,0,0,0,3.26208872017441,0,3.82671411110818,4.07879861543604
"bin_18_operams.faa_17_41",1.49822964226189,0.704812680808017,0,2.31622388575458,0,3.09076801931507,2.92722399798949,2.27704125709915,3.04749539616539
"bin_18_operams.faa_17_42",3.6850688707299,2.98718682010876,3.94506515134872,4.51673906315482,2.69646120699569,4.88101173290897,0,4.21610599367363,3.91468627017432
"bin_18_operams.faa_17_43",3.87648632789021,4.17058140379641,4.40347833507242,3.69385593311608,3.20525948695245,5.38612526287566,2.92722399798949,4.52242500344643,4.79700475017729
"bin_18_operams.faa_17_44",2.47570648197979,3.09747532714286,3.64636606092638,3.69385593311608,4.5190636988727,3.3406784913796,4.37985389594973,3.20839326237224,3.82505325131719
"bin_18_operams.faa_17_45",3.05308243933393,2.25688931976626,4.07402816621198,3.16358559684999,4.5190636988727,3.48607457496011,4.77746258243437,3.5838729390293,3.67920979059176
"bin_18_operams.faa_17_46",5.36278846829903,5.95660274276658,5.26475173966684,6.01534403887959,4.82835223646406,5.9964226219077,3.82912980287403,6.1455240783202,6.1762196807642
"bin_18_operams.faa_17_47",3.96344337444966,4.17058140379641,4.40347833507242,4.51673906315482,0,4.7431448114915,3.82912980287403,4.62237532822451,4.79700475017729
"bin_18_operams.faa_17_48",5.15680958988966,5.85034868261695,4.3017974965233,4.74801855430386,5.0828983284688,5.51032480436897,2.92722399798949,4.6853580531993,5.65854202221123
"bin_18_operams.faa_17_49",4.33357140214885,4.8751404350352,3.8034322613827,4.74801855430386,4.68198039955567,4.3835627931145,4.13061251197991,4.17280415744501,4.32753311696105
"bin_18_operams.faa_17_5",1.49822964226189,3.38529232665742,1.95622074067799,3.57842454018059,0,2.99682054670059,0,2.57190085703855,2.87956549141458
"bin_18_operams.faa_17_50",0.935444071658636,2.25688931976626,1.95622074067799,0,0,2.07814558913749,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_17_51",2.88505781712241,2.73755636972261,1.95622074067799,3.69385593311608,0,3.55362303831029,0,2.92496722273586,3.67920979059176
"bin_18_operams.faa_17_52",3.05308243933393,2.25688931976626,1.28701161292947,0.996437513164288,0,1.38477953072044,0,2.10342452471454,2.58414007703056
"bin_18_operams.faa_17_53",1.49822964226189,1.81546561745465,1.95622074067799,0,3.87825932857557,3.09076801931507,0,3.29171443171611,3.1246570413426
"bin_18_operams.faa_17_54",3.57890860687038,2.25688931976626,1.95622074067799,3.16358559684999,0,1.88187372499748,0,2.43199094863777,2.58414007703056
"bin_18_operams.faa_17_55",3.33982039224239,1.81546561745465,0,3.45294781242915,0,2.67153530204338,0,2.92496722273586,2.06337944744702
"bin_18_operams.faa_17_6",4.33357140214885,2.86776408756158,2.7572116066006,2.31622388575458,0,3.79603326315402,2.92722399798949,3.11996342406367,3.67920979059176
"bin_18_operams.faa_17_7",2.21720492634062,2.59442055663926,0,2.57902012606325,0,2.07814558913749,0,2.69943399810747,2.68948149039574
"bin_18_operams.faa_17_8",3.78394994319532,3.95312175232435,3.94506515134872,3.80073185774455,3.20525948695245,3.09076801931507,2.92722399798949,3.20839326237224,2.06337944744702
"bin_18_operams.faa_17_9",4.12305578086864,4.01063596503651,3.8034322613827,3.57842454018059,4.5190636988727,3.61814976670016,0,3.98529730454996,4.11706710392087
"bin_18_operams.faa_18_1",2.21720492634062,2.98718682010876,1.28701161292947,1.99465296545127,3.58065195120669,1.05256450949828,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_18_10",5.04162729348309,5.39044917255037,4.7508193527332,4.57812665501079,2.69646120699569,4.26765805455634,2.92722399798949,3.71039702452792,3.77805807688136
"bin_18_operams.faa_18_11",3.96344337444966,4.74562747719414,3.64636606092638,4.24117006453084,3.58065195120669,5.31003801406299,0,4.25814592839103,5.07488606609939
"bin_18_operams.faa_18_12",2.21720492634062,2.25688931976626,3.94506515134872,0,0,2.78830465558553,4.37985389594973,2.92496722273586,2.47049678137115
"bin_18_operams.faa_18_13",0,1.81546561745465,1.95622074067799,0,2.69646120699569,3.09076801931507,5.34478314014416,2.43199094863777,3.19790042338578
"bin_18_operams.faa_18_14",2.69485241140344,1.81546561745465,0,0,0,2.07814558913749,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_18_15",1.49822964226189,0,0,0,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_18_16",1.49822964226189,2.25688931976626,0,2.31622388575458,2.69646120699569,1.05256450949828,0,0,2.21221969048796
"bin_18_operams.faa_18_17",3.6850688707299,3.83072114692143,4.19240313220933,3.45294781242915,3.58065195120669,3.90349892941148,2.92722399798949,2.43199094863777,2.58414007703056
"bin_18_operams.faa_18_18",2.69485241140344,3.83072114692143,2.7572116066006,3.45294781242915,0,3.55362303831029,3.44753695776507,4.08209486892457,4.0394873042967
"bin_18_operams.faa_18_19",2.47570648197979,3.76539263589138,3.26923127559193,2.80124240509245,1.90344318695307,2.99682054670059,3.44753695776507,2.69943399810747,3.67920979059176
"bin_18_operams.faa_18_2",2.69485241140344,2.73755636972261,0,3.45294781242915,2.69646120699569,0,0,1.90601901209426,0.932415905156319
"bin_18_operams.faa_18_20",1.49822964226189,3.19992816355866,1.28701161292947,2.31622388575458,3.58065195120669,2.40513591613125,3.82912980287403,3.11996342406367,2.78765182205455
"bin_18_operams.faa_18_21",4.12305578086864,4.56545026410873,4.4984621458656,3.90023348838075,3.87825932857557,4.82743535350554,4.37985389594973,5.24106415844841,3.33409512046797
"bin_18_operams.faa_18_22",5.99912208111836,5.99984900715912,6.49655312400239,6.0590621323035,4.96123196313887,6.56975985760901,5.7509181026064,6.28422881063945,4.15434666953773
"bin_18_operams.faa_18_23",4.26675539182088,3.38529232665742,4.58757685513898,3.80073185774455,3.20525948695245,3.73914138411102,0,3.71039702452792,3.45853440590359
"bin_18_operams.faa_18_24",4.12305578086864,3.69696501187525,4.82599889228797,4.63700842737813,1.90344318695307,3.90349892941148,2.92722399798949,2.43199094863777,3.04749539616539
"bin_18_operams.faa_18_25",0,2.25688931976626,1.28701161292947,1.58021056071089,4.12484911942734,2.40513591613125,2.10541889968457,0,0.932415905156319
"bin_18_operams.faa_18_26",1.49822964226189,3.89321914391598,0,2.31622388575458,3.58065195120669,3.67991357410287,0,3.5838729390293,3.04749539616539
"bin_18_operams.faa_18_27",2.21720492634062,2.25688931976626,1.95622074067799,3.69385593311608,3.58065195120669,3.1789699284489,2.92722399798949,2.10342452471454,1.89739828296685
"bin_18_operams.faa_18_28",2.69485241140344,0,0,0,0,1.65463136243826,0,2.27704125709915,2.47049678137115
"bin_18_operams.faa_18_29",0.935444071658636,1.17623725651186,0,0,0,0,0,0,1.49412801761861
"bin_18_operams.faa_18_3",3.78394994319532,2.73755636972261,4.58757685513898,0,0,3.79603326315402,0,4.62237532822451,0.932415905156319
"bin_18_operams.faa_18_30",3.20356342498683,2.86776408756158,3.26923127559193,2.80124240509245,3.20525948695245,1.65463136243826,2.92722399798949,3.11996342406367,3.04749539616539
"bin_18_operams.faa_18_31",3.33982039224239,2.25688931976626,1.95622074067799,2.31622388575458,1.90344318695307,2.89632648438748,4.77746258243437,3.6485215548422,2.96597244869698
"bin_18_operams.faa_18_32",4.39742942937898,5.20579059878145,3.64636606092638,4.08074966158832,4.12484911942734,5.22971343752169,0,4.08209486892457,5.0941991518939
"bin_18_operams.faa_18_33",3.05308243933393,2.25688931976626,3.26923127559193,3.16358559684999,0,2.40513591613125,2.92722399798949,2.92496722273586,2.06337944744702
"bin_18_operams.faa_18_34",2.69485241140344,3.38529232665742,3.26923127559193,2.80124240509245,2.69646120699569,2.89632648438748,2.92722399798949,3.44517666791744,2.06337944744702
"bin_18_operams.faa_18_35",0,0,0,1.58021056071089,1.90344318695307,2.99682054670059,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_18_36",2.69485241140344,3.4697464310979,1.95622074067799,1.58021056071089,3.58065195120669,2.07814558913749,0,3.20839326237224,3.77805807688136
"bin_18_operams.faa_18_37",3.33982039224239,3.09747532714286,2.7572116066006,1.99465296545127,2.69646120699569,3.09076801931507,3.82912980287403,3.11996342406367,2.87956549141458
"bin_18_operams.faa_18_38",0.935444071658636,3.54952888071666,0,1.99465296545127,2.69646120699569,3.95437169329983,0,3.82671411110818,1.49412801761861
"bin_18_operams.faa_18_39",3.05308243933393,2.73755636972261,3.03581801212333,0,0,4.30733664330955,0,4.17280415744501,3.1246570413426
"bin_18_operams.faa_18_4",3.464311653843,0.704812680808017,5.68391321286392,1.58021056071089,3.58065195120669,5.60888338006237,0,4.80363026913857,0
"bin_18_operams.faa_18_40",2.88505781712241,3.29558525573611,2.7572116066006,3.16358559684999,5.2991969452194,3.55362303831029,3.82912980287403,3.5161908912183,3.33409512046797
"bin_18_operams.faa_18_41",3.05308243933393,2.86776408756158,1.95622074067799,3.45294781242915,2.69646120699569,3.8507664983115,2.92722399798949,2.57190085703855,2.68948149039574
"bin_18_operams.faa_18_42",1.49822964226189,0,0,2.31622388575458,0,0,0,1.67725481099714,0
"bin_18_operams.faa_18_43",5.00109483572305,3.89321914391598,3.94506515134872,3.16358559684999,4.12484911942734,3.67991357410287,2.92722399798949,4.58982192897754,3.51694753064919
"bin_18_operams.faa_18_44",3.33982039224239,3.62512953058393,3.94506515134872,0,1.90344318695307,2.54447585645434,2.92722399798949,3.93434881393105,3.19790042338578
"bin_18_operams.faa_18_45",3.20356342498683,2.59442055663926,0,1.58021056071089,1.90344318695307,2.40513591613125,0,2.69943399810747,2.78765182205455
"bin_18_operams.faa_18_46",2.47570648197979,3.09747532714286,0,1.58021056071089,0,3.26208872017441,0,3.88153501342919,3.51694753064919
"bin_18_operams.faa_18_47",3.33982039224239,2.86776408756158,0,0,0,1.05256450949828,3.82912980287403,1.67725481099714,1.89739828296685
"bin_18_operams.faa_18_49",2.47570648197979,0.704812680808017,0,0,0,1.65463136243826,0,1.90601901209426,2.47049678137115
"bin_18_operams.faa_18_5",0,0,0,0,0,1.05256450949828,0,0,1.49412801761861
"bin_18_operams.faa_18_50",0,1.17623725651186,3.64636606092638,0,0,0,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_18_51",3.96344337444966,2.98718682010876,3.26923127559193,2.31622388575458,3.20525948695245,3.95437169329983,2.92722399798949,3.44517666791744,3.67920979059176
"bin_18_operams.faa_18_52",0,1.17623725651186,0,1.99465296545127,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_18_53",2.21720492634062,3.4697464310979,4.07402816621198,2.80124240509245,3.58065195120669,3.09076801931507,0,3.82671411110818,2.47049678137115
"bin_18_operams.faa_18_54",2.47570648197979,2.98718682010876,4.19240313220933,3.45294781242915,3.58065195120669,2.40513591613125,0,3.11996342406367,2.47049678137115
"bin_18_operams.faa_18_55",0,0,0,2.31622388575458,2.69646120699569,0,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_18_56",2.21720492634062,1.17623725651186,0,2.80124240509245,0,1.05256450949828,0,1.06976682197306,2.58414007703056
"bin_18_operams.faa_18_57",1.90204951452067,2.25688931976626,2.7572116066006,2.80124240509245,0,3.26208872017441,0,2.10342452471454,2.96597244869698
"bin_18_operams.faa_18_58",1.90204951452067,0,0,0,0,0,0,0,0.932415905156319
"bin_18_operams.faa_18_6",2.69485241140344,2.73755636972261,1.95622074067799,0,0,1.05256450949828,4.37985389594973,3.37048509754708,2.87956549141458
"bin_18_operams.faa_18_7",3.33982039224239,2.73755636972261,3.64636606092638,3.69385593311608,0,3.26208872017441,0,3.93434881393105,4.3913774717082
"bin_18_operams.faa_18_8",5.39443062005367,4.90578020515628,3.94506515134872,5.03747702156226,5.0828983284688,4.62250289433153,0,5.57626507777688,5.50826988698931
"bin_18_operams.faa_18_9",4.39742942937898,4.81183679060236,3.26923127559193,4.69358095563907,2.69646120699569,5.07739326836085,5.08883142053923,4.80363026913857,4.84339653254773
"bin_18_operams.faa_19_10",4.12305578086864,3.54952888071666,0,2.57902012606325,2.69646120699569,3.67991357410287,0,4.48750785383589,4.64814522190861
"bin_18_operams.faa_19_11",2.69485241140344,1.53096918090503,0,2.80124240509245,2.69646120699569,0,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_19_12",1.49822964226189,0,0,0.996437513164288,0,1.05256450949828,0,1.40525236968355,0
"bin_18_operams.faa_19_14",4.51724427229003,2.86776408756158,3.26923127559193,3.16358559684999,3.58065195120669,1.88187372499748,0,2.27704125709915,0
"bin_18_operams.faa_19_15",2.21720492634062,2.59442055663926,2.7572116066006,1.99465296545127,0,0,0,3.29171443171611,2.47049678137115
"bin_18_operams.faa_19_16",3.33982039224239,2.59442055663926,3.26923127559193,3.69385593311608,0,0.620217436139421,0,1.90601901209426,1.49412801761861
"bin_18_operams.faa_19_17",3.33982039224239,1.81546561745465,1.95622074067799,1.58021056071089,0,2.07814558913749,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_19_18",4.12305578086864,2.73755636972261,3.26923127559193,0,2.69646120699569,2.89632648438748,0,3.11996342406367,2.68948149039574
"bin_18_operams.faa_19_19",2.69485241140344,2.59442055663926,2.7572116066006,3.45294781242915,0,2.40513591613125,0,2.10342452471454,2.78765182205455
"bin_18_operams.faa_19_2",2.21720492634062,2.73755636972261,3.47008708548528,3.31550927119495,2.69646120699569,1.05256450949828,0,2.43199094863777,0.540260027417297
"bin_18_operams.faa_19_20",2.88505781712241,3.4697464310979,2.7572116066006,3.90023348838075,0,5.2704346800606,4.77746258243437,3.93434881393105,4.19068713829981
"bin_18_operams.faa_19_21",3.6850688707299,3.62512953058393,4.7508193527332,5.27845178555317,0,5.07739326836085,4.37985389594973,4.65421036249995,4.51116823819288
"bin_18_operams.faa_19_22",4.39742942937898,1.17623725651186,0,3.69385593311608,4.68198039955567,2.07814558913749,3.82912980287403,2.57190085703855,2.96597244869698
"bin_18_operams.faa_19_23",3.33982039224239,0,4.40347833507242,3.16358559684999,1.90344318695307,3.41520740179848,0,2.81660326690135,0.932415905156319
"bin_18_operams.faa_19_24",5.91435282123788,5.98557714140668,6.07146559109108,5.60772199247617,5.48725471840115,6.89028125006121,5.34478314014416,6.82155199913627,5.29115067350081
"bin_18_operams.faa_19_25",2.21720492634062,3.09747532714286,3.03581801212333,3.16358559684999,2.69646120699569,3.67991357410287,2.92722399798949,3.02575730555877,3.26760432349167
"bin_18_operams.faa_19_26",2.21720492634062,3.62512953058393,2.7572116066006,2.31622388575458,1.90344318695307,3.26208872017441,0,2.92496722273586,2.47049678137115
"bin_18_operams.faa_19_27",3.57890860687038,2.98718682010876,3.64636606092638,4.08074966158832,3.87825932857557,2.89632648438748,0,3.76972750656313,3.87056574863887
"bin_18_operams.faa_19_28",2.21720492634062,3.62512953058393,0,2.57902012606325,2.69646120699569,2.67153530204338,0,2.69943399810747,2.34713026007879
"bin_18_operams.faa_19_29",2.21720492634062,2.59442055663926,0,4.69358095563907,1.90344318695307,0,0,2.57190085703855,3.1246570413426
"bin_18_operams.faa_19_3",4.45858031120884,3.69696501187525,3.94506515134872,4.38552413585856,3.58065195120669,2.25088513439285,0,3.82671411110818,2.21221969048796
"bin_18_operams.faa_19_30",3.57890860687038,2.05299490963965,0,3.16358559684999,1.90344318695307,1.88187372499748,0,2.92496722273586,3.82505325131719
"bin_18_operams.faa_19_31",7.52675996128518,7.87082838981072,7.04505061838604,7.06973477744883,6.22897921943469,7.5865398204343,5.91786334189573,7.88725521570772,8.39717662887662
"bin_18_operams.faa_19_32",3.20356342498683,2.86776408756158,0,0,2.69646120699569,2.67153530204338,0,2.81660326690135,4.0394873042967
"bin_18_operams.faa_19_34",2.69485241140344,0,2.7572116066006,0,0,1.05256450949828,0,2.43199094863777,0
"bin_18_operams.faa_19_38",2.88505781712241,1.81546561745465,1.95622074067799,3.69385593311608,0,0,0,2.10342452471454,0
"bin_18_operams.faa_19_39",2.21720492634062,1.17623725651186,2.41160575486212,3.80073185774455,2.69646120699569,1.05256450949828,0,2.92496722273586,1.49412801761861
"bin_18_operams.faa_19_4",4.57361571159344,3.09747532714286,2.7572116066006,1.58021056071089,0,4.18486888093123,3.44753695776507,4.17280415744501,3.62712411103897
"bin_18_operams.faa_19_40",2.21720492634062,0,0,2.31622388575458,0,0,0,0,2.21221969048796
"bin_18_operams.faa_19_41",0,0,0,2.80124240509245,0,0,0,0,0
"bin_18_operams.faa_19_43",3.05308243933393,1.81546561745465,0,2.31622388575458,0,1.05256450949828,2.92722399798949,0,0
"bin_18_operams.faa_19_44",1.49822964226189,0,1.95622074067799,0,0,0,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_19_45",3.96344337444966,3.62512953058393,1.28701161292947,3.45294781242915,2.69646120699569,3.09076801931507,0,2.27704125709915,3.19790042338578
"bin_18_operams.faa_19_46",3.05308243933393,1.81546561745465,2.7572116066006,3.16358559684999,0,2.25088513439285,0,3.29171443171611,3.33409512046797
"bin_18_operams.faa_19_5",2.47570648197979,2.86776408756158,2.7572116066006,3.16358559684999,0,2.07814558913749,0,2.10342452471454,2.21221969048796
