"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_123_5",2.49323412342694,1.33983514409881,1.45099865542288,0,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_123_6",0,1.60484557100365,1.45099865542288,0,0,0,0,0,0
"bin_53_metaspades.faa_123_7",0.945665700096159,1.01493793362444,1.72768661715972,2.50921344601861,1.63245517948981,2.20603314469904,0,0,0
"bin_53_metaspades.faa_123_8",2.3694241650511,2.60977381506594,1.10834484591618,3.20365819242905,0,1.48904150759006,0,4.17753339382234,0
"bin_53_metaspades.faa_124_1",2.2339830436998,1.60484557100365,2.98839192372938,1.74267372304386,0,2.68281431837002,2.48887432432879,2.74381495038016,0
"bin_53_metaspades.faa_124_2",1.25647698873856,2.34575510628955,2.98839192372938,3.00713163921632,2.37873453907994,0.92866374500306,0,1.53578633600877,0
"bin_53_metaspades.faa_124_3",2.49323412342694,2.02234929667189,4.15070042777782,3.00713163921632,2.37873453907994,3.32698611543297,2.48887432432879,0,2.80799625052015
"bin_53_metaspades.faa_124_4",2.90352847027287,1.33983514409881,3.51144705591683,3.6024216241199,2.86813464676585,3.32698611543297,2.48887432432879,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_124_5",1.25647698873856,2.72562943179562,1.72768661715972,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_124_6",3.48373217303389,3.93465079584086,3.77776658094636,2.7795476194734,3.23290738503921,3.77074126409848,4.28196462786488,0,2.00056117799402
"bin_53_metaspades.faa_125_2",3.35906769531425,4.1154540719371,3.65074339012877,2.17626597499296,3.23290738503921,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_125_3",0,1.01493793362444,1.10834484591618,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_125_4",3.65259752872002,2.02234929667189,3.51144705591683,2.17626597499296,1.63245517948981,3.56585855153803,3.35428229115648,4.32154156068123,2.00056117799402
"bin_53_metaspades.faa_125_5",0,0,0,0,0,3.19086907946788,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_125_6",2.2339830436998,1.60484557100365,0,0,0,1.48904150759006,0,1.53578633600877,4.46014580729831
"bin_53_metaspades.faa_126_1",3.70476204967578,3.61223163836254,3.0898167913685,3.53100286826893,0,2.20603314469904,3.89143801467578,4.01754014644981,2.80799625052015
"bin_53_metaspades.faa_126_2",4.8471111217768,5.35091522082542,3.83731639713801,5.00413107483502,3.23290738503921,3.45136057229985,0,2.2627123011876,4.24863633358397
"bin_53_metaspades.faa_126_3",4.02505339047111,4.7835202900615,4.52128005696443,3.7976370629133,3.76579044102348,3.77074126409848,0,3.83756481785774,2.46004380199013
"bin_53_metaspades.faa_126_4",3.22260317045209,3.41923569906337,2.76126566551891,2.7795476194734,0,3.19086907946788,0,0,0
"bin_53_metaspades.faa_127_1",1.51205231366865,2.83286889900227,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_127_2",3.22260317045209,2.83286889900227,3.89450531658468,3.20365819242905,0,0,0,3.63189415175535,0
"bin_53_metaspades.faa_127_3",1.72909310943437,3.19637532981112,1.10834484591618,2.17626597499296,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_127_4",5.14015960429234,5.00606847510228,5.18020507688269,3.85724963312667,2.86813464676585,4.38386091233582,3.89143801467578,4.17753339382234,2.00056117799402
"bin_53_metaspades.faa_127_5",5.04219216591643,4.7835202900615,4.95677785843225,4.89458562588683,3.76579044102348,4.55996912331386,4.28196462786488,5.41914151840736,4.24863633358397
"bin_53_metaspades.faa_128_2",3.35906769531425,4.2761011104645,3.94951342148606,2.50921344601861,3.23290738503921,4.66646273237634,2.48887432432879,4.01754014644981,3.32260148229057
"bin_53_metaspades.faa_128_3",0,1.60484557100365,0,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_128_4",0.945665700096159,1.60484557100365,0,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_128_5",0,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_128_6",0,1.01493793362444,1.72768661715972,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_129_1",2.71291808172131,2.02234929667189,2.49157768386402,0,2.37873453907994,1.48904150759006,4.58898378065139,0,0
"bin_53_metaspades.faa_129_5",5.3995281516877,3.11372044105794,4.62630024559125,3.91449642631301,4.15406581859682,4.38386091233582,3.35428229115648,5.13710820347178,3.70113036775573
"bin_53_metaspades.faa_129_6",0,0.594938288887466,0,0,0,0,2.48887432432879,2.2627123011876,1.32237705474413
"bin_53_metaspades.faa_129_7",1.51205231366865,1.01493793362444,1.72768661715972,0,2.37873453907994,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_13_1",0,2.72562943179562,0,1.74267372304386,0,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_13_10",2.2339830436998,1.01493793362444,1.72768661715972,1.74267372304386,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_13_11",2.08449666698772,3.11372044105794,3.35724971982844,3.1087387323882,0,2.87274696971161,2.48887432432879,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_13_12",1.51205231366865,1.60484557100365,0,2.50921344601861,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_13_13",1.51205231366865,1.33983514409881,1.10834484591618,1.11987008891671,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_13_14",2.71291808172131,2.83286889900227,2.49157768386402,4.12315598682938,2.37873453907994,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_13_15",1.91771140014025,1.01493793362444,1.10834484591618,2.50921344601861,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_13_16",1.91771140014025,2.83286889900227,0,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_13_17",0.945665700096159,2.93268554179651,1.72768661715972,2.7795476194734,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_13_18",0.945665700096159,2.34575510628955,0,2.7795476194734,0,0,0,0,0
"bin_53_metaspades.faa_13_20",3.59847587244933,3.19637532981112,3.18457721366537,3.45586364278134,0,2.46403055120909,2.48887432432879,2.2627123011876,4.24863633358397
"bin_53_metaspades.faa_13_21",1.25647698873856,2.02234929667189,2.98839192372938,2.7795476194734,2.37873453907994,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_13_22",1.51205231366865,2.02234929667189,1.72768661715972,2.35232324003477,0,0,2.48887432432879,0,0
"bin_53_metaspades.faa_13_3",2.71291808172131,2.83286889900227,2.98839192372938,1.74267372304386,0,3.95011317362963,0,4.01754014644981,2.00056117799402
"bin_53_metaspades.faa_13_4",4.89279901547959,4.83602665245838,3.83731639713801,4.42843021243264,3.76579044102348,4.81277355212473,2.48887432432879,4.17753339382234,3.70113036775573
"bin_53_metaspades.faa_13_5",3.48373217303389,3.61223163836254,3.27349526800301,4.74480846218032,4.15406581859682,3.95011317362963,3.35428229115648,4.01754014644981,2.00056117799402
"bin_53_metaspades.faa_13_8",1.91771140014025,1.01493793362444,0,0,0,0,0,0,0
"bin_53_metaspades.faa_13_9",2.71291808172131,2.34575510628955,1.72768661715972,0,0,0.92866374500306,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_130_1",0,1.60484557100365,1.72768661715972,2.17626597499296,2.37873453907994,0,0,0,2.80799625052015
"bin_53_metaspades.faa_130_2",2.3694241650511,3.72789774579102,2.98839192372938,3.00713163921632,0,2.87274696971161,0,2.2627123011876,0
"bin_53_metaspades.faa_130_3",0.548967945424867,1.60484557100365,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_130_4",2.99015266345774,3.41923569906337,2.76126566551891,3.6024216241199,2.37873453907994,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_131_1",1.91771140014025,0,0.658088780721568,0,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_131_2",1.91771140014025,2.02234929667189,3.18457721366537,2.89782263419773,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_131_3",4.41776499922787,3.98201986136078,3.27349526800301,3.20365819242905,4.71176035975098,3.04055877467091,0,3.63189415175535,2.80799625052015
"bin_53_metaspades.faa_132_2",3.48373217303389,2.60977381506594,0,2.17626597499296,3.23290738503921,3.95011317362963,0,3.10397709647221,4.24863633358397
"bin_53_metaspades.faa_132_5",1.51205231366865,2.60977381506594,1.95975306767195,2.35232324003477,0,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_132_6",1.91771140014025,2.34575510628955,1.10834484591618,2.7795476194734,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_132_7",1.72909310943437,1.60484557100365,0,0,2.37873453907994,2.46403055120909,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_132_8",2.60725356953599,2.60977381506594,2.15961133339159,1.74267372304386,2.37873453907994,2.20603314469904,3.35428229115648,0,0
"bin_53_metaspades.faa_132_9",2.71291808172131,1.01493793362444,2.49157768386402,0,0,3.45136057229985,0,2.74381495038016,0
"bin_53_metaspades.faa_133_1",1.51205231366865,1.01493793362444,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_133_2",3.22260317045209,3.61223163836254,1.72768661715972,2.50921344601861,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_133_3",4.02505339047111,2.83286889900227,2.63271423426348,3.00713163921632,0,2.68281431837002,0,3.63189415175535,0
"bin_53_metaspades.faa_133_4",2.49323412342694,2.34575510628955,3.27349526800301,2.35232324003477,2.37873453907994,2.68281431837002,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_134_2",0,1.01493793362444,1.10834484591618,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_134_3",1.51205231366865,3.19637532981112,2.15961133339159,3.20365819242905,3.23290738503921,0,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_134_4",2.71291808172131,2.02234929667189,2.49157768386402,0,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_134_5",2.2339830436998,1.01493793362444,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_135_1",3.48373217303389,1.82864778075442,2.63271423426348,3.00713163921632,0,2.20603314469904,0,3.10397709647221,1.32237705474413
"bin_53_metaspades.faa_135_2",4.21687939449678,4.64323136192719,4.65967417554909,3.37659491583854,3.23290738503921,4.03207489887296,0,4.32154156068123,2.80799625052015
"bin_53_metaspades.faa_135_3",0,0.594938288887466,0,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_135_4",0,1.82864778075442,2.15961133339159,2.50921344601861,0,0,0,0,0
"bin_53_metaspades.faa_135_6",6.96152304654991,7.01817580573896,6.96220228158734,6.72802966845946,6.63979481755559,6.91005621552401,5.41008940517879,6.82105183615755,6.41013032499915
"bin_53_metaspades.faa_136_1",7.33280991176313,7.93348178753825,7.57862907659173,7.43855302476416,6.63979481755559,8.43521862935295,5.15382495721077,6.89198757033567,7.34947175412604
"bin_53_metaspades.faa_136_2",3.35906769531425,2.60977381506594,2.87929380198302,3.91449642631301,1.63245517948981,2.46403055120909,0,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_136_3",3.48373217303389,3.48647749074282,3.18457721366537,2.89782263419773,3.76579044102348,3.04055877467091,4.28196462786488,0,0
"bin_53_metaspades.faa_136_4",3.48373217303389,1.60484557100365,1.10834484591618,3.37659491583854,0,4.1832268543171,0,2.2627123011876,3.70113036775573
"bin_53_metaspades.faa_136_5",1.91771140014025,2.72562943179562,3.51144705591683,2.50921344601861,0,3.04055877467091,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_137_3",1.51205231366865,2.60977381506594,2.98839192372938,3.37659491583854,3.76579044102348,3.32698611543297,0,0,0
"bin_53_metaspades.faa_137_4",0,1.60484557100365,0,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_138_1",2.60725356953599,3.02604074939672,3.51144705591683,3.53100286826893,0,1.48904150759006,1.7253917028271,0,0
"bin_53_metaspades.faa_138_2",1.72909310943437,2.83286889900227,1.10834484591618,1.11987008891671,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_138_3",1.25647698873856,3.02604074939672,2.76126566551891,2.7795476194734,0,1.48904150759006,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_139_1",1.51205231366865,1.01493793362444,2.49157768386402,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_139_2",1.72909310943437,0,0,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_139_4",1.51205231366865,2.02234929667189,2.49157768386402,3.00713163921632,0,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_139_5",2.2339830436998,2.60977381506594,2.49157768386402,1.74267372304386,1.63245517948981,1.48904150759006,0,0,0
"bin_53_metaspades.faa_14_1",1.51205231366865,1.01493793362444,0,1.11987008891671,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_14_10",4.44868572774867,4.75653266863919,4.10297233157106,4.02259527379043,3.76579044102348,4.25325125500684,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_14_12",1.51205231366865,1.60484557100365,1.10834484591618,2.17626597499296,0,2.68281431837002,2.48887432432879,0,0
"bin_53_metaspades.faa_14_13",5.53536229186384,5.35091522082542,6.19473416819095,5.13031094317318,3.23290738503921,4.32003361874311,2.48887432432879,3.39194929731194,4.0007014383919
"bin_53_metaspades.faa_14_14",1.51205231366865,1.01493793362444,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_14_16",1.51205231366865,1.33983514409881,0,0,0,0,0,0,0
"bin_53_metaspades.faa_14_17",5.15897935578581,5.52092198022708,5.48952044735171,5.29025502752122,3.76579044102348,4.55996912331386,3.89143801467578,4.01754014644981,5.26751530095406
"bin_53_metaspades.faa_14_18",2.49323412342694,0,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_14_20",3.80375234482737,3.61223163836254,3.35724971982844,3.67047102659142,3.23290738503921,3.77074126409848,0,3.10397709647221,0
"bin_53_metaspades.faa_14_21",0.945665700096159,2.60977381506594,1.10834484591618,1.11987008891671,0,0,0,1.53578633600877,2.00056117799402
"bin_53_metaspades.faa_14_22",1.91771140014025,1.82864778075442,0.658088780721568,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_14_23",1.51205231366865,1.01493793362444,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_14_24",2.08449666698772,3.83497483574754,3.77776658094636,4.38857932301005,0,3.04055877467091,0,3.10397709647221,0
"bin_53_metaspades.faa_14_25",3.70476204967578,4.38583901297672,4.28508443058107,4.21716170373316,2.37873453907994,2.68281431837002,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_14_26",1.51205231366865,1.01493793362444,0,2.17626597499296,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_14_27",0.945665700096159,2.60977381506594,1.10834484591618,3.00713163921632,0,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_14_28",1.51205231366865,1.60484557100365,2.15961133339159,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_14_3",1.91771140014025,1.60484557100365,1.72768661715972,2.35232324003477,0,0,0,0,0
"bin_53_metaspades.faa_14_4",0.548967945424867,1.01493793362444,0,0,0,0.92866374500306,2.48887432432879,1.53578633600877,0
"bin_53_metaspades.faa_14_5",2.71291808172131,1.01493793362444,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_14_6",0.945665700096159,1.33983514409881,2.49157768386402,2.50921344601861,2.37873453907994,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_14_7",2.3694241650511,1.60484557100365,2.49157768386402,3.20365819242905,2.37873453907994,3.04055877467091,0,0,0
"bin_53_metaspades.faa_14_8",0.945665700096159,1.01493793362444,1.45099865542288,0,0,0,0,0,0
"bin_53_metaspades.faa_14_9",0,0,1.72768661715972,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_140_2",0.945665700096159,1.01493793362444,1.72768661715972,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_140_3",2.49323412342694,3.02604074939672,3.18457721366537,3.91449642631301,0,3.32698611543297,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_140_4",2.60725356953599,2.83286889900227,1.10834484591618,2.17626597499296,2.86813464676585,4.03207489887296,3.64771683353036,3.63189415175535,0
"bin_53_metaspades.faa_141_1",1.91771140014025,1.60484557100365,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_142_1",3.07186894921322,2.4837956058028,1.72768661715972,2.17626597499296,0,1.48904150759006,3.35428229115648,2.74381495038016,2.00056117799402
"bin_53_metaspades.faa_142_2",3.07186894921322,3.19637532981112,1.45099865542288,3.53100286826893,2.37873453907994,4.61419831797623,0,0,0
"bin_53_metaspades.faa_142_3",3.07186894921322,3.41923569906337,3.51144705591683,2.50921344601861,3.23290738503921,3.67193387909826,3.35428229115648,4.57249988558902,0
"bin_53_metaspades.faa_142_4",0.945665700096159,1.60484557100365,0,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_142_5",2.49323412342694,1.82864778075442,0,2.17626597499296,2.37873453907994,0,3.89143801467578,2.2627123011876,0
"bin_53_metaspades.faa_143_1",2.3694241650511,2.4837956058028,2.15961133339159,2.17626597499296,2.86813464676585,2.20603314469904,0,3.10397709647221,0
"bin_53_metaspades.faa_143_2",1.25647698873856,3.27455026133547,2.63271423426348,0.665972106140575,2.37873453907994,1.89162772759849,0,3.10397709647221,0
"bin_53_metaspades.faa_143_4",3.70476204967578,2.19309543759733,1.72768661715972,2.7795476194734,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_144_1",0,1.01493793362444,1.95975306767195,3.00713163921632,0,1.48904150759006,4.28196462786488,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_144_2",1.91771140014025,1.60484557100365,1.72768661715972,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_144_3",2.08449666698772,2.34575510628955,2.49157768386402,0,3.23290738503921,2.68281431837002,0,0,0
"bin_53_metaspades.faa_144_4",0.945665700096159,2.60977381506594,2.15961133339159,2.35232324003477,2.37873453907994,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_144_5",0.945665700096159,1.60484557100365,1.72768661715972,0.665972106140575,3.23290738503921,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_145_1",1.51205231366865,1.82864778075442,2.49157768386402,2.17626597499296,0,0,0,0,4.0007014383919
"bin_53_metaspades.faa_145_4",2.2339830436998,2.34575510628955,1.72768661715972,2.17626597499296,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_145_5",1.51205231366865,1.60484557100365,0,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_146_2",4.44868572774867,4.3501791906203,3.65074339012877,4.61267570449977,0,5.21492071979993,4.58898378065139,4.97229873278575,3.32260148229057
"bin_53_metaspades.faa_146_3",3.42274606059142,2.72562943179562,2.98839192372938,3.20365819242905,2.37873453907994,4.38386091233582,0,2.2627123011876,2.46004380199013
"bin_53_metaspades.faa_146_4",4.21687939449678,4.55200509587438,3.77776658094636,3.53100286826893,2.37873453907994,3.56585855153803,0,3.63189415175535,4.0007014383919
"bin_53_metaspades.faa_147_1",1.51205231366865,2.02234929667189,1.10834484591618,0,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_147_3",2.3694241650511,1.60484557100365,3.18457721366537,2.17626597499296,4.45969506091345,3.32698611543297,0,0,2.00056117799402
"bin_53_metaspades.faa_147_4",2.71291808172131,2.34575510628955,3.18457721366537,2.7795476194734,0,2.68281431837002,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_148_1",3.48373217303389,2.83286889900227,2.33512176422466,1.11987008891671,3.76579044102348,2.46403055120909,2.48887432432879,3.10397709647221,0
"bin_53_metaspades.faa_148_2",2.49323412342694,1.01493793362444,1.72768661715972,0.665972106140575,2.37873453907994,0.92866374500306,3.35428229115648,0,0
