"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_2_174",4.86088325929145,3.98911814157956,3.97385963034502,4.58821658939569,6.18268637717611,7.30206344490948,7.34374712962628,7.15176080650314,7.01567729589759
"bin_10_unicycler.faa_2_175",3.29766089001571,2.6078183518914,3.29684248464031,2.79690286645382,5.36170636534563,6.63760396444248,4.8025223907989,4.40403054925031,6.79712622059122
"bin_10_unicycler.faa_2_176",7.80005333611041,8.46443346933698,7.55344766684917,8.38604412959479,6.26562599779637,6.24169527455215,0,8.77492697103484,8.13065693642176
"bin_10_unicycler.faa_2_177",8.38173317207346,8.30992191216775,7.44799167191976,8.42870297754354,6.06411815155757,6.37746457365965,4.8025223907989,8.956739494512,8.34045666652242
"bin_10_unicycler.faa_2_178",7.64390513365621,8.03962401917203,7.24374533900383,7.69607887089869,5.67660003777656,5.26063541276348,7.34374712962628,8.68939872607435,7.15216689623943
"bin_10_unicycler.faa_2_179",8.28170370607151,8.39012201379382,7.75686258454029,7.90745739398079,3.26254804985902,4.80126543540607,7.08248793137916,8.46072174454258,7.14127320227853
"bin_10_unicycler.faa_2_18",6.17363106321896,5.69927725791804,4.97298007472469,5.41434823391017,1.95068790972095,3.31624537464285,6.09309354852377,5.04166877100443,1.65075321863692
"bin_10_unicycler.faa_2_180",8.24757997873412,8.20221570837824,7.86703610882041,7.94929740318954,4.74363843779838,5.73526976981074,0,7.98379106597404,7.13029662451476
"bin_10_unicycler.faa_2_181",6.72736493973979,6.50281250558754,6.79889665590334,6.46569429249867,3.63950450188306,2.80194331571653,0,5.36954963244848,4.90157490880747
"bin_10_unicycler.faa_2_182",8.27445911901335,8.01709739561403,8.35156294636108,7.83412570555762,5.25748760182525,4.637793824452,0,7.93507797627013,6.65117876153726
"bin_10_unicycler.faa_2_183",8.24263859912347,8.17601908515712,8.45599444912134,8.05393345997895,5.54995895030506,4.637793824452,4.8025223907989,7.74468883192226,6.97943726948023
"bin_10_unicycler.faa_2_184",7.32190634751774,7.25023865190359,7.5152828487365,7.06737392697844,3.02927091469049,4.45340377063204,0,6.62196527653466,5.65017381503651
"bin_10_unicycler.faa_2_185",8.655245805402,8.97160163957424,8.99867744426852,8.70421846949973,5.25748760182525,5.51738402674762,0,8.09440015357109,6.07337542335535
"bin_10_unicycler.faa_2_186",7.46878194172362,7.2827070876861,7.87910795480305,7.32661062536439,4.2947179664759,2.80194331571653,0,6.8492914646274,4.34054645054361
"bin_10_unicycler.faa_2_187",9.13085150274057,8.93961817090419,9.11935459189133,8.79155349540187,5.7930159929185,4.35154520335233,0,8.26176461025359,6.36315463945571
"bin_10_unicycler.faa_2_188",7.95611231860655,8.20719943956986,7.99734768488527,8.13058718042731,7.48112502690089,7.79461276487143,7.34374712962628,8.05846452766926,8.08021469370252
"bin_10_unicycler.faa_2_189",6.33089526582284,6.00423318282304,6.22985603369331,6.05407061171726,6.18268637717611,6.0272041122137,4.8025223907989,6.35199512785348,6.1836685895134
"bin_10_unicycler.faa_2_19",5.07616559932551,5.1885136732182,3.43409037994255,5.16804561890826,4.2947179664759,1.9952659556028,0,3.67429434782332,3.25699571897964
"bin_10_unicycler.faa_2_190",2.85503280460025,3.31739505760411,1.97912573287358,3.68918051303649,3.02927091469049,4.12332913183921,0,4.40403054925031,3.99817990464776
"bin_10_unicycler.faa_2_191",4.22237170956329,2.50795870258223,3.22298987791386,3.95436682531295,3.26254804985902,1.31814210292472,0,2.94929781579637,3.25699571897964
"bin_10_unicycler.faa_2_192",3.85893574264062,3.45782947455661,3.61820813714221,3.646980255729,4.49133431079287,4.45340377063204,4.8025223907989,3.67429434782332,3.08574987391739
"bin_10_unicycler.faa_2_193",4.54490561665717,3.8327999635165,3.92811266784625,2.63361391909353,4.39637300905244,4.80126543540607,6.35260140428523,4.28468133678649,3.54842140710844
"bin_10_unicycler.faa_2_194",3.69496921490815,3.25715605000195,2.43664462845915,3.68918051303649,0,4.35154520335233,0,2.59521667650644,3.25699571897964
"bin_10_unicycler.faa_2_195",7.09397831605967,6.59695393630903,6.60900770638256,6.64791560549732,5.25748760182525,7.43251281502959,7.45854099284141,6.57186223467242,6.78317821465539
"bin_10_unicycler.faa_2_196",4.69715096377332,4.6585579142082,4.22150944730865,4.81477880263168,1.95068790972095,6.35131367232891,6.35260140428523,4.15456102228629,5.13912585153311
"bin_10_unicycler.faa_2_197",3.37194900706449,2.34387663053396,3.36709791756521,2.71756735791252,1.28261418602304,2.45426643527771,0,2.12494519283792,0
"bin_10_unicycler.faa_2_198",5.00791297752952,3.7695192619714,4.22150944730865,4.117781578906,2.40555189334511,4.80126543540607,4.8025223907989,2.12494519283792,2.8914047896177
"bin_10_unicycler.faa_2_199",4.47920458504178,3.6339680039144,2.29965141219406,2.94357505117086,1.95068790972095,4.35154520335233,0,3.47061438827709,4.09168417028322
"bin_10_unicycler.faa_2_2",4.72576286239556,4.24315550024825,4.4968862685841,4.08654596986463,4.95831721600837,2.80194331571653,0,5.48234002085473,5.13912585153311
"bin_10_unicycler.faa_2_20",4.98442519079333,4.47239528693519,2.14827178286635,4.56574050887779,3.7965091239868,0,0,2.94929781579637,1.65075321863692
"bin_10_unicycler.faa_2_200",5.52998321352333,5.83939937124721,5.44846634300616,5.61375553702766,4.39637300905244,4.45340377063204,3.85331537262589,5.73088204082029,6.85160763162747
"bin_10_unicycler.faa_2_201",5.6089037372759,5.85472527077686,6.03860958251366,6.07012843832826,3.63950450188306,5.77515927067299,0,6.38138198255149,6.99161870743184
"bin_10_unicycler.faa_2_202",2.7475162104121,3.4843474308901,3.43409037994255,3.310951443478,2.75085861205482,4.35154520335233,0,4.28468133678649,4.84898236797287
"bin_10_unicycler.faa_2_203",4.22237170956329,4.85424746947698,4.4968862685841,3.77004912907494,1.95068790972095,5.69424591393456,0,5.53559205058449,5.68058935082999
"bin_10_unicycler.faa_2_204",3.75172068729874,4.94296205405173,4.83105208323557,5.04344945489304,0,3.31624537464285,5.77643916805472,6.29136228061105,6.07337542335535
"bin_10_unicycler.faa_2_205",4.54490561665717,4.69307214718704,5.08144077474695,4.95973259048323,2.75085861205482,3.51779671277175,3.85331537262589,6.09248875258566,6.11850944862728
"bin_10_unicycler.faa_2_206",5.20368656775295,5.38427414121179,4.58795922751573,5.09144277027467,2.75085861205482,3.85210191921229,0,5.68448153664724,6.05026762559387
"bin_10_unicycler.faa_2_207",4.86088325929145,3.70333504592863,4.6736228148394,4.42299328739867,2.40555189334511,3.85210191921229,0,2.94929781579637,5.79621799481576
"bin_10_unicycler.faa_2_208",1.02800322371331,0,0,2.63361391909353,0,2.80194331571653,0,0,0
"bin_10_unicycler.faa_2_209",3.37194900706449,2.45531126471431,3.06287332166802,3.07670222298083,1.95068790972095,3.0818917623128,3.85331537262589,0,5.00133577270933
"bin_10_unicycler.faa_2_21",8.83178215004688,8.52555973925576,6.15239759322963,8.10158495010111,4.39637300905244,3.31624537464285,4.8025223907989,5.68448153664724,4.61704738216015
"bin_10_unicycler.faa_2_210",6.09904256263305,6.15627934504752,6.00595301985727,6.17036161157702,6.59987120510577,5.85177460036118,6.35260140428523,6.19534961212701,5.90326298028253
"bin_10_unicycler.faa_2_211",6.43852563397631,6.30873343864443,6.76025746549183,6.73106432115117,7.08409233147598,6.0272041122137,7.08248793137916,6.57186223467242,6.72599726624765
"bin_10_unicycler.faa_2_213",4.80834375601319,4.7043958098409,4.90376068166118,4.51970978040471,3.26254804985902,4.45340377063204,0,5.11347765371413,5.79621799481576
"bin_10_unicycler.faa_2_214",0,1.86782615095377,2.56175011637647,1.99085859996509,1.95068790972095,0,0,2.94929781579637,2.8914047896177
"bin_10_unicycler.faa_2_215",2.36647600689401,1.60327605734818,1.56642256765184,1.31461961457068,0,2.80194331571653,0,2.12494519283792,1.65075321863692
"bin_10_unicycler.faa_2_216",0,1.78491836551514,1.56642256765184,3.07670222298083,1.95068790972095,1.9952659556028,0,2.12494519283792,1.65075321863692
"bin_10_unicycler.faa_2_217",1.02800322371331,0.860231737993235,0.575722315840217,0.802138359633385,0,1.9952659556028,0,0,0
"bin_10_unicycler.faa_2_218",2.85503280460025,2.87160841835301,4.10299190440478,3.77004912907494,1.95068790972095,4.80126543540607,0,0,3.54842140710844
"bin_10_unicycler.faa_2_219",5.49716514100959,6.30873343864443,6.60174113559215,6.76598732099549,4.18535346172836,3.31624537464285,0,5.30966551976412,4.48541093022231
"bin_10_unicycler.faa_2_22",8.73833539664924,8.02502178608181,6.39028195152699,7.85512976433265,5.41112205137309,4.12332913183921,0,5.53559205058449,4.34054645054361
"bin_10_unicycler.faa_2_220",12.8296347949681,13.1061653541841,13.272312317632,12.9468964304245,12.4420465205212,13.0431083929647,12.5766603524508,12.6716957356577,12.3143201900182
"bin_10_unicycler.faa_2_221",11.727439822456,11.7608150057343,11.873539954403,11.7152972318436,11.2276547030897,11.6678786873585,11.3353966019034,11.1129530572713,10.8607522266653
"bin_10_unicycler.faa_2_222",5.05377159206873,4.85424746947698,5.01734753250981,5.18288992317562,4.06701346118251,5.46956013923443,0,5.18188114298537,5.00133577270933
"bin_10_unicycler.faa_2_223",8.14803101396623,8.22007714001273,8.72203484757989,8.39881581506922,6.70267375908598,7.94207733874595,7.92574608826364,7.31295250665076,7.65168097240143
"bin_10_unicycler.faa_2_224",8.65710393215288,8.52476152618912,8.98058330560217,8.4881763551656,6.64187528891107,8.15357794968699,7.75656254325218,8.19712956044022,8.49391889193553
"bin_10_unicycler.faa_2_225",11.1295894496671,11.1952919651192,11.6316586877587,11.2716152987463,8.62053350504869,10.74565056616,10.6334272384975,10.6480067183835,10.7296211063267
"bin_10_unicycler.faa_2_226",6.6171396618929,6.94363596624676,6.83652792274474,6.87968543368633,6.26562599779637,6.68024645842744,4.8025223907989,6.91104696308701,6.72599726624765
"bin_10_unicycler.faa_2_227",8.52088567804222,8.56569388985118,8.98338183294719,8.589136625055,7.00583413903597,7.88852883946216,5.77643916805472,8.96646791849681,8.83884064421134
"bin_10_unicycler.faa_2_228",4.33808196178444,4.30396972979687,4.10299190440478,3.80884473375825,5.75524490999238,4.45340377063204,0,4.01153083830073,5.13912585153311
"bin_10_unicycler.faa_2_229",5.44649434844886,5.33412726093309,5.72750908562217,5.56925504996369,7.22892044474077,5.73526976981074,5.77643916805472,5.68448153664724,6.55595303165011
"bin_10_unicycler.faa_2_23",6.69155080796369,7.28836172159506,7.23906944373265,7.21910127981485,6.12461999134589,6.8010959155486,6.35260140428523,7.00843846557763,6.76909404156755
"bin_10_unicycler.faa_2_230",2.36647600689401,1.39542466871649,0,0,1.28261418602304,0,0,0,0
"bin_10_unicycler.faa_2_231",4.86088325929145,5.59970357876548,5.94982700408741,5.56925504996369,3.9380919497294,4.80126543540607,0,5.81943255578762,4.48541093022231
"bin_10_unicycler.faa_2_232",4.41036814069164,5.35583256059688,5.67308135940777,4.37208970176332,3.02927091469049,4.87654207046803,4.8025223907989,5.42704679491261,4.48541093022231
"bin_10_unicycler.faa_2_233",5.00791297752952,4.77053247895187,5.16269615810049,5.47591160901144,2.75085861205482,5.56367333433023,0,5.04166877100443,4.5527300059338
"bin_10_unicycler.faa_2_234",4.41036814069164,5.09696568053989,4.39967444683899,4.90706679401839,3.9380919497294,3.31624537464285,0,4.6166550845132,5.45284270481981
"bin_10_unicycler.faa_2_235",8.48994416350816,8.9099694679153,8.43365934688572,8.80360928480041,5.75524490999238,7.51728083679368,7.56487020684827,9.16540454669987,8.10285147497717
"bin_10_unicycler.faa_2_236",7.03232118042546,7.39703530400172,7.24840612825412,7.13381721117519,4.58042920733209,6.29754534689259,7.75656254325218,6.97026713251951,6.82462408785419
"bin_10_unicycler.faa_2_237",4.300533670495,3.09454035505512,4.01820045856414,3.88343982165085,4.58042920733209,1.9952659556028,3.85331537262589,2.94929781579637,4.48541093022231
"bin_10_unicycler.faa_2_238",1.35546732291643,2.45531126471431,0,0.456114171133187,3.9380919497294,1.9952659556028,0,2.94929781579637,1.65075321863692
"bin_10_unicycler.faa_2_239",4.86088325929145,4.61121571211501,4.927204766245,5.15304698803782,4.89024631459751,3.69461099238147,0,5.58694823908337,5.52166267401222
"bin_10_unicycler.faa_2_24",5.05377159206873,4.62319770185876,5.57259356436112,5.21212803095066,4.18535346172836,5.0813334693655,5.77643916805472,4.28468133678649,3.41005461732651
"bin_10_unicycler.faa_2_240",4.57666714368653,4.27388303068788,3.55940820371471,4.37208970176332,5.02332051346441,2.80194331571653,0,5.30966551976412,4.17949532878753
"bin_10_unicycler.faa_2_241",4.80834375601319,4.77053247895187,4.29543596732938,4.90706679401839,4.2947179664759,3.99408001328931,0,4.6166550845132,5.18227884349826
"bin_10_unicycler.faa_2_242",5.03102448927903,4.63508099691846,4.39967444683899,4.71618131448822,3.26254804985902,3.99408001328931,0,4.28468133678649,4.95231746403368
"bin_10_unicycler.faa_2_243",7.76257195298819,7.79013928894499,6.93810962193962,7.80083250850569,5.02332051346441,6.8392295702623,4.8025223907989,8.07654422634356,8.15793661312757
"bin_10_unicycler.faa_2_244",5.72683111160815,4.90420520331514,4.97298007472469,4.51970978040471,3.26254804985902,3.31624537464285,5.77643916805472,4.6166550845132,5.34303620507329
"bin_10_unicycler.faa_2_245",5.11993701813751,5.28217435236827,5.60202561245322,5.56925504996369,3.9380919497294,3.31624537464285,5.77643916805472,5.53559205058449,5.76816799029584
"bin_10_unicycler.faa_2_246",3.57429520957546,4.00751870770357,3.36709791756521,3.91933915132173,2.75085861205482,2.45426643527771,0,3.85274405945451,4.17949532878753
"bin_10_unicycler.faa_2_247",3.50994904828336,3.89342123548993,3.72907275781686,3.95436682531295,4.74363843779838,2.80194331571653,0,4.71226501050146,5.09464218982805
"bin_10_unicycler.faa_2_248",7.4214655852039,6.60603883347342,6.4400238200205,6.48977093558766,3.02927091469049,5.73526976981074,4.8025223907989,6.4932859169536,6.75487101643632
"bin_10_unicycler.faa_2_249",5.48047184018094,4.61121571211501,4.18307533111271,4.95973259048323,3.02927091469049,4.45340377063204,0,5.24718765592172,4.48541093022231
"bin_10_unicycler.faa_2_25",5.14133458515436,4.5869489941975,4.78046068042045,4.39776599114452,5.25748760182525,4.12332913183921,4.8025223907989,2.12494519283792,4.09168417028322
"bin_10_unicycler.faa_2_250",5.80935259579237,5.57524078985361,4.99533435193903,5.96240800781364,4.06701346118251,4.72184376105482,0,5.63653894742586,6.22552845257242
"bin_10_unicycler.faa_2_251",3.21933882678242,3.25715605000195,4.22150944730865,3.46463297070442,3.46330310719972,1.9952659556028,5.77643916805472,2.94929781579637,2.66674257253827
"bin_10_unicycler.faa_2_252",3.80632395761746,2.50795870258223,0.98611743439355,1.99085859996509,3.26254804985902,0,5.77643916805472,3.47061438827709,3.99817990464776
"bin_10_unicycler.faa_2_253",5.59346123635152,5.83939937124721,5.87946002746136,5.4017139146966,6.2385058197244,6.26989055458333,4.8025223907989,5.94283289550359,5.61910321020626
"bin_10_unicycler.faa_2_254",4.51242907563865,5.04446834319962,4.10299190440478,5.54647925391647,4.89024631459751,5.20330890174665,4.8025223907989,5.42704679491261,5.00133577270933
"bin_10_unicycler.faa_2_255",4.69715096377332,4.72677993622383,4.0612190222913,4.71618131448822,4.49133431079287,4.637793824452,5.77643916805472,5.81943255578762,5.04874317483541
"bin_10_unicycler.faa_2_256",3.63589356443027,4.43209616998622,4.6736228148394,4.37208970176332,4.18535346172836,5.20330890174665,0,4.88634794092205,4.73767074529374
"bin_10_unicycler.faa_2_257",4.18164315969468,4.33344178186111,4.4328115578474,3.91933915132173,4.74363843779838,5.0813334693655,0,4.9660975811369,5.13912585153311
"bin_10_unicycler.faa_2_258",4.09656537417602,4.00751870770357,3.29684248464031,3.6035083075246,3.02927091469049,3.85210191921229,5.37014857801829,4.15456102228629,3.99817990464776
"bin_10_unicycler.faa_2_259",3.44259843684646,2.78892404611907,2.78347380763833,3.68918051303649,1.95068790972095,4.45340377063204,0,4.6166550845132,3.89819282873058
"bin_10_unicycler.faa_2_26",5.46358311920161,5.39129778201448,5.29473219412193,5.41434823391017,6.00096758138955,6.26989055458333,5.77643916805472,5.11347765371413,3.89819282873058
"bin_10_unicycler.faa_2_260",3.63589356443027,3.430814954225,2.56175011637647,3.46463297070442,2.75085861205482,1.9952659556028,4.8025223907989,5.18188114298537,3.54842140710844
"bin_10_unicycler.faa_2_261",4.66796012559108,3.16180165645863,1.97912573287358,3.01167365998665,4.06701346118251,3.99408001328931,0,4.6166550845132,3.25699571897964
"bin_10_unicycler.faa_2_262",4.18164315969468,3.4843474308901,2.29965141219406,3.51242560718481,4.06701346118251,3.31624537464285,0,3.47061438827709,3.54842140710844
"bin_10_unicycler.faa_2_263",7.16882241488431,7.64195533063428,6.77325251991097,7.12615732611271,6.95675699921235,7.61942537255162,6.09309354852377,8.07654422634356,7.05102924733353
"bin_10_unicycler.faa_2_264",4.86088325929145,4.82342079461613,3.92811266784625,4.79559101910144,4.81880387731598,4.24194508170314,0,4.80193060092513,4.17949532878753
"bin_10_unicycler.faa_2_265",5.11993701813751,5.78710427588152,5.27659375807899,5.22652784007923,6.09468620399806,6.32467998402102,5.77643916805472,5.68448153664724,4.67861935776448
"bin_10_unicycler.faa_2_266",4.13973132088633,4.21175924451308,4.33102555462361,4.2645552389245,4.18535346172836,2.80194331571653,0,5.11347765371413,2.66674257253827
"bin_10_unicycler.faa_2_267",3.69496921490815,3.87349584009645,3.29684248464031,3.68918051303649,3.63950450188306,3.31624537464285,4.8025223907989,4.51425635498796,4.17949532878753
"bin_10_unicycler.faa_2_268",2.7475162104121,3.31739505760411,3.97385963034502,3.310951443478,3.7965091239868,1.9952659556028,0,3.67429434782332,3.25699571897964
