"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_2_143",2.34049167964448,2.79597056971986,3.15358956858622,3.1252508131659,2.72363979288511,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_144",3.02887078264565,3.09006621184327,1.70343854992208,2.75623627708738,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_145",1.11193789900584,0,1.08975662614407,0,0,0,0,0,0
"bin_7_unicycler.faa_2_146",1.73236278484445,0.534736708217557,1.86111755445864,0.203491777375668,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_147",2.54571901139057,1.9276067168807,2.25134673550703,2.65577947123238,2.53719776957026,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_148",1.34963534517395,1.48269909563434,2.3072345538609,1.41483980921609,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_2_149",3.02887078264565,3.01197404480039,3.43019219212557,3.2453417634671,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_2_15",6.91432353495268,6.82662405216177,7.00147528743389,6.67296908624646,5.77218699280862,0,0,0,4.51855319253955
"bin_7_unicycler.faa_2_150",5.52667585730494,5.46549239097322,5.74065048581818,5.72678500534157,5.5436116492561,0,0,0,0
"bin_7_unicycler.faa_2_151",3.33589802277003,3.95138798695968,3.50379332655989,4.21504985748436,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_2_152",2.80742673731068,3.30179035579327,2.77187924092136,2.78822536473342,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_153",4.87084335071169,5.25278211282714,5.09166533161556,5.22909359536711,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_2_154",2.34049167964448,2.33287967822301,2.36103786267319,1.83802108144793,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_155",4.10927770036835,4.55741356895673,3.72510097675419,3.74647601760812,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_2_156",3.5417353060479,3.79695954736961,3.40479973286604,4.21504985748436,2.53719776957026,2.92849992046247,0,0,0
"bin_7_unicycler.faa_2_157",2.80742673731068,3.33424279920935,2.60352921543152,3.15008204758374,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_158",0.255270642185764,0.923990011280473,0,1.49456062413699,0,0,0,0,0
"bin_7_unicycler.faa_2_159",3.27949852178323,3.05154844875838,3.15358956858622,2.93832440091745,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_16",2.68249904279438,3.79695954736961,3.70443677689865,3.39826305794996,1.37936302294575,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_160",2.34049167964448,2.62288212480685,2.73159740254404,2.21274563735393,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_2_161",0.255270642185764,0,0.460613720844587,0,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_163",0,0.29200292348102,0,0.683406978407169,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_165",0,0.29200292348102,1.08975662614407,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_2_168",0,0.74245177757364,0,0,0,0,0,0,0
"bin_7_unicycler.faa_2_169",0.660544312131676,0.923990011280473,0.460613720844587,0.203491777375668,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_17",4.00877827418137,3.5568298470202,3.86201246318893,3.6099514965691,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_2_170",1.2356764536465,1.08521684901332,0.809212076622174,0.540469539717468,0,0,0,0,0
"bin_7_unicycler.faa_2_171",2.95876603302041,2.81908558937051,2.64749396638323,2.88014502785656,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_2_172",1.55365357263148,0.534736708217557,0,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_2_173",1.34963534517395,0.74245177757364,0,1.14525712367033,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_174",0,0.642329295551182,0.248612006454684,0.38179707941504,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_175",0.827199964076968,0.534736708217557,1.3245274424038,0.203491777375668,0,0,0,0,0
"bin_7_unicycler.faa_2_176",2.22577865168553,1.69750194732791,2.00324845328492,1.77556090891352,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_2_177",2.99424419016403,2.77247915991802,3.52751562800085,3.33469928044448,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_178",3.80410469021513,2.9294116753211,3.32582536202264,2.62067690645035,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_179",0,0.534736708217557,0,0.38179707941504,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_18",2.99424419016403,2.59636860083794,2.99246958184984,3.22210999866779,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_180",0.827199964076968,0.74245177757364,0,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_181",1.11193789900584,0.418468807955389,0,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_182",0.255270642185764,0.15337659639449,0.460613720844587,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_183",1.11193789900584,1.42360051739336,1.52638711261914,1.04290592027927,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_184",0.976582233086216,1.53947172665822,1.86111755445864,0,0,0,0,0,0
"bin_7_unicycler.faa_2_185",1.11193789900584,0.923990011280473,1.08975662614407,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_186",1.55365357263148,1.64672455225315,1.42898488819751,1.41483980921609,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_187",2.39459969393115,2.26716446914229,2.3072345538609,1.89788894124863,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_188",2.63833105377153,1.74655276736142,2.73159740254404,2.5478006910288,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_189",6.47057772044854,6.41344594271504,6.76001179465976,6.92575760576221,5.72927763687397,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_19",1.8913549398679,0.642329295551182,1.52638711261914,0.932735185598393,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_190",4.98986475128494,4.7501315955378,4.57020116631982,5.01599527010616,4.33759820983526,0,0,0,2.69600977714672
"bin_7_unicycler.faa_2_191",4.20322986051552,4.33492387703056,4.55873452346085,4.15497966270102,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_2_192",5.11600600217241,5.3028350818244,5.1766372717402,4.5864797838832,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_193",2.7253549037523,2.01026953956208,2.88638638707029,2.11523390272624,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_194",6.07862076258474,5.85474135587187,6.14125932812782,5.73911224434756,5.17926286760202,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_195",3.84354316309276,4.21805278416295,4.00405942501642,3.92972490788289,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_2_196",3.49296325799209,3.59750426671077,3.12277300491391,3.88604829358246,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_197",3.12802693116714,3.01197404480039,1.78443116692523,2.16481346533942,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_2_198",3.61193465902709,4.31066478977022,3.61868653779616,4.32817036958011,4.85931658771486,0,0,0,5.08238028954699
"bin_7_unicycler.faa_2_199",3.1905365390315,3.41231701875595,3.21331556920414,3.15008204758374,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_2_2",2.39459969393115,2.9504994330732,2.3072345538609,2.93832440091745,3.40724518866328,0,0,0,4.51855319253955
"bin_7_unicycler.faa_2_20",3.51755537195415,2.59636860083794,2.36103786267319,3.17449311581842,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_200",2.88507992015485,3.28528621599025,2.41290658340532,3.6099514965691,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_201",3.46794466777511,3.87623906557788,3.74547337112585,3.87119055630796,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_2_202",2.76697435322517,2.62288212480685,2.81106684357932,2.30408176302672,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_203",2.88507992015485,3.78526970458616,4.03748861542489,4.19132106811745,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_204",3.39017539013771,3.71306880602655,3.9698372237132,4.1176991113916,3.70171662933465,0,0,0,2.69600977714672
"bin_7_unicycler.faa_2_205",1.34963534517395,1.64672455225315,1.52638711261914,1.71027372550747,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_206",3.70051705749634,3.54301281975839,4.10210926138249,3.95812492911534,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_207",4.98986475128494,5.10544728088677,5.35957513637139,5.06251610383798,4.85931658771486,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_208",4.0930064761316,3.86517667877046,3.93478347163544,3.53651740266893,4.33759820983526,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_209",3.15962026345695,2.84183609030192,2.46297502348115,3.26820534740661,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_2_21",2.88507992015485,1.79399057824021,1.70343854992208,1.04290592027927,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_210",2.10115038103541,2.08845156803083,1.70343854992208,2.06388966767156,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_211",3.86286533814183,3.54301281975839,3.6406066357799,3.29071223863944,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_212",3.61193465902709,3.36598127770267,3.21331556920414,3.69678094134152,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_2_213",0.660544312131676,0,1.3245274424038,1.64189144258604,0,0,0,0,0
"bin_7_unicycler.faa_2_214",0.255270642185764,1.08521684901332,0,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_2_215",1.6457735400772,0,0,0,0,0,0,0,0
"bin_7_unicycler.faa_2_216",0.472091826418009,0.534736708217557,0,0.683406978407169,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_219",0,0.534736708217557,0,0,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_22",1.11193789900584,1.79399057824021,1.70343854992208,1.77556090891352,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_220",0.472091826418009,1.74655276736142,0,0,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_221",5.77635608222808,5.29048369699292,5.00137375919436,5.34115976655567,6.1911888884025,0,0,4.0839204431567,5.4867328292072
"bin_7_unicycler.faa_2_222",5.01599077487362,4.95183205876498,5.09166533161556,4.33900948408345,5.51862877444053,0,0,0,0
"bin_7_unicycler.faa_2_223",4.05990292037386,3.71306880602655,3.50379332655989,3.0999846949746,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_224",3.80410469021513,4.47976041196351,4.55873452346085,3.98597666065713,3.94615193283147,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_225",3.46794466777511,3.77348436726193,3.80491933253375,3.59194041401529,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_2_226",0.827199964076968,1.83991809696374,0,1.49456062413699,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_227",3.06268573345593,4.15586380073724,3.27066695921286,3.29071223863944,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_2_228",2.68249904279438,2.90801110144422,2.25134673550703,3.19849800075328,2.53719776957026,0,0,0,4.51855319253955
"bin_7_unicycler.faa_2_229",5.10793118185555,5.8796917836747,5.8244320919821,5.54681867587862,4.97403189073952,0,4.85441152870392,0,0
"bin_7_unicycler.faa_2_23",1.81404797048996,1.79399057824021,1.08975662614407,2.43108164279939,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_230",5.2170620187911,5.35516851555152,5.23543573140028,5.04937680051208,4.49957295841293,0,0,0,0
"bin_7_unicycler.faa_2_231",2.95876603302041,3.12758229463282,2.25134673550703,3.22210999866779,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_232",4.34737955264692,4.59137447299911,3.93478347163544,4.23839467346032,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_233",3.88193214555309,4.02281550205701,3.88055222156274,4.21504985748436,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_2_234",3.61193465902709,4.59807176458144,3.70443677689865,4.48278071533957,3.7878794389952,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_235",3.46794466777511,3.78526970458616,3.24227623134353,3.82567658980456,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_2_236",2.03455170970804,2.69961879053048,2.3072345538609,2.96655728199314,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_237",3.82395868700442,4.18284512414803,3.29850975271688,3.84100800776232,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_238",2.7253549037523,3.21731422193283,3.57382115469033,2.96655728199314,0,0,0,0,0
"bin_7_unicycler.faa_2_239",3.44248454796851,3.45721076533812,2.51136397196654,3.07426818832173,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_24",1.6457735400772,0.923990011280473,0.809212076622174,1.14525712367033,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_240",3.63459536323651,3.54301281975839,2.73159740254404,2.96655728199314,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_241",5.38015874723458,5.46182528242881,5.40510675705795,5.26931446820761,5.11404344193196,0,0,0,0
"bin_7_unicycler.faa_2_242",1.11193789900584,1.59409458363588,0.645416360215829,2.47104644773626,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_243",3.97366010267446,4.40534562918057,3.32582536202264,3.95812492911534,2.07144336776011,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_244",5.9535279253715,6.46564788216603,6.16035209995544,6.334130196986,5.89375101898371,4.7788780045107,0,0,0
"bin_7_unicycler.faa_2_245",4.90852204156058,4.84889932564813,5.15395498293992,4.9109499842284,5.11404344193196,0,0,0,0
"bin_7_unicycler.faa_2_246",3.76355772758325,3.84279413161292,3.68347229053913,3.77867984889342,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_2_247",3.5417353060479,4.26930386449338,4.38782682790611,4.21504985748436,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_2_25",1.81404797048996,2.08845156803083,2.46297502348115,2.96655728199314,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_26",2.16480986120678,2.2331491679224,3.15358956858622,2.62067690645035,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_2_27",2.28427501273727,2.3003962098735,1.52638711261914,2.01065049020279,2.32303481654016,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_28",0.472091826418009,0.836074443657523,1.3245274424038,0.540469539717468,0,0,0,0,0
"bin_7_unicycler.faa_2_29",4.36103295869055,3.98243378203764,4.81153016297397,3.79451614535976,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_2_3",3.93766570907833,3.77348436726193,4.02087084298468,4.02677133044063,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_30",1.73236278484445,1.48269909563434,1.08975662614407,2.25913638367503,0,0,0,0,0
"bin_7_unicycler.faa_2_32",3.88193214555309,4.25242166233654,3.93478347163544,4.71685282313056,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_33",1.73236278484445,0.923990011280473,0.809212076622174,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_2_34",0.472091826418009,0.74245177757364,0.809212076622174,0,0,0,0,0,0
"bin_7_unicycler.faa_2_35",0.827199964076968,0.923990011280473,0.95629292375338,0,0,0,0,0,0
"bin_7_unicycler.faa_2_36",0,0,0,0.38179707941504,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_2_37",2.28427501273727,3.0709358721937,2.25134673550703,3.55522931168171,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_38",1.8913549398679,1.23022345472656,1.08975662614407,1.14525712367033,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_39",4.17258730035189,3.66284595701731,4.30789148518237,3.92972490788289,3.70171662933465,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_4",8.17017007781803,8.82564523805012,8.51656445022386,8.71424219148008,8.12756653149152,5.75235979529135,3.90344025379305,0,6.92554349162084
"bin_7_unicycler.faa_2_40",4.90852204156058,4.56427000589023,5.51004605329638,4.71685282313056,4.59826127821703,0,0,0,0
"bin_7_unicycler.faa_2_41",3.72183815645447,3.42743735591413,3.27066695921286,3.73010045766479,2.88872168938432,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_42",0.660544312131676,0.534736708217557,2.36103786267319,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_43",1.45524785386952,1.08521684901332,1.3245274424038,0.540469539717468,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_2_44",2.34049167964448,1.29760386982117,0.809212076622174,0.932735185598393,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_45",3.82395868700442,3.19980877676685,3.76556208673576,3.45914406049924,3.61007917928243,0,0,0,2.69600977714672
"bin_7_unicycler.faa_2_46",3.49296325799209,3.28528621599025,3.57382115469033,3.69678094134152,0,0,0,0,0
"bin_7_unicycler.faa_2_47",2.03455170970804,1.42360051739336,2.64749396638323,1.24082561733073,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_2_48",4.57531451334687,4.76210845726019,4.6262058967401,4.62241394640225,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_2_49",1.34963534517395,1.23022345472656,1.61762715747872,1.83802108144793,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_2_5",2.59276804460642,3.23460980257433,2.06938607276309,3.15008204758374,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_50",4.53973932070012,4.31879656089326,4.86836735008628,4.46309854378655,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_2_51",3.65690562848215,2.67449069872268,2.88638638707029,3.15008204758374,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_52",3.65690562848215,3.94088912932956,4.41351712674908,4.06644411178364,4.27929674662391,0,0,0,2.69600977714672
"bin_7_unicycler.faa_2_53",4.46584385999066,4.80326138829717,4.6694951840474,5.22909359536711,4.59826127821703,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_54",6.26081256901822,6.28859060867047,6.29429324551276,6.25335627724251,6.51549040256757,0,0,0,0
"bin_7_unicycler.faa_2_55",1.96472924611408,2.0498900906708,2.99246958184984,2.06388966767156,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_56",4.45315141288302,4.80904570954922,5.16155543867198,4.54026565743488,4.54976080719926,4.7788780045107,0,0,4.1243459297659
"bin_7_unicycler.faa_2_57",2.99424419016403,2.3003962098735,2.46297502348115,2.5478006910288,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_58",2.22577865168553,2.48515549891968,2.77187924092136,2.72352177563329,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_2_59",3.27949852178323,2.16261369519901,2.55818245503715,1.33045476782156,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_2_6",2.59276804460642,3.19980877676685,2.99246958184984,3.47887988781752,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_60",4.66610399906332,4.2267220666798,3.12277300491391,4.17930869516945,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_2_61",5.00733456307607,5.40184726088323,5.37926490277497,5.12647541546125,4.39363485233257,0,0,0,0
"bin_7_unicycler.faa_2_62",6.28608145402694,5.97539010822338,6.16035209995544,6.0961239576901,5.38678122956539,3.83049545496561,0,0,0
"bin_7_unicycler.faa_2_63",3.09572622226881,3.38159246419635,3.93478347163544,3.15008204758374,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_2_64",5.31851515908057,5.39031840033831,5.6299509304456,4.79765127902899,4.81895749754028,0,0,0,5.08238028954699
"bin_7_unicycler.faa_2_65",0.827199964076968,1.36197723408234,1.70343854992208,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_2_66",2.59276804460642,3.05154844875838,2.00324845328492,3.51755960550666,2.72363979288511,4.7788780045107,0,0,0
"bin_7_unicycler.faa_2_67",4.24800688798903,3.87623906557788,2.36103786267319,3.59194041401529,3.86918503126945,2.92849992046247,0,0,0
"bin_7_unicycler.faa_2_68",2.92239336819856,3.42743735591413,2.6901584600676,3.43913450142523,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_2_69",3.56551664962657,2.97128338808998,2.46297502348115,3.6626736705426,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_2_7",3.51755537195415,3.85402881122856,3.27066695921286,4.26136774514422,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_2_70",3.74284874155754,4.02281550205701,2.77187924092136,3.57370162944136,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_2_71",6.58261948936806,7.01231721585689,6.22706666608386,6.53366566876199,6.23785755077042,6.3283734573524,0,0,5.08238028954699
"bin_7_unicycler.faa_2_72",5.83623450394443,5.99328295874076,5.70987919369519,5.95176816220194,5.56816925426418,2.92849992046247,0,0,3.58016278323789
"bin_7_unicycler.faa_2_73",4.37455836180853,4.91475841050357,4.45121466392471,3.99970345474652,4.39363485233257,0,0,0,0
