"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_10_28",0.97169426315606,1.82420711565957,1.40226542275385,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_10_29",2.4128196196636,2.53602796107865,3.82225131631708,2.61366254069839,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_3",2.27636844906059,1.7043303422676,0.865191563598177,2.30418644588737,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_30",2.27636844906059,2.22358057823494,2.92079866790547,1.1254306462097,0,0,0,0,0
"bin_11_operams.faa_10_31",2.20297677403285,2.22358057823494,3.20411179361967,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_10_32",2.85746856295955,3.10825181164821,2.09974161176198,2.51769556170345,2.23478579022273,3.37799129396249,0,0,0
"bin_11_operams.faa_10_33",3.07875554328126,3.19976094688418,4.3728098109878,3.27285258297636,3.59941111976883,2.86079727230052,0,0,0
"bin_11_operams.faa_10_34",2.20297677403285,2.13361761649503,1.40226542275385,2.05349748508929,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_10_35",0.97169426315606,1.42979390259198,0.865191563598177,2.51769556170345,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_10_36",0.97169426315606,3.06022435904521,2.09974161176198,1.36488360869477,3.07276713312575,3.26502109347121,0,0,0
"bin_11_operams.faa_10_37",4.79033939475893,4.37603284841537,5.00988897297127,4.13285091023364,0,4.65956185420934,3.43693657471913,0,0
"bin_11_operams.faa_10_38",3.11921320523171,3.06022435904521,3.20411179361967,2.78833762445332,0,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_10_39",3.90077642192907,3.7466642502275,3.64410331210063,3.84721738488459,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_10_4",1.9573303735112,2.0376694946948,3.5460375144435,0,0,0,0,0,0
"bin_11_operams.faa_10_40",1.28789395205776,1.7043303422676,2.56790781443915,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_41",2.95009444112763,0.358786753491544,3.44081646237714,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_42",4.60334161521025,4.48918165818845,4.58521991889207,4.55161847098261,3.98438082073872,3.91593908248942,0,3.42349272006993,2.64396250116545
"bin_11_operams.faa_10_43",2.4128196196636,2.46402850309431,1.40226542275385,2.30418644588737,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_10_44",0.566153849985913,2.95908926566592,3.44081646237714,2.51769556170345,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_10_45",2.47649217269894,1.42979390259198,2.56790781443915,2.4148871428559,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_10_46",1.66109755138082,1.93488271839313,2.56790781443915,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_47",2.75848529244353,1.27007152351761,3.20411179361967,2.70364207947655,0,2.04686932226061,0,0,3.52367751154627
"bin_11_operams.faa_10_48",2.53747295403188,2.79270710169302,1.40226542275385,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_49",1.9573303735112,1.7043303422676,2.56790781443915,2.30418644588737,2.23478579022273,3.48275415332848,3.43693657471913,0,0
"bin_11_operams.faa_10_5",1.4233087668155,1.27007152351761,1.40226542275385,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_10_50",2.75848529244353,3.28581031033681,3.20411179361967,2.94412955521659,0,2.86079727230052,0,0,2.64396250116545
"bin_11_operams.faa_10_51",3.75433710481559,3.97104191567422,3.44081646237714,3.27285258297636,4.28796276996792,4.1879623123615,0,0,0
"bin_11_operams.faa_10_52",1.76674605635717,3.58634858866959,4.12363561407647,2.70364207947655,2.23478579022273,3.67189480826897,0,0,0
"bin_11_operams.faa_10_6",1.66109755138082,1.82420711565957,1.40226542275385,0.838167382701738,2.23478579022273,0,3.97679630285899,0,0
"bin_11_operams.faa_10_7",2.20297677403285,1.09043896788605,1.40226542275385,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_10_9",2.04394380987526,1.93488271839313,2.92079866790547,2.51769556170345,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_11_1",0,0.645880623691907,2.09974161176198,0,0,0,0,0,0
"bin_11_operams.faa_11_10",2.34620664008773,1.7043303422676,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_11_11",1.9573303735112,1.42979390259198,0,2.70364207947655,0,0,0,0,0
"bin_11_operams.faa_11_12",3.50236629208236,3.51687755633701,3.82225131631708,2.51769556170345,4.28796276996792,3.58042186067201,2.56435549871425,0,0
"bin_11_operams.faa_11_13",2.59598035292279,2.73269051989578,2.35273243306862,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_14",2.85746856295955,2.85032637128769,2.09974161176198,3.01613962945536,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_11_15",0.78312702264659,0.885215993017019,3.06939863185191,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_16",2.20297677403285,2.95908926566592,1.79274899780432,2.70364207947655,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_11_17",2.27636844906059,2.38824621098983,2.56790781443915,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_18",2.59598035292279,1.7043303422676,0,0.838167382701738,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_11_19",1.76674605635717,2.13361761649503,2.56790781443915,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_11_2",0,1.09043896788605,2.09974161176198,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_20",2.4128196196636,1.57358262811729,2.92079866790547,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_21",1.54709674509806,0.645880623691907,0.865191563598177,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_11_25",0.566153849985913,1.42979390259198,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_11_26",3.30605320094696,2.95908926566592,3.06939863185191,2.30418644588737,0,2.29722196314587,0,0,0
"bin_11_operams.faa_11_28",2.27636844906059,2.13361761649503,0,2.05349748508929,2.23478579022273,0,0,0,0
"bin_11_operams.faa_11_29",2.53747295403188,2.38824621098983,2.09974161176198,0,0,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_11_3",1.9573303735112,2.46402850309431,2.92079866790547,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_11_30",1.54709674509806,1.7043303422676,1.40226542275385,0,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_11_31",2.75848529244353,1.93488271839313,0,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_11_32",1.86518302381543,1.7043303422676,0,1.36488360869477,0,1.35954457445135,1.78970985990575,0,0
"bin_11_operams.faa_11_33",1.54709674509806,1.27007152351761,0,1.74989170991997,0,2.51048724041606,0,0,0
"bin_11_operams.faa_11_34",2.85746856295955,2.46402850309431,3.32731324429818,0.838167382701738,2.23478579022273,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_11_35",3.15856718857517,3.0105428462339,4.05398442025739,2.70364207947655,0,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_11_36",1.86518302381543,2.22358057823494,2.92079866790547,0,0,1.74375727421673,0,0,0
"bin_11_operams.faa_11_37",2.90452473605216,3.51687755633701,2.92079866790547,2.51769556170345,3.07276713312575,1.74375727421673,2.56435549871425,0,0
"bin_11_operams.faa_11_38",0.566153849985913,1.42979390259198,0,0.838167382701738,2.23478579022273,2.04686932226061,0,3.42349272006993,2.64396250116545
"bin_11_operams.faa_11_39",2.04394380987526,0.645880623691907,2.56790781443915,1.74989170991997,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_11_4",2.95009444112763,1.93488271839313,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_11_40",3.90077642192907,2.67006844754084,4.12363561407647,3.01613962945536,2.23478579022273,3.91593908248942,0,0,0
"bin_11_operams.faa_11_41",5.29298079454764,5.39994585050979,4.19007845108488,4.13285091023364,4.28796276996792,5.17934927980774,2.56435549871425,0,3.52367751154627
"bin_11_operams.faa_11_42",3.47144693389362,3.44389125356838,2.56790781443915,2.30418644588737,0,3.75791217392466,0,0,0
"bin_11_operams.faa_11_43",0.566153849985913,0,0,0,2.71378202785892,0,0,0,0
"bin_11_operams.faa_11_44",1.13843962531033,0.645880623691907,0,1.57019298599445,0,2.04686932226061,0,0,0
"bin_11_operams.faa_11_45",2.4128196196636,2.30826143634324,0,1.57019298599445,0,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_11_47",2.12565052343743,0,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_11_48",1.9573303735112,1.93488271839313,0,1.1254306462097,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_49",2.27636844906059,2.0376694946948,0,2.05349748508929,0,1.35954457445135,3.97679630285899,0,0
"bin_11_operams.faa_11_5",0,0.645880623691907,2.09974161176198,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_11_6",0.566153849985913,0,0.865191563598177,1.74989170991997,1.51271436615413,0,0,0,0
"bin_11_operams.faa_11_7",2.53747295403188,3.06022435904521,3.32731324429818,3.38589107808525,3.59941111976883,3.75791217392466,0,0,0
"bin_11_operams.faa_11_8",4.11598374272492,3.19976094688418,3.20411179361967,3.67994911534587,2.71378202785892,3.67189480826897,0,0,0
"bin_11_operams.faa_11_9",1.9573303735112,1.42979390259198,2.92079866790547,0.838167382701738,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_12_1",0.97169426315606,0,0,1.1254306462097,2.23478579022273,0,0,0,0
"bin_11_operams.faa_12_10",1.28789395205776,2.13361761649503,2.56790781443915,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_12_11",1.4233087668155,1.09043896788605,2.09974161176198,2.18428022927228,0,2.04686932226061,0,0,0
"bin_11_operams.faa_12_12",0.97169426315606,1.27007152351761,1.40226542275385,0.479115540589619,1.51271436615413,0,0,0,0
"bin_11_operams.faa_12_13",1.4233087668155,1.42979390259198,1.79274899780432,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_12_14",1.86518302381543,0.645880623691907,1.40226542275385,0.838167382701738,0,1.74375727421673,2.56435549871425,0,0
"bin_11_operams.faa_12_15",1.54709674509806,1.09043896788605,0,2.30418644588737,1.51271436615413,3.58042186067201,2.56435549871425,0,0
"bin_11_operams.faa_12_16",0,1.27007152351761,0,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_12_17",1.66109755138082,0.645880623691907,0,2.51769556170345,2.23478579022273,3.00848461605464,0,0,0
"bin_11_operams.faa_12_18",1.9573303735112,2.0376694946948,2.56790781443915,1.74989170991997,1.51271436615413,3.00848461605464,3.43693657471913,0,0
"bin_11_operams.faa_12_19",2.27636844906059,2.30826143634324,0.865191563598177,3.27285258297636,0,3.14244744382182,3.97679630285899,0,0
"bin_11_operams.faa_12_2",1.54709674509806,1.42979390259198,0,2.61366254069839,0,0,0,0,0
"bin_11_operams.faa_12_20",1.13843962531033,0.358786753491544,1.40226542275385,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_12_21",2.95009444112763,1.09043896788605,0.865191563598177,1.36488360869477,0,1.74375727421673,0,0,0
"bin_11_operams.faa_12_22",3.15856718857517,3.40596506774093,2.75511632058347,2.51769556170345,0,3.91593908248942,0,0,0
"bin_11_operams.faa_12_23",2.95009444112763,3.40596506774093,2.56790781443915,3.84721738488459,2.23478579022273,3.67189480826897,0,0,0
"bin_11_operams.faa_12_24",2.4128196196636,2.13361761649503,3.64410331210063,2.18428022927228,0,2.51048724041606,0,0,0
"bin_11_operams.faa_12_25",1.66109755138082,0.358786753491544,2.56790781443915,1.36488360869477,0,1.35954457445135,0,0,2.64396250116545
"bin_11_operams.faa_12_26",0.566153849985913,0,0,0,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_12_27",1.76674605635717,1.42979390259198,0,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_12_28",2.4128196196636,2.60460435382245,0,0,0,2.29722196314587,0,0,0
"bin_11_operams.faa_12_29",3.03713050697152,2.67006844754084,2.09974161176198,1.74989170991997,0,3.00848461605464,0,2.55205294235699,0
"bin_11_operams.faa_12_3",0.97169426315606,1.82420711565957,2.09974161176198,1.74989170991997,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_12_30",3.43985038248217,3.61986860714162,3.64410331210063,3.38589107808525,2.23478579022273,4.30688191166487,2.56435549871425,0,0
"bin_11_operams.faa_12_31",2.04394380987526,2.13361761649503,1.40226542275385,3.08472565274101,0,2.29722196314587,0,0,0
"bin_11_operams.faa_12_32",2.90452473605216,3.55203119258241,0,0.838167382701738,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_12_33",2.12565052343743,2.30826143634324,0,1.36488360869477,0,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_12_34",1.13843962531033,2.0376694946948,2.92079866790547,0,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_12_35",2.34620664008773,2.60460435382245,2.09974161176198,0,0,3.48275415332848,0,0,0
"bin_11_operams.faa_12_36",3.15856718857517,1.27007152351761,3.73592534546213,3.27285258297636,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_12_37",3.61981473754849,2.90573251241761,2.56790781443915,2.61366254069839,0,3.48275415332848,0,0,0
"bin_11_operams.faa_12_38",0,2.30826143634324,0,0,2.71378202785892,0,0,0,0
"bin_11_operams.faa_12_4",2.85746856295955,2.13361761649503,0,2.05349748508929,0,2.51048724041606,0,0,2.64396250116545
"bin_11_operams.faa_12_41",1.76674605635717,1.09043896788605,2.09974161176198,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_12_43",1.4233087668155,2.79270710169302,2.56790781443915,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_12_44",1.9573303735112,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_12_45",3.11921320523171,3.24342708396279,3.73592534546213,3.80718308486643,3.59941111976883,3.75791217392466,2.56435549871425,0,0
"bin_11_operams.faa_12_46",3.03713050697152,3.06022435904521,2.56790781443915,1.90966638591193,0,2.51048724041606,3.43693657471913,0,0
"bin_11_operams.faa_12_47",1.66109755138082,1.82420711565957,0,1.36488360869477,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_12_48",2.27636844906059,2.22358057823494,2.09974161176198,1.74989170991997,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_12_49",1.54709674509806,1.7043303422676,1.40226542275385,0,2.23478579022273,1.35954457445135,3.97679630285899,0,0
"bin_11_operams.faa_12_5",1.66109755138082,2.13361761649503,0,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_12_50",2.12565052343743,1.57358262811729,0,0,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_12_52",2.4128196196636,2.38824621098983,2.09974161176198,2.30418644588737,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_12_53",1.76674605635717,2.60460435382245,3.73592534546213,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_12_54",0.97169426315606,0.885215993017019,0,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_12_55",2.4128196196636,2.38824621098983,2.56790781443915,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_12_56",3.15856718857517,1.57358262811729,1.40226542275385,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_12_58",2.59598035292279,1.93488271839313,0,2.30418644588737,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_12_59",3.03713050697152,1.93488271839313,0,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_12_6",1.28789395205776,3.06022435904521,3.20411179361967,0.838167382701738,4.14414233491149,3.14244744382182,0,0,0
"bin_11_operams.faa_12_61",0,1.42979390259198,0,2.51769556170345,2.23478579022273,0,0,0,0
"bin_11_operams.faa_12_62",0.566153849985913,0.645880623691907,0,0,0,0,0,0,2.64396250116545
"bin_11_operams.faa_12_63",3.61981473754849,2.95908926566592,2.56790781443915,2.86833550164696,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_12_65",1.76674605635717,0,0,0,0,0,0,0,0
"bin_11_operams.faa_12_66",0.97169426315606,0.645880623691907,2.56790781443915,2.05349748508929,2.23478579022273,0,0,0,0
"bin_11_operams.faa_12_69",1.76674605635717,0,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_12_7",1.28789395205776,1.82420711565957,0.865191563598177,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_12_70",5.94935409704587,6.24454396967527,7.03132770934127,6.46024191358823,6.57783158504303,5.32736547642434,5.3333971281001,7.10025341470312,6.98881025056905
"bin_11_operams.faa_12_8",0.566153849985913,0,2.09974161176198,1.36488360869477,0,0.834323543922403,0,0,0
"bin_11_operams.faa_12_9",2.12565052343743,3.0105428462339,2.92079866790547,2.30418644588737,0,3.00848461605464,2.56435549871425,0,0
"bin_11_operams.faa_13_10",1.28789395205776,2.30826143634324,0,0,3.59941111976883,0,0,0,0
"bin_11_operams.faa_13_11",2.12565052343743,2.30826143634324,0,3.01613962945536,0,1.35954457445135,0,0,0
"bin_11_operams.faa_13_12",2.12565052343743,3.15473180270945,0,2.86833550164696,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_13_13",3.40754630868198,3.55203119258241,4.3728098109878,3.15019852248226,3.07276713312575,3.14244744382182,4.36874238736322,0,2.64396250116545
"bin_11_operams.faa_13_14",1.86518302381543,2.38824621098983,1.40226542275385,2.61366254069839,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_13_15",2.27636844906059,1.7043303422676,2.09974161176198,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_13_16",0.566153849985913,1.09043896788605,0,0,0,1.74375727421673,0,0,0
"bin_11_operams.faa_13_17",3.34068366042501,3.36701488217199,2.56790781443915,3.01613962945536,2.23478579022273,2.86079727230052,0,0,3.52367751154627
"bin_11_operams.faa_13_18",3.70202353438452,3.48084590515401,2.75511632058347,3.27285258297636,0,3.9889023657569,2.56435549871425,0,0
"bin_11_operams.faa_13_19",2.04394380987526,2.38824621098983,1.40226542275385,2.05349748508929,0,1.74375727421673,0,0,0
"bin_11_operams.faa_13_2",1.54709674509806,0.645880623691907,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_13_20",2.4128196196636,2.13361761649503,2.09974161176198,2.05349748508929,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_13_21",2.4128196196636,2.13361761649503,2.09974161176198,3.84721738488459,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_13_22",1.86518302381543,1.57358262811729,2.09974161176198,1.74989170991997,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_13_23",0,1.42979390259198,2.92079866790547,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_13_24",1.13843962531033,2.0376694946948,2.56790781443915,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_13_25",1.9573303735112,2.53602796107865,1.79274899780432,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_13_26",3.03713050697152,3.32698386322336,1.40226542275385,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_13_27",1.9573303735112,1.93488271839313,0,2.70364207947655,0,1.35954457445135,0,0,0
"bin_11_operams.faa_13_28",2.47649217269894,2.95908926566592,3.20411179361967,1.1254306462097,2.23478579022273,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_13_29",2.4128196196636,1.27007152351761,2.09974161176198,1.36488360869477,2.23478579022273,2.86079727230052,0,0,0
