"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_9_39",0,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_9_40",1.99439555390214,0,0,0,0,0,0,1.76701260310147,1.05274717849447
"bin_32_metaspades.faa_9_41",0,2.19170367965485,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_9_42",2.31594924380998,2.19170367965485,0,1.30975127757995,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_9_9",2.80094806056399,2.19170367965485,1.62356175246627,0,2.88649595087119,0,0,0,0
"bin_32_metaspades.faa_90_2",0.99626612271406,0,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_90_3",3.69353884063791,1.4772749126804,1.62356175246627,0,1.83102145366279,1.69954295722427,0,1.76701260310147,3.41552704123422
"bin_32_metaspades.faa_90_5",0.99626612271406,2.19170367965485,0,1.30975127757995,0,2.12828373356462,0,0,0
"bin_32_metaspades.faa_91_10",1.31744628109242,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_91_3",1.80201784861186,0,2.04335234655635,0.79866769541975,0,0,0,0,0
"bin_32_metaspades.faa_91_5",0.582474323255419,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_91_8",0.99626612271406,0,0,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_92_1",2.80094806056399,2.19170367965485,2.04335234655635,2.44280126159761,3.48948584402236,0,0,3.4078882030442,3.55394570202711
"bin_32_metaspades.faa_92_5",0.99626612271406,2.19170367965485,2.8567954704707,0,2.61253598256204,1.69954295722427,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_92_6",1.57998184708177,0,0,0,0,0,0,3.03746198980091,0
"bin_32_metaspades.faa_93_2",1.57998184708177,3.54909489632582,0,1.98476285152055,1.83102145366279,1.69954295722427,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_93_6",2.80094806056399,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_94_1",1.80201784861186,2.44904843713886,2.8567954704707,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_94_2",1.31744628109242,1.4772749126804,0,2.44280126159761,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_94_3",4.85076204079687,4.596631229224,3.51181479975145,3.30362410967558,2.61253598256204,0,0,3.94681580079479,5.14499432632834
"bin_32_metaspades.faa_94_6",1.80201784861186,3.31050247330904,1.62356175246627,3.0695199989199,0,1.69954295722427,0,3.4078882030442,0
"bin_32_metaspades.faa_95_4",1.57998184708177,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_96_1",2.80094806056399,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_96_2",2.31594924380998,2.19170367965485,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_96_3",2.31594924380998,1.4772749126804,0,0,1.83102145366279,0,0,3.23453140581296,0
"bin_32_metaspades.faa_96_4",1.57998184708177,0,0,2.78992784135776,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_96_5",2.6941151762051,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_96_6",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_97_4",2.90041238669866,2.44904843713886,3.7536141220991,1.30975127757995,0,2.12828373356462,0,0,0
"bin_32_metaspades.faa_97_6",2.31594924380998,0,0,0,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_98_1",0.99626612271406,0,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_98_2",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_99_2",2.80094806056399,1.4772749126804,1.62356175246627,0,0,3.85677487701704,0,0,0
"bin_32_metaspades.faa_99_4",3.80041286891674,3.54909489632582,3.7536141220991,4.44001080171056,2.61253598256204,2.45837175037654,3.38756208901659,0,0
