"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_17_4",5.11778955601814,5.74023971389831,6.220868926553,5.82665770732752,4.7372317491939,5.7267388464397,4.82164182719619,5.10865347745202,4.93873246214497
"bin_25_operams.faa_17_40",4.50326000321514,3.49500362113728,2.48523133885596,3.60298643756657,4.03588357375653,3.75163362788875,0,4.09436116266003,5.01923704583078
"bin_25_operams.faa_17_41",0,1.05764868071828,0,0,0,0,0,0.92099112359429,0.587722889160368
"bin_25_operams.faa_17_5",3.41073939347872,1.88902201768233,3.50440337291985,0,0,0,0,2.94497406227316,1.70616693780068
"bin_25_operams.faa_17_6",3.94975934259236,2.67980237855677,1.72230015730111,2.61977697033847,3.49424082300271,2.70974021049408,0,3.24602012229813,3.1772743327207
"bin_25_operams.faa_17_7",3.41073939347872,3.56259198285004,3.35028259182297,4.18230838623811,3.49424082300271,2.54825992240814,0,4.09436116266003,2.81444242087553
"bin_25_operams.faa_17_8",0,2.0856315746638,0,0.893562897993085,1.83477538983753,1.25429748038772,4.05205112381989,0.532773568206644,1.81326358639285
"bin_25_operams.faa_17_9",3.41073939347872,2.67980237855677,2.48523133885596,1.44122679617272,0,2.36640020274599,0,1.47862563356323,0.587722889160368
"bin_25_operams.faa_18_1",0,2.67980237855677,2.48523133885596,2.97490870529857,4.03588357375653,1.25429748038772,0,3.02632644187518,3.7355636732226
"bin_25_operams.faa_18_10",0,0,0,0,0,0,0,1.47862563356323,3.13660616711559
"bin_25_operams.faa_18_11",0,1.05764868071828,0,0,0,1.25429748038772,0,1.87980253286938,3.49938568206035
"bin_25_operams.faa_18_12",0,1.66132662054005,1.72230015730111,2.40293824704226,0,1.62211714006056,0,2.66913874637844,3.09475826973015
"bin_25_operams.faa_18_13",3.0402264475002,4.19413276153043,2.48523133885596,3.7013957635722,4.99122268920031,4.13964261511744,4.05205112381989,5.01210139578018,3.89034954999236
"bin_25_operams.faa_18_14",0,1.88902201768233,0,0,3.12126014303303,1.91495448102102,0,1.87980253286938,0.587722889160368
"bin_25_operams.faa_18_15",3.41073939347872,3.09942208257496,3.64363724108256,4.74053646947214,3.79033346644747,4.02153350639586,3.13650357134614,4.16791157014519,4.49975212114751
"bin_25_operams.faa_18_16",0,1.66132662054005,0,1.44122679617272,3.49424082300271,1.25429748038772,0,2.45076997595595,3.7355636732226
"bin_25_operams.faa_18_17",0,1.05764868071828,1.72230015730111,0,0,0,0,3.31239742090576,3.3997976524697
"bin_25_operams.faa_18_18",0,1.05764868071828,0,0,0,1.25429748038772,0,3.65700002091168,4.59288442489188
"bin_25_operams.faa_18_19",2.54039132165235,2.25863254555652,0,2.14764327573012,0,1.91495448102102,0,3.37585461021851,4.4673223163276
"bin_25_operams.faa_18_2",0,2.0856315746638,2.98164479140597,1.44122679617272,2.61690280238747,0,0,1.87980253286938,3.91460641251704
"bin_25_operams.faa_18_20",0,1.66132662054005,3.35028259182297,0,0,1.91495448102102,0,3.37585461021851,4.17773242521369
"bin_25_operams.faa_18_21",0,0,0,0,0,0.759373001883145,0,2.66913874637844,4.48362833900809
"bin_25_operams.faa_18_22",0,1.05764868071828,1.72230015730111,0,0,1.25429748038772,0,2.85875870461093,3.68004415703769
"bin_25_operams.faa_18_23",3.94975934259236,3.62715511824824,1.10420936810699,2.61977697033847,0,1.25429748038772,0,3.84812055159775,4.57777391683854
"bin_25_operams.faa_18_24",5.61984370218179,4.96730765381231,4.09570034930178,2.61977697033847,3.49424082300271,4.91148552494865,0,5.63491705161065,6.72243239362943
"bin_25_operams.faa_18_25",4.64888754951181,4.60009305156669,2.75468477303251,4.03910779559126,3.49424082300271,3.95864324440207,0,4.92991951045966,5.80253272975305
"bin_25_operams.faa_18_26",3.41073939347872,3.49500362113728,1.72230015730111,3.96179860032063,2.61690280238747,2.36640020274599,0,4.70130713636247,4.91488121565715
"bin_25_operams.faa_18_27",4.90230549361985,4.2361365360118,0,1.44122679617272,0,1.25429748038772,3.13650357134614,3.93495516953276,3.65146207076915
"bin_25_operams.faa_18_28",3.41073939347872,2.0856315746638,0,0,2.61690280238747,3.82398785547168,0,3.80266125543771,6.27025282800179
"bin_25_operams.faa_18_29",0,1.66132662054005,1.72230015730111,2.61977697033847,0,1.91495448102102,0,2.1933498949685,3.09475826973015
"bin_25_operams.faa_18_3",0,0,1.72230015730111,2.61977697033847,1.83477538983753,2.36640020274599,0,0,2.00620346327126
"bin_25_operams.faa_18_30",1.76923598226562,0,2.48523133885596,0.893562897993085,0,0.759373001883145,0,1.87980253286938,0.323584961662476
"bin_25_operams.faa_18_31",1.76923598226562,2.67980237855677,3.64363724108256,3.7013957635722,4.42876344231087,3.21925488331572,0,3.37585461021851,2.09378767481206
"bin_25_operams.faa_18_32",4.64888754951181,2.90481498442109,2.98164479140597,0,3.49424082300271,2.986874689913,0,2.94497406227316,5.23686426489179
"bin_25_operams.faa_18_33",4.34126501806561,4.86393559696343,4.2777590264688,5.42727636468671,2.61690280238747,5.5881846978381,5.98530053551068,5.94842007127803,5.92101790824436
"bin_25_operams.faa_18_34",4.64888754951181,5.60251611346057,5.72086571143807,5.39822734246407,5.63737882235407,6.13494947751923,0,5.64782847767909,5.64472431878321
"bin_25_operams.faa_18_35",1.76923598226562,0,2.15362083095662,0,0,0,0,0.532773568206644,1.81326358639285
"bin_25_operams.faa_18_36",4.34126501806561,3.91264710617316,4.65225796918276,5.17664569454904,4.42876344231087,3.89288600448777,3.13650357134614,4.01685867925154,2.39901208378524
"bin_25_operams.faa_18_37",0,1.66132662054005,1.72230015730111,0,0,0,0,0,1.17452271897615
"bin_25_operams.faa_18_38",0,1.88902201768233,0,3.7013957635722,0,1.91495448102102,0,2.85875870461093,3.93846216524045
"bin_25_operams.faa_18_39",2.54039132165235,1.05764868071828,0,0,0,0,0,1.87980253286938,1.59047800607996
"bin_25_operams.faa_18_4",3.41073939347872,3.80513093859808,3.88730336305575,3.25966178433352,3.12126014303303,3.82398785547168,0,2.56408200664998,3.29282203537704
"bin_25_operams.faa_18_40",0,2.79669105585998,3.88730336305575,3.12429929119462,2.61690280238747,2.986874689913,4.60772729621843,3.17644094688774,2.91405664915426
"bin_25_operams.faa_18_41",0,0,0,0,0,0,0,0.532773568206644,1.00413860458028
"bin_25_operams.faa_18_5",3.41073939347872,2.90481498442109,2.48523133885596,0,3.12126014303303,3.41934567388746,0,2.66913874637844,2.17635771113549
"bin_25_operams.faa_18_6",0,3.34951504480698,2.98164479140597,3.25966178433352,3.49424082300271,1.25429748038772,0,1.69311402535595,1.59047800607996
"bin_25_operams.faa_18_7",0,1.39083514813507,0,2.97490870529857,0,2.36640020274599,0,2.56408200664998,2.5918535940043
"bin_25_operams.faa_18_8",3.41073939347872,1.05764868071828,2.98164479140597,2.14764327573012,1.83477538983753,4.02153350639586,0,2.94497406227316,2.76193135761765
"bin_25_operams.faa_18_9",0,1.66132662054005,0,0,2.61690280238747,2.36640020274599,0,3.43663782641498,4.82815256078122
"bin_25_operams.faa_19_1",0,0,0,0,0,0,0,0.92099112359429,2.32854417549381
"bin_25_operams.faa_19_10",4.15875204282873,3.09942208257496,0,0,0,2.15826396991127,0,1.22658462031985,1.81326358639285
"bin_25_operams.faa_19_11",0,3.0053974007948,2.98164479140597,2.61977697033847,0,3.41934567388746,0,3.49496333988245,3.3997976524697
"bin_25_operams.faa_19_12",3.94975934259236,4.06024419015533,2.75468477303251,3.7013957635722,4.42876344231087,3.95864324440207,0,3.60498400950554,3.32936905630157
"bin_25_operams.faa_19_13",0,0,3.17770610200389,3.12429929119462,0,1.25429748038772,0,2.45076997595595,1.59047800607996
"bin_25_operams.faa_19_14",3.94975934259236,3.27087125713069,4.71676195486568,1.83724703750545,2.61690280238747,3.89288600448777,0,3.43663782641498,2.91405664915426
"bin_25_operams.faa_19_15",2.54039132165235,1.05764868071828,1.72230015730111,2.97490870529857,2.61690280238747,2.85495176173858,0,2.85875870461093,3.53111047585745
"bin_25_operams.faa_19_16",0,1.05764868071828,2.75468477303251,2.80824269953603,2.61690280238747,0,0,1.87980253286938,1.59047800607996
"bin_25_operams.faa_19_17",4.34126501806561,3.85989036465519,3.64363724108256,3.49736977366792,2.61690280238747,4.4451071560453,0,4.75001970243883,4.38290755525698
"bin_25_operams.faa_19_18",4.34126501806561,4.06024419015533,1.72230015730111,3.49736977366792,2.61690280238747,2.15826396991127,0,3.49496333988245,4.41726840829137
"bin_25_operams.faa_19_19",3.41073939347872,3.0053974007948,1.72230015730111,3.25966178433352,2.61690280238747,2.70974021049408,0,3.55102219979553,4.78932535363252
"bin_25_operams.faa_19_2",3.94975934259236,3.09942208257496,2.98164479140597,0,3.12126014303303,3.10773852892385,3.13650357134614,3.17644094688774,5.00800779350702
"bin_25_operams.faa_19_20",2.54039132165235,2.79669105585998,1.72230015730111,3.88011092944654,2.61690280238747,1.25429748038772,0,2.56408200664998,2.46619771265712
"bin_25_operams.faa_19_21",3.705277888153,3.62715511824824,4.43939611638864,3.88011092944654,2.61690280238747,2.36640020274599,0,2.04507758335115,2.91405664915426
"bin_25_operams.faa_19_22",2.54039132165235,3.27087125713069,1.72230015730111,2.61977697033847,2.61690280238747,3.59503533449761,0,3.02632644187518,2.32854417549381
"bin_25_operams.faa_19_23",4.64888754951181,4.89048125311528,4.89458777430594,4.83026896718184,3.49424082300271,5.93710109936811,5.32082810911315,4.82013689095314,3.53111047585745
"bin_25_operams.faa_19_24",3.705277888153,4.06024419015533,4.09570034930178,4.18230838623811,0,3.75163362788875,4.05205112381989,3.55102219979553,3.09475826973015
"bin_25_operams.faa_19_25",3.41073939347872,5.63427760327617,5.75197979432879,5.61572440236328,5.20712060774503,6.65473182026343,5.57783412310587,5.56856759894678,4.74942422194571
"bin_25_operams.faa_19_26",0,4.27695189791197,3.88730336305575,2.14764327573012,4.03588357375653,3.75163362788875,0,3.60498400950554,4.31162875540815
"bin_25_operams.faa_19_27",4.34126501806561,4.66303518345902,2.75468477303251,3.7013957635722,4.99122268920031,4.4451071560453,3.66571725709213,4.30463718967942,4.66615041115732
"bin_25_operams.faa_19_28",3.94975934259236,4.60009305156669,4.83771357457757,2.97490870529857,3.49424082300271,4.4451071560453,4.05205112381989,4.77377276286081,5.89686951196016
"bin_25_operams.faa_19_29",3.0402264475002,2.0856315746638,1.72230015730111,3.7013957635722,1.83477538983753,3.82398785547168,0,3.17644094688774,5.10605679901855
"bin_25_operams.faa_19_3",2.54039132165235,3.09942208257496,1.72230015730111,2.97490870529857,0,2.15826396991127,0,1.47862563356323,2.32854417549381
"bin_25_operams.faa_19_30",4.50326000321514,4.63190734647802,3.64363724108256,4.74053646947214,3.49424082300271,5.43489646745166,4.82164182719619,3.80266125543771,4.32978131990897
"bin_25_operams.faa_19_31",5.93589219848653,5.69577682418118,4.51389468699865,5.24350196646691,4.7372317491939,7.39785992976652,6.50191488771027,4.79714107034492,5.63745548154051
"bin_25_operams.faa_19_4",3.94975934259236,3.96354249550445,4.43939611638864,3.88011092944654,3.49424082300271,3.75163362788875,5.00789563225191,4.13160502718573,3.53111047585745
"bin_25_operams.faa_19_5",0,0,0,0,0,0,0,0.532773568206644,2.65080227930287
"bin_25_operams.faa_19_6",3.0402264475002,5.35814448274519,4.43939611638864,5.42727636468671,5.39487555023557,6.16311604142239,5.32082810911315,5.42594711902931,5.10605679901855
"bin_25_operams.faa_19_7",0,0,1.72230015730111,2.14764327573012,0,1.25429748038772,0,1.87980253286938,3.7625422445984
"bin_25_operams.faa_19_8",3.41073939347872,3.80513093859808,3.64363724108256,3.7013957635722,1.83477538983753,4.02153350639586,3.13650357134614,3.55102219979553,3.49938568206035
"bin_25_operams.faa_19_9",1.76923598226562,0,3.35028259182297,2.14764327573012,0,0,0,0,0
"bin_25_operams.faa_2_1",3.94975934259236,2.55260162522953,3.88730336305575,3.38340604385839,3.49424082300271,4.4451071560453,3.13650357134614,2.94497406227316,1.91295649353933
"bin_25_operams.faa_2_10",0,4.15086928811728,1.72230015730111,1.44122679617272,0,2.986874689913,0,4.09436116266003,3.0516601454629
"bin_25_operams.faa_2_100",4.90230549361985,4.78123579565285,3.50440337291985,2.97490870529857,4.03588357375653,4.94431761397198,4.60772729621843,4.4881277217486,3.93846216524045
"bin_25_operams.faa_2_101",0,4.75258108306994,4.09570034930178,4.43203750899801,2.61690280238747,4.24880991069527,3.13650357134614,4.20332681503463,3.81503147710134
"bin_25_operams.faa_2_102",0,3.56259198285004,3.77060849319799,2.14764327573012,2.61690280238747,4.08179637811734,3.13650357134614,3.60498400950554,3.91460641251704
"bin_25_operams.faa_2_103",0,1.88902201768233,1.72230015730111,0,0,0,0,0,0
"bin_25_operams.faa_2_104",0,2.90481498442109,3.77060849319799,4.11248410697422,3.49424082300271,3.95864324440207,2.29188386454245,2.56408200664998,2.17635771113549
"bin_25_operams.faa_2_105",2.54039132165235,1.66132662054005,0,0.893562897993085,0,1.91495448102102,0,2.45076997595595,3.1772743327207
"bin_25_operams.faa_2_106",0,0,0,2.14764327573012,0,1.25429748038772,0,2.56408200664998,2.46619771265712
"bin_25_operams.faa_2_107",3.94975934259236,3.62715511824824,3.88730336305575,2.61977697033847,3.12126014303303,3.75163362788875,3.13650357134614,2.66913874637844,3.81503147710134
"bin_25_operams.faa_2_109",4.64888754951181,2.79669105585998,3.35028259182297,2.14764327573012,2.61690280238747,2.986874689913,0,1.87980253286938,2.70743657157315
"bin_25_operams.faa_2_11",2.54039132165235,2.90481498442109,3.64363724108256,3.25966178433352,0,0.759373001883145,0,3.31239742090576,2.70743657157315
"bin_25_operams.faa_2_110",3.41073939347872,1.66132662054005,0,1.44122679617272,0,0,3.13650357134614,1.87980253286938,4.09524332243057
"bin_25_operams.faa_2_111",3.0402264475002,1.05764868071828,1.72230015730111,2.14764327573012,0,3.82398785547168,3.13650357134614,2.76706181216735,3.91460641251704
"bin_25_operams.faa_2_112",5.75467765123307,4.56756133794258,3.35028259182297,4.43203750899801,4.42876344231087,5.21035960396623,4.05205112381989,4.27165127113538,6.0081365879292
"bin_25_operams.faa_2_113",0,1.05764868071828,2.98164479140597,0,0,2.15826396991127,2.29188386454245,1.47862563356323,2.70743657157315
"bin_25_operams.faa_2_114",0,2.79669105585998,2.15362083095662,3.79351889198894,0,2.36640020274599,0,2.32779376851401,0.810903023788743
"bin_25_operams.faa_2_115",0,3.85989036465519,2.15362083095662,1.44122679617272,4.24565619227444,3.32276638509203,0,3.43663782641498,3.09475826973015
"bin_25_operams.faa_2_116",0,2.90481498442109,3.35028259182297,3.25966178433352,2.61690280238747,2.36640020274599,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_2_12",2.54039132165235,3.56259198285004,4.58473442844567,3.49736977366792,4.03588357375653,4.57657704385399,3.13650357134614,4.42951949768519,2.91405664915426
"bin_25_operams.faa_2_120",2.54039132165235,2.55260162522953,3.64363724108256,2.14764327573012,4.42876344231087,2.15826396991127,2.29188386454245,3.10333526815236,3.59254089642805
"bin_25_operams.faa_2_121",5.11778955601814,4.89048125311528,5.40575998380329,5.56434627698419,4.7372317491939,5.41160546693267,4.05205112381989,5.05150096676772,4.96219579418149
"bin_25_operams.faa_2_122",3.705277888153,4.69350556134603,5.68906578382498,4.91474560656988,4.42876344231087,5.09812601019735,5.32082810911315,4.27165127113538,4.4673223163276
"bin_25_operams.faa_2_123",5.61984370218179,4.72334567937417,4.83771357457757,4.91474560656988,5.48031997855376,5.41160546693267,5.32082810911315,5.18149684052628,4.65179185338272
"bin_25_operams.faa_2_124",5.47109672810229,6.43364992323217,6.67501572562337,6.1214438459077,6.23740313191277,6.13494947751923,5.79590507545586,5.71070720432359,5.99682026061697
"bin_25_operams.faa_2_125",2.54039132165235,5.58636924527656,4.71676195486568,5.070166872282,4.99122268920031,5.03855559730579,3.13650357134614,5.49901902062625,4.86596214007717
"bin_25_operams.faa_2_126",0,2.0856315746638,0,2.14764327573012,0,2.70974021049408,0,2.94497406227316,1.81326358639285
"bin_25_operams.faa_2_127",0,1.05764868071828,1.10420936810699,2.61977697033847,0,2.15826396991127,4.05205112381989,2.66913874637844,3.2553250718347
"bin_25_operams.faa_2_128",2.54039132165235,3.09942208257496,1.72230015730111,3.88011092944654,2.61690280238747,2.70974021049408,0,3.93495516953276,2.46619771265712
"bin_25_operams.faa_2_129",2.54039132165235,1.66132662054005,1.10420936810699,0,1.83477538983753,0,0,0,1.00413860458028
"bin_25_operams.faa_2_13",0,1.05764868071828,0,1.83724703750545,3.12126014303303,1.25429748038772,0,2.66913874637844,3.3997976524697
"bin_25_operams.faa_2_130",2.54039132165235,5.21845045100583,4.43939611638864,5.82665770732752,4.03588357375653,4.97641912303937,5.79590507545586,5.19914716778331,4.53146894590838
"bin_25_operams.faa_2_131",3.94975934259236,4.15086928811728,5.40575998380329,3.96179860032063,4.03588357375653,3.59503533449761,4.05205112381989,3.10333526815236,3.65146207076915
"bin_25_operams.faa_2_132",3.41073939347872,3.0053974007948,3.64363724108256,1.44122679617272,2.61690280238747,3.75163362788875,3.13650357134614,2.66913874637844,3.21682746238281
"bin_25_operams.faa_2_133",6.0968637489837,5.01634259049564,5.51861703045306,5.48367645795874,5.70992948848497,5.56725857602118,6.37218560948469,5.39564957021787,5.86610426002904
"bin_25_operams.faa_2_134",0,3.49500362113728,3.17770610200389,4.54236445737411,2.61690280238747,3.89288600448777,4.05205112381989,4.30463718967942,2.70743657157315
"bin_25_operams.faa_2_136",0,0,0,0,0,0,0,0.532773568206644,1.00413860458028
"bin_25_operams.faa_2_137",0,1.05764868071828,0,0,1.83477538983753,0,0,0.92099112359429,0
"bin_25_operams.faa_2_138",4.34126501806561,2.90481498442109,2.48523133885596,4.74053646947214,4.03588357375653,3.50986326260353,0,3.93495516953276,4.03012591075032
"bin_25_operams.faa_2_139",3.0402264475002,4.75258108306994,4.83771357457757,3.49736977366792,4.03588357375653,4.53407114781151,0,4.95090801605286,4.36541528337805
"bin_25_operams.faa_2_14",4.64888754951181,4.89048125311528,3.17770610200389,5.27580306387146,4.99122268920031,5.33938766241884,2.29188386454245,4.39929766871142,4.41726840829137
