"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_5_7",2.24737102876399,2.17064782614893,1.40450762305908,0,0,2.88367402042299,0,0,0
"bin_21_operams.faa_5_8",0,0,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_5_9",0,2.64463682481591,0,0,0,0,0,0,0.819321980718043
"bin_21_operams.faa_50_10",3.5821679610808,2.64463682481591,3.0725746956236,2.1651923372982,0,1.90087737681406,4.09722711812348,0,3.11199363077747
"bin_21_operams.faa_50_11",3.08684087367069,2.64463682481591,0,0,0,3.05167481303506,3.17914854873932,0,0
"bin_21_operams.faa_50_12",1.38203513975653,1.46002304760408,0,2.63874424095938,0,2.69349916015503,0,0,0
"bin_21_operams.faa_50_2",0.61866397053327,0,0,2.1651923372982,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_50_3",1.98002137452874,3.00081315233641,1.79531448425062,1.8535752205147,0,0,0,0,0
"bin_21_operams.faa_50_4",4.83672241609865,4.34073340613448,5.50704623716199,4.45362118037077,3.88638966005309,5.22722885344799,0,3.06530546994765,5.45339524001644
"bin_21_operams.faa_50_5",3.08684087367069,3.00081315233641,3.86690916261109,2.63874424095938,0,3.78246563556796,3.17914854873932,0,2.8311905895043
"bin_21_operams.faa_50_6",1.76957570200811,2.17064782614893,3.33055954525196,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_50_7",2.60568387722445,3.41023277959656,3.00016504599424,2.1651923372982,0,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_50_8",2.94357582977391,2.17064782614893,2.75818795038045,0,0,3.05167481303506,2.33023193652547,3.06530546994765,3.34694527066717
"bin_21_operams.faa_50_9",3.1315997906562,2.64463682481591,3.14152309572549,0,0,2.69349916015503,3.17914854873932,0,0
"bin_21_operams.faa_51_1",1.05026150390725,1.46002304760408,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_51_10",3.51618230544017,4.21033242915317,3.82560181292197,4.06036564740606,2.48442645511327,2.69349916015503,2.33023193652547,0,4.79494489601774
"bin_21_operams.faa_51_11",1.65159610881531,2.64463682481591,2.10250641650804,0,0,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_51_2",3.41117493001231,2.64463682481591,3.90706664399773,2.1651923372982,0,2.69349916015503,3.17914854873932,0,0
"bin_21_operams.faa_51_3",3.51618230544017,3.28623621523319,2.92392818081346,4.06036564740606,0,2.69349916015503,0,0,3.11199363077747
"bin_21_operams.faa_51_4",1.05026150390725,1.46002304760408,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_51_5",2.78449948744945,3.52441045244827,3.0725746956236,2.1651923372982,2.48442645511327,3.33837799164462,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_51_6",1.98002137452874,1.46002304760408,1.40450762305908,0,0,3.05167481303506,0,0,2.02087765638648
"bin_21_operams.faa_51_7",1.52310226674211,1.46002304760408,2.57090551734613,2.1651923372982,0,0,0,0,3.34694527066717
"bin_21_operams.faa_51_8",1.98002137452874,2.8336889046198,2.10250641650804,4.45362118037077,3.88638966005309,3.05167481303506,0,0,3.5489385293557
"bin_21_operams.faa_51_9",3.97498318768945,3.72877962068765,3.78307679827537,3.90120953275705,0,3.57744205289876,0,0,5.04929153755182
"bin_21_operams.faa_52_1",0.850542531371156,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_52_10",1.65159610881531,1.46002304760408,0,0,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_52_11",0,0,1.40450762305908,1.45556059445263,0,0,0,0,2.4821923472938
"bin_21_operams.faa_52_12",0.342243300045417,0,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_52_3",1.38203513975653,2.17064782614893,0,2.1651923372982,0,0,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_52_4",2.99292858965943,2.64463682481591,2.92392818081346,2.99467465972931,0,3.57744205289876,3.17914854873932,0,3.34694527066717
"bin_21_operams.faa_52_9",3.41117493001231,2.64463682481591,3.0725746956236,0,2.48442645511327,2.21594872633142,0,0,3.5489385293557
"bin_21_operams.faa_53_10",0.61866397053327,1.46002304760408,3.49767158197175,0.904052860551159,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_53_2",3.447033353011,3.00081315233641,2.57090551734613,1.45556059445263,0,2.21594872633142,0,3.06530546994765,1.33865432018688
"bin_21_operams.faa_53_3",1.52310226674211,1.46002304760408,2.10250641650804,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_53_4",2.07475051002732,0,1.95707131834718,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_53_5",3.41117493001231,3.41023277959656,3.86690916261109,2.99467465972931,2.48442645511327,2.47439379679517,0,0,3.5489385293557
"bin_21_operams.faa_53_6",5.29590153043714,3.15057172141847,4.66091117409275,4.45362118037077,2.48442645511327,3.57744205289876,4.09722711812348,0,2.26989566911929
"bin_21_operams.faa_53_7",1.98002137452874,2.8336889046198,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_53_8",1.98002137452874,0,1.40450762305908,0,3.34939876198825,0,0,0,2.4821923472938
"bin_21_operams.faa_53_9",1.22566454327776,2.64463682481591,0.866818656523544,2.1651923372982,0,0,2.33023193652547,0,2.97841321528607
"bin_21_operams.faa_54_1",1.87863235024638,1.46002304760408,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_54_10",0.342243300045417,0,2.35563242172833,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_54_4",1.05026150390725,2.17064782614893,2.92392818081346,0,1.72161726853316,0,0,0,0
"bin_21_operams.faa_54_5",0,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_54_6",1.65159610881531,0,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_54_7",1.05026150390725,0.90732433388933,0.497554676900196,0,0,0,0,0,0
"bin_21_operams.faa_54_8",2.40152691578579,2.17064782614893,2.92392818081346,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_54_9",1.38203513975653,0,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_55_2",0.61866397053327,0,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_55_5",1.87863235024638,3.15057172141847,0,2.1651923372982,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_56_1",0.61866397053327,0,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_56_2",3.67581108393256,3.28623621523319,3.69407092023432,4.06036564740606,2.48442645511327,3.05167481303506,0,0,4.09221645477317
"bin_21_operams.faa_56_3",5.23566972871539,4.81467743997827,5.58337809611602,5.01646780037002,3.88638966005309,4.95784153038127,4.65381507969275,3.97644642858067,5.11442392390822
"bin_21_operams.faa_56_4",1.52310226674211,3.15057172141847,2.57090551734613,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_56_5",2.72732196232723,1.46002304760408,3.2073261071968,0,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_56_6",1.65159610881531,1.46002304760408,3.2073261071968,2.99467465972931,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_56_7",2.32650699044391,2.64463682481591,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_57_10",1.05026150390725,2.17064782614893,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_57_11",2.40152691578579,3.52441045244827,3.82560181292197,0,3.34939876198825,4.26523802028558,0,0,3.34694527066717
"bin_21_operams.faa_57_3",1.65159610881531,0,3.0725746956236,0,0,0,0,0,0
"bin_21_operams.faa_57_4",1.38203513975653,1.46002304760408,0.866818656523544,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_57_5",2.89247479194787,0,1.79531448425062,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_57_6",3.41117493001231,2.64463682481591,2.75818795038045,2.63874424095938,0,2.47439379679517,0,3.06530546994765,1.33865432018688
"bin_21_operams.faa_57_8",1.87863235024638,1.85865398147952,0.866818656523544,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_57_9",0,2.42702119035024,0.866818656523544,0,2.48442645511327,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_58_2",2.72732196232723,3.28623621523319,3.73926014343646,3.279940072594,0,3.57744205289876,0,3.06530546994765,2.02087765638648
"bin_21_operams.faa_58_3",2.66778450068378,1.46002304760408,4.31785778598244,2.82765827052353,2.48442645511327,3.46285617819817,0,0,4.67052585332537
"bin_21_operams.faa_58_4",3.48202208170578,3.52441045244827,2.84343683678697,3.279940072594,0,3.57744205289876,0,0,3.5489385293557
"bin_21_operams.faa_58_5",2.99292858965943,3.00081315233641,2.35563242172833,2.1651923372982,2.48442645511327,3.05167481303506,0,3.06530546994765,2.8311905895043
"bin_21_operams.faa_58_6",2.24737102876399,2.8336889046198,1.40450762305908,2.63874424095938,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_58_7",2.24737102876399,1.46002304760408,3.64742034795908,2.1651923372982,0,3.57744205289876,0,0,2.4821923472938
"bin_21_operams.faa_58_8",0,1.46002304760408,3.73926014343646,2.1651923372982,0,2.21594872633142,2.33023193652547,0,0
"bin_21_operams.faa_59_2",2.16364101717863,0.90732433388933,1.40450762305908,2.42131158834836,0,0.934680634831561,0,0,0
"bin_21_operams.faa_59_3",1.22566454327776,1.85865398147952,0.497554676900196,0,0,0,0,0,0
"bin_21_operams.faa_59_5",4.02329074670917,3.52441045244827,3.00016504599424,2.63874424095938,0,3.33837799164462,0,2.22811858712737,2.8311905895043
"bin_21_operams.faa_59_6",0.61866397053327,2.17064782614893,0,2.99467465972931,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_59_7",1.76957570200811,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_59_8",2.54078942983556,2.17064782614893,2.35563242172833,0,1.72161726853316,0,0,2.22811858712737,0
"bin_21_operams.faa_6_1",3.70572177106369,4.14042792288324,2.84343683678697,3.5180046327473,0,2.69349916015503,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_6_10",3.33666816369967,2.64463682481591,3.82560181292197,0,0,3.87499479785952,0,0,2.4821923472938
"bin_21_operams.faa_6_11",3.67581108393256,3.98955544669048,4.02123862064307,4.20369537825335,0,3.96194546691294,0,0,4.27424944209258
"bin_21_operams.faa_6_12",3.04064874971221,3.41023277959656,3.73926014343646,1.45556059445263,0,3.78246563556796,0,0,2.4821923472938
"bin_21_operams.faa_6_13",4.04685118409644,3.98955544669048,3.69407092023432,3.72229309130694,0,4.26523802028558,3.17914854873932,0,2.8311905895043
"bin_21_operams.faa_6_14",2.24737102876399,2.17064782614893,1.79531448425062,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_6_15",2.32650699044391,2.64463682481591,0,1.45556059445263,0,2.47439379679517,0,0,3.11199363077747
"bin_21_operams.faa_6_16",0,2.17064782614893,0,3.14434663388344,0,0,0,0,2.02087765638648
"bin_21_operams.faa_6_19",2.07475051002732,1.85865398147952,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_6_2",2.83949705049158,0,2.57090551734613,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_6_20",2.66778450068378,1.85865398147952,2.57090551734613,0.904052860551159,0,0,0,0,1.33865432018688
"bin_21_operams.faa_6_21",0.61866397053327,0,0,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_6_22",2.40152691578579,1.85865398147952,2.75818795038045,1.45556059445263,0,3.33837799164462,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_6_23",2.54078942983556,2.64463682481591,2.35563242172833,2.1651923372982,2.48442645511327,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_6_24",1.22566454327776,0,1.40450762305908,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_6_25",2.07475051002732,0,2.75818795038045,1.45556059445263,0,3.05167481303506,3.17914854873932,0,0
"bin_21_operams.faa_6_26",1.05026150390725,1.46002304760408,2.35563242172833,2.42131158834836,0,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_6_27",2.54078942983556,2.64463682481591,2.92392818081346,1.45556059445263,0,0,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_6_30",1.52310226674211,2.17064782614893,2.57090551734613,3.81452308634842,0,2.21594872633142,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_6_31",1.65159610881531,3.15057172141847,2.35563242172833,2.63874424095938,2.98078894319885,2.21594872633142,3.17914854873932,0,1.33865432018688
"bin_21_operams.faa_6_32",0.342243300045417,1.46002304760408,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_6_5",2.78449948744945,0,0.866818656523544,2.1651923372982,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_6_6",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_6_8",2.32650699044391,2.17064782614893,2.35563242172833,2.63874424095938,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_6_9",4.09284827076873,3.52441045244827,4.02123862064307,2.63874424095938,0,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_60_1",1.65159610881531,0,1.40450762305908,0,0,0,0,0,2.8311905895043
"bin_21_operams.faa_60_4",4.32254594647018,3.98955544669048,4.85816311376775,2.99467465972931,0,4.33205026569201,0,0,2.667218982825
"bin_21_operams.faa_60_5",3.92500188037131,3.52441045244827,0.866818656523544,3.90120953275705,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_60_6",2.66778450068378,1.46002304760408,1.16056891396527,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_60_7",3.37440247328774,4.21033242915317,1.79531448425062,0,0,3.33837799164462,0,0,2.02087765638648
"bin_21_operams.faa_61_1",3.29792032847832,2.17064782614893,2.57090551734613,2.63874424095938,2.48442645511327,2.47439379679517,0,0,2.4821923472938
"bin_21_operams.faa_61_3",3.08684087367069,1.46002304760408,2.57090551734613,2.99467465972931,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_61_4",2.54078942983556,3.00081315233641,2.35563242172833,0.904052860551159,2.48442645511327,1.49719586148974,0,2.22811858712737,1.33865432018688
"bin_21_operams.faa_61_6",2.32650699044391,0,0.866818656523544,2.1651923372982,3.34939876198825,0,0,0,0
"bin_21_operams.faa_61_7",0.61866397053327,1.46002304760408,0,1.8535752205147,0,0,0,0,0
"bin_21_operams.faa_61_8",3.21715550830483,2.8336889046198,3.2073261071968,3.279940072594,0,3.33837799164462,0,0,1.33865432018688
"bin_21_operams.faa_61_9",1.65159610881531,0,2.35563242172833,2.1651923372982,0,1.49719586148974,0,3.06530546994765,2.02087765638648
"bin_21_operams.faa_62_2",1.87863235024638,1.46002304760408,2.10250641650804,3.279940072594,1.72161726853316,0,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_62_3",2.47283788701418,2.17064782614893,2.57090551734613,2.99467465972931,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_62_4",1.98002137452874,1.85865398147952,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_62_6",0.61866397053327,2.17064782614893,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_62_7",2.07475051002732,3.00081315233641,1.79531448425062,3.5180046327473,0,3.57744205289876,0,0,0
"bin_21_operams.faa_62_8",2.24737102876399,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_63_1",3.33666816369967,3.52441045244827,1.79531448425062,2.1651923372982,0,0,0,0,2.4821923472938
"bin_21_operams.faa_63_2",5.14032737481739,4.46031867119179,4.05737269405254,4.13380973228673,2.48442645511327,3.05167481303506,0,0,3.64023308455305
"bin_21_operams.faa_63_3",0.61866397053327,0,0.866818656523544,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_63_4",0.61866397053327,1.46002304760408,2.35563242172833,1.45556059445263,2.48442645511327,0,0,0,3.11199363077747
"bin_21_operams.faa_63_5",3.61406248440726,1.85865398147952,2.23461379588148,0,0,2.69349916015503,0,0,1.33865432018688
"bin_21_operams.faa_63_6",0,0.90732433388933,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_63_7",3.41117493001231,3.00081315233641,4.25701182332366,1.45556059445263,0,1.49719586148974,0,0,4.38397995888702
"bin_21_operams.faa_63_8",1.87863235024638,2.17064782614893,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_63_9",0,0,2.10250641650804,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_64_1",4.73886101444471,4.21033242915317,4.48636455299584,3.72229309130694,0,5.11787352936714,2.33023193652547,0,4.38397995888702
"bin_21_operams.faa_64_2",1.05026150390725,0,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_64_4",2.89247479194787,0,2.57090551734613,1.45556059445263,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_65_1",4.07003303387621,4.57074577239052,3.9841762241104,2.63874424095938,0,3.33837799164462,4.25775581066324,0,2.8311905895043
"bin_21_operams.faa_65_10",1.22566454327776,0,1.16056891396527,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_65_2",3.54955235498416,2.64463682481591,4.75192256846937,4.06036564740606,0,3.05167481303506,0,0,4.43586628757527
"bin_21_operams.faa_65_3",3.95020896977125,3.52441045244827,4.53842650684578,3.72229309130694,0,4.33205026569201,2.33023193652547,3.06530546994765,4.27424944209258
"bin_21_operams.faa_65_4",3.89934652324536,4.06696300743059,3.54933428923299,4.45362118037077,0,3.05167481303506,0,0,3.34694527066717
"bin_21_operams.faa_65_5",1.52310226674211,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_65_6",3.48202208170578,1.46002304760408,2.75818795038045,3.279940072594,2.48442645511327,0,0,0,1.71972208367332
"bin_21_operams.faa_65_7",3.61406248440726,0,3.14152309572549,2.63874424095938,0,2.21594872633142,2.33023193652547,0,0
"bin_21_operams.faa_65_8",1.38203513975653,0,1.79531448425062,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_65_9",1.52310226674211,1.46002304760408,0.866818656523544,2.1651923372982,1.72161726853316,0,0,0,0
"bin_21_operams.faa_66_10",1.05026150390725,1.46002304760408,0,2.63874424095938,1.72161726853316,0,0,0,0
"bin_21_operams.faa_66_2",1.65159610881531,1.46002304760408,0.866818656523544,0,0,0,2.33023193652547,0,0
"bin_21_operams.faa_66_3",1.65159610881531,1.46002304760408,0.866818656523544,1.45556059445263,2.48442645511327,0,0,0,0
"bin_21_operams.faa_66_4",0,0,1.40450762305908,0,0,0,0,0,0.819321980718043
"bin_21_operams.faa_66_6",1.52310226674211,1.46002304760408,1.40450762305908,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_66_7",1.05026150390725,0,0.497554676900196,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_66_8",1.22566454327776,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_66_9",3.48202208170578,3.52441045244827,2.10250641650804,2.1651923372982,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_67_10",3.48202208170578,4.57074577239052,3.44408990987306,4.76232047125801,3.34939876198825,4.39590485401689,0,0,4.15548073424254
"bin_21_operams.faa_67_2",2.89247479194787,2.17064782614893,0.866818656523544,0,0,0,0,0,0.819321980718043
"bin_21_operams.faa_67_3",1.38203513975653,1.85865398147952,2.35563242172833,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_67_4",0.342243300045417,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_67_5",1.38203513975653,0,2.75818795038045,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_67_7",0.61866397053327,0,1.79531448425062,0,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_67_9",0.61866397053327,2.17064782614893,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_68_1",1.87863235024638,0,1.40450762305908,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_68_2",2.83949705049158,3.28623621523319,3.33055954525196,3.14434663388344,0,2.69349916015503,0,3.06530546994765,3.34694527066717
"bin_21_operams.faa_68_3",2.40152691578579,1.46002304760408,2.66758359442946,1.45556059445263,3.34939876198825,2.21594872633142,0,0,0
"bin_21_operams.faa_69_1",2.54078942983556,2.17064782614893,2.10250641650804,0,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_69_2",2.07475051002732,1.46002304760408,1.40450762305908,0,0,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_69_3",2.99292858965943,3.28623621523319,2.35563242172833,1.45556059445263,2.48442645511327,3.05167481303506,0,0,0
"bin_21_operams.faa_69_4",2.60568387722445,0,3.0725746956236,0,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_69_5",1.98002137452874,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_7_10",4.80943275983035,4.57074577239052,3.54933428923299,3.14434663388344,2.48442645511327,3.87499479785952,2.33023193652547,0,2.667218982825
"bin_21_operams.faa_7_11",0.342243300045417,0,0.866818656523544,2.99467465972931,0,0,0,0,0
"bin_21_operams.faa_7_12",1.98002137452874,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_7_13",4.46925937794298,4.21033242915317,1.40450762305908,2.1651923372982,1.72161726853316,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_7_14",3.54955235498416,3.00081315233641,1.95707131834718,4.50987879496082,2.48442645511327,1.49719586148974,1.59188568361481,2.22811858712737,0.819321980718043
"bin_21_operams.faa_7_15",2.32650699044391,2.64463682481591,1.79531448425062,0,0,2.47439379679517,0,0,0
"bin_21_operams.faa_7_16",3.76374468932238,3.28623621523319,4.05737269405254,2.99467465972931,3.88638966005309,1.49719586148974,0,0,3.5489385293557
"bin_21_operams.faa_7_17",3.1315997906562,3.00081315233641,2.75818795038045,4.33406352390362,2.48442645511327,2.69349916015503,0,3.06530546994765,3.11199363077747
"bin_21_operams.faa_7_18",0.61866397053327,0,1.16056891396527,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_7_19",0.61866397053327,1.46002304760408,1.40450762305908,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_7_2",2.16364101717863,0,2.46728052213496,0,0,0,0,0,0
"bin_21_operams.faa_7_20",0,0,1.16056891396527,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_7_21",1.05026150390725,2.64463682481591,0.866818656523544,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_7_22",0,0,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_7_23",1.05026150390725,1.85865398147952,1.40450762305908,2.99467465972931,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_7_24",1.52310226674211,2.17064782614893,1.79531448425062,2.63874424095938,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_7_26",0.850542531371156,2.17064782614893,2.10250641650804,2.1651923372982,0,2.88367402042299,0,0,2.02087765638648
"bin_21_operams.faa_7_27",0.850542531371156,2.17064782614893,2.66758359442946,0,0,2.69349916015503,3.71001684232593,0,3.5489385293557
"bin_21_operams.faa_7_28",2.60568387722445,1.46002304760408,0,0,2.48442645511327,2.21594872633142,0,3.06530546994765,0
"bin_21_operams.faa_7_29",4.02329074670917,3.72877962068765,2.35563242172833,3.279940072594,3.34939876198825,2.21594872633142,0,0,3.34694527066717
"bin_21_operams.faa_7_3",2.07475051002732,2.17064782614893,3.2073261071968,2.1651923372982,0,1.49719586148974,0,0,0
"bin_21_operams.faa_7_30",4.87671276976163,4.90176499162081,4.05737269405254,4.5640247413067,0,3.57744205289876,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_7_31",1.05026150390725,1.46002304760408,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_7_32",0.61866397053327,0,2.10250641650804,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_7_33",1.38203513975653,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_7_34",2.16364101717863,1.46002304760408,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_7_35",2.24737102876399,2.17064782614893,1.95707131834718,0,0,2.47439379679517,0,0,0
"bin_21_operams.faa_7_36",2.40152691578579,0.90732433388933,2.10250641650804,1.45556059445263,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_7_37",0.850542531371156,0,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_7_4",3.25810301569111,1.85865398147952,3.49767158197175,2.1651923372982,2.48442645511327,3.57744205289876,0,3.97644642858067,3.72609269015876
"bin_21_operams.faa_7_5",3.54955235498416,2.64463682481591,2.57090551734613,3.279940072594,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_7_6",1.52310226674211,2.17064782614893,1.40450762305908,0,0,1.90087737681406,0,2.22811858712737,2.4821923472938
"bin_21_operams.faa_7_7",3.04064874971221,2.42702119035024,3.64742034795908,2.99467465972931,2.48442645511327,3.78246563556796,1.59188568361481,0,3.72609269015876
"bin_21_operams.faa_7_8",3.25810301569111,4.57074577239052,2.35563242172833,2.1651923372982,0,3.05167481303506,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_7_9",4.69479917715922,3.00081315233641,2.23461379588148,3.40387728307362,2.98078894319885,3.33837799164462,0,0,3.64023308455305
"bin_21_operams.faa_70_1",1.76957570200811,2.64463682481591,1.16056891396527,3.90120953275705,0,0,0,0,1.33865432018688
"bin_21_operams.faa_70_2",2.78449948744945,0,0.866818656523544,1.45556059445263,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_70_3",4.92836523699856,5.06159737635348,4.61315779169713,4.20369537825335,0,4.33205026569201,2.33023193652547,0,3.8838531422753
"bin_21_operams.faa_70_4",4.13742404253935,3.52441045244827,4.1270341060966,2.63874424095938,2.48442645511327,3.87499479785952,3.17914854873932,0,4.38397995888702
"bin_21_operams.faa_70_5",2.72732196232723,2.17064782614893,2.46728052213496,1.8535752205147,0,3.33837799164462,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_70_6",2.07475051002732,0,2.35563242172833,0,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_71_1",2.78449948744945,0,1.79531448425062,1.45556059445263,0,2.47439379679517,0,0,2.8311905895043
"bin_21_operams.faa_71_3",2.54078942983556,1.46002304760408,2.35563242172833,2.1651923372982,0,2.69349916015503,0,0,3.34694527066717
"bin_21_operams.faa_71_4",3.25810301569111,1.46002304760408,3.33055954525196,0,3.34939876198825,2.21594872633142,0,0,0
"bin_21_operams.faa_72_4",0.850542531371156,0,1.40450762305908,0,2.48442645511327,0,2.33023193652547,0,0
"bin_21_operams.faa_72_5",0.61866397053327,2.64463682481591,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_72_6",2.99292858965943,3.00081315233641,0.866818656523544,2.1651923372982,0,0,0,0,3.5489385293557
"bin_21_operams.faa_73_2",0.61866397053327,1.46002304760408,0.866818656523544,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_73_3",3.25810301569111,2.42702119035024,1.79531448425062,3.14434663388344,0,2.21594872633142,2.33023193652547,0,2.97841321528607
"bin_21_operams.faa_73_4",2.60568387722445,0,1.79531448425062,0.904052860551159,0,1.49719586148974,0,0,2.26989566911929
"bin_21_operams.faa_73_5",2.66778450068378,1.46002304760408,2.35563242172833,0,0,1.49719586148974,4.09722711812348,0,2.8311905895043
