"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_2_186",0,0,0,0,0,1.2240768816786,2.33083230889577,1.4638625195293,1.59622979227422
"bin_36_metaspades.faa_2_187",0,3.78339575487374,0,0,0,4.22689790101037,4.84362293377519,3.99520420276342,4.73899426337691
"bin_36_metaspades.faa_2_188",0,2.88454114477268,0,0,0,2.62435731920344,2.59423653367417,2.4319297611729,3.49590954612876
"bin_36_metaspades.faa_2_189",0,3.78339575487374,0,2.86692100039731,0,4.15658647709039,4.59562251102553,4.18149815748214,3.92264027972563
"bin_36_metaspades.faa_2_19",4.65254340641519,5.04104786135735,3.63424745646482,3.38440888416113,3.17441773206821,4.93411285341536,3.96460306942231,4.90759123566627,4.53970075608279
"bin_36_metaspades.faa_2_190",0,2.06776077885445,0,3.38440888416113,4.09221941495001,3.06916274306643,3.40238360582176,2.83887239757851,3.04853946543941
"bin_36_metaspades.faa_2_191",0,3.40286732048869,3.10623923657568,0,4.09221941495001,2.85498170736193,2.59423653367417,2.54492108567479,2.18739876118546
"bin_36_metaspades.faa_2_192",0,2.88454114477268,4.01994184558858,3.76448753146543,0,6.22401078377907,5.64025449260196,5.88335556174283,6.49940679356121
"bin_36_metaspades.faa_2_193",2.81511386362835,4.73003327142848,6.64309908506521,5.2768835316461,0,6.96459767209212,6.48673065005473,7.08705676770934,7.30441076511605
"bin_36_metaspades.faa_2_194",0,0,0,4.31362298903464,0,3.02248312956219,4.56523903704204,2.02761524040113,3.33320923651857
"bin_36_metaspades.faa_2_195",4.25650076355726,4.73003327142848,3.63424745646482,4.71040770665407,0,5.03162192882202,4.81808089808336,4.92856871809852,5.64075546044823
"bin_36_metaspades.faa_2_196",0,4.33300346777855,2.2647389145421,4.71040770665407,3.17441773206821,5.80853029473626,5.56547481713656,5.8286080282929,5.95116139999517
"bin_36_metaspades.faa_2_197",0,2.88454114477268,0,0,0,3.32137001792633,2.0083493077826,2.74738560341721,3.71000063076931
"bin_36_metaspades.faa_2_198",0,5.04104786135735,5.95165285389155,2.86692100039731,4.09221941495001,6.56939238876539,6.2204253493664,6.30836495265899,6.40480154843056
"bin_36_metaspades.faa_2_199",0,0,0,0,0,1.84118734330305,3.46954579680038,3.08294959147069,2.51180198653965
"bin_36_metaspades.faa_2_2",12.1149545136094,12.0575834565368,12.0291597008477,11.7592364724551,9.67923943320699,4.04424438545594,4.18043107999939,4.98973085901085,3.54405314340925
"bin_36_metaspades.faa_2_20",0,2.88454114477268,4.01994184558858,0,0,4.99984558666262,4.18043107999939,4.65413823978035,5.31973044500397
"bin_36_metaspades.faa_2_200",0,2.88454114477268,0,0,3.17441773206821,4.46078619323141,3.76518831283888,3.6858950868285,4.63486846420851
"bin_36_metaspades.faa_2_201",0,4.73003327142848,0,4.31362298903464,3.17441773206821,5.20537136646339,5.625605432433,5.7717007005776,5.44092761235862
"bin_36_metaspades.faa_2_202",3.330073890326,0,3.10623923657568,0,0,5.35101222566804,5.73883310968038,5.15904642737636,5.43364387892776
"bin_36_metaspades.faa_2_203",0,2.88454114477268,2.2647389145421,4.31362298903464,0,5.11185024007546,5.51867283330166,3.87066624698506,4.99299627951083
"bin_36_metaspades.faa_2_204",2.81511386362835,3.78339575487374,4.01994184558858,2.86692100039731,4.09221941495001,5.70394605608498,4.89338914992248,5.49061743279389,5.06547417006541
"bin_36_metaspades.faa_2_205",0,0,0,0,5.0492945871269,2.92433285692971,2.0083493077826,2.4319297611729,2.53920834125735
"bin_36_metaspades.faa_2_206",0,2.88454114477268,0,0,0,2.85498170736193,3.71070894655001,2.6497021096593,2.53920834125735
"bin_36_metaspades.faa_2_207",4.25650076355726,3.78339575487374,0,0,0,5.04335990420453,4.59562251102553,4.7515317274177,4.38591936117608
"bin_36_metaspades.faa_2_208",0,4.33300346777855,3.10623923657568,0,0,4.85195405410456,5.14008814785519,3.95487435446272,4.78264640796345
"bin_36_metaspades.faa_2_209",0,3.78339575487374,4.57495201135883,0,0,3.70315979275951,3.71070894655001,4.07263155019218,3.66716665485175
"bin_36_metaspades.faa_2_21",0,0,0,0,0,3.0065814806297,2.81689305337146,3.08294959147069,3.02933972154756
"bin_36_metaspades.faa_2_210",0,4.33300346777855,4.57495201135883,2.86692100039731,0,5.9038981997084,5.69740709295583,5.10478618864499,6.0827069816111
"bin_36_metaspades.faa_2_211",0,0,0,0,0,4.37048561800477,4.53420188923879,4.14611428739366,3.84240599481824
"bin_36_metaspades.faa_2_212",0,0,4.01994184558858,4.71040770665407,0,5.91884351771438,5.81827877715216,5.65067413076604,5.66428368311199
"bin_36_metaspades.faa_2_213",0,2.88454114477268,4.57495201135883,2.86692100039731,4.09221941495001,4.28077952821755,4.21997608624784,3.3550035138848,3.97876648664257
"bin_36_metaspades.faa_2_214",0,0,0,0,0,3.51365020977962,1.00557157061347,3.29164699586554,3.20217714569148
"bin_36_metaspades.faa_2_215",2.81511386362835,2.88454114477268,0,2.86692100039731,0,6.07948099763395,5.81827877715216,6.04577018177707,6.77484633520856
"bin_36_metaspades.faa_2_216",0,0,0,0,3.17441773206821,1.69008871764853,1.00557157061347,0.910141252900106,1.8580243146931
"bin_36_metaspades.faa_2_217",0,4.33300346777855,4.01994184558858,2.86692100039731,0,5.74765072556197,4.91764295707832,4.86469841257593,5.89525538935247
"bin_36_metaspades.faa_2_218",0,4.73003327142848,4.57495201135883,0,0,6.74258708670791,6.27776435809814,6.34002601790509,6.39264486617187
"bin_36_metaspades.faa_2_219",0,2.88454114477268,0,0,0,3.99673797764626,3.00973617336253,2.4319297611729,3.91742794221044
"bin_36_metaspades.faa_2_22",6.99766171472875,7.72584617441357,6.64309908506521,6.31629643328067,5.6196602309625,3.71299234004255,3.33194148145402,3.82664429887909,3.1674713094302
"bin_36_metaspades.faa_2_220",8.1070472150947,8.07230839036965,7.95634036559763,7.63875862303488,5.6196602309625,5.67908112155505,5.45381049192085,5.10478618864499,5.73413318945501
"bin_36_metaspades.faa_2_221",0,0,0,0,0,1.60815833257471,2.59423653367417,0.910141252900106,1.8580243146931
"bin_36_metaspades.faa_2_222",0,0,0,0,0,2.81901454114519,1.59238649023147,1.8630219881905,2.4838649049408
"bin_36_metaspades.faa_2_223",0,2.88454114477268,4.57495201135883,0,0,3.62198954412639,3.2578825437621,2.83887239757851,3.98376223331195
"bin_36_metaspades.faa_2_224",0,0,0,0,0,2.76332449866545,2.81689305337146,1.21340590575185,2.3354383235473
"bin_36_metaspades.faa_2_225",0,4.33300346777855,0,2.86692100039731,4.09221941495001,5.23978621311627,4.84362293377519,4.43708740830871,5.20462934390773
"bin_36_metaspades.faa_2_226",9.80020075948811,9.96147091127379,10.0222972306581,9.34294531796196,7.3359388849712,1.27806202228449,0,3.41569435930023,1.64749915336485
"bin_36_metaspades.faa_2_227",6.96317161999443,6.21769908569941,6.03774384695965,4.5256135436345,4.09221941495001,0.531421978186623,0,0.910141252900106,0.285412956311705
"bin_36_metaspades.faa_2_228",9.44782690703946,9.86104845529428,8.91981871533124,9.10804939122339,7.3359388849712,2.37471096355083,2.7098559639112,3.91338460232578,2.36637043452878
"bin_36_metaspades.faa_2_229",5.21825761960223,0,4.57495201135883,2.86692100039731,0,0.776158701446371,0,2.17533870164119,1.24320853438654
"bin_36_metaspades.faa_2_23",0,0,0,0,0,3.57962501395711,2.46853756382189,2.4319297611729,3.33320923651857
"bin_36_metaspades.faa_2_230",2.00679135282307,0,4.57495201135883,0,0,0,0,0,1.06612044102133
"bin_36_metaspades.faa_2_231",0,0,0,0,0,0.776158701446371,0,1.6772031896611,0.348740999636688
"bin_36_metaspades.faa_2_232",0,2.88454114477268,0,5.02127224677933,0,1.9111888684911,1.59238649023147,1.4638625195293,1.59622979227422
"bin_36_metaspades.faa_2_233",0,0,0,0,0,3.53597872187808,2.81689305337146,2.9249020068077,3.01964317352344
"bin_36_metaspades.faa_2_234",0,0,0,3.76448753146543,4.09221941495001,2.70539812862219,3.00973617336253,1.8630219881905,2.68128890717502
"bin_36_metaspades.faa_2_235",0,2.88454114477268,4.57495201135883,0,0,3.77062058592504,4.21997608624784,3.00608898656529,2.71772715107346
"bin_36_metaspades.faa_2_236",0,2.88454114477268,0,0,0,4.87840789666754,5.07688014469302,4.90759123566627,4.26801380126733
"bin_36_metaspades.faa_2_237",0,0,0,0,4.09221941495001,2.94116198442498,1.32861140223495,3.08294959147069,3.13190995804567
"bin_36_metaspades.faa_2_238",0,0,0,0,0,0.439657680342966,2.0083493077826,1.4638625195293,1.37072409546617
"bin_36_metaspades.faa_2_239",0,0,0,0,0,1.84118734330305,1.59238649023147,0,1.06612044102133
"bin_36_metaspades.faa_2_24",0,0,0,0,0,2.92433285692971,2.46853756382189,2.74738560341721,2.74151786314081
"bin_36_metaspades.faa_2_240",0,2.88454114477268,0,0,0,2.24518103785069,2.59423653367417,2.6497021096593,2.51180198653965
"bin_36_metaspades.faa_2_241",0,2.88454114477268,3.10623923657568,0,0,2.9577970605463,2.33083230889577,2.74738560341721,3.03897153262778
"bin_36_metaspades.faa_2_242",2.81511386362835,2.88454114477268,0,0,0,2.90730509727876,3.40238360582176,3.3550035138848,3.2527189780841
"bin_36_metaspades.faa_2_243",0,0,0,0,4.09221941495001,3.25561846458953,4.01042910652396,3.41569435930023,3.29352536950809
"bin_36_metaspades.faa_2_244",0,4.33300346777855,3.10623923657568,3.76448753146543,0,4.8021584026747,5.07688014469302,4.84276410630756,4.89828128709136
"bin_36_metaspades.faa_2_245",2.81511386362835,4.33300346777855,4.57495201135883,3.76448753146543,5.0492945871269,5.91458920172045,6.04437555439605,5.68805990341175,5.88594580197963
"bin_36_metaspades.faa_2_246",0,2.88454114477268,3.10623923657568,0,0,2.76332449866545,3.00973617336253,3.41569435930023,3.24441734453502
"bin_36_metaspades.faa_2_247",2.81511386362835,2.88454114477268,0,0,0,1.2240768816786,1.59238649023147,2.30933124076307,2.20461798806116
"bin_36_metaspades.faa_2_248",0,0,4.01994184558858,0,4.09221941495001,2.81901454114519,2.59423653367417,2.54492108567479,2.87656862266301
"bin_36_metaspades.faa_2_249",0,2.88454114477268,0,0,0,3.37189544198219,3.17981518871652,2.6497021096593,3.07686832909068
"bin_36_metaspades.faa_2_25",0,0,0,0,0,1.27806202228449,1.59238649023147,2.30933124076307,1.51573873915565
"bin_36_metaspades.faa_2_250",0,2.88454114477268,0,2.86692100039731,0,3.96417508582503,4.13977150225653,3.99520420276342,4.38968830726054
"bin_36_metaspades.faa_2_251",0,2.88454114477268,0,0,0,3.18672655844613,1.59238649023147,2.17533870164119,2.76492261142154
"bin_36_metaspades.faa_2_252",0,2.88454114477268,0,0,0,2.49356335044122,3.09728055343773,2.17533870164119,2.57936575024937
"bin_36_metaspades.faa_2_253",0,0,0,0,0,1.33009971183669,0,0.910141252900106,1.27615952682823
"bin_36_metaspades.faa_2_254",0,0,0,0,0,2.78212771765589,2.46853756382189,2.54492108567479,2.27151045972352
"bin_36_metaspades.faa_2_255",0,0,0,0,0,2.60336528532478,1.00557157061347,2.6497021096593,2.23845188395531
"bin_36_metaspades.faa_2_256",0,2.06776077885445,0,4.06502633972829,0,4.71187948191109,4.68311251499702,4.94924554427412,4.8194384940602
"bin_36_metaspades.faa_2_257",0,5.04104786135735,4.01994184558858,2.86692100039731,4.64870773517006,5.03554520817436,5.18073892707162,4.77488637103557,4.75076458612828
"bin_36_metaspades.faa_2_258",0,0,2.2647389145421,0,0,3.57962501395711,3.65409130855928,4.52235316602872,2.98019181830023
"bin_36_metaspades.faa_2_259",2.81511386362835,2.88454114477268,0,0,0,2.37471096355083,0,3.08294959147069,2.854919936203
"bin_36_metaspades.faa_2_26",3.70879377655001,2.88454114477268,0,0,0,3.46792892186659,2.0083493077826,3.22537984053486,3.29352536950809
"bin_36_metaspades.faa_2_260",0,0,0,0,0,1.69008871764853,0,1.21340590575185,1.48787852676044
"bin_36_metaspades.faa_2_261",0,0,0,0,0,3.5023550107868,3.76518831283888,3.63575245053407,4.03760313312932
"bin_36_metaspades.faa_2_262",0,0,0,0,0,2.53849182553464,2.91653435273143,2.83887239757851,2.96005406616506
"bin_36_metaspades.faa_2_263",0,2.88454114477268,0,0,0,3.83506730905055,1.59238649023147,3.73435333344888,3.8963882084813
"bin_36_metaspades.faa_2_264",0,0,0,0,0,0.918925185318683,0,0,0.820204903196217
"bin_36_metaspades.faa_2_265",0,0,0,0,0,2.81901454114519,3.33194148145402,1.6772031896611,2.44091797215092
"bin_36_metaspades.faa_2_266",0,2.88454114477268,4.01994184558858,0,4.09221941495001,2.94116198442498,2.81689305337146,2.54492108567479,2.77648412337966
"bin_36_metaspades.faa_2_267",0,0,0,0,0,1.16799284161981,1.59238649023147,1.4638625195293,1.20948731891215
"bin_36_metaspades.faa_2_268",0,0,0,0,0,0.123097505423425,0,0,0.864213103335049
"bin_36_metaspades.faa_2_269",0,0,0,0,0,0.776158701446371,1.00557157061347,0.910141252900106,1.0279364808442
"bin_36_metaspades.faa_2_27",0,4.33300346777855,5.76233398641248,2.86692100039731,0,5.43360957884881,4.05484421866236,3.99520420276342,4.2721032500435
"bin_36_metaspades.faa_2_270",0,0,4.01994184558858,0,0,0.617696918339475,2.0083493077826,1.4638625195293,0.864213103335049
"bin_36_metaspades.faa_2_271",0,0,0,0,0,1.87661263540349,2.59423653367417,0,1.90091061088138
"bin_36_metaspades.faa_2_272",0,2.88454114477268,0,0,0,3.0537700813312,1.81530773753544,2.74738560341721,2.61843558235146
"bin_36_metaspades.faa_2_273",8.52865972695216,8.53649257428313,8.40813874702855,7.96379257400909,7.3359388849712,3.5023550107868,4.4029114643454,5.27824008799779,3.81463803626236
"bin_36_metaspades.faa_2_274",0,2.88454114477268,0,0,0,3.02248312956219,2.81689305337146,2.4319297611729,2.91891514899606
"bin_36_metaspades.faa_2_275",0,0,0,0,0,4.02068671462999,4.18043107999939,3.00608898656529,4.81383888617317
"bin_36_metaspades.faa_2_276",0,0,0,0,0,2.72496648544589,3.17981518871652,1.6772031896611,2.87656862266301
"bin_36_metaspades.faa_2_277",0,0,0,0,0,3.08439290687008,2.59423653367417,1.6772031896611,2.49790106816839
"bin_36_metaspades.faa_2_278",0,0,0,0,0,2.97424250941959,1.81530773753544,3.00608898656529,2.79933284964438
"bin_36_metaspades.faa_2_279",0,0,0,0,0,4.46078619323141,4.43687106975067,4.14611428739366,4.7740210038688
"bin_36_metaspades.faa_2_28",0,3.78339575487374,3.10623923657568,2.05225343354951,0,6.01139166595282,5.56547481713656,4.98973085901085,5.91761739075898
"bin_36_metaspades.faa_2_280",0,2.06776077885445,0,0,0,1.16799284161981,1.00557157061347,1.8630219881905,0.864213103335049
"bin_36_metaspades.faa_2_281",0,2.06776077885445,0,0,0,3.38425507845315,3.17981518871652,3.82664429887909,3.40944512786058
"bin_36_metaspades.faa_2_282",0,0,0,0,0,2.49356335044122,2.59423653367417,0.910141252900106,2.23845188395531
"bin_36_metaspades.faa_2_283",0,0,0,2.86692100039731,0,2.76332449866545,2.0083493077826,2.4319297611729,2.66893539945973
"bin_36_metaspades.faa_2_284",0,2.88454114477268,3.10623923657568,3.76448753146543,0,5.23296860664901,4.76559881940069,4.65413823978035,5.23427691089434
"bin_36_metaspades.faa_2_285",0,0,4.01994184558858,0,0,4.92990339262749,4.62537927827874,4.46607287722311,5.17435970972952
"bin_36_metaspades.faa_2_286",0,0,0,0,0,0.699102344692029,0.58867927087564,0,0.820204903196217
"bin_36_metaspades.faa_2_287",0,0,0,0,0,0,0.58867927087564,0,0.409405715900366
"bin_36_metaspades.faa_2_288",3.70879377655001,2.88454114477268,3.10623923657568,0,0,3.56883660728526,4.33249574811427,3.3550035138848,4.01337879091076
"bin_36_metaspades.faa_2_289",0,0,3.10623923657568,0,0,1.47581765181442,2.0083493077826,0.910141252900106,1.24320853438654
"bin_36_metaspades.faa_2_29",0,4.08421511346517,4.01994184558858,4.87419676615045,4.09221941495001,6.3631969191051,6.16071277656383,5.63799377135589,6.17295523865125
"bin_36_metaspades.faa_2_290",0,2.88454114477268,3.10623923657568,2.86692100039731,4.09221941495001,3.70315979275951,3.33194148145402,2.83887239757851,3.53727306965413
"bin_36_metaspades.faa_2_291",2.81511386362835,0,0,0,0,1.72937268699236,1.32861140223495,1.8630219881905,2.28775995013826
"bin_36_metaspades.faa_2_292",0,0,0,0,0,0.439657680342966,1.00557157061347,0,0.948396052978899
"bin_36_metaspades.faa_2_293",0,2.88454114477268,0,0,0,2.66544668939944,2.7098559639112,0.910141252900106,2.27151045972352
"bin_36_metaspades.faa_2_294",0,2.88454114477268,4.01994184558858,0,0,4.57301564400046,4.47004964918486,4.72779278438419,4.445071921351
"bin_36_metaspades.faa_2_295",0,0,0,0,0,1.3803255760423,1.00557157061347,1.8630219881905,1.62209220711266
"bin_36_metaspades.faa_2_296",0,0,0,0,0,2.13247270735741,3.00973617336253,2.6497021096593,2.13447251743394
"bin_36_metaspades.faa_2_297",0,0,0,0,0,2.04175871389402,2.46853756382189,3.58380409717021,2.65647519687614
"bin_36_metaspades.faa_2_298",0,4.08421511346517,3.10623923657568,4.31362298903464,4.09221941495001,5.20188429508518,4.94149575464028,4.37730864713955,4.84711508954493
"bin_36_metaspades.faa_2_299",0,3.40286732048869,0,6.13433850972369,0,3.42071109704771,1.59238649023147,3.82664429887909,3.53046098182673
"bin_36_metaspades.faa_2_3",10.434257394735,10.5612724459396,10.3968281776474,10.1711731065515,8.17996156687173,3.3594290042926,2.7098559639112,4.10984071768027,3.01964317352344
"bin_36_metaspades.faa_2_30",0,4.08421511346517,3.10623923657568,2.05225343354951,4.09221941495001,7.04756119731773,6.54238339015459,6.23448007761308,7.14017019765534
"bin_36_metaspades.faa_2_300",0,3.78339575487374,5.5443646166963,4.06502633972829,0,4.8021584026747,5.03314858905217,6.24287886367375,5.14120732518963
"bin_36_metaspades.faa_2_301",2.00679135282307,7.00780308504532,6.1189854904607,5.59135011364436,4.09221941495001,7.15785645694508,7.22050021295302,7.94430225552497,7.75953166704895
"bin_36_metaspades.faa_2_302",0,3.78339575487374,0,4.31362298903464,0,4.96735355577975,4.43687106975067,3.82664429887909,4.50537254404597
"bin_36_metaspades.faa_2_303",0,5.86943676508539,0,4.71040770665407,4.09221941495001,6.13356086379879,5.64025449260196,5.68805990341175,5.71021937102529
"bin_36_metaspades.faa_2_304",0,5.04104786135735,3.10623923657568,3.76448753146543,0,6.01735546639966,6.06623753217836,6.50273487501494,6.32733101372618
"bin_36_metaspades.faa_2_305",0,5.70259313579117,4.57495201135883,5.99888730892526,4.09221941495001,6.72690188470095,6.34190095188684,7.00549290466455,7.1766221697173
"bin_36_metaspades.faa_2_306",0,0,2.2647389145421,0,0,4.28737540913412,4.4029114643454,5.29449145226803,5.56444625380227
"bin_36_metaspades.faa_2_307",2.81511386362835,0,4.01994184558858,4.31362298903464,0,3.56883660728526,4.13977150225653,5.00955529477538,5.00778607713705
"bin_36_metaspades.faa_2_308",3.70879377655001,0,0,2.86692100039731,3.17441773206821,4.06742355686745,5.09825866004662,3.08294959147069,2.92931037714973
"bin_36_metaspades.faa_2_309",0,0,0,3.76448753146543,0,2.582063289738,2.91653435273143,1.8630219881905,2.16997152981281
"bin_36_metaspades.faa_2_31",0,3.78339575487374,0,0,4.09221941495001,5.76192960169037,4.47004964918486,5.92570526964481,6.32438028355028
"bin_36_metaspades.faa_2_310",0,0,0,4.31362298903464,0,1.87661263540349,2.81689305337146,1.8630219881905,2.76492261142154
"bin_36_metaspades.faa_2_311",0,0,0,0,0,1.97795042595581,2.46853756382189,1.6772031896611,2.09807793209553
"bin_36_metaspades.faa_2_312",0,2.06776077885445,4.57495201135883,0,0,4.3199099195215,3.17981518871652,3.99520420276342,4.22224775524164
