"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_2_44",2.39208851807428,1.44512692171114,2.16113425971363,0.913273190841942,0,3.68861190056563,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_2_45",0.825847348358655,0.797736759747649,1.66467158963425,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_2_46",4.34443055101676,5.66439867982731,4.23246130147322,5.73903624112089,0,4.23578712424562,3.78346432857253,3.42254781706966,4.31548956534484
"bin_20_operams.faa_2_47",3.84065790692483,4.20748696990124,3.17481139934917,4.79669344831613,0,0,0,4.10466367700403,2.2576709619572
"bin_20_operams.faa_2_48",3.33310396206271,3.83700409588793,2.58302653662295,3.34021658807363,0,0,0,2.08432958629456,0
"bin_20_operams.faa_2_49",2.72272279759334,3.22777416638827,1.93415382528116,3.38156176429009,0,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_2_5",6.03364504896103,5.93782392089958,5.90251355919565,6.05235504116391,4.56269173030177,0,0,4.35365350776283,4.01156304190994
"bin_20_operams.faa_2_50",7.13391217427394,7.95052726629761,6.44208798201678,7.95439029566823,4.16786120165718,0,0,6.2697499414748,6.36311937926301
"bin_20_operams.faa_2_51",2.99153227454511,4.28238772421148,2.6343598692615,4.84183010155931,0,0,0,0,1.53161561177384
"bin_20_operams.faa_2_52",4.05698754781995,4.35359101052848,2.82317080758746,4.28906600100646,0,0,0,0,3.38618614232764
"bin_20_operams.faa_2_53",4.35808252052132,4.86087006822715,3.83182962792494,5.28475402426658,0,0,0,3.62558955726828,4.44639096949125
"bin_20_operams.faa_2_54",3.78109751056464,4.67877035458001,3.36915703870465,5.0864881908307,0,0,0,3.80354936908755,4.566396911657
"bin_20_operams.faa_2_55",1.55160932175329,2.2301598126354,0.520128476901781,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_2_56",3.56267735330912,4.22657986228923,1.45224318286871,4.15242332822459,0,0,0,3.62558955726828,0
"bin_20_operams.faa_2_57",2.72272279759334,2.88737380670991,1.33301739356562,2.27133361620033,0,0,0,0,1.53161561177384
"bin_20_operams.faa_2_58",2.44421941071994,2.73570656131287,1.45224318286871,2.51374476195591,0,3.68861190056563,0,2.55118862224825,1.93984388350697
"bin_20_operams.faa_2_59",2.99153227454511,3.37193666544005,2.73185193647613,1.61403362600627,0,0,0,0,1.53161561177384
"bin_20_operams.faa_2_6",4.28849292968185,4.02322748693429,3.61896179083675,4.31063254282055,3.62248288233043,3.68861190056563,0,4.10466367700403,4.01156304190994
"bin_20_operams.faa_2_60",5.02158922056296,5.69213526971489,3.78716570559499,5.273815871161,0,0,0,3.62558955726828,4.78006430876582
"bin_20_operams.faa_2_61",6.16759542529056,7.23734856573639,5.25225261772861,7.47060410651434,0,0,0,5.06211300456701,6.34645173511856
"bin_20_operams.faa_2_62",3.84065790692483,4.45421124811522,2.77823378253955,4.0789208995057,3.62248288233043,0,0,4.23452347754977,2.2576709619572
"bin_20_operams.faa_2_63",2.39208851807428,1.30844464127604,1.45224318286871,1.74652892924051,0,0,0,1.38978150316088,0
"bin_20_operams.faa_2_64",3.80122542711387,4.10803777346232,4.14667099649079,3.70840262763541,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_2_65",2.91970134468992,3.47132829393539,2.47453234927133,3.06366618874056,0,0,0,2.90333905871116,2.51796486604606
"bin_20_operams.faa_2_66",5.19134504085084,4.56336591172107,5.02108053432159,4.24494095275868,0,0,0,4.46369234969171,3.62603782958753
"bin_20_operams.faa_2_67",2.39208851807428,2.88737380670991,3.80967050182226,2.78424364940531,0,5.60215471456287,0,0,2.2576709619572
"bin_20_operams.faa_2_68",2.16240059244464,1.98312590046642,0.283378335194646,1.46812817444594,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_2_69",2.28181074198508,2.2301598126354,0.901622580905431,3.11359780350857,0,0,0,0,0
"bin_20_operams.faa_2_7",2.33800306024413,1.98312590046642,1.76020230848305,2.58627074272099,3.62248288233043,0,0,2.55118862224825,0
"bin_20_operams.faa_2_70",0.254768120993364,0,0,0,0,0,0,0,2.2576709619572
"bin_20_operams.faa_2_71",1.11027219378827,1.56997307707737,2.22949720375077,1.97979796469125,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_2_72",0.825847348358655,0.988772557995654,0,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_2_73",0,0.317447597620467,0.520128476901781,0,3.62248288233043,0,0,0,0
"bin_20_operams.faa_2_75",2.44421941071994,1.98312590046642,2.01384835589735,2.35674380454805,0,0,0,0,2.2576709619572
"bin_20_operams.faa_2_76",4.35808252052132,4.12848360664151,3.95807973801953,4.00147168886823,5.12716020804907,3.68861190056563,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_2_78",5.95497540515962,6.10706460695949,6.44208798201678,6.30425598869327,4.56269173030177,0,0,4.56592971634595,5.27879822039424
"bin_20_operams.faa_2_79",4.4628828354305,3.70709120775324,4.29759987396228,3.53602333312698,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_2_8",1.34775162829695,0.577487256094702,1.20304378707191,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_2_80",4.04014868502609,4.22657986228923,4.14667099649079,4.37346275302987,0,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_2_81",5.51757170710628,4.0012223443882,4.97204038363671,4.51022774350702,0,4.63155323656571,0,5.31793200050786,4.566396911657
"bin_20_operams.faa_2_82",3.89785658407605,3.78643392158674,3.45731952891397,3.77197293530742,2.73510830726381,3.68861190056563,0,2.55118862224825,2.92956940125552
"bin_20_operams.faa_2_83",3.56267735330912,2.98029426221105,3.0289878819048,2.35674380454805,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_2_84",6.02511284732917,5.73942702855738,5.26859066859923,5.7548557448696,3.62248288233043,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_2_85",0.471226919766041,1.30844464127604,0.520128476901781,0.668006248266043,0,3.68861190056563,0,0,0
"bin_20_operams.faa_2_86",0.471226919766041,0.577487256094702,0,1.74652892924051,0,0,0,0,2.73839659401608
"bin_20_operams.faa_2_87",2.22334074420369,2.30392200689734,2.01384835589735,0,0,0,0,2.08432958629456,1.93984388350697
"bin_20_operams.faa_2_88",3.41375625484122,3.62312970013764,3.74107475091162,2.84462561141367,3.62248288233043,3.68861190056563,0,4.91490021387015,2.73839659401608
"bin_20_operams.faa_2_89",2.28181074198508,1.89039362826924,1.93415382528116,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_2_9",3.97075619647383,3.14990429383346,3.06684869889864,3.34021658807363,0,0,0,2.08432958629456,0
"bin_20_operams.faa_2_90",2.54314913733452,1.56997307707737,2.41706383474253,1.12283924895497,0,0,0,2.08432958629456,3.24943378977085
"bin_20_operams.faa_2_91",2.76432890075134,3.65166325754097,3.59324801929533,2.90258156884797,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_2_92",7.89357149161184,8.1611705773018,8.32899017793143,8.11622507039798,5.12716020804907,4.63155323656571,0,7.43263652929923,7.6943876061498
"bin_20_operams.faa_2_93",4.93314890610496,4.20748696990124,5.08705137578882,5.12351521906555,3.62248288233043,0,0,5.19568532442798,4.01156304190994
"bin_20_operams.faa_2_94",7.99426463658402,8.50108074908488,8.50047151564165,8.19080755164205,3.62248288233043,0,0,7.2138865638987,7.58496635701377
"bin_20_operams.faa_2_95",2.28181074198508,2.88737380670991,2.52979908116433,2.90258156884797,0,0,0,0,3.83164008190011
"bin_20_operams.faa_2_96",2.91970134468992,3.83700409588793,3.78716570559499,4.28906600100646,3.62248288233043,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_2_97",3.60908706074863,2.78805404445044,2.01384835589735,2.78424364940531,0,0,0,3.18617559644759,2.2576709619572
"bin_20_operams.faa_2_98",2.95606381586942,3.56431164710434,4.05545479212914,3.67553522528084,0,0,0,0,3.24943378977085
"bin_20_operams.faa_2_99",4.0231109588405,4.38791677135195,4.63659923910987,4.17611487271613,0,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_20_1",0.471226919766041,0.317447597620467,0,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_20_12",0.975057682730714,1.30844464127604,0.723448845589639,0,0,0,0,0,0
"bin_20_operams.faa_20_13",2.39208851807428,1.30844464127604,1.66467158963425,1.12283924895497,0,0,0,1.38978150316088,1.53161561177384
"bin_20_operams.faa_20_14",0.471226919766041,0.577487256094702,0.520128476901781,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_20_16",2.76432890075134,3.18936454739514,2.2947667593428,2.72122367349347,0,3.68861190056563,0,3.42254781706966,3.62603782958753
"bin_20_operams.faa_20_17",1.34775162829695,2.37409561720086,2.52979908116433,1.46812817444594,3.62248288233043,0,0,0,2.2576709619572
"bin_20_operams.faa_20_18",1.11027219378827,1.30844464127604,0,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_20_19",1.55160932175329,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_20_2",0,0.577487256094702,0.283378335194646,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_20_21",0,0.577487256094702,0.520128476901781,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_20_22",0,0.988772557995654,0,1.30578916113705,0,0,0,0,0
"bin_20_operams.faa_20_23",1.11027219378827,0.988772557995654,1.56236371436517,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_20_25",1.34775162829695,0,0,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_20_26",1.45327820618778,1.44512692171114,2.35721079766535,2.18054702667148,0,0,0,0,0
"bin_20_operams.faa_20_28",0.471226919766041,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_20_29",0.471226919766041,0.577487256094702,0,0.372325688327314,0,0,0,1.38978150316088,0
"bin_20_operams.faa_20_3",0.471226919766041,1.15744465521654,1.20304378707191,0,0,0,0,0,0
"bin_20_operams.faa_20_30",0.659405710410951,0,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_20_6",2.28181074198508,0.317447597620467,0,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_20_7",2.03220783443151,0.797736759747649,1.20304378707191,0.668006248266043,0,0,0,0,2.2576709619572
"bin_20_operams.faa_20_8",0.471226919766041,1.30844464127604,0,0,0,0,0,0,0
"bin_20_operams.faa_21_1",11.2205765677474,10.798446307234,10.936010817618,10.6945432005556,7.71664333673759,4.94179371211624,0,8.76574854285441,8.53781811578718
"bin_20_operams.faa_21_10",2.63572812930346,2.44101367816755,2.6343598692615,2.35674380454805,0,3.68861190056563,0,2.90333905871116,0.960175903498383
"bin_20_operams.faa_21_11",5.96393133622141,5.53252922997758,5.48679088730749,5.31707953372141,0,3.68861190056563,0,4.99038349671187,5.64870842998391
"bin_20_operams.faa_21_12",3.18777506773392,3.78643392158674,3.66905395324732,3.34021658807363,0,3.68861190056563,0,2.55118862224825,1.53161561177384
"bin_20_operams.faa_21_13",5.42331726875199,5.20688148493417,5.24401368068762,4.63514289226635,3.62248288233043,0,0,4.35365350776283,5.00912561495956
"bin_20_operams.faa_21_14",5.22153160121897,4.92071023288189,5.36291423937599,4.95571544810356,0,0,0,4.10466367700403,4.566396911657
"bin_20_operams.faa_21_15",0.825847348358655,0.577487256094702,0.520128476901781,1.74652892924051,0,0,0,0,1.53161561177384
"bin_20_operams.faa_21_16",3.18777506773392,2.83856844330053,3.13971393047828,2.65532460811775,0,0,0,0,2.73839659401608
"bin_20_operams.faa_21_17",0.975057682730714,0.577487256094702,0.901622580905431,0.372325688327314,0,0,0,1.38978150316088,0
"bin_20_operams.faa_21_2",0.825847348358655,1.56997307707737,1.45224318286871,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_21_3",2.4945320947361,2.30392200689734,2.41706383474253,0,0,0,0,0,0
"bin_20_operams.faa_21_4",1.11027219378827,0.577487256094702,2.01384835589735,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_21_5",1.64366391226369,0.577487256094702,0,0,0,0,0,0,0
"bin_20_operams.faa_21_6",2.03220783443151,2.1524221290901,0,1.46812817444594,3.62248288233043,0,0,0,0
"bin_20_operams.faa_21_7",0,0,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_21_8",3.05995576878657,3.22777416638827,3.27525428843172,2.95829895747534,0,0,0,3.80354936908755,0
"bin_20_operams.faa_21_9",5.57130346539578,5.77228223270019,5.23572742238668,5.1831903581164,5.12716020804907,0,0,4.56592971634595,4.7295403483237
"bin_20_operams.faa_22_1",3.60908706074863,4.73318579317467,3.66905395324732,4.00147168886823,0,0,0,3.18617559644759,3.38618614232764
"bin_20_operams.faa_22_10",1.34775162829695,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_22_11",2.33800306024413,1.56997307707737,2.41706383474253,1.46812817444594,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_22_12",0,0,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_22_14",4.79945053376502,3.62312970013764,3.24254421312872,3.77197293530742,0,0,0,2.90333905871116,3.7324984749654
"bin_20_operams.faa_22_15",2.54314913733452,1.89039362826924,0.901622580905431,1.61403362600627,0,0,0,3.42254781706966,0
"bin_20_operams.faa_22_18",1.34775162829695,1.30844464127604,1.66467158963425,0.668006248266043,0,0,0,2.08432958629456,1.93984388350697
"bin_20_operams.faa_22_2",0.659405710410951,1.98312590046642,2.35721079766535,2.35674380454805,0,0,0,0,0
"bin_20_operams.faa_22_3",1.34775162829695,1.30844464127604,1.45224318286871,2.35674380454805,0,0,0,0,1.53161561177384
"bin_20_operams.faa_22_4",2.84410573597365,2.44101367816755,1.33301739356562,2.72122367349347,0,3.68861190056563,0,2.08432958629456,0
"bin_20_operams.faa_22_5",3.21803563883997,4.57830650010838,3.80967050182226,4.35282189511958,0,0,0,4.10466367700403,3.09834826362567
"bin_20_operams.faa_22_6",3.33310396206271,3.78643392158674,3.76430428358941,3.38156176429009,0,0,0,4.10466367700403,2.2576709619572
"bin_20_operams.faa_22_7",1.34775162829695,1.56997307707737,1.33301739356562,0,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_22_8",0.471226919766041,0.988772557995654,1.84979823413011,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_22_9",2.03220783443151,1.68487065641094,1.33301739356562,2.43737892937384,0,0,0,1.38978150316088,0
"bin_20_operams.faa_23_1",2.84410573597365,3.26518764948763,2.73185193647613,3.46085873292327,0,0,0,0,0
"bin_20_operams.faa_23_10",5.39047918965099,3.93311842723574,5.15013698898802,4.10384012309639,2.73510830726381,4.23578712424562,0,5.53514837388359,3.38618614232764
"bin_20_operams.faa_23_11",2.76432890075134,1.7912888422581,1.66467158963425,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_23_13",1.11027219378827,0,0,0,0,0,0,0,0
"bin_20_operams.faa_23_14",3.53890036766696,3.73402653869856,3.64422526887842,2.51374476195591,0,0,0,3.80354936908755,2.2576709619572
"bin_20_operams.faa_23_16",5.21404396831159,5.18752434399055,4.40496150446623,5.1831903581164,0,0,0,4.56592971634595,2.73839659401608
"bin_20_operams.faa_23_17",6.28659360106282,6.15767949039066,6.28632162603069,6.57764856756858,4.87235837926198,5.91813052708812,0,5.6326084173112,6.37959665717153
"bin_20_operams.faa_23_18",1.64366391226369,0.577487256094702,1.06019087157653,0,0,0,0,0,0
"bin_20_operams.faa_23_19",4.23029864707031,4.0872980119818,4.68609305709619,4.4724568724833,4.16786120165718,0,0,3.42254781706966,3.38618614232764
"bin_20_operams.faa_23_2",5.84777596951757,5.23543876233613,4.95194785057239,4.54703492055327,3.62248288233043,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_23_21",5.79354728876147,6.49734091614961,6.27423555838064,6.61279552587596,0,4.63155323656571,5.29683252330637,6.04035760386879,6.14914726116728
"bin_20_operams.faa_23_22",0.975057682730714,0,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_23_23",0.471226919766041,0.797736759747649,0.520128476901781,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_23_25",1.64366391226369,0.797736759747649,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_23_26",1.23389278708528,1.68487065641094,1.45224318286871,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_23_3",2.59018111521329,1.56997307707737,1.45224318286871,1.46812817444594,0,0,0,0,1.53161561177384
"bin_20_operams.faa_23_4",2.76432890075134,2.56620126001589,2.95014844015578,1.12283924895497,0,0,0,3.18617559644759,3.38618614232764
"bin_20_operams.faa_23_5",1.34775162829695,0,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_23_6",0.659405710410951,0,0.520128476901781,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_23_7",4.27416294420175,4.16852600820141,4.07416525305561,4.17611487271613,0,0,0,2.90333905871116,3.51109074951126
"bin_20_operams.faa_23_8",3.18777506773392,3.26518764948763,3.87515223594162,3.20855776545321,0,0,0,3.80354936908755,1.93984388350697
"bin_20_operams.faa_23_9",2.88239862437964,2.88737380670991,2.16113425971363,2.18054702667148,3.62248288233043,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_24_1",2.03220783443151,3.06759036329904,2.08937005926215,3.7405378950621,0,0,3.78346432857253,0,0
"bin_20_operams.faa_24_10",4.59557974154164,4.71977313711569,4.79161101531491,4.66893266879311,0,0,0,4.23452347754977,4.31548956534484
"bin_20_operams.faa_24_11",3.63174380803346,3.50299331100838,3.66905395324732,3.25379226327289,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_24_12",3.84065790692483,4.10803777346232,3.9172117490671,3.46085873292327,0,0,0,0,3.09834826362567
"bin_20_operams.faa_24_13",0.471226919766041,1.56997307707737,1.45224318286871,1.12283924895497,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_24_14",5.95946032023374,4.71977313711569,5.22739329609413,4.87115528301899,0,0,0,4.23452347754977,2.2576709619572
"bin_20_operams.faa_24_15",4.59557974154164,3.62312970013764,3.13971393047828,3.83285992832482,4.56269173030177,0,0,4.10466367700403,4.17151491369365
"bin_20_operams.faa_24_16",4.56058309404046,3.14990429383346,3.51323690684883,2.90258156884797,0,0,0,3.80354936908755,1.53161561177384
"bin_20_operams.faa_24_17",5.6399678364255,4.84859831756353,4.23246130147322,4.98283551693325,3.62248288233043,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_24_18",4.35808252052132,3.33722394309678,2.35721079766535,4.0789208995057,0,0,0,2.90333905871116,0
"bin_20_operams.faa_24_19",1.73019539449399,0.577487256094702,0.901622580905431,1.12283924895497,3.62248288233043,0,0,0,0
"bin_20_operams.faa_24_2",4.61844792986459,4.87303831360254,4.66155838265634,5.1831903581164,0,0,0,4.35365350776283,3.38618614232764
"bin_20_operams.faa_24_20",2.54314913733452,1.56997307707737,1.33301739356562,2.08366142732455,0,0,0,0,0.960175903498383
"bin_20_operams.faa_24_21",1.73019539449399,1.98312590046642,1.76020230848305,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_24_22",2.91970134468992,2.78805404445044,2.16113425971363,2.72122367349347,0,0,0,2.90333905871116,0.960175903498383
"bin_20_operams.faa_24_23",3.18777506773392,3.14990429383346,2.73185193647613,3.7405378950621,2.73510830726381,0,0,2.55118862224825,1.93984388350697
"bin_20_operams.faa_24_24",4.67408109588301,4.97816688025334,5.04023916936491,5.35908348649482,3.62248288233043,2.79637517196013,0,4.46369234969171,4.566396911657
"bin_20_operams.faa_24_26",1.96242293029082,0.988772557995654,2.41706383474253,2.35674380454805,0,0,0,0,2.51796486604606
