"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_72_5",1.31441559500909,1.43836887528302,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_72_6",0,1.83398876256377,2.68378138477234,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_72_7",2.79661076525615,3.69721776584821,2.20693036891036,3.15996476160989,1.16438250157196,0,2.44623217486032,0,0
"bin_61_metaspades.faa_72_8",2.94327820336213,3.66516259696422,4.50471654678598,4.40640188590755,2.849371424953,4.47307706698694,0,0,0
"bin_61_metaspades.faa_72_9",1.31441559500909,2.31913615220313,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_73_1",5.97065007366304,7.30161591142707,5.87947790870684,6.73281125889588,4.75856034317945,3.87129189434771,0,0,2.05012757976096
"bin_61_metaspades.faa_73_10",1.99060324676013,1.94494763338224,0,1.95849902386108,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_73_11",1.31441559500909,1.09767497889527,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_73_2",1.69176796899938,1.94494763338224,0,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_73_3",0,2.47518369475231,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_73_4",2.79661076525615,2.399268734907,2.20693036891036,2.08657857740455,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_73_6",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_73_7",0,1.09767497889527,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_73_8",0,1.43836887528302,1.89246451822399,1.487542334999,2.849371424953,0,0,0,0
"bin_61_metaspades.faa_73_9",1.99060324676013,2.47518369475231,1.48977895495682,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_74_10",0,0.650808301482613,2.20693036891036,0.783786457176658,1.80022493195094,0,0,1.67835838058567,2.05012757976096
"bin_61_metaspades.faa_74_11",2.4491775723804,0,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_74_14",0.80199284547945,0,0,1.66217385480853,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_74_15",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_74_3",1.31441559500909,0.650808301482613,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_74_4",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_74_5",0,0.650808301482613,1.48977895495682,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_74_7",6.60963705087558,6.57935972078988,6.16047486649387,6.93777909072232,4.6908334216973,5.10133652566177,2.44623217486032,2.43329892752066,4.70771291732723
"bin_61_metaspades.faa_74_8",1.99060324676013,1.43836887528302,0,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_74_9",0,1.27805554613501,0,2.41409795094288,0,0,2.44623217486032,0,0
"bin_61_metaspades.faa_75_1",0,1.43836887528302,0,0,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_75_10",2.4491775723804,1.43836887528302,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_75_2",1.31441559500909,2.14413959269789,0.929207521836611,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_75_3",1.31441559500909,1.58263625719035,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_75_4",0,2.31913615220313,0,2.59729390721608,3.07865007297797,2.81961387581541,0,0,0
"bin_61_metaspades.faa_75_8",2.79661076525615,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_75_9",0,1.43836887528302,0,0,0,2.47113560124774,0,0,0
"bin_61_metaspades.faa_76_1",2.4491775723804,3.7893193411803,3.04156500481708,3.94793452357482,0,0,0,0,0
"bin_61_metaspades.faa_76_2",1.99060324676013,2.47518369475231,1.48977895495682,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_76_3",0,1.71377956430915,0,1.28882337000223,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_76_5",0,2.23428959711569,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_76_6",2.4491775723804,2.47518369475231,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_76_7",0,1.58263625719035,2.20693036891036,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_76_8",1.99060324676013,1.94494763338224,0,3.15996476160989,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_77_2",0,2.68155096512475,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_77_6",0,0.361795081566729,2.20693036891036,1.66217385480853,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_77_7",1.31441559500909,0.650808301482613,1.48977895495682,1.95849902386108,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_77_8",1.31441559500909,2.14413959269789,0,0.783786457176658,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_78_1",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_10",0,1.09767497889527,1.48977895495682,1.95849902386108,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_78_3",1.69176796899938,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_6",1.31441559500909,0.650808301482613,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_78_7",0,1.43836887528302,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_78_8",1.69176796899938,1.71377956430915,1.48977895495682,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_78_9",1.99060324676013,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_79_1",4.23604772414585,4.36923210883034,1.48977895495682,4.19530386192291,1.80022493195094,0,0,0,2.05012757976096
"bin_61_metaspades.faa_79_11",1.31441559500909,0.650808301482613,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_79_12",3.41489346954177,2.8043633479943,2.46496841532983,2.75982656469952,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_79_2",3.68886576400243,3.07221195534045,1.48977895495682,3.42521591683825,0,0,0,0,0
"bin_61_metaspades.faa_79_3",2.79661076525615,1.94494763338224,0,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_79_4",1.99060324676013,2.399268734907,0,1.28882337000223,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_79_5",0,2.61598790057176,2.20693036891036,1.058292448611,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_79_6",1.31441559500909,3.02247346539867,0,3.80628110256775,1.80022493195094,0,0,0,2.05012757976096
"bin_61_metaspades.faa_79_7",0,0.650808301482613,1.89246451822399,0,0,0,0,0,0
"bin_61_metaspades.faa_79_8",1.69176796899938,0,3.04156500481708,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_79_9",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_10",0.80199284547945,1.43836887528302,0,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_8_11",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_8_12",1.31441559500909,0.650808301482613,2.20693036891036,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_8_13",1.31441559500909,0.891474719379943,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_8_15",1.69176796899938,0.650808301482613,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_8_16",0,1.83398876256377,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_17",1.31441559500909,1.58263625719035,0,1.95849902386108,0,2.01073226910897,0,0,3.38187552236964
"bin_61_metaspades.faa_8_18",0,1.83398876256377,0,2.68084787347148,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_8_19",3.51211430621865,3.3793139614882,1.48977895495682,3.42521591683825,0,0,0,0,0
"bin_61_metaspades.faa_8_20",0,1.83398876256377,2.20693036891036,1.28882337000223,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_8_21",2.2380344947606,1.09767497889527,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_8_22",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_23",1.31441559500909,1.09767497889527,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_8_24",1.31441559500909,1.58263625719035,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_8_26",2.79661076525615,3.63237897988495,0,3.03851260943201,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_8_9",1.99060324676013,1.43836887528302,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_80_10",1.31441559500909,1.09767497889527,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_80_11",1.99060324676013,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_80_2",1.31441559500909,1.43836887528302,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_80_3",1.31441559500909,1.71377956430915,2.20693036891036,2.20420885180752,0,0,0,0,3.76189197645691
"bin_61_metaspades.faa_80_4",3.31064462410998,3.59883303550213,1.48977895495682,3.37592436110856,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_80_5",1.31441559500909,2.23428959711569,3.04156500481708,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_80_6",1.31441559500909,0.650808301482613,0,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_80_7",0,2.14413959269789,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_80_8",0,1.09767497889527,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_80_9",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_81_1",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_81_10",3.07640146535043,1.94494763338224,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_81_11",1.31441559500909,1.83398876256377,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_81_12",1.69176796899938,2.14413959269789,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_81_2",1.99060324676013,2.61598790057176,1.48977895495682,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_81_3",3.51211430621865,3.12029265194087,2.68378138477234,2.90588838895586,3.45035095459167,2.01073226910897,0,0,0
"bin_61_metaspades.faa_81_5",3.91902050129627,3.12029265194087,1.48977895495682,0.783786457176658,3.74563813747657,1.33052028769719,2.44623217486032,0,0
"bin_61_metaspades.faa_81_6",3.68886576400243,4.13186769861104,3.45240128575231,3.56372592906249,3.60553622501357,2.81961387581541,3.84295142410992,0,2.05012757976096
"bin_61_metaspades.faa_81_7",5.01021271664384,5.14925448627791,4.44607642964157,4.43074293423154,2.57664074553595,4.56827557943648,0,2.43329892752066,0
"bin_61_metaspades.faa_81_8",3.84630686074961,3.41829915816572,2.68378138477234,2.68084787347148,3.74563813747657,0,0,0,0
"bin_61_metaspades.faa_81_9",2.63332770212592,2.14413959269789,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_82_2",0,2.61598790057176,0,0,0,0,0,0,0
"bin_61_metaspades.faa_82_3",1.31441559500909,1.43836887528302,1.48977895495682,1.28882337000223,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_82_4",1.99060324676013,2.54730289310862,2.68378138477234,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_82_6",4.23604772414585,1.71377956430915,3.04156500481708,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_82_7",0.80199284547945,2.54730289310862,3.3280174043348,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_83_2",1.31441559500909,1.71377956430915,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_83_3",2.4491775723804,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_83_4",2.94327820336213,3.33924596036792,3.04156500481708,3.42521591683825,1.80022493195094,1.33052028769719,0,0,0
"bin_61_metaspades.faa_83_5",2.79661076525615,1.71377956430915,2.68378138477234,1.28882337000223,0,0,0,1.67835838058567,0
"bin_61_metaspades.faa_83_6",1.99060324676013,2.31913615220313,1.48977895495682,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_83_7",1.99060324676013,1.83398876256377,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_84_1",1.31441559500909,0.361795081566729,2.87373603360634,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_84_2",2.2380344947606,4.00954975513886,2.68378138477234,4.1666048175577,0,0,0,0,0
"bin_61_metaspades.faa_84_3",4.11746003050778,3.72857615618549,3.04156500481708,3.72987248168266,0,0,0,0,0
"bin_61_metaspades.faa_84_4",1.31441559500909,1.71377956430915,2.68378138477234,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_85_1",0,1.09767497889527,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_85_2",1.31441559500909,0,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_85_4",3.31064462410998,3.87589233644678,3.3280174043348,3.64918964781647,2.849371424953,1.33052028769719,0,0,0
"bin_61_metaspades.faa_85_5",1.99060324676013,1.09767497889527,1.48977895495682,1.28882337000223,1.16438250157196,0,0,0,2.05012757976096
"bin_61_metaspades.faa_85_7",1.99060324676013,3.07221195534045,0,3.15996476160989,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_85_8",0,1.27805554613501,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_85_9",1.99060324676013,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_86_1",2.4491775723804,0,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_86_2",0.80199284547945,1.09767497889527,0,1.487542334999,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_86_3",2.79661076525615,2.14413959269789,2.20693036891036,2.50860179569564,0,0,2.44623217486032,0,2.86450349250954
"bin_61_metaspades.faa_86_4",1.69176796899938,2.399268734907,1.48977895495682,1.487542334999,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_86_5",1.31441559500909,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_86_6",1.99060324676013,1.58263625719035,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_86_7",0,1.94494763338224,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_86_8",2.79661076525615,3.87589233644678,3.3280174043348,4.07691455797877,3.27643833601335,0,0,0,2.05012757976096
"bin_61_metaspades.faa_87_1",1.99060324676013,1.94494763338224,0,2.08657857740455,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_87_2",0,3.02247346539867,0,1.058292448611,2.24004494414921,2.81961387581541,0,0,0
"bin_61_metaspades.faa_87_3",2.4491775723804,2.61598790057176,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_87_4",3.60319517704555,3.02247346539867,3.56690725137588,0,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_87_5",2.4491775723804,0.650808301482613,2.20693036891036,2.20420885180752,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_87_6",0,0.650808301482613,0,2.75982656469952,0,0,0,0,0
"bin_61_metaspades.faa_87_8",0,1.43836887528302,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_87_9",0,1.27805554613501,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_88_10",1.99060324676013,2.54730289310862,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_88_11",0,1.09767497889527,0,1.487542334999,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_88_7",0,0.361795081566729,0,0,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_89_1",0,0,2.20693036891036,1.66217385480853,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_89_2",3.07640146535043,2.47518369475231,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_89_5",1.69176796899938,2.399268734907,0,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_9_11",1.99060324676013,0,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_9_14",0,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_15",1.31441559500909,1.94494763338224,0,3.03851260943201,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_9_16",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_9_17",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_21",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_26",2.4491775723804,1.09767497889527,1.48977895495682,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_9_27",0,0.891474719379943,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_9_28",0,2.31913615220313,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_9_29",1.31441559500909,2.31913615220313,2.68378138477234,2.59729390721608,0,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_9_3",1.99060324676013,1.94494763338224,1.48977895495682,2.20420885180752,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_9_32",7.57436265763362,6.97545163860794,7.49215348332252,6.95885477044605,6.13989644983816,5.58384820143617,3.84295142410992,3.29315590990314,2.05012757976096
"bin_61_metaspades.faa_9_5",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_6",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_9_9",0,0.361795081566729,1.48977895495682,1.95849902386108,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_90_1",2.4491775723804,1.94494763338224,0,1.058292448611,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_90_10",1.31441559500909,2.04797867379716,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_90_11",0,2.61598790057176,0,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_90_2",0,2.86205927265981,0,2.50860179569564,0,2.47113560124774,0,0,0
"bin_61_metaspades.faa_90_3",1.99060324676013,2.31913615220313,1.48977895495682,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_90_4",2.4491775723804,1.94494763338224,1.48977895495682,1.66217385480853,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_90_5",2.79661076525615,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_90_6",1.31441559500909,3.12029265194087,0.929207521836611,2.50860179569564,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_90_7",2.4491775723804,3.41829915816572,1.89246451822399,2.08657857740455,2.849371424953,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_90_9",1.31441559500909,1.94494763338224,1.48977895495682,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_91_3",1.69176796899938,1.94494763338224,2.68378138477234,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_91_4",1.69176796899938,0,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_91_5",1.31441559500909,2.14413959269789,0,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_91_6",1.99060324676013,3.59883303550213,1.48977895495682,3.60709054339435,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_91_7",0,1.43836887528302,0.929207521836611,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_92_1",1.31441559500909,0.891474719379943,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_92_2",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_92_3",1.31441559500909,0,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_92_4",1.31441559500909,2.04797867379716,0,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_92_5",2.63332770212592,1.09767497889527,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_92_6",0,1.94494763338224,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_92_7",3.07640146535043,1.94494763338224,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_92_8",1.99060324676013,2.14413959269789,0,0,0,0,0,0,0
"bin_61_metaspades.faa_93_1",3.60319517704555,3.56448846481799,3.3280174043348,3.27198171648306,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_93_2",3.07640146535043,1.94494763338224,0.929207521836611,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_93_3",0.80199284547945,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_93_5",1.31441559500909,1.71377956430915,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_93_6",1.31441559500909,2.14413959269789,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_93_7",0,0.891474719379943,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_93_8",1.69176796899938,2.23428959711569,0,2.75982656469952,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_93_9",0,0.650808301482613,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_94_1",2.4491775723804,2.31913615220313,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_94_11",0.80199284547945,0.650808301482613,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_94_2",1.99060324676013,1.43836887528302,0,1.81793113914166,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_94_3",1.99060324676013,0,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_94_4",2.2380344947606,1.58263625719035,0,0,0,0,0,0,0
"bin_61_metaspades.faa_94_5",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_94_6",2.4491775723804,2.04797867379716,0,2.50860179569564,1.16438250157196,0,0,0,2.86450349250954
"bin_61_metaspades.faa_94_7",3.07640146535043,2.47518369475231,0,2.83470514306099,0,0,0,0,0
"bin_61_metaspades.faa_94_8",1.31441559500909,1.83398876256377,2.68378138477234,2.31296697914871,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_94_9",0,1.43836887528302,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_95_1",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_95_4",0,0.650808301482613,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_95_5",0,1.09767497889527,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_95_7",1.31441559500909,2.399268734907,1.48977895495682,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_95_8",1.31441559500909,2.54730289310862,2.20693036891036,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_95_9",3.31064462410998,4.2005711986645,3.56690725137588,4.1666048175577,3.45035095459167,3.33479727043384,0,0,0
"bin_61_metaspades.faa_96_6",0.80199284547945,2.14413959269789,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_96_7",2.4491775723804,2.31913615220313,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_96_8",0,1.27805554613501,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_96_9",0,2.74426359425056,1.48977895495682,0,1.80022493195094,0,0,2.43329892752066,0
"bin_61_metaspades.faa_97_1",1.69176796899938,1.43836887528302,0,2.08657857740455,0,0,0,0,0
"bin_61_metaspades.faa_97_10",0,1.09767497889527,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_97_11",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_97_2",0,1.27805554613501,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_97_3",2.2380344947606,1.94494763338224,0,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_97_4",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_97_5",0,0,0,0.783786457176658,3.07865007297797,2.01073226910897,0,0,0
"bin_61_metaspades.faa_97_6",0,0.650808301482613,1.48977895495682,0,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_97_7",0,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_97_8",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_98_1",0,1.09767497889527,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_98_2",0,1.09767497889527,0,2.20420885180752,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_98_3",1.31441559500909,1.43836887528302,1.89246451822399,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_98_4",1.31441559500909,2.47518369475231,3.04156500481708,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_98_7",0,2.47518369475231,0,3.21706014992967,2.57664074553595,0,0,0,2.05012757976096
"bin_61_metaspades.faa_99_11",2.63332770212592,1.09767497889527,0,1.66217385480853,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_99_2",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_99_5",0,0,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_99_6",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_99_8",1.31441559500909,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_99_9",1.31441559500909,1.43836887528302,0,0,0,0,0,0,0
