"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_63_1",0.970622310165864,1.59995358575684,0,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_63_2",0,0.660272956564857,0.993220551235375,0,0,0,3.86982571077646,0,0
"bin_19_operams.faa_63_3",1.76520132678724,0.660272956564857,0.993220551235375,1.28473550201837,2.5908733127175,0,0,0,0
"bin_19_operams.faa_63_4",1.2866023924402,1.85268493711727,2.15936538090838,3.15381440754613,1.81242281356586,0,0,0,0
"bin_19_operams.faa_64_2",0,1.11154097750898,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_64_3",2.27463228955005,3.04522802310751,2.68894807266794,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_64_5",1.95570604417206,1.73184638500593,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_64_6",2.27463228955005,1.85268493711727,2.57364565579462,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_65_3",0.565443992644827,0.903479808610555,2.15936538090838,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_65_4",1.95570604417206,1.11154097750898,2.44832132887315,0,0,0,0,0,0
"bin_19_operams.faa_66_2",1.2866023924402,2.63771095538834,2.31106563228786,2.59151387075848,3.09372059505806,0,0,0,0
"bin_19_operams.faa_66_3",3.80278851162162,4.05920844432081,3.89420974441264,3.68370587874783,3.46587857827289,0,0,0,0
"bin_19_operams.faa_67_2",0,1.73184638500593,1.57591613768599,0,2.5908733127175,0,0,0,0
"bin_19_operams.faa_67_3",1.95570604417206,3.47983561565729,0,2.8287511307489,1.81242281356586,0,0,0,0
"bin_19_operams.faa_67_4",0,2.56882102095674,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_67_5",1.76520132678724,2.56882102095674,0,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_67_6",1.54565778894512,2.33989879443078,0,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_67_7",0,2.42031046398815,0,2.9676805818518,2.5908733127175,0,0,0,0
"bin_19_operams.faa_67_8",0,3.44181373674461,1.57591613768599,2.30743668035213,2.25352783308166,0,0,0,0
"bin_19_operams.faa_68_1",0.565443992644827,1.2933434108708,0,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_68_2",3.75231127164736,3.721155379775,4.37937661458703,3.51269592410149,0,2.0880528745553,0,0,2.07644391157417
"bin_19_operams.faa_68_3",2.27463228955005,3.23504280155845,3.38002641927041,2.9676805818518,0,0,0,0,0
"bin_19_operams.faa_68_4",3.33871170125737,2.94005178614165,3.23577327363492,3.03243044836571,1.81242281356586,0,0,0,0
"bin_19_operams.faa_68_5",1.95570604417206,1.85268493711727,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_69_2",3.58933035888198,4.1563210869739,3.51115796406063,3.26577335579784,1.81242281356586,4.919609272106,0,3.56401625356697,4.55603958147973
"bin_19_operams.faa_69_3",1.95570604417206,3.47983561565729,3.07547752693782,3.03243044836571,1.81242281356586,3.19051156087112,0,0,2.07644391157417
"bin_19_operams.faa_69_4",1.54565778894512,2.82660071782653,3.51115796406063,2.59151387075848,0,2.55522908944229,0,2.68111556207508,2.89439609600953
"bin_19_operams.faa_69_5",4.11392193494483,4.31196820144045,3.51115796406063,4.16006440550858,2.86409519692543,5.2004228896651,0,0,3.79396380385393
"bin_19_operams.faa_69_6",0,1.85268493711727,0,2.19878785778651,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_7_1",0.565443992644827,1.59995358575684,0.993220551235375,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_7_2",2.948189676523,2.0676727230458,2.98811497584304,2.30743668035213,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_7_3",2.65036742002445,2.42031046398815,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_7_4",2.65036742002445,0.660272956564857,2.79571343068567,0.780886982452575,0,0,0,0,2.07644391157417
"bin_19_operams.faa_7_5",0.970622310165864,1.11154097750898,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_7_6",0,0.660272956564857,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_7_7",1.54565778894512,1.45477854346733,0.993220551235375,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_7_8",2.948189676523,0,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_70_1",0.970622310165864,2.49647585287325,1.31378892504686,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_70_2",3.85155918735906,4.29073485583786,2.79571343068567,3.87239058712385,1.81242281356586,3.96650645235294,0,0,2.07644391157417
"bin_19_operams.faa_70_3",2.27463228955005,3.14325489460678,1.79766021444441,2.19878785778651,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_71_1",2.53566198674183,2.94005178614165,1.98981884267344,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_71_2",1.76520132678724,2.88444116447852,0.993220551235375,2.89988754873512,3.62122244079165,0,0,0,0
"bin_19_operams.faa_71_3",3.7000036924223,4.10858173364217,3.44708155406859,3.76216496916558,3.76145357866535,0,0,0,0
"bin_19_operams.faa_71_4",2.948189676523,4.1563210869739,3.74230773270619,3.79985035435865,3.46587857827289,2.0880528745553,0,0,2.07644391157417
"bin_19_operams.faa_72_2",0.970622310165864,2.16423586835574,1.98981884267344,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_73_1",1.54565778894512,1.73184638500593,0,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_73_2",1.95570604417206,2.25473927694549,2.79571343068567,2.08128544881215,2.25352783308166,0,0,0,0
"bin_19_operams.faa_73_3",3.26860978724229,1.96417976620881,1.57591613768599,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_74_1",0.970622310165864,0.903479808610555,0,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_74_2",0,1.11154097750898,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_74_3",4.82532991905645,4.13264886557583,3.68789882438985,3.87239058712385,2.86409519692543,0,0,0,0
"bin_19_operams.faa_75_2",2.75662076590756,2.25473927694549,3.7947390527924,3.03243044836571,0,0,3.33337954943839,0,0
"bin_19_operams.faa_75_3",1.54565778894512,0.903479808610555,1.98981884267344,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_75_4",0,0.660272956564857,2.15936538090838,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_75_5",1.54565778894512,1.73184638500593,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_75_6",2.12396412261523,0.660272956564857,0.993220551235375,1.28473550201837,0,2.0880528745553,0,0,0
"bin_19_operams.faa_76_2",0,1.11154097750898,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_76_3",1.54565778894512,0,1.57591613768599,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_77_1",0.970622310165864,0.660272956564857,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_77_2",0.970622310165864,1.45477854346733,1.98981884267344,2.89988754873512,0,0,0,0,0
"bin_19_operams.faa_77_3",0,1.11154097750898,0,0,0,1.39279508739051,0,0,0
"bin_19_operams.faa_77_4",0,0,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_78_1",2.948189676523,1.2933434108708,0.993220551235375,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_78_2",1.76520132678724,1.11154097750898,0,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_78_3",4.89678391218498,5.13924495808783,5.25355026995697,4.27155760539355,4.11520446195006,6.24393533437652,3.86982571077646,5.17743374085406,7.43583678291875
"bin_19_operams.faa_79_1",1.2866023924402,1.11154097750898,1.57591613768599,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_79_2",0.970622310165864,0.660272956564857,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_79_4",1.54565778894512,0,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_79_5",0,0.660272956564857,0.580446409800317,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_8_1",0,0.367584435748741,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_8_2",1.95570604417206,2.33989879443078,0,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_8_3",0.970622310165864,2.33989879443078,1.57591613768599,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_8_4",1.95570604417206,2.42031046398815,1.57591613768599,2.75392436779344,3.09372059505806,2.0880528745553,0,0,0
"bin_19_operams.faa_8_5",1.76520132678724,1.45477854346733,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_8_7",1.76520132678724,0.660272956564857,1.31378892504686,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_80_4",0,1.11154097750898,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_80_5",2.27463228955005,1.73184638500593,1.57591613768599,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_80_6",0.970622310165864,1.96417976620881,0.580446409800317,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_81_2",1.54565778894512,0.660272956564857,0,0,0,0,0,0,0
"bin_19_operams.faa_81_4",0,2.82660071782653,3.15785053447164,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_81_5",0,1.45477854346733,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_82_1",0.565443992644827,1.2933434108708,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_82_2",0.970622310165864,1.11154097750898,1.57591613768599,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_82_3",0,0.660272956564857,0,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_82_5",1.54565778894512,2.0676727230458,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_83_1",2.12396412261523,2.70346071270053,2.98811497584304,3.36966605640264,1.81242281356586,1.39279508739051,0,2.68111556207508,0
"bin_19_operams.faa_83_3",0,1.45477854346733,0,1.28473550201837,0,2.0880528745553,0,0,0
"bin_19_operams.faa_83_5",0,1.11154097750898,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_84_1",0.970622310165864,0.660272956564857,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_84_2",1.95570604417206,0.367584435748741,1.57591613768599,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_84_3",2.27463228955005,2.56882102095674,2.68894807266794,1.81297220156118,1.17386823232117,0,0,0,0
"bin_19_operams.faa_84_4",2.12396412261523,2.49647585287325,4.11647219310632,3.09439866108448,3.09372059505806,2.90755928179151,0,0,0
"bin_19_operams.faa_84_5",2.27463228955005,2.49647585287325,2.31106563228786,1.28473550201837,2.86409519692543,0,0,0,0
"bin_19_operams.faa_85_1",3.64572802470238,3.78328851327015,3.38002641927041,3.51269592410149,3.46587857827289,0,0,0,0
"bin_19_operams.faa_85_2",3.80278851162162,3.84285585565335,4.34462704880377,3.94145737220626,3.29176670721335,2.0880528745553,3.33337954943839,0,0
"bin_19_operams.faa_85_3",4.22914073898429,3.40276261374483,3.38002641927041,4.29813477056569,3.62122244079165,2.90755928179151,0,0,0
"bin_19_operams.faa_86_1",0,2.42031046398815,3.23577327363492,0.780886982452575,0,2.0880528745553,0,0,0
"bin_19_operams.faa_86_2",2.65036742002445,1.59995358575684,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_87_2",4.2655890819685,3.58823495951349,2.44832132887315,3.15381440754613,3.09372059505806,0,0,0,0
"bin_19_operams.faa_87_3",3.03520915661683,2.42031046398815,2.31106563228786,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_87_4",2.85558258345129,3.81337959664562,2.79571343068567,3.21087966744165,2.5908733127175,0,0,0,0
"bin_19_operams.faa_88_2",2.75662076590756,2.25473927694549,2.68894807266794,3.09439866108448,0,1.39279508739051,0,0,0
"bin_19_operams.faa_88_3",2.85558258345129,2.88444116447852,2.68894807266794,1.48308945061473,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_88_4",1.95570604417206,2.49647585287325,0,1.95335748755553,0,2.0880528745553,0,0,0
"bin_19_operams.faa_88_5",0,0.367584435748741,0.993220551235375,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_88_6",0.970622310165864,2.49647585287325,0,2.89988754873512,1.17386823232117,0,0,0,0
"bin_19_operams.faa_89_1",0.970622310165864,0.660272956564857,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_89_2",2.948189676523,2.16423586835574,1.57591613768599,1.28473550201837,0,2.0880528745553,0,0,0
"bin_19_operams.faa_89_3",1.54565778894512,2.49647585287325,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_9_5",3.53063799390264,4.35351975484717,3.7947390527924,4.07039893932497,2.25352783308166,0,0,0,0
"bin_19_operams.faa_9_6",0.970622310165864,0.903479808610555,0.580446409800317,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_90_2",0,1.11154097750898,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_90_3",1.54565778894512,1.2933434108708,2.68894807266794,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_91_1",1.2866023924402,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_91_2",0.970622310165864,1.11154097750898,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_91_3",3.85155918735906,4.26918432733089,4.60167618278625,5.08901492555003,2.5908733127175,3.42696453502627,4.25997916556825,3.56401625356697,0
"bin_19_operams.faa_91_4",1.54565778894512,1.85268493711727,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_92_2",0.970622310165864,2.25473927694549,2.57364565579462,0.780886982452575,0,0,0,0,2.07644391157417
"bin_19_operams.faa_92_3",0.565443992644827,0,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_93_1",1.2866023924402,1.45477854346733,0.580446409800317,1.48308945061473,1.81242281356586,0,0,0,0
"bin_19_operams.faa_93_2",2.85558258345129,2.42031046398815,1.57591613768599,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_93_3",0,2.63771095538834,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_93_4",0,2.25473927694549,0.993220551235375,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_93_5",1.2866023924402,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_94_1",0.970622310165864,2.16423586835574,1.57591613768599,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_94_3",0,1.45477854346733,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_94_4",0.565443992644827,0,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_95_1",5.51176487087671,6.31018588604916,6.21540984163905,5.8424175316713,4.8397319024979,4.46834222089189,0,2.68111556207508,2.89439609600953
"bin_19_operams.faa_95_2",4.61543397436251,5.6366841999476,4.94104582533167,5.2198824772488,4.77501482742656,3.42696453502627,3.33337954943839,0,0
"bin_19_operams.faa_95_3",0.970622310165864,2.25473927694549,2.57364565579462,1.65743911912124,2.5908733127175,0,0,0,0
"bin_19_operams.faa_96_2",2.53566198674183,2.56882102095674,2.57364565579462,2.08128544881215,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_96_3",0.970622310165864,1.73184638500593,0,2.08128544881215,1.81242281356586,0,0,0,0
"bin_19_operams.faa_97_1",0.970622310165864,1.45477854346733,0.993220551235375,3.03243044836571,0,0,0,0,0
"bin_19_operams.faa_97_2",2.27463228955005,2.42031046398815,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_97_3",1.95570604417206,1.2933434108708,1.79766021444441,0.780886982452575,2.5908733127175,0,0,0,0
"bin_19_operams.faa_97_4",0,1.96417976620881,2.57364565579462,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_98_1",1.76520132678724,1.45477854346733,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_98_2",1.95570604417206,1.85268493711727,1.98981884267344,1.65743911912124,3.09372059505806,2.90755928179151,0,0,0
"bin_19_operams.faa_98_3",0.565443992644827,0.367584435748741,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_98_4",0,1.45477854346733,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_99_1",1.54565778894512,2.0676727230458,1.57591613768599,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_99_2",1.54565778894512,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_99_4",1.54565778894512,0.367584435748741,0,0,0,0,0,0,0
"bin_19_operams.faa_99_5",3.11727710358662,2.88444116447852,1.57591613768599,2.59151387075848,1.17386823232117,2.0880528745553,0,0,0
