"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_147_2",5.33030679313445,6.2791766853094,5.14290673637116,6.04256382094148,6.33167126922577,9.4149864143098,9.39211248002396,7.01003380312579,8.91153179022646
"bin_64_operams.faa_148_1",7.35303249532317,7.71073109598397,7.31119206351836,7.73140775081623,8.10073172555086,9.6097351607692,10.12821894939,7.99080502056344,9.56648229541707
"bin_64_operams.faa_148_2",5.34681186044412,6.59506128360867,5.28303273278366,5.99494674622208,7.17725984919659,9.0006532089743,9.12950744481309,6.86824130943648,8.45322321975774
"bin_64_operams.faa_149_1",4.48609197579779,2.6548773295599,0,2.62571578665281,3.60452259125602,3.31744592656985,0,5.99412992861932,6.29763360318042
"bin_64_operams.faa_15_1",9.46478062933268,9.07511276443315,9.15299780646245,9.16179444368577,9.50233815326741,8.89589619886506,10.0390338900732,9.78820918821147,9.28149623799395
"bin_64_operams.faa_15_10",6.20997155833144,6.60433287232668,6.35743513436547,6.72607952353853,6.4047759571255,6.57250002711083,7.07874761140467,6.14932785349014,5.88869650152331
"bin_64_operams.faa_15_11",7.79697654269517,7.76134171621789,7.65321822636685,7.77434801674001,8.04083435266985,7.42131271635094,7.49111455842394,8.37326623330302,7.89993888290716
"bin_64_operams.faa_15_12",9.6113710565285,9.23138509857776,9.88769812156744,9.67466761816521,9.04573167398181,9.35697030909012,8.48709943818055,9.43283702323617,9.99483623865382
"bin_64_operams.faa_15_13",5.42661830690345,5.19090257237104,4.82343955449775,5.18235959824184,5.32456994092759,5.51868937508063,7.07874761140467,4.34373851314703,6.29763360318042
"bin_64_operams.faa_15_14",5.1350749736275,5.49995056474221,5.2759873474504,4.95239782357821,5.79242709617221,5.01754028505888,6.08938065905431,5.21708432909301,4.35163021737528
"bin_64_operams.faa_15_15",4.86407506069052,4.46178337387741,4.91698862102224,4.67869915699348,4.54396649895427,5.20460716721465,0,4.65138567210352,4.35163021737528
"bin_64_operams.faa_15_16",8.44566655461371,7.89106122949776,8.53921337248627,8.01912862335861,7.93786351149094,8.19225264585309,7.07874761140467,7.92069924281028,8.39200163099224
"bin_64_operams.faa_15_17",5.74571702591301,5.50985182457813,5.61438707335684,5.69066845009774,5.89748178925043,4.24320905534856,6.49911143053618,6.19755977635059,6.10760614061205
"bin_64_operams.faa_15_18",5.4110062905566,5.46983242120092,5.1351407746811,5.46462426199034,5.27343529006058,4.80255206537653,0,5.39308627738303,3.42061893908014
"bin_64_operams.faa_15_19",8.42249520087832,8.51174805881858,8.47606144239695,8.47749395306047,8.34318714250903,8.16996189995475,8.07340155429515,8.3627289824972,8.65779202058641
"bin_64_operams.faa_15_2",8.87278805530081,9.0978561707205,8.89584203392892,9.11011887205301,8.51812037892666,8.41709826551302,8.80822316635264,9.2216624713698,8.62269078858258
"bin_64_operams.faa_15_20",9.88438069275176,9.94627831331009,9.3566404888061,9.75100215924169,10.4051486259435,10.1146130581289,10.6538938244788,10.3567857722256,10.0684229018747
"bin_64_operams.faa_15_21",13.0897070722304,13.3337598284613,13.1350382788627,13.2386029972098,13.5334465498026,13.7210777866629,13.2678542344076,13.3977149226069,13.3943537403694
"bin_64_operams.faa_15_22",7.27324963583029,7.09014410773832,7.13355115373693,7.32104700212308,7.2973130289928,7.17496245333823,5.51497341060572,7.40867551651422,7.37535424461656
"bin_64_operams.faa_15_23",8.90309758816984,8.86843215814428,8.80392982616719,8.94713819134247,9.08333173340498,8.21420421648875,8.48709943818055,9.01513480796469,8.79023316749794
"bin_64_operams.faa_15_24",7.53688822381254,7.23596045249892,7.05546982259488,7.27693480373352,7.34762279124844,6.42970486268269,5.51497341060572,7.32430111207532,6.10760614061205
"bin_64_operams.faa_15_25",7.50690936249939,7.21341594876761,7.15483102530466,7.27194914143566,7.34762279124844,6.09312387513101,4.54618357459821,7.78522642704931,6.20574634368814
"bin_64_operams.faa_15_26",10.7777529474218,11.0637886812056,10.9929195480047,11.0457532356087,10.8467692594078,10.9004085588154,10.7693021608195,10.6662275434536,10.4993416435646
"bin_64_operams.faa_15_27",6.86561922347352,6.55975228660026,6.55953092731069,6.72607952353853,7.56521021868097,6.57250002711083,6.49911143053618,7.06306598873936,5.88869650152331
"bin_64_operams.faa_15_28",7.05456551163418,7.05845055903892,7.0158427089436,7.26694618993191,7.19110319169767,7.4585715953124,5.51497341060572,7.30241329178822,7.49664008034746
"bin_64_operams.faa_15_29",8.05353478920313,7.87199555939295,7.86640107377459,8.00016006496717,8.07856060758586,7.75659317837983,7.49111455842394,8.56930054927528,7.60851555350333
"bin_64_operams.faa_15_3",11.5773029039464,11.7711343336417,11.8875669605797,11.7335167639199,11.3829183034484,11.872687852356,11.3784328847154,11.5785493712285,11.7512698636824
"bin_64_operams.faa_15_30",2.55107878075592,1.4404396562558,1.87007661385504,2.40059175562182,2.99591457014797,0,0,1.77107495158218,0
"bin_64_operams.faa_15_4",7.92478039942215,7.89106122949776,7.98671669321836,7.84543070695024,8.16527123467533,8.54385418422266,8.48709943818055,8.17070986949454,7.98532023802983
"bin_64_operams.faa_15_5",8.4004287705576,7.78701462950328,8.42283305878221,8.24030099586253,7.87063851135856,8.37873818379806,8.29502863344216,8.96724906828422,8.69205947432289
"bin_64_operams.faa_15_6",5.35906791387476,5.08891079547846,5.67990787620475,5.21735996869508,5.10816530818488,5.65332923675568,0,4.34373851314703,5.31585795108235
"bin_64_operams.faa_15_7",6.50105996050501,6.50635057950188,6.66576790780232,6.5587670138626,6.77935285103716,6.35263180511327,5.51497341060572,6.09942751051461,5.63052390891828
"bin_64_operams.faa_15_8",8.0262551510422,7.45677175666806,7.37192676478994,8.10106132294127,7.79106604928518,7.6316686462863,6.81784609381547,7.48838683808294,8.91153179022646
"bin_64_operams.faa_15_9",5.76119206282581,5.90824412787976,5.60317168965796,6.03080608064063,4.78209582103127,5.77646938400778,5.51497341060572,4.78366087841947,5.31585795108235
"bin_64_operams.faa_150_1",1.10923693023356,0.391374928296717,0.463999024038044,0,0,0,0,0,0
"bin_64_operams.faa_150_2",2.92537212965818,2.24480003330348,3.0699632886439,2.85637900388767,2.99591457014797,3.31744592656985,0,2.5425461666465,0
"bin_64_operams.faa_150_3",6.26528446035042,6.48643101954394,6.37072362744765,6.43932860962701,6.4047759571255,5.77646938400778,5.51497341060572,5.99412992861932,5.12837782369767
"bin_64_operams.faa_151_1",1.77836072942831,3.16138667039391,2.82166120325198,3.38572116256947,3.42872244280367,0,0,2.5425461666465,4.91284336475742
"bin_64_operams.faa_151_2",0.760765192240772,0,0.463999024038044,0.236757764023313,4.45497421175463,0,0,0,2.5494243920985
"bin_64_operams.faa_152_1",1.62441314039032,0.698916920867746,1.53446005381295,0,1.92255982621174,0,0,2.5425461666465,0
"bin_64_operams.faa_153_1",11.1843098476987,11.2844184371043,11.1016437306177,11.1425957499925,11.2902971539003,11.3379289070464,11.3539891043324,11.4500573690345,11.2570456140011
"bin_64_operams.faa_154_1",3.88479814431173,5.49497433543861,4.63805525519129,4.9606840911953,5.79242709617221,8.278123323404,6.49911143053618,5.21708432909301,8.16684795105495
"bin_64_operams.faa_154_2",4.36167191522008,4.81316176928312,4.38656261930479,4.6584656975243,5.37395405232005,7.92577673913974,0,5.99412992861932,6.68557775174567
"bin_64_operams.faa_155_1",6.57472494638893,6.51620816250981,6.71348463076371,6.29278596379466,6.64499203944709,7.21905400175039,5.51497341060572,6.89773661267288,6.93487226048965
"bin_64_operams.faa_155_2",3.49826422336018,3.28184652167671,3.16455456652746,3.17398597652206,2.99591457014797,3.31744592656985,5.51497341060572,3.4130966924914,0
"bin_64_operams.faa_156_1",0,0,0,0,0,0,5.51497341060572,1.77107495158218,4.91284336475742
"bin_64_operams.faa_156_2",7.65176772958519,7.95677930163082,8.0977662228274,8.00116465228526,7.62762178353809,7.17496245333823,7.49111455842394,7.60025887252474,6.87646980133355
"bin_64_operams.faa_156_3",7.58811436191054,8.01616450355059,8.15168589339804,7.94589034553724,7.41994344460101,7.49489240629253,5.51497341060572,7.2801882785698,6.75205472918053
"bin_64_operams.faa_157_1",7.2635026887818,7.40730684209196,7.4693383086624,7.31943704389404,7.14916817558812,6.87770428627609,5.51497341060572,6.60767456978437,6.10760614061205
"bin_64_operams.faa_158_1",8.39498302651612,9.32443798957727,8.72075696093675,9.26869016387505,9.39279765368895,11.8881321538803,11.5603664909877,9.49687660086735,11.9448779960034
"bin_64_operams.faa_16_1",7.37834108503037,8.32598616368919,7.91369649793032,8.14080222523082,8.5290616844565,11.1051782285151,10.7506972175822,8.88126979590765,11.1031992938716
"bin_64_operams.faa_16_10",5.33445079605814,6.67863174983919,6.11841118380604,6.42142920500426,6.9355348327254,9.46161234253026,8.80822316635264,7.2801882785698,8.9260014
"bin_64_operams.faa_16_11",5.12075012153137,6.59970452602556,5.87902930222719,6.14063963845329,6.49682076484154,9.46161234253026,9.48508767988502,7.03679355920711,9.13971703519237
"bin_64_operams.faa_16_12",4.92580028301837,5.58202144048562,5.32459745313679,5.42923444661781,5.86330654897399,7.92577673913974,7.81143794588771,6.74383261706979,8.191011827319
"bin_64_operams.faa_16_13",4.25203076794306,4.89098851644377,4.23495492482423,4.77581690263359,5.32456994092759,6.57250002711083,6.49911143053618,3.70768033046963,7.37535424461656
"bin_64_operams.faa_16_14",1.2562728742752,1.4404396562558,1.09631581217058,1.7305052068466,0,5.37017861133131,0,0,0
"bin_64_operams.faa_16_15",2.73786932791404,3.70024542420383,2.56844073423538,3.30991496865863,2.3747408683033,6.09312387513101,4.54618357459821,3.95219285343841,6.10760614061205
"bin_64_operams.faa_16_16",1.32452817744668,2.14667843389372,1.62596241388516,1.87779258362623,2.71850456565263,5.51868937508063,5.51497341060572,3.95219285343841,3.95995743761341
"bin_64_operams.faa_16_17",3.79141796684363,4.38854374489101,3.83568154419343,3.96569254082389,5.10816530818488,8.85456448064742,6.49911143053618,5.75723124662694,7.60851555350333
"bin_64_operams.faa_16_18",2.90322432314751,4.1047918502365,3.33694597965376,3.67474782212652,4.14939808899706,7.69548265898464,0,3.95219285343841,6.54266242644057
"bin_64_operams.faa_16_19",4.16162981364912,4.70527288974288,3.5387963461737,4.57456884365852,5.42170352315643,8.16996189995475,0,5.69138664470631,7.45733359971305
"bin_64_operams.faa_16_2",3.110744051191,2.85456558993878,2.89706996603762,2.24646049534295,2.99591457014797,5.51868937508063,0,3.95219285343841,5.76537756583394
"bin_64_operams.faa_16_20",5.50958919716355,6.63406052462856,5.38478198169826,6.20133994895429,7.59675346845509,10.8626864710962,9.91083734782164,8.52273224351204,9.95305764864357
"bin_64_operams.faa_16_21",3.39094057554627,4.31138626514886,3.99862152768039,4.06126258069745,3.9025323919788,6.87770428627609,6.08938065905431,4.1612082420441,6.54266242644057
"bin_64_operams.faa_16_22",2.81106789283099,3.00215592199369,3.00327116874604,3.410129847159,3.60452259125602,4.24320905534856,0,3.04251216327439,2.5494243920985
"bin_64_operams.faa_16_23",1.87256276195594,1.73869058942395,1.09631581217058,1.7305052068466,2.3747408683033,4.24320905534856,0,2.5425461666465,0
"bin_64_operams.faa_16_24",3.24007010560887,3.87894942471119,3.46637127520335,3.33562882991454,4.36012947291324,7.30338946258822,6.08938065905431,3.95219285343841,5.31585795108235
"bin_64_operams.faa_16_25",3.03128116202004,3.68284607259511,3.13370814448741,3.8275420487904,3.42872244280367,6.5028684228559,5.51497341060572,1.77107495158218,4.91284336475742
"bin_64_operams.faa_16_26",1.38969960779195,2.82314513298099,2.20286273109293,1.87779258362623,3.60452259125602,5.51868937508063,0,2.5425461666465,6.46551939294711
"bin_64_operams.faa_16_27",7.87515129734143,9.18153911811286,7.64230181603204,8.52576319723765,9.54608301388137,11.7652713081776,11.3038228573703,9.41764605713562,10.8946439465079
"bin_64_operams.faa_16_28",5.16330490771772,6.06083942258788,4.88029366003285,5.60867718080081,7.14916817558812,8.39804571630161,8.18846671483395,5.99412992861932,8.14227244686905
"bin_64_operams.faa_16_29",3.18605770935441,3.45582968587307,1.87007661385504,3.14519286108379,3.9025323919788,5.77646938400778,8.07340155429515,5.30776756583933,4.65935566612351
"bin_64_operams.faa_16_3",2.3364556259043,1.59725868092052,1.71200578672452,1.38132428460836,1.92255982621174,4.24320905534856,0,0,3.95995743761341
"bin_64_operams.faa_16_30",3.148892278575,3.92407605286743,2.74209243156325,3.61300317113422,4.78209582103127,7.75659317837983,8.07340155429515,4.1612082420441,6.20574634368814
"bin_64_operams.faa_16_31",2.83466473526772,4.2417992597043,3.30960691358498,4.15089309112557,4.70700342073997,7.17496245333823,7.49111455842394,5.88053764735311,7.14736973115734
"bin_64_operams.faa_16_32",6.87418428103032,7.99693315214604,7.05134943524607,7.66323276552647,8.16527123467533,10.6736221357364,10.1847528972512,7.92069924281028,10.3246955976528
"bin_64_operams.faa_16_4",5.36313023632621,5.85874292931786,5.55741740068756,5.9033446345346,6.02662024313401,8.79754649243063,7.81143794588771,6.86824130943648,8.49264032989915
"bin_64_operams.faa_16_5",4.3453369420914,5.53915430262346,5.03018416612023,5.47623054462531,4.78209582103127,8.43590247857321,6.81784609381547,4.50574711996892,8.16684795105495
"bin_64_operams.faa_16_6",4.39379725746261,5.80346315753642,4.83307219639003,5.5712867303932,5.96349546349815,8.2571300505414,6.49911143053618,6.37581754676205,7.80918487138391
"bin_64_operams.faa_16_7",3.4684062711614,3.61107111054564,3.13370814448741,4.03010407833297,3.60452259125602,5.65332923675568,0,3.4130966924914,6.38401722083872
"bin_64_operams.faa_16_8",4.68093260020054,5.79539025461505,5.32459745313679,5.85526597021042,5.51270781179479,8.7075578469953,9.18599189899262,6.04773917207972,8.32806649287561
"bin_64_operams.faa_16_9",5.33445079605814,6.2049350137931,5.51615634096398,6.09620075621083,6.518942790111,9.08646348554613,9.29273016779405,7.01003380312579,9.34748162116419
"bin_64_operams.faa_17_1",3.81533573616124,3.95339488709899,3.03700257025608,3.61300317113422,3.60452259125602,4.80255206537653,5.51497341060572,3.4130966924914,3.95995743761341
"bin_64_operams.faa_17_10",7.48657167891835,9.60493253851535,7.08600324129186,9.7323694463797,7.1632823852672,6.82161140066171,7.07874761140467,7.30241329178822,9.12724833150021
"bin_64_operams.faa_17_11",7.86873658672847,8.39706193295535,8.27518882051338,8.26141677799774,8.42160834398444,8.07718640556294,8.07340155429515,7.94915164581694,7.89993888290716
"bin_64_operams.faa_17_12",8.10295458630415,7.58758029854632,7.44912284446701,7.59300889521458,7.14916817558812,7.53032122709758,8.39425805639829,8.3627289824972,8.23815828581974
"bin_64_operams.faa_17_13",6.66634025674247,6.45346341305023,6.47284251038047,6.22904449772526,7.25839485021871,6.70242583150906,7.07874761140467,7.34586181833814,6.68557775174567
"bin_64_operams.faa_17_14",7.78188261621628,7.68474403524339,7.77315657514358,7.82288121847005,7.46621855830705,7.72636146388028,7.07874761140467,7.32430111207532,7.53490399120848
"bin_64_operams.faa_17_15",5.22710284211867,5.20315912158608,5.26179251082706,5.28491192811404,5.51270781179479,5.65332923675568,0,5.88053764735311,3.95995743761341
"bin_64_operams.faa_17_16",4.39379725746261,4.37777068956961,4.46299979890078,3.8275420487904,3.9025323919788,3.31744592656985,0,3.70768033046963,5.31585795108235
"bin_64_operams.faa_17_17",5.53861527515119,5.14716559168835,5.56899272855932,5.11713611248921,5.51270781179479,4.80255206537653,5.51497341060572,6.53445237525574,6.46551939294711
"bin_64_operams.faa_17_18",8.02561456270255,8.06902208310171,8.18779620321988,8.05633355091091,7.53296185834283,7.92577673913974,7.07874761140467,7.5454069563573,7.41692614072802
"bin_64_operams.faa_17_19",8.29433590222257,8.60764872997784,8.65913846639776,8.5717935935167,8.07856060758586,8.278123323404,6.08938065905431,8.30885641191565,8.14227244686905
"bin_64_operams.faa_17_2",1.32452817744668,1.06402052232252,1.09631581217058,1.56645325734144,0,0,0,0,0
"bin_64_operams.faa_17_20",8.60894426544883,8.70782134777043,8.6318044578546,8.67170755090275,8.60341194705114,8.2571300505414,9.12950744481309,8.56930054927528,8.7088927316152
"bin_64_operams.faa_17_21",5.58457153954086,5.0756395129785,5.21098099165262,5.49346675403728,6.60418715959631,4.80255206537653,5.51497341060572,5.47363986564518,4.35163021737528
"bin_64_operams.faa_17_22",6.39791740429046,7.15625169785862,6.81904474566915,6.72607952353853,7.24518527311438,6.82161140066171,6.49911143053618,7.25761552039386,5.48175294581879
"bin_64_operams.faa_17_23",2.3364556259043,2.38050181942744,2.26110949493066,2.40059175562182,1.26031207179632,2.45535749607657,5.51497341060572,0,0
"bin_64_operams.faa_17_24",7.88224546080769,7.83604576765022,7.64640515579403,7.99108716113905,8.36777389859932,8.33933021293338,8.73439196254298,8.51323544679052,8.14227244686905
"bin_64_operams.faa_17_25",7.86085745247431,8.0030800706196,7.984557409375,7.99310829868739,8.10804702314856,8.14732133284563,8.65657762459333,8.34142074373375,8.43310331188003
"bin_64_operams.faa_17_26",9.57920978506315,9.81367502560737,9.84251184817958,9.65915838715885,10.2301513046621,9.90116314876362,8.18846671483395,9.73609381145086,9.50033798409328
