"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_19_9",6.54506660802384,6.96879233846164,6.92271867562476,6.65184495898092,6.36373846907092,5.92654043258922,5.87412920390194,6.8002597916222,4.70885826539088
"bin_34_metaspades.faa_2_1",3.54877541853045,3.27342116540739,3.46296616369206,1.63655359858311,3.2804109861542,2.35775203964539,0,0,1.63041172812152
"bin_34_metaspades.faa_2_10",2.68823804139608,2.18013626193056,2.22544778569332,2.38361966111591,3.2804109861542,2.35775203964539,0,2.08696894188016,0
"bin_34_metaspades.faa_2_100",3.59434346371763,3.68708769107318,3.94223376399539,3.36184926410779,3.95672681213372,4.12951734090653,0,3.80675516510635,1.63041172812152
"bin_34_metaspades.faa_2_101",3.74337013552352,3.9494361212341,3.06231526268235,3.10319529839121,3.2804109861542,3.7416969308246,0,3.80675516510635,4.58833372540745
"bin_34_metaspades.faa_2_103",3.42813037476483,2.95286274255214,3.37274557893527,2.6968789792811,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_2_104",4.42402571532746,4.6299675027411,4.17359682625372,4.67055566704893,2.4217385518436,3.2096750244034,0,3.80675516510635,2.86553093274456
"bin_34_metaspades.faa_2_105",4.09996888609237,3.65066732082305,4.75863123020587,4.01671006256643,4.59952832749414,3.2096750244034,0,3.42567894841907,5.27531409723682
"bin_34_metaspades.faa_2_106",3.80280925170164,4.34093648080178,4.72255833491456,4.28991950597577,3.2804109861542,3.2096750244034,4.58863299254856,5.0654625728848,4.92334830873726
"bin_34_metaspades.faa_2_107",3.91480970345609,4.75531999617555,2.41819690981403,4.3508396193018,3.65784219831263,4.79790111508511,0,2.90633083021191,3.52105917354745
"bin_34_metaspades.faa_2_108",3.85989606830345,3.17427695942906,3.50604526854318,3.30140212108578,3.48143427960339,0,0,3.80675516510635,3.52105917354745
"bin_34_metaspades.faa_2_109",4.57939956630053,4.57272110336751,5.11925274767147,4.62195137823835,3.81501073206582,3.2096750244034,4.58863299254856,2.08696894188016,4.45681497005823
"bin_34_metaspades.faa_2_11",2.9559879071384,2.69119670963859,1.58755534681128,2.59982541878206,1.96548591016776,2.35775203964539,0,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_2_110",4.33287157399022,4.97743204791837,3.58852646396633,4.3508396193018,4.2041918440002,3.2096750244034,0,4.35693761633327,5.11003806687244
"bin_34_metaspades.faa_2_111",2.72966700696944,1.19178395637393,3.06231526268235,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_2_112",3.02417165235896,2.54010514429432,2.94198050444957,1.8201039178673,3.04677138364738,2.35775203964539,4.58863299254856,4.10791600586399,3.23021127020425
"bin_34_metaspades.faa_2_113",3.80280925170164,3.9494361212341,3.37274557893527,4.46546645069438,3.2804109861542,2.35775203964539,0,3.80675516510635,5.79432095972142
"bin_34_metaspades.faa_2_114",2.35920773162862,1.54918888885432,0.738521860944231,0,0,0,4.58863299254856,2.90633083021191,0
"bin_34_metaspades.faa_2_115",3.76345650629021,3.57494656181103,4.09112197688427,4.38036139892373,4.90950537101996,3.7416969308246,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_2_116",5.67620884503269,6.02718766135721,5.7317347256892,5.37493726130318,5.56946299749021,4.56629207144081,0,0,5.55803171902951
"bin_34_metaspades.faa_2_117",4.20651649195204,3.85655541164317,4.48484036910344,2.38361966111591,3.48143427960339,3.94859965833906,0,5.32129834354261,3.76299512581436
"bin_34_metaspades.faa_2_118",4.19176876117853,2.37131874368062,4.48484036910344,0.507763578276903,0,2.35775203964539,4.58863299254856,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_2_119",3.80280925170164,4.17133836017476,3.77619292962619,3.5811046365469,4.41535950581168,3.50007244400951,4.58863299254856,0,3.76299512581436
"bin_34_metaspades.faa_2_12",2.13086997235209,2.37131874368062,3.11891671499039,2.38361966111591,3.2804109861542,3.2096750244034,0,0,3.23021127020425
"bin_34_metaspades.faa_2_120",3.50172101538993,3.1220269756298,3.66654600727735,3.93948134485314,4.90950537101996,2.84570400042007,0,2.90633083021191,0
"bin_34_metaspades.faa_2_121",3.8967364103406,3.22470056253391,3.77619292962619,3.67938357807584,2.76784214699729,4.90110701406253,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_2_122",2.06765510315215,2.61762797645555,0,2.26201197836464,3.65784219831263,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_123",2.35920773162862,2.45817890819557,2.50570259142746,0,0,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_2_124",2.92064825739121,1.19178395637393,1.87729744638002,2.1292022545572,3.2804109861542,0,0,2.90633083021191,0
"bin_34_metaspades.faa_2_125",1.78281849492256,1.38152591494006,0.416010362729342,1.17985060735813,0,0,0,0,0
"bin_34_metaspades.faa_2_126",4.99917195305881,5.40668291749893,5.03351601661808,5.48773767404176,2.76784214699729,4.90110701406253,0,3.80675516510635,4.70885826539088
"bin_34_metaspades.faa_2_127",0.459992862981081,1.69937980319683,2.00291662444561,1.63655359858311,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_129",3.6601055018392,3.65066732082305,3.54787523381664,3.2383111401149,3.95672681213372,0,0,4.10791600586399,0
"bin_34_metaspades.faa_2_13",1.32316254436448,0.973253295738902,2.22544778569332,2.59982541878206,2.76784214699729,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_130",3.57173934404661,3.65066732082305,3.37274557893527,2.87335370655528,4.2041918440002,3.2096750244034,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_2_131",2.88442115840607,2.07412038076544,3.00340215577402,3.36184926410779,0,0,0,0,3.23021127020425
"bin_34_metaspades.faa_2_132",4.64583080224975,4.09207038839779,4.79382412379361,4.4927545772702,4.41535950581168,5.25290743852031,5.15346924176833,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_2_133",2.35920773162862,2.61762797645555,2.81068772621674,2.78781302615547,0,0,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_2_134",2.06765510315215,1.83539893997394,3.06231526268235,2.59982541878206,1.96548591016776,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_2_135",3.63851618506405,2.76119520625723,2.7402706567459,0.88259514001629,2.76784214699729,2.35775203964539,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_2_136",3.72300015268427,3.88818472946468,3.58852646396633,3.6310808124935,3.65784219831263,3.2096750244034,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_2_137",1.9322549543461,1.69937980319683,1.58755534681128,2.59982541878206,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_2_138",5.12093875372183,5.4915004181332,4.82817893063736,4.40929117017811,3.48143427960339,5.46988473345794,3.64738004108712,4.91823869161311,4.45681497005823
"bin_34_metaspades.faa_2_139",3.37689813975521,3.53554173360529,2.81068772621674,2.1292022545572,4.08575878604722,2.35775203964539,0,4.10791600586399,0
"bin_34_metaspades.faa_2_14",3.08927784284173,3.45334840928169,2.50570259142746,2.38361966111591,3.2804109861542,0,0,0,5.11003806687244
"bin_34_metaspades.faa_2_140",1.70186398920617,2.76119520625723,2.81068772621674,1.42619901821717,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_141",3.8967364103406,4.29447964126076,2.81068772621674,4.22631309306883,2.4217385518436,3.2096750244034,0,0,3.52105917354745
"bin_34_metaspades.faa_2_142",3.29646809922261,3.49503033278658,3.81096511267576,3.2383111401149,3.2804109861542,4.12951734090653,0,3.42567894841907,4.58833372540745
"bin_34_metaspades.faa_2_143",2.4611146970789,3.01148260120714,2.81068772621674,2.49576889509451,2.76784214699729,3.7416969308246,0,0,3.23021127020425
"bin_34_metaspades.faa_2_144",4.11568026915771,3.57494656181103,3.11891671499039,4.05382749213216,1.96548591016776,1.61487722225696,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_2_145",4.7701657259806,4.53325460384858,5.78517664844777,4.3508396193018,4.59952832749414,4.43486526032329,0,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_2_146",4.60188491179681,4.94771975370338,4.72255833491456,5.0284952917677,4.41535950581168,4.29025466804953,0,5.0654625728848,3.23021127020425
"bin_34_metaspades.faa_2_147",3.05709198186309,2.27889206870576,3.54787523381664,2.78781302615547,1.29438319458808,0,0,2.90633083021191,0
"bin_34_metaspades.faa_2_148",2.64558412344078,1.83539893997394,2.58820283087425,1.8201039178673,0,0,0,0,0
"bin_34_metaspades.faa_2_149",4.93862765289169,4.27067791412426,4.5272806746864,4.59702106167998,2.76784214699729,2.35775203964539,0,4.35693761633327,4.70885826539088
"bin_34_metaspades.faa_2_15",2.92064825739121,2.89175978068733,3.37274557893527,2.59982541878206,3.2804109861542,3.2096750244034,0,3.42567894841907,3.52105917354745
"bin_34_metaspades.faa_2_150",4.01873813918579,4.03669714284425,3.46296616369206,3.2383111401149,3.04677138364738,3.2096750244034,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_2_151",3.12076129404755,2.76119520625723,3.37274557893527,3.10319529839121,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_2_152",2.06765510315215,0,1.22461514602175,1.8201039178673,0,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_2_153",1.21062111510497,2.27889206870576,1.73968796031837,2.26201197836464,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_2_154",4.44904582378864,4.53325460384858,4.09112197688427,4.64645819732457,4.97760704066814,3.7416969308246,3.64738004108712,3.42567894841907,4.15121811442403
"bin_34_metaspades.faa_2_155",2.5094900416431,2.37131874368062,1.41746842893804,1.42619901821717,1.96548591016776,2.35775203964539,0,2.08696894188016,0
"bin_34_metaspades.faa_2_156",3.45308000998245,3.36618794851542,4.00364486017585,3.85788352271579,3.65784219831263,3.7416969308246,5.15346924176833,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_2_157",3.76345650629021,3.79113723797032,2.58820283087425,2.87335370655528,3.65784219831263,0,0,0,3.23021127020425
"bin_34_metaspades.faa_2_158",0.459992862981081,1.69937980319683,0,2.38361966111591,0,0,0,0,0
"bin_34_metaspades.faa_2_159",1.32316254436448,0.973253295738902,1.22461514602175,2.59982541878206,1.96548591016776,0,0,0,4.15121811442403
"bin_34_metaspades.faa_2_16",2.06765510315215,2.07412038076544,1.22461514602175,1.98291536612716,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_160",2.76993941780928,2.45817890819557,3.58852646396633,2.1292022545572,1.96548591016776,1.61487722225696,3.64738004108712,3.42567894841907,2.37629784502691
"bin_34_metaspades.faa_2_161",2.9559879071384,2.76119520625723,3.06231526268235,2.1292022545572,3.65784219831263,0,0,3.80675516510635,0
"bin_34_metaspades.faa_2_162",3.8967364103406,3.1220269756298,3.17338109505649,3.47563814901823,2.4217385518436,2.35775203964539,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_2_163",2.13086997235209,2.37131874368062,1.58755534681128,3.77139244320181,2.76784214699729,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_164",3.63851618506405,4.59205673225162,3.94223376399539,3.89925924637371,3.2804109861542,5.77173344443399,0,0,3.23021127020425
"bin_34_metaspades.faa_2_166",2.76993941780928,1.54918888885432,1.58755534681128,0,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_2_167",1.78281849492256,1.95969166517064,2.11846854962951,1.63655359858311,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_2_168",2.41106082160082,1.69937980319683,2.94198050444957,0,2.76784214699729,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_2_169",3.76345650629021,3.65066732082305,4.14662570855208,3.36184926410779,4.31363581433443,4.12951734090653,0,2.90633083021191,0
"bin_34_metaspades.faa_2_170",3.4776054966995,2.69119670963859,3.06231526268235,2.95410512671652,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_171",5.34408082495341,5.18267782401589,5.38461612970856,4.91203964065016,5.27689668774575,6.06633400564685,4.58863299254856,5.53852680209552,5.68100846870828
"bin_34_metaspades.faa_2_172",3.91480970345609,3.65066732082305,3.58852646396633,3.52933492836359,3.95672681213372,5.087704056517,0,4.10791600586399,2.37629784502691
"bin_34_metaspades.faa_2_173",4.01873813918579,4.85472483736326,3.50604526854318,4.80725396836646,0,5.46988473345794,4.58863299254856,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_2_174",3.74337013552352,3.75728105919549,2.66623941293579,3.10319529839121,0,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_2_175",4.00192836341103,4.22186299540018,5.20017885201574,4.62195137823835,1.29438319458808,4.29025466804953,2.75815062241869,3.80675516510635,4.58833372540745
"bin_34_metaspades.faa_2_176",3.6601055018392,3.1220269756298,3.66654600727735,4.01671006256643,3.65784219831263,2.35775203964539,4.58863299254856,0,0
"bin_34_metaspades.faa_2_177",2.35920773162862,2.82795400905808,1.22461514602175,3.2383111401149,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_178",1.42755659473519,0,2.32503895147313,2.26201197836464,1.29438319458808,0,0,3.80675516510635,0
"bin_34_metaspades.faa_2_179",3.50172101538993,3.1220269756298,3.54787523381664,3.17233442854646,3.95672681213372,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_18",2.2495515697282,2.82795400905808,2.00291662444561,3.67938357807584,1.96548591016776,2.35775203964539,0,4.75426552720284,4.45681497005823
"bin_34_metaspades.faa_2_180",4.23556724677267,4.0081925760041,3.74056191672799,4.22631309306883,4.83802904073553,2.35775203964539,4.58863299254856,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_2_181",4.27807514744976,4.34093648080178,5.14673559725901,4.25846681089301,3.81501073206582,3.50007244400951,0,0,4.15121811442403
"bin_34_metaspades.faa_2_182",2.5562957894548,2.27889206870576,3.58852646396633,3.10319529839121,3.95672681213372,1.61487722225696,0,0,2.37629784502691
"bin_34_metaspades.faa_2_183",4.38566265794184,4.59205673225162,4.68556029771741,5.13624862531376,4.59952832749414,2.84570400042007,0,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_2_184",2.99048254942355,3.17427695942906,3.50604526854318,2.38361966111591,0,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_2_185",2.72966700696944,3.32055005355474,2.32503895147313,1.8201039178673,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_186",2.13086997235209,0.715608047323546,0.738521860944231,1.8201039178673,0,0,0,0,0
"bin_34_metaspades.faa_2_187",2.00154289687586,1.69937980319683,2.50570259142746,1.8201039178673,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_2_188",2.72966700696944,2.61762797645555,2.11846854962951,0,3.65784219831263,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_189",4.37264487982218,4.99206183003489,5.23900091210073,5.23651028422999,4.68348641881457,4.68673940074796,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_2_19",3.4776054966995,3.68708769107318,4.09112197688427,3.10319529839121,4.2041918440002,4.12951734090653,0,2.90633083021191,4.70885826539088
"bin_34_metaspades.faa_2_190",4.37264487982218,4.55312280555337,4.37293346841101,4.87103406884785,4.76282608196641,4.12951734090653,3.64738004108712,3.42567894841907,5.27531409723682
"bin_34_metaspades.faa_2_191",3.21128797638845,3.36618794851542,2.22544778569332,1.17985060735813,3.95672681213372,3.2096750244034,0,0,0
"bin_34_metaspades.faa_2_192",3.84111700411231,3.88818472946468,4.39602006369941,4.59702106167998,4.76282608196641,3.50007244400951,3.64738004108712,0,4.15121811442403
"bin_34_metaspades.faa_2_194",2.72966700696944,2.27889206870576,3.74056191672799,2.78781302615547,2.76784214699729,0,0,0,2.37629784502691
"bin_34_metaspades.faa_2_195",2.72966700696944,2.61762797645555,2.87782714123006,2.78781302615547,2.4217385518436,2.35775203964539,0,0,0
"bin_34_metaspades.faa_2_196",2.06765510315215,3.1220269756298,3.27650434596577,3.2383111401149,3.04677138364738,3.7416969308246,0,0,0
"bin_34_metaspades.faa_2_197",4.7898849845333,4.4295895994411,5.07702118560953,5.04702238588653,4.76282608196641,4.68673940074796,6.13305824287259,4.75426552720284,4.15121811442403
"bin_34_metaspades.faa_2_198",4.82853287911381,4.22186299540018,4.75863123020587,4.91203964065016,4.08575878604722,4.43486526032329,0,2.08696894188016,4.82008573560412
"bin_34_metaspades.faa_2_199",4.7701657259806,3.79113723797032,4.5272806746864,4.32070109494518,3.04677138364738,4.12951734090653,0,0,5.01971087122592
"bin_34_metaspades.faa_2_2",4.50976112107759,4.49267801625839,4.06254825655628,4.74052326781267,4.08575878604722,4.43486526032329,0,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_2_20",3.05709198186309,2.82795400905808,2.22544778569332,1.42619901821717,2.76784214699729,4.12951734090653,0,2.90633083021191,0
"bin_34_metaspades.faa_2_200",4.19176876117853,4.0081925760041,3.87809191574258,2.6968789792811,3.65784219831263,4.12951734090653,2.75815062241869,2.90633083021191,5.11003806687244
"bin_34_metaspades.faa_2_201",4.20651649195204,4.66690751853584,4.81110378590795,3.89925924637371,5.43058341505588,4.12951734090653,0,4.35693761633327,4.31209303793654
"bin_34_metaspades.faa_2_203",2.00154289687586,1.83539893997394,2.66623941293579,0.88259514001629,3.2804109861542,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_2_204",3.12076129404755,2.37131874368062,2.58820283087425,1.42619901821717,1.96548591016776,2.35775203964539,0,0,1.63041172812152
"bin_34_metaspades.faa_2_205",2.84726088830279,2.18013626193056,3.66654600727735,3.10319529839121,3.04677138364738,0,0,2.08696894188016,0
"bin_34_metaspades.faa_2_206",2.88442115840607,2.07412038076544,2.50570259142746,2.59982541878206,1.96548591016776,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_2_207",5.21145464355712,4.94771975370338,5.58876914115113,5.0284952917677,4.76282608196641,6.11007558023457,4.58863299254856,5.43399726263287,5.73877690540323
"bin_34_metaspades.faa_2_208",4.59068604470671,4.77237042233252,4.89452758433117,3.52933492836359,4.97760704066814,5.17266914192786,0,4.56923690762477,3.23021127020425
"bin_34_metaspades.faa_2_209",2.92064825739121,3.22470056253391,3.32542733732179,3.5811046365469,3.48143427960339,3.2096750244034,0,0,0
"bin_34_metaspades.faa_2_21",3.26862980996328,3.41042630402424,2.22544778569332,4.28991950597577,2.76784214699729,1.61487722225696,0,0,0
