"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_2_45",0,0,2.17896450972965,0,0,2.91913691035862,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_2_46",0,1.89640231560765,2.17896450972965,1.55578894490595,0,3.37532440822673,2.55170245500982,0,3.16134173826001
"bin_31_metaspades.faa_2_47",3.1889836321705,2.68833106743313,1.4668317871789,0,3.55044926488799,3.61499947321177,0,2.77709137862022,3.05039651177087
"bin_31_metaspades.faa_2_48",2.3390921524833,3.39642370475835,3.01016547477116,4.60165697865582,4.09377145367952,4.88752533100627,2.55170245500982,3.56961204005397,3.16134173826001
"bin_31_metaspades.faa_2_49",3.72022636887398,3.39642370475835,3.16005525968514,2.76973654947864,0,3.30862256879144,2.55170245500982,1.81112275569598,2.31420545963413
"bin_31_metaspades.faa_2_5",2.3390921524833,0,2.84287776316639,0,0,0,0,0,2.31420545963413
"bin_31_metaspades.faa_2_50",2.3390921524833,3.19668728906568,2.84287776316639,0,2.66861085826833,3.61499947321177,0,3.22710067784083,3.16134173826001
"bin_31_metaspades.faa_2_51",0,1.23965363776007,2.75134842167367,0,0,2.91913691035862,0,3.22710067784083,0
"bin_31_metaspades.faa_2_52",0,2.68833106743313,1.86639890415241,0,1.87934637521618,3.50013338284467,0,1.81112275569598,3.16134173826001
"bin_31_metaspades.faa_2_53",3.72022636887398,2.52731163364141,3.83097180707934,2.28684836171754,0,4.33792167675241,3.42310956220497,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_2_54",3.72022636887398,2.68833106743313,4.35089062222274,1.55578894490595,0,4.81728780719485,2.55170245500982,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_2_55",2.3390921524833,1.23965363776007,4.07701041835692,0,3.8475376687466,4.12183077203054,2.55170245500982,0,1.21688047475356
"bin_31_metaspades.faa_2_56",3.47892048740732,2.13866567549388,3.99956783894555,0,1.87934637521618,3.72139064781855,3.42310956220497,0,1.86745025111858
"bin_31_metaspades.faa_2_58",2.3390921524833,0,2.43572332992742,0,0,3.16518713785448,3.42310956220497,0,1.57852984550048
"bin_31_metaspades.faa_2_59",6.17087093407833,5.15850536809806,7.97446150678814,4.35045803228484,6.08697658490027,6.85049947558947,6.75477620100972,4.65850532985388,6.5703859638389
"bin_31_metaspades.faa_2_6",4.41272779838979,3.08539079638274,3.83097180707934,4.20629164550582,0,3.23868669687737,3.42310956220497,3.6678217010263,4.47190083221177
"bin_31_metaspades.faa_2_60",2.3390921524833,0,4.07701041835692,2.54840243749469,2.66861085826833,3.77178174939588,1.77889351543902,2.11953447723726,0
"bin_31_metaspades.faa_2_61",0,1.23965363776007,2.43572332992742,0,2.66861085826833,2.82681940495755,0,1.41833489150327,0
"bin_31_metaspades.faa_2_62",3.1889836321705,2.68833106743313,5.37765367319079,2.76973654947864,3.55044926488799,6.76601296075803,5.31853598454534,3.46422533773981,4.63458405440955
"bin_31_metaspades.faa_2_63",0,1.23965363776007,3.91773122870052,2.28684836171754,3.55044926488799,5.56731408952884,3.96252801197645,3.6678217010263,2.65483477560468
"bin_31_metaspades.faa_2_64",0,1.23965363776007,3.35920432391602,0,0,4.33792167675241,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_2_65",0,3.30000934661669,2.84287776316639,3.41950150920549,2.66861085826833,2.50805456642271,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_2_66",0,1.23965363776007,0.912321094404234,0,2.66861085826833,0,2.55170245500982,2.11953447723726,0
"bin_31_metaspades.faa_2_69",0,0.749070095909062,2.03113002550305,0,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_2_7",3.1889836321705,1.89640231560765,1.68040431374116,1.55578894490595,0,0.954348917910608,2.55170245500982,2.58935735104483,3.36051168743325
"bin_31_metaspades.faa_2_8",1.59928002545804,1.89640231560765,2.84287776316639,2.96158738562334,0,2.72818822688845,0,2.94318508274718,3.16134173826001
"bin_31_metaspades.faa_2_9",0,2.96478520185095,0,2.54840243749469,2.66861085826833,1.52376764067486,3.42310956220497,2.11953447723726,2.49454994195922
"bin_31_metaspades.faa_20_1",0,0,2.03113002550305,1.55578894490595,2.66861085826833,1.74168804813004,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_20_10",0,2.96478520185095,2.65361641783891,3.41950150920549,0,3.91318377195796,0,2.58935735104483,3.16134173826001
"bin_31_metaspades.faa_20_11",6.24995848206302,5.43309191838666,5.89863705791724,4.1284195056712,3.55044926488799,4.12183077203054,2.55170245500982,4.87956191625008,5.70018366664911
"bin_31_metaspades.faa_20_12",2.3390921524833,2.34603638359868,1.21605534349104,0,0,3.00590065604686,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_20_13",0,0.749070095909062,1.4668317871789,0,2.66861085826833,0.954348917910608,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_20_14",0,0.749070095909062,1.4668317871789,2.54840243749469,0,1.74168804813004,0,0.876867968509478,0.733109443867259
"bin_31_metaspades.faa_20_15",0,1.23965363776007,0,0,0,1.74168804813004,0,1.81112275569598,1.57852984550048
"bin_31_metaspades.faa_20_16",0,2.34603638359868,3.58807154168652,2.28684836171754,2.66861085826833,2.24817649634987,2.55170245500982,2.58935735104483,3.05039651177087
"bin_31_metaspades.faa_20_17",3.72022636887398,3.57184019335983,4.60732338289643,3.41950150920549,2.66861085826833,4.04195537502671,3.96252801197645,3.56961204005397,3.83231852374318
"bin_31_metaspades.faa_20_18",0,1.89640231560765,2.31304837128664,0,3.17588385818048,1.74168804813004,0,2.58935735104483,3.16134173826001
"bin_31_metaspades.faa_20_19",3.72022636887398,3.86929729813977,3.08705610501822,3.65988658459408,0,1.93096999503762,0,4.39733901739534,4.88143782545913
"bin_31_metaspades.faa_20_2",2.3390921524833,2.68833106743313,2.43572332992742,0,0,0.954348917910608,0,3.6678217010263,0
"bin_31_metaspades.faa_20_20",3.72022636887398,4.67273816684663,4.82498177959455,3.95880409091539,3.8475376687466,2.72818822688845,0,4.5596371102255,5.78925612173626
"bin_31_metaspades.faa_20_21",2.3390921524833,1.23965363776007,3.01016547477116,0,0,1.52376764067486,0,2.58935735104483,4.13384669306997
"bin_31_metaspades.faa_20_22",2.3390921524833,1.23965363776007,2.65361641783891,1.55578894490595,0,0.954348917910608,0,0,4.23877776755919
"bin_31_metaspades.faa_20_23",2.3390921524833,0,0,0,0,0.954348917910608,0,0.876867968509478,0
"bin_31_metaspades.faa_20_25",0,2.83316991329973,3.53416778730755,1.55578894490595,0,1.93096999503762,3.42310956220497,2.94318508274718,3.69152530746444
"bin_31_metaspades.faa_20_26",0,2.52731163364141,2.43572332992742,1.55578894490595,0,2.38395923851586,0,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_20_27",0,2.96478520185095,0.912321094404234,3.86588040665253,0,0,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_20_28",0,1.23965363776007,0.912321094404234,3.41950150920549,0,2.24817649634987,0,0,0
"bin_31_metaspades.faa_20_3",0,2.34603638359868,0,2.76973654947864,3.55044926488799,0.954348917910608,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_20_30",0,0,0,0,0,0,0,0,2.10805237225844
"bin_31_metaspades.faa_20_4",0,2.34603638359868,0,1.55578894490595,0,1.93096999503762,0,0,2.31420545963413
"bin_31_metaspades.faa_20_6",4.10763476565963,1.23965363776007,1.21605534349104,4.48151789037064,3.55044926488799,2.91913691035862,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_20_7",0,1.89640231560765,1.86639890415241,1.55578894490595,0,0,0,3.22710067784083,1.86745025111858
"bin_31_metaspades.faa_20_8",3.1889836321705,0,0.912321094404234,0,2.66861085826833,1.93096999503762,0,1.81112275569598,1.86745025111858
"bin_31_metaspades.faa_20_9",0,0,0.912321094404234,0,0,2.24817649634987,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_200_1",0,1.23965363776007,2.84287776316639,1.55578894490595,0,0.954348917910608,2.55170245500982,0,1.86745025111858
"bin_31_metaspades.faa_200_2",0,1.89640231560765,1.21605534349104,0,0,1.52376764067486,0,2.11953447723726,0
"bin_31_metaspades.faa_201_1",0,1.23965363776007,2.75134842167367,2.96158738562334,0,1.26697085684735,3.05222223672581,1.41833489150327,3.26436101511862
"bin_31_metaspades.faa_201_2",4.66442868969394,5.87922247149991,5.64255554593792,4.41747569633255,4.65029069349846,5.36881419961982,3.42310956220497,6.13791113516728,5.9677739888913
"bin_31_metaspades.faa_201_3",0,0,0,0,0,1.93096999503762,0,0,1.21688047475356
"bin_31_metaspades.faa_202_2",0,0,0.912321094404234,2.28684836171754,0,0.954348917910608,0,2.94318508274718,1.21688047475356
"bin_31_metaspades.faa_202_3",0,0,1.86639890415241,0,0,0,2.55170245500982,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_202_4",0,1.89640231560765,3.16005525968514,0,0,1.52376764067486,2.55170245500982,1.41833489150327,2.93020332885953
"bin_31_metaspades.faa_203_1",0,0,1.21605534349104,1.55578894490595,0,0,0,0,0
"bin_31_metaspades.faa_203_2",0,1.23965363776007,2.31304837128664,3.13089434100631,0,1.74168804813004,0,0.876867968509478,0
"bin_31_metaspades.faa_204_2",0,0,2.17896450972965,0,0,0,2.55170245500982,2.11953447723726,2.49454994195922
"bin_31_metaspades.faa_204_3",2.3390921524833,1.23965363776007,1.86639890415241,0,0,1.52376764067486,1.77889351543902,0.876867968509478,0
"bin_31_metaspades.faa_205_3",0,0.749070095909062,1.4668317871789,0,2.66861085826833,1.52376764067486,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_206_1",2.3390921524833,3.39642370475835,5.21586933214142,2.54840243749469,0,3.08774111343843,0,3.92775732961542,2.31420545963413
"bin_31_metaspades.faa_206_2",0,3.48679640753523,4.38174010901834,2.28684836171754,2.66861085826833,3.37532440822673,2.55170245500982,3.6678217010263,1.21688047475356
"bin_31_metaspades.faa_206_3",3.1889836321705,4.27643319413132,4.63319394404879,2.76973654947864,4.09377145367952,4.16016906655225,5.13104629559799,3.56961204005397,2.93020332885953
"bin_31_metaspades.faa_207_1",3.1889836321705,5.07356490384267,3.91773122870052,4.54283763220391,4.09377145367952,3.50013338284467,3.42310956220497,4.21444108913574,2.65483477560468
"bin_31_metaspades.faa_207_2",2.3390921524833,3.72822147595752,3.95922972687099,4.20629164550582,2.66861085826833,3.66917556209313,0,2.58935735104483,3.36051168743325
"bin_31_metaspades.faa_208_1",2.3390921524833,1.23965363776007,0,0,2.66861085826833,0,0,2.58935735104483,0
"bin_31_metaspades.faa_208_2",2.3390921524833,0,0.912321094404234,0,0,2.24817649634987,0,2.11953447723726,0
"bin_31_metaspades.faa_209_2",0,0.749070095909062,0,0,2.66861085826833,1.74168804813004,0,0,0
"bin_31_metaspades.faa_209_3",0,2.68833106743313,2.17896450972965,2.76973654947864,0,2.24817649634987,0,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_21_1",0,0,0,0,0,2.62231596744575,0,0,0
"bin_31_metaspades.faa_21_10",4.41272779838979,4.98330887222316,4.84725724382243,2.76973654947864,4.48752925193312,4.91019796545541,3.42310956220497,4.87956191625008,5.39429134650261
"bin_31_metaspades.faa_21_11",2.3390921524833,3.80048311092258,3.08705610501822,4.35045803228484,1.87934637521618,4.00029566241783,3.96252801197645,4.00494326646834,4.4281928038836
"bin_31_metaspades.faa_21_12",4.66442868969394,5.07356490384267,3.41991388702535,4.91165171565542,3.8475376687466,4.76848812383577,3.42310956220497,4.27801848168272,5.5036220336267
"bin_31_metaspades.faa_21_13",3.72022636887398,3.72822147595752,3.47817158062356,3.86588040665253,0,3.82047200861716,0,4.45349166193819,4.63458405440955
"bin_31_metaspades.faa_21_14",0,2.13866567549388,2.17896450972965,3.13089434100631,2.66861085826833,2.72818822688845,0,3.84620726562194,4.28851351673613
"bin_31_metaspades.faa_21_15",2.82573720509936,2.96478520185095,3.35920432391602,2.76973654947864,2.66861085826833,2.72818822688845,0,3.22710067784083,4.02068084972626
"bin_31_metaspades.faa_21_16",0,2.83316991329973,3.01016547477116,4.35045803228484,2.66861085826833,3.08774111343843,3.96252801197645,4.65850532985388,4.67254183747919
"bin_31_metaspades.faa_21_17",3.1889836321705,3.30000934661669,5.23288898740159,1.55578894490595,2.66861085826833,4.23391828567409,3.96252801197645,4.95929875540576,5.03502802138703
"bin_31_metaspades.faa_21_18",0,1.6050806141848,2.17896450972965,0,1.87934637521618,2.62231596744575,0,2.94318508274718,3.05039651177087
"bin_31_metaspades.faa_21_19",0,1.23965363776007,4.0388086973257,3.2824028068994,2.66861085826833,4.30408015276886,4.35424272363701,2.58935735104483,3.69152530746444
"bin_31_metaspades.faa_21_2",4.26823121838884,3.65214867157946,4.58098042411139,3.13089434100631,0,3.95739710914674,2.55170245500982,5.1066569549875,3.53549126501995
"bin_31_metaspades.faa_21_20",0,2.68833106743313,3.64003360743891,0,3.55044926488799,4.66563886116403,2.55170245500982,0,3.83231852374318
"bin_31_metaspades.faa_21_21",0,1.23965363776007,4.28713922149312,0,0,4.9545015092933,5.31853598454534,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_21_22",0,0,2.43572332992742,0,2.66861085826833,3.77178174939588,3.96252801197645,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_21_23",0,0,0,0,0,2.09827379690185,0,0,1.21688047475356
"bin_31_metaspades.faa_21_24",0,1.23965363776007,0.912321094404234,0,0,0,3.42310956220497,0,1.21688047475356
"bin_31_metaspades.faa_21_25",0,1.89640231560765,3.95922972687099,0,2.66861085826833,4.16016906655225,3.42310956220497,1.81112275569598,4.55553431892235
"bin_31_metaspades.faa_21_26",0,0,0.912321094404234,0,0,3.23868669687737,0,0,0
"bin_31_metaspades.faa_21_3",3.1889836321705,3.39642370475835,4.07701041835692,0,3.55044926488799,3.00590065604686,0,1.41833489150327,2.49454994195922
"bin_31_metaspades.faa_21_4",0,1.6050806141848,0,0,0,2.50805456642271,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_21_5",3.92689558072356,4.63371139240045,0.912321094404234,3.13089434100631,2.66861085826833,1.93096999503762,3.42310956220497,3.09211579572865,4.18726600987411
"bin_31_metaspades.faa_21_6",2.3390921524833,4.4209724391749,0.912321094404234,3.65988658459408,3.17588385818048,2.91913691035862,2.55170245500982,3.35052932783925,4.51432352317896
"bin_31_metaspades.faa_21_7",3.72022636887398,4.4209724391749,2.17896450972965,4.04610304160724,4.09377145367952,4.16016906655225,4.79430757344855,4.14793225650045,4.67254183747919
"bin_31_metaspades.faa_21_8",4.54406044496523,4.85345057624745,2.65361641783891,3.13089434100631,0,3.61499947321177,2.55170245500982,3.75976984379848,5.27599094438245
"bin_31_metaspades.faa_21_9",2.3390921524833,4.50986639712789,2.84287776316639,2.76973654947864,3.55044926488799,4.00029566241783,3.05222223672581,3.84620726562194,5.03502802138703
"bin_31_metaspades.faa_210_1",3.72022636887398,2.13866567549388,0,0,0,2.72818822688845,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_211_2",0,0,1.86639890415241,0,0,2.24817649634987,2.55170245500982,0,0
"bin_31_metaspades.faa_212_1",2.3390921524833,1.23965363776007,3.53416778730755,1.55578894490595,2.66861085826833,3.72139064781855,0,2.94318508274718,2.93020332885953
"bin_31_metaspades.faa_212_2",0,2.68833106743313,2.84287776316639,2.28684836171754,0,3.30862256879144,0,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_213_1",3.1889836321705,3.48679640753523,1.68040431374116,2.76973654947864,0,3.77178174939588,3.42310956220497,2.37348709939457,2.65483477560468
"bin_31_metaspades.faa_213_2",0,2.68833106743313,1.86639890415241,3.95880409091539,0,4.04195537502671,0,0,1.86745025111858
"bin_31_metaspades.faa_213_3",2.3390921524833,1.89640231560765,0.912321094404234,0,0,1.26697085684735,0,1.41833489150327,3.36051168743325
"bin_31_metaspades.faa_214_1",0,0.749070095909062,1.86639890415241,0,0,3.43907814334213,0,0,1.21688047475356
"bin_31_metaspades.faa_214_2",0,2.52731163364141,2.17896450972965,2.28684836171754,0,3.77178174939588,0,0,2.65483477560468
"bin_31_metaspades.faa_215_1",2.3390921524833,2.52731163364141,0,0,0,1.93096999503762,0,2.58935735104483,2.10805237225844
"bin_31_metaspades.faa_215_2",0,2.13866567549388,1.4668317871789,2.28684836171754,2.66861085826833,3.82047200861716,0,3.22710067784083,1.86745025111858
"bin_31_metaspades.faa_216_1",2.82573720509936,5.62440363441284,4.84725724382243,5.1271804941578,3.55044926488799,5.99607758034866,3.42310956220497,4.50754036468028,3.16134173826001
"bin_31_metaspades.faa_216_2",0,2.34603638359868,2.43572332992742,3.13089434100631,2.66861085826833,0,3.42310956220497,3.09211579572865,1.86745025111858
"bin_31_metaspades.faa_217_1",0,0,0,0,0,2.24817649634987,0,0,0
"bin_31_metaspades.faa_217_2",2.3390921524833,2.83316991329973,2.92894499271663,2.28684836171754,0,0.954348917910608,3.96252801197645,2.58935735104483,2.10805237225844
"bin_31_metaspades.faa_217_3",2.3390921524833,1.23965363776007,3.16005525968514,0,2.66861085826833,0.954348917910608,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_218_1",0,0.749070095909062,3.01016547477116,0,0,2.24817649634987,0,0,2.31420545963413
"bin_31_metaspades.faa_218_3",2.3390921524833,2.68833106743313,3.91773122870052,0,2.66861085826833,2.91913691035862,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_219_2",0,1.23965363776007,0.912321094404234,2.76973654947864,0,1.74168804813004,2.55170245500982,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_22_1",2.3390921524833,2.34603638359868,4.15050687459502,3.13089434100631,2.66861085826833,2.82681940495755,0,2.77709137862022,2.31420545963413
"bin_31_metaspades.faa_22_10",3.72022636887398,3.19668728906568,2.43572332992742,1.55578894490595,0,2.72818822688845,2.55170245500982,3.35052932783925,3.36051168743325
"bin_31_metaspades.faa_22_11",0,1.23965363776007,0,0,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_22_12",0,1.23965363776007,1.4668317871789,3.13089434100631,0,1.93096999503762,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_22_13",0,2.68833106743313,1.4668317871789,1.55578894490595,0,1.74168804813004,0,2.77709137862022,0
"bin_31_metaspades.faa_22_14",0,3.93497805405752,1.86639890415241,3.95880409091539,1.87934637521618,2.50805456642271,0,3.6678217010263,3.89787682585987
"bin_31_metaspades.faa_22_15",3.1889836321705,4.81907374166495,4.55414749430052,3.95880409091539,1.87934637521618,4.00029566241783,3.42310956220497,4.45349166193819,4.91349185601863
"bin_31_metaspades.faa_22_16",3.1889836321705,4.59359947035991,5.01406611683843,4.60165697865582,3.17588385818048,3.72139064781855,2.55170245500982,3.84620726562194,3.61561673298668
"bin_31_metaspades.faa_22_17",3.1889836321705,3.19668728906568,3.22953793541354,3.13089434100631,2.66861085826833,3.50013338284467,0,3.84620726562194,4.28851351673613
"bin_31_metaspades.faa_22_18",3.1889836321705,2.13866567549388,2.03113002550305,2.76973654947864,0,1.93096999503762,0,1.81112275569598,1.86745025111858
