"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_13_49",7.17582417511973,6.66373066402374,6.85143811005361,7.59815549351198,6.89453131575202,7.34853953296438,7.05337977816215,6.52279434836134,6.64163005722035
"bin_57_operams.faa_13_5",6.25877697330716,8.08669796166782,9.54396801662549,8.67345509723227,6.94110636857364,6.09948493003006,7.03941107574878,8.34659217404704,9.89716613611709
"bin_57_operams.faa_13_50",8.20817294773569,7.37318197933664,7.13549170013728,7.96421103640339,7.60322987079818,7.63783365551049,7.34217512937833,7.66401691125194,7.33964935215966
"bin_57_operams.faa_13_51",8.52172771169005,8.16495017979796,7.53354003750411,8.42206622773382,8.17276458342062,8.21455439734299,8.33200407051505,7.87054019528954,7.49291728722172
"bin_57_operams.faa_13_52",9.8909480261512,10.3425816925511,10.7489632490223,10.2742843069693,10.9306985733917,10.7164884432988,10.7143874340114,10.6938501830249,10.7425213116499
"bin_57_operams.faa_13_53",6.51866785539743,6.15140381667186,7.10655474157059,7.03981779743967,7.51703471745218,7.87869462499761,7.93929506087925,6.81251873497576,7.09339089105896
"bin_57_operams.faa_13_54",2.25661359878991,5.53786511925874,5.32513675477941,6.2406627025716,5.86426640678767,5.67456946960587,4.9871588414292,7.03603749137778,6.92158851787425
"bin_57_operams.faa_13_55",3.09716738930922,3.10036998662247,5.10872977485627,5.25961631286388,5.2094589725762,3.56271672359908,4.58720465147701,4.22956293140852,5.05641811905988
"bin_57_operams.faa_13_56",5.27749562013813,4.56858916405722,4.85403348662942,3.74807219736153,4.41856937116158,3.68758356576688,4.9871588414292,4.59343712308178,5.03881946776782
"bin_57_operams.faa_13_57",7.90121168444672,4.31766348108078,5.82887315463094,5.25961631286388,5.65666741985365,5.10925344711848,5.20303839876535,5.73342704701361,5.70703999197614
"bin_57_operams.faa_13_58",5.27749562013813,4.1736767744567,3.60505612668796,5.66520813248997,4.26430674012441,4.78521498131888,4.73319333136153,4.62524516050134,4.45808797314518
"bin_57_operams.faa_13_59",6.39456669691008,4.9683464278932,5.32513675477941,6.77897457317453,5.2094589725762,5.57300867330993,5.47621814657942,5.16917051867738,5.82467668604259
"bin_57_operams.faa_13_6",3.09716738930922,5.41515452722905,4.54452290139223,4.69336164218084,4.2313712372453,1.8760599758609,2.61339169164767,2.40745493675919,4.63248263280996
"bin_57_operams.faa_13_60",5.53431742358501,4.56858916405722,5.42227128135519,5.00409417479091,3.61790419812982,4.12307678003849,4.50826870447142,4.68683164496392,4.56030710299618
"bin_57_operams.faa_13_61",7.38596702475604,7.76106599311173,7.5116335214671,7.79276218070923,8.22807102300333,8.46297793592417,8.6769184602669,7.85385598168025,7.56538565603407
"bin_57_operams.faa_13_62",6.9738017823238,7.61538658968473,7.24576275949662,7.42626621201438,8.08791584091468,8.35179325018112,7.92417085377437,7.41837839279519,7.54371286883133
"bin_57_operams.faa_13_63",7.85486695176504,7.46883575754285,7.24576275949662,7.52698077450168,7.41806152626515,7.70584940314757,7.68493268593312,7.35339329898013,6.84770887612552
"bin_57_operams.faa_13_64",5.27749562013813,6.15140381667186,6.58391885961617,6.7375407313505,5.35416204959617,5.59708835274952,5.25231330408925,5.35137129165828,5.79353338086485
"bin_57_operams.faa_13_65",7.38596702475604,6.46153591121603,6.35702760834384,5.83197078094817,5.92731956308508,5.87169203684183,7.13446556304632,6.08179389989158,5.81437010277038
"bin_57_operams.faa_13_66",8.97603441159455,9.39126558660708,8.66480635349684,9.38684375635759,9.9243711265827,9.49042577769975,9.7283656876449,9.38442382677333,8.25743472555398
"bin_57_operams.faa_13_67",5.53431742358501,3.62814136682895,5.10872977485627,0,5.12231905938015,4.43949142551643,4.50826870447142,4.88377301655794,4.88972242992208
"bin_57_operams.faa_13_68",5.75225583508598,6.66373066402374,6.20151570009637,7.52698077450168,6.5451330068789,6.70537747256957,6.92250767287763,6.61280886770549,6.89248906840195
"bin_57_operams.faa_13_69",8.29751625694899,7.74841379503557,7.53354003750411,7.89051447958582,7.93522405192268,8.28295072105866,8.32626270929234,6.91901047338425,6.51370101992786
"bin_57_operams.faa_13_7",6.88434427359096,6.95554863060389,8.21412500185001,7.79276218070923,7.20981138154161,7.07041155486095,7.47264630899278,7.50213651922019,7.93715983985445
"bin_57_operams.faa_13_70",5.64739803682987,4.78226984931967,4.85403348662942,4.29679248546467,5.17523197872986,4.95631279214183,5.25231330408925,4.59343712308178,3.66676987206608
"bin_57_operams.faa_13_71",4.01030892028887,4.67938198450466,2.71899757751912,2.85163674637764,3.61790419812982,3.49598184193897,2.27487431596664,3.34325480323273,4.37637117472951
"bin_57_operams.faa_13_72",0,0,2.71899757751912,0,3.45627305012002,0.341497609777872,0,2.54684452426344,1.38615384834392
"bin_57_operams.faa_13_73",0,6.99892298908566,8.11590463646666,7.55109794526788,7.6692750330894,7.00742022748631,7.39797880933382,7.52760713184349,6.84264640307592
"bin_57_operams.faa_13_74",2.25661359878991,4.56858916405722,4.36068248935828,6.05074057623691,5.22627270352678,4.50882817942722,4.92773465102244,5.23249552805807,5.68458140216005
"bin_57_operams.faa_13_75",6.25877697330716,5.41515452722905,5.89805335651487,5.47661877795398,5.61896600588126,5.14780269934599,5.29996067193662,5.2732188885407,5.03881946776782
"bin_57_operams.faa_13_8",7.87822540576144,8.23010347127631,8.33131434017166,8.05133400958941,7.88316425942869,7.80910270349214,7.66687408318959,7.63306143027413,7.29216139074737
"bin_57_operams.faa_13_9",4.77877593781213,4.1736767744567,6.25523724801515,6.29879304330486,4.95083372559643,5.09804749801144,3.91440831915451,5.19058918455221,4.58476901657406
"bin_57_operams.faa_14_1",5.64739803682987,6.112439129245,5.96406746684739,5.66520813248997,5.64420943272624,5.79048513165407,4.80099735807122,5.83212758737705,5.75093477783816
"bin_57_operams.faa_14_10",4.77877593781213,4.78226984931967,5.67968742054282,3.74807219736153,4.82402495155504,5.16937702758156,4.73319333136153,6.6441972399148,5.86518212985158
"bin_57_operams.faa_14_11",6.73881070164828,5.6509516235731,6.54130579147423,4.29679248546467,5.93756561618665,6.61589274810282,6.72721021853333,7.56088319084522,6.7751647539218
"bin_57_operams.faa_14_12",6.10886576351666,5.2810280900496,5.82887315463094,5.47661877795398,5.14017319834671,5.66320926870055,5.47621814657942,6.3044186022465,5.51674658975113
"bin_57_operams.faa_14_13",5.85000604733473,3.62814136682895,4.14994665437488,4.29679248546467,4.77915133073987,5.79048513165407,3.78644118662081,5.67383886565506,5.57895282675476
"bin_57_operams.faa_14_14",3.09716738930922,4.1736767744567,2.71899757751912,5.00409417479091,3.93671427003342,2.69487124846908,1.83175693822281,7.52760713184349,5.80398935936619
"bin_57_operams.faa_14_15",6.18576766222964,6.46153591121603,6.77992887738197,6.18009142649225,7.0058331539656,7.4211511929133,7.26023588522334,7.39550399902619,6.8375661030374
"bin_57_operams.faa_14_16",5.12961944844137,4.67938198450466,5.10872977485627,3.74807219736153,4.77915133073987,4.80602458022425,5.39077946109506,5.33222649626291,5.94293308569936
"bin_57_operams.faa_14_17",6.39456669691008,6.07239279223356,6.66554528064615,6.77897457317453,6.25682538327245,6.25639963613392,6.58058294061924,6.74173498197355,7.04131469783999
"bin_57_operams.faa_14_18",6.32826885026863,5.05309587641879,5.32513675477941,6.7375407313505,6.44094989167167,6.60405904582475,6.89173929796742,6.01132326480754,5.96173330129027
"bin_57_operams.faa_14_19",5.53431742358501,4.1736767744567,5.22098714828719,3.74807219736153,4.41856937116158,3.51295718942367,5.15202082497671,5.12535495130111,4.65576044418486
"bin_57_operams.faa_14_2",7.80698390064806,7.32286666317633,6.14571609632126,6.46032702326465,6.96634611385312,6.72189730070633,6.82816109964298,7.38625171543432,6.67048738935456
"bin_57_operams.faa_14_20",7.28471839617868,6.55168118360816,7.01608942646869,6.81925159177629,7.12269340725664,7.57859688758251,7.63935513953058,6.87999140556616,7.33964935215966
"bin_57_operams.faa_14_21",6.83744556208014,4.1736767744567,5.89805335651487,5.00409417479091,3.93671427003342,3.7317562705487,5.34608458783693,4.56091195232989,5.59107856567209
"bin_57_operams.faa_14_22",6.51866785539743,6.69043417703079,6.40535041489958,6.40846629393375,7.80697261871499,7.90304464205014,8.39369553834768,6.83309392373715,7.35038963719983
"bin_57_operams.faa_14_23",7.90121168444672,6.86468016610568,7.24576275949662,6.81925159177629,6.56509630696948,6.97715771819742,7.19872083069003,5.81843423778981,7.14776311879322
"bin_57_operams.faa_14_24",10.4696487199942,9.94534184042348,9.60213668375279,9.7519106392305,9.47551945421149,9.68178169990669,9.49496843096474,9.70592012780259,9.42727665849803
"bin_57_operams.faa_14_25",7.01653288829596,7.46883575754285,7.80971069792966,7.77239101915024,7.77875581096586,7.7918194197238,7.71160370289849,7.66784005887798,8.33338566545599
"bin_57_operams.faa_14_26",7.62564753610916,7.45332742012491,7.57637972085402,7.39994932105854,7.90942896577811,8.04255973373999,7.74641497979453,7.60940099125218,7.32882850992097
"bin_57_operams.faa_14_27",7.70616901670584,8.09671477281459,7.77334968670434,7.85220464273525,8.86407999020508,9.41312971284782,9.19763941670366,7.99445057572729,7.61373396023805
"bin_57_operams.faa_14_28",5.64739803682987,5.59551613192707,5.82887315463094,5.75099765038038,5.41409224262182,5.51099015571291,5.09913278594035,5.83212758737705,6.42164383300117
"bin_57_operams.faa_14_29",8.20817294773569,8.82556023934523,8.56197615062805,8.92486793829323,9.37826143165198,9.80168202228829,9.62225085247642,8.76052124716917,8.31339784822862
"bin_57_operams.faa_14_3",7.83112407190872,7.89337489200262,7.86258960260942,7.66598331046297,7.46131258103478,7.92382057964794,7.70276803591403,7.51067678552747,7.51217582063685
"bin_57_operams.faa_14_30",8.3147396597519,8.24819075795176,8.158820394825,8.43508448723523,8.25289911717087,8.3658770882774,7.89343830938636,8.53000751621079,8.59356648882948
"bin_57_operams.faa_14_31",6.18576766222964,6.66373066402374,7.34820054021342,6.11686520240395,7.08170571349054,7.11972776921832,6.35103902756328,7.21392191153187,7.14776311879322
"bin_57_operams.faa_14_32",6.25877697330716,6.18934375169521,4.36068248935828,6.5103880170647,6.49744877567307,6.51838841745031,5.90383781130724,6.69003534005234,6.56992223730753
"bin_57_operams.faa_14_33",5.27749562013813,2.25948143700208,3.60505612668796,4.69336164218084,4.01620956463092,2.53786304926252,1.83175693822281,2.67394524481659,2.89825419937365
"bin_57_operams.faa_14_34",4.964836553149,3.10036998662247,4.98699492129805,2.85163674637764,3.76323770711719,3.7317562705487,4.73319333136153,3.95704567547052,3.87944880656854
"bin_57_operams.faa_14_35",6.18576766222964,5.80551959664248,5.96406746684739,6.3546715837837,5.79833105864643,6.07683124047163,5.34608458783693,5.68896823196422,5.77239130030012
"bin_57_operams.faa_14_36",8.46114250318398,8.71285496551016,8.48536930024229,8.27053040346842,8.50622369710515,8.81446640310184,8.02685465700408,7.90334070634364,7.74162080820664
"bin_57_operams.faa_14_37",7.09837588069226,7.73564965684435,7.69775723351047,7.55109794526788,7.66619764716861,8.15497115074958,7.9165488748092,7.55263585401836,7.13953038261962
"bin_57_operams.faa_14_38",6.32826885026863,6.69043417703079,6.85143811005361,5.00409417479091,6.20687294264349,6.2462840906049,6.05033692267552,6.09321146702851,5.97104232830852
"bin_57_operams.faa_14_39",7.48057359822271,8.28369893519878,8.29329918447126,7.57481857513784,7.64759419346361,8.03816905313768,7.82993661210808,7.76384397408649,7.60479121171176
"bin_57_operams.faa_14_4",7.67982473566808,7.76106599311173,8.36835345650473,8.19601112085574,7.56738916880204,7.94586505306838,7.307626553064,7.41837839279519,7.4635387068327
"bin_57_operams.faa_14_40",5.12961944844137,6.6087934658289,6.66554528064615,4.85707761572268,5.71739303760218,6.31080181234481,6.13158917797647,6.28463612558776,6.10391695046405
"bin_57_operams.faa_14_41",8.33175986692699,9.64099450686072,9.77300687183503,9.95083568078726,9.39322819860183,9.59924349198178,9.67063076263138,9.23909911767073,9.4068424909162
"bin_57_operams.faa_14_42",8.36520948498458,8.43348363695227,8.9189500426232,8.84907952988135,8.88540810880984,9.05148688637335,9.20078061901976,9.1101603340635,8.74096984815626
"bin_57_operams.faa_14_43",4.77877593781213,3.83376822508821,4.70756248553115,3.74807219736153,3.97700939118925,3.2947457177624,2.61339169164767,5.51312034606879,4.63248263280996
"bin_57_operams.faa_14_44",2.25661359878991,2.74034262862187,2.71899757751912,3.36838872987645,3.06583481075383,2.3236779421861,2.27487431596664,5.31282422578634,4.51010266401155
"bin_57_operams.faa_14_45",3.09716738930922,4.1736767744567,0,4.69336164218084,0.519780075299893,2.36165714809712,3.11754701870073,5.00961475439522,4.43136004580286
"bin_57_operams.faa_14_46",8.83989931390363,8.12635455872457,7.89679524873036,8.3134617089582,8.1964227078412,7.86140172827457,8.32049840837922,8.63138225086953,8.47588754081232
"bin_57_operams.faa_14_47",8.59404777930365,8.14578143132086,7.5116335214671,8.51081956461108,7.96307590144008,7.97907651112273,7.75498811857025,7.71664043986715,7.74162080820664
"bin_57_operams.faa_14_48",7.48057359822271,6.86468016610568,5.82887315463094,6.9699765770186,6.64229667789917,6.60603808251913,7.08091786530899,6.32393348344126,6.50090420062354
"bin_57_operams.faa_14_49",6.88434427359096,6.33184961867098,6.20151570009637,6.05074057623691,8.00752279204622,6.83421388294211,7.8053838740186,8.33461671274081,7.06758775251459
"bin_57_operams.faa_14_5",5.27749562013813,3.62814136682895,4.14994665437488,4.29679248546467,3.33749276170153,3.61081708458946,3.91440831915451,3.74178572731434,4.56030710299618
"bin_57_operams.faa_14_50",7.31926350157424,7.97166291303861,7.59733178335456,7.98206162070444,9.08986300253393,6.98782195517944,6.82816109964298,8.65853571692423,7.01455429320877
"bin_57_operams.faa_14_51",10.0330040060616,10.100244449393,9.76839552883696,9.92338297719585,10.2197428683208,10.739545724756,10.271529291119,9.99020138926159,9.82391965320246
"bin_57_operams.faa_14_52",7.70616901670584,7.83473400618952,7.48938923176161,7.83266136031551,7.93266519909044,8.16574517657645,8.02685465700408,7.7313297880058,7.05888312190495
"bin_57_operams.faa_14_53",6.9297662933318,6.112439129245,4.36068248935828,6.5103880170647,6.18123279551883,6.11346495032383,6.07793260043037,5.93723281218774,5.72915431882755
"bin_57_operams.faa_14_54",8.29751625694899,7.96073566717262,7.5116335214671,7.75172808767637,8.40647971590811,8.98650617315478,8.78132394282972,7.3769397119489,7.32520345125704
"bin_57_operams.faa_14_55",4.31421969015302,3.38825617193043,3.90307484489437,3.74807219736153,3.66799316157547,4.37596174704161,4.73319333136153,4.18757006424657,4.28974640543479
"bin_57_operams.faa_14_56",7.51077894824316,7.3895712108876,7.39681497292457,7.92783328294304,8.13986525089879,8.06503446040425,8.38819496867219,7.5484944378802,7.40292347352832
"bin_57_operams.faa_14_57",6.83744556208014,5.41515452722905,7.21897505296096,6.11686520240395,6.99606225346388,6.85433340605964,6.72721021853333,6.52279434836134,6.07830306436847
"bin_57_operams.faa_14_58",0,2.74034262862187,4.54452290139223,0,2.01298218892352,2.20334569086897,2.27487431596664,2.54684452426344,3.30391964284662
"bin_57_operams.faa_14_59",4.964836553149,5.6509516235731,5.51327639888216,4.85707761572268,6.09231706137511,5.97024282004355,6.07793260043037,5.74794731871711,5.56672430747972
"bin_57_operams.faa_14_6",4.964836553149,4.44857484884331,4.14994665437488,6.2406627025716,3.71640127926442,4.16663688145804,4.73319333136153,4.68683164496392,5.56672430747972
"bin_57_operams.faa_14_60",6.73881070164828,7.32286666317633,7.99479976960616,7.96421103640339,8.22807102300333,7.77608543191714,8.47896670290094,7.70552443620151,7.21981707136947
"bin_57_operams.faa_14_61",3.62480911292355,0,0,0,0,0.341497609777872,0,0,0
"bin_57_operams.faa_14_62",8.01095078849088,7.74841379503557,7.89679524873036,7.50245357905689,7.97804419622757,7.97372182516719,8.24946820797592,7.63306143027413,7.67482756935118
"bin_57_operams.faa_14_63",6.83744556208014,6.91082970140685,6.98462823558539,7.28960121986841,7.26374157233915,6.82574722555464,7.38698941807658,7.28035650929165,7.53118065483792
"bin_57_operams.faa_14_64",6.51866785539743,5.41515452722905,6.25523724801515,7.00531977479088,6.97631965777447,6.75438007342956,6.63732870664596,6.98178495857469,6.13737639743657
"bin_57_operams.faa_14_65",5.41161376859559,7.0819453149124,6.62530928706679,5.57399281796341,6.84095422224164,6.60009280945638,6.74453357529983,6.27464222577028,6.13737639743657
"bin_57_operams.faa_14_66",4.964836553149,4.31766348108078,5.96406746684739,5.37219374862695,5.99755927429454,5.7336911664952,6.05033692267552,5.53002220810955,5.51674658975113
"bin_57_operams.faa_14_67",0,1.53311313683448,0,0,0,0.180829709273466,0,1.05404544231703,1.59323975433419
"bin_57_operams.faa_14_68",2.25661359878991,3.10036998662247,5.32513675477941,5.9814389916079,5.58025285642407,5.21677104757853,5.55687866993003,5.77655665631745,6.21777976448679
