"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_2_196",2.42216278211854,0.462755514054573,1.82762523576331,1.30026742766606,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_197",1.35448019478813,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_198",1.16712650638144,0.812574753609706,1.64367273698341,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_199",0.391118732397361,1.70886239181829,0,0,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_2",1.80375585890597,2.00912234857201,2.5043981448445,0.981972103703553,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_20",2.3358059876501,2.36733958284826,2.2703150702916,1.97287296706746,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_2_200",0.698502876803686,0,0.510881460398789,0,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_2_201",1.16712650638144,2.46938041848003,1.82762523576331,2.77631062232626,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_202",0,2.96478461848204,1.43278954438047,3.77369318954836,2.03656434746878,3.68533071360666,0,0,3.52664049167225
"bin_25_metaspades.faa_2_203",2.04057664233247,4.14074181869644,3.11246153351856,4.21357619284483,3.13038461104517,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_204",2.5036410772469,2.96478461848204,2.75198362274306,2.29297432766717,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_205",0,1.32923058245374,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_2_206",1.52027621158839,0.812574753609706,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_2_207",3.41328374823952,2.00912234857201,3.37131514004491,3.21550620947777,0,0,0,0,0
"bin_25_metaspades.faa_2_208",1.80375585890597,0.462755514054573,2.3920990239536,0,0,0,0,0,0
"bin_25_metaspades.faa_2_209",0.391118732397361,1.70886239181829,0,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_21",1.16712650638144,0,1.64367273698341,0,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_2_210",2.97287984776641,3.97716007736774,3.73581408505735,3.77369318954836,0,0,0,0,0
"bin_25_metaspades.faa_2_211",2.04057664233247,0.812574753609706,2.65798443378755,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_212",2.24394907871719,0.812574753609706,2.44934097656145,0,0,0,0,0,0
"bin_25_metaspades.faa_2_213",3.99527438582553,4.65552249324756,4.29986762919992,3.35952869560398,2.03656434746878,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_2_214",2.24394907871719,1.32923058245374,2.70574946073703,0,0,0,0,0,0
"bin_25_metaspades.faa_2_215",4.25261066591794,4.42097180133966,4.77320900161377,3.28931390540449,2.8490679121743,3.68533071360666,3.88562699793699,3.43642357745896,0
"bin_25_metaspades.faa_2_216",2.14584349833741,1.09390812865304,2.2703150702916,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_217",1.92702012019132,1.53149769916301,2.2703150702916,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_218",2.24394907871719,0,1.82762523576331,1.78153128465612,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_219",2.42216278211854,2.56467827693859,2.3920990239536,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_22",1.35448019478813,1.32923058245374,2.3920990239536,1.56087489430957,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_220",1.80375585890597,0.812574753609706,1.54208089617063,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_221",2.24394907871719,2.25752839150611,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,1.86042313108781
"bin_25_metaspades.faa_2_222",0.698502876803686,2.46938041848003,1.82762523576331,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_223",0.698502876803686,2.25752839150611,1.18571534964612,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_224",5.10101393812452,6.31577794201465,5.49798704532487,5.71928386436882,5.25671186392318,3.92955217586563,0,2.56388587329071,3.52664049167225
"bin_25_metaspades.faa_2_225",3.87794417709837,4.91261211054072,4.47547576592474,5.21261021543338,4.17510173246226,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_226",6.27231130159162,4.58907231864344,6.22349421927236,5.15454697131818,3.36569540824998,1.75399506351575,0,1.78930815886747,3.1527390256644
"bin_25_metaspades.faa_2_227",4.22884688544728,3.53465981414837,3.40063518925424,3.13771798447634,4.04556244971126,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_228",4.7298580738636,3.83147247595517,4.81736303386273,4.21357619284483,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_229",4.69559273060185,4.94839316264921,5.81351619636327,3.82422892156312,3.36569540824998,3.92955217586563,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_2_23",2.58076271983115,2.56467827693859,1.99075294565553,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_230",4.1296726312649,3.33286801172679,4.54277360253133,2.87549757908893,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_231",4.050544958215,3.79262985144572,5.12023506297697,2.77631062232626,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_232",3.45484943254863,2.36733958284826,2.79678200828819,2.55478962437398,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_233",2.5036410772469,2.00912234857201,2.92339038004161,0,3.36569540824998,1.75399506351575,0,0,0
"bin_25_metaspades.faa_2_234",3.5345519502352,2.89315188598136,2.2703150702916,2.96830178713202,2.03656434746878,0,0,3.43642357745896,0
"bin_25_metaspades.faa_2_235",0.698502876803686,1.53149769916301,3.07657778339664,2.29297432766717,2.03656434746878,3.0212556124789,0,0,0
"bin_25_metaspades.faa_2_236",2.42216278211854,2.00912234857201,2.20533761526882,3.87305419862159,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_237",3.81549523579294,4.71904628335904,3.86764515288899,4.28748020564755,4.50580930159477,3.39116990022958,0,3.43642357745896,3.82331192626637
"bin_25_metaspades.faa_2_238",2.24394907871719,1.32923058245374,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_239",0.698502876803686,0.812574753609706,1.04425514211328,0,0,0,0,0,0
"bin_25_metaspades.faa_2_24",3.08301563327683,3.48679579814777,3.73581408505735,1.97287296706746,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_2_240",2.85363617592152,2.00912234857201,3.18165758309348,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_241",4.10377597593884,2.46938041848003,4.41928170813196,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_242",3.23389853584818,3.09818904534105,4.40488440620796,1.97287296706746,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_2_243",3.32637745043523,2.25752839150611,3.5389122293809,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_2_244",3.45484943254863,2.00912234857201,3.96899003967409,0,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_245",2.24394907871719,0.812574753609706,1.82762523576331,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_246",4.4709191743288,3.86929667485286,3.80323490826887,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_247",3.08301563327683,3.43728915389688,3.37131514004491,2.96830178713202,0,0,0,0,0
"bin_25_metaspades.faa_2_248",1.52027621158839,0,0.277937467883852,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_249",1.80375585890597,0,2.3920990239536,0,0,0,0,0,0
"bin_25_metaspades.faa_2_25",1.80375585890597,0.812574753609706,1.54208089617063,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_250",0,0.812574753609706,1.04425514211328,0,0,0,0,0,0
"bin_25_metaspades.faa_2_251",2.72364131489159,1.53149769916301,2.33249170270817,0.981972103703553,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_252",0.951759216640914,2.00912234857201,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_2_253",1.52027621158839,1.32923058245374,1.99075294565553,1.30026742766606,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_2_254",1.80375585890597,0,0.711389879280709,3.05549528385987,0,0,0,0,0
"bin_25_metaspades.faa_2_255",0.391118732397361,0.812574753609706,1.73857888693606,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_256",1.80375585890597,0,2.2703150702916,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_257",0.698502876803686,0.812574753609706,2.06588383129648,0,0,0,0,0,0
"bin_25_metaspades.faa_2_258",3.02899846040591,1.32923058245374,2.3920990239536,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_259",2.04057664233247,1.32923058245374,3.40063518925424,1.56087489430957,0,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_2_26",3.13508308484162,3.33286801172679,3.80323490826887,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_260",2.91448964840512,2.81777576729381,4.15253722887063,2.96830178713202,0,0,0,0,0
"bin_25_metaspades.faa_2_261",1.80375585890597,3.27767927692329,2.2703150702916,2.66979767922467,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_262",2.91448964840512,2.65406935406602,3.18165758309348,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_263",1.35448019478813,2.13866515836352,3.24768612334503,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_2_264",3.5345519502352,3.90615449128051,3.56504552220707,2.87549757908893,4.29396199644378,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_265",1.66896758782636,4.07751701924326,3.40063518925424,3.28931390540449,3.74531199511032,0,0,3.43642357745896,0
"bin_25_metaspades.faa_2_266",0.951759216640914,3.16053352757262,1.64367273698341,1.56087489430957,2.03656434746878,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_2_267",3.23389853584818,2.81777576729381,2.44934097656145,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_268",2.65397005868904,1.32923058245374,2.75198362274306,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_269",2.24394907871719,1.70886239181829,2.20533761526882,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_27",2.3358059876501,2.46938041848003,2.60858368267334,0.572968968538261,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_270",1.52027621158839,2.96478461848204,2.65798443378755,2.55478962437398,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_271",3.57281059853396,2.96478461848204,2.65798443378755,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_272",3.02899846040591,4.2876501463258,1.04425514211328,4.09509722755093,4.29396199644378,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_273",1.80375585890597,3.75271243750972,2.55743119116706,2.55478962437398,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_274",1.52027621158839,2.46938041848003,2.3920990239536,0.981972103703553,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_2_275",2.04057664233247,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_276",2.42216278211854,2.81777576729381,2.96323892387059,2.55478962437398,3.74531199511032,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_277",0.951759216640914,2.00912234857201,1.18571534964612,1.56087489430957,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_278",1.80375585890597,1.32923058245374,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_2_279",3.78322691951703,2.46938041848003,4.98159140018213,0,0,0,0,0,0
"bin_25_metaspades.faa_2_28",4.050544958215,3.86929667485286,4.268403161649,3.13771798447634,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_280",4.45051619630831,2.81777576729381,5.09355178272357,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_281",2.58076271983115,0,3.24768612334503,0,0,0,2.98007459840086,0,0
"bin_25_metaspades.faa_2_283",1.16712650638144,0,1.64367273698341,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_284",3.28087887094051,2.00912234857201,2.70574946073703,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_285",3.23389853584818,3.58098671500904,2.96323892387059,3.05549528385987,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_286",3.18533667389986,2.73824334081461,2.60858368267334,0,0,0,0,0,0
"bin_25_metaspades.faa_2_287",0.698502876803686,0.812574753609706,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_2_288",2.91448964840512,0.812574753609706,1.31453519906182,2.96830178713202,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_2_289",2.58076271983115,3.43728915389688,2.84023111254832,3.5517373369134,2.03656434746878,2.52251425431886,0,3.06513677080272,0
"bin_25_metaspades.faa_2_29",1.35448019478813,2.00912234857201,2.65798443378755,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_290",2.97287984776641,1.09390812865304,1.73857888693606,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_2_291",1.52027621158839,1.70886239181829,0.510881460398789,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_2_292",2.04057664233247,1.70886239181829,2.20533761526882,1.30026742766606,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_293",2.91448964840512,2.65406935406602,2.92339038004161,1.56087489430957,1.35125333357623,2.52251425431886,0,1.78930815886747,2.64668868414366
"bin_25_metaspades.faa_2_294",2.85363617592152,2.00912234857201,1.54208089617063,0,0,0,0,0,0
"bin_25_metaspades.faa_2_295",2.5036410772469,0.812574753609706,2.3920990239536,0,0,0,0,0,0
"bin_25_metaspades.faa_2_296",2.85363617592152,2.00912234857201,3.78110954484324,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_297",2.14584349833741,3.22029509405561,1.64367273698341,2.77631062232626,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_2_298",1.16712650638144,2.65406935406602,0.711389879280709,2.29297432766717,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_2_299",1.16712650638144,0.812574753609706,1.18571534964612,2.77631062232626,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_3",0,0.812574753609706,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_30",0.951759216640914,2.36733958284826,1.99075294565553,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_300",1.16712650638144,0.812574753609706,1.64367273698341,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_302",2.04057664233247,1.70886239181829,2.2703150702916,1.56087489430957,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_2_303",2.72364131489159,1.32923058245374,1.99075294565553,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_304",2.58076271983115,3.83147247595517,3.66508739178934,3.96601075424659,0,0,0,3.43642357745896,0
"bin_25_metaspades.faa_2_305",3.68185150259572,3.38602311677117,3.92930223145529,4.28748020564755,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_306",2.3358059876501,1.53149769916301,2.75198362274306,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_307",0.698502876803686,0.812574753609706,0.711389879280709,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_308",1.52027621158839,5.30646281073036,2.5043981448445,4.42481691379098,3.90323409788716,1.75399506351575,0,2.56388587329071,0
"bin_25_metaspades.faa_2_309",2.24394907871719,2.89315188598136,2.70574946073703,3.35952869560398,3.13038461104517,2.52251425431886,2.98007459840086,3.43642357745896,1.86042313108781
"bin_25_metaspades.faa_2_31",2.42216278211854,1.32923058245374,2.65798443378755,0,0,0,0,0,0
"bin_25_metaspades.faa_2_310",1.16712650638144,3.16053352757262,0.711389879280709,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_311",1.35448019478813,2.00912234857201,1.18571534964612,1.97287296706746,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_312",4.4709191743288,2.46938041848003,4.28422117179003,1.30026742766606,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_313",4.20468510792231,3.33286801172679,4.04523320483318,2.96830178713202,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_314",2.04057664233247,0.812574753609706,1.82762523576331,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_315",1.16712650638144,1.32923058245374,1.54208089617063,0,0,0,0,0,0
"bin_25_metaspades.faa_2_316",2.79010240801549,3.38602311677117,3.03977869136195,4.457201318729,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_317",4.81212156425306,4.42097180133966,5.0845465465967,4.66556833623026,3.56795391805039,2.52251425431886,0,3.43642357745896,3.52664049167225
"bin_25_metaspades.faa_2_318",1.80375585890597,0,2.2703150702916,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_319",0,1.70886239181829,0,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_32",2.85363617592152,1.32923058245374,2.79678200828819,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_320",2.04057664233247,1.32923058245374,1.82762523576331,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_322",2.04057664233247,4.69818093163178,3.31082449598376,3.05549528385987,2.49927450032608,3.39116990022958,0,0,0
"bin_25_metaspades.faa_2_323",0.698502876803686,4.01139395134255,1.43278954438047,2.77631062232626,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_324",0,1.86678973829416,1.18571534964612,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_33",2.5036410772469,1.32923058245374,2.70574946073703,3.66697949529466,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_34",1.66896758782636,1.32923058245374,2.3920990239536,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_35",3.18533667389986,1.70886239181829,2.92339038004161,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_36",3.02899846040591,3.22029509405561,2.96323892387059,2.96830178713202,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_2_37",3.23389853584818,2.13866515836352,3.90904125198089,3.28931390540449,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_38",1.92702012019132,1.70886239181829,2.2703150702916,2.29297432766717,0,0,0,1.78930815886747,2.64668868414366
"bin_25_metaspades.faa_2_39",1.66896758782636,2.36733958284826,2.33249170270817,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_2_4",0,1.09390812865304,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_2_40",3.49525102284323,2.46938041848003,3.80323490826887,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_41",1.92702012019132,0.812574753609706,2.13729505286138,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_42",1.35448019478813,1.70886239181829,1.04425514211328,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_43",0,2.00912234857201,2.65798443378755,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_44",2.72364131489159,2.46938041848003,2.06588383129648,2.96830178713202,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_45",1.16712650638144,1.86678973829416,1.04425514211328,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_46",1.16712650638144,2.25752839150611,1.43278954438047,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_48",2.04057664233247,2.00912234857201,2.13729505286138,3.42648420250796,0,0,2.98007459840086,0,0
"bin_25_metaspades.faa_2_49",2.72364131489159,3.33286801172679,2.92339038004161,2.55478962437398,3.13038461104517,2.52251425431886,0,3.97626701152255,3.52664049167225
"bin_25_metaspades.faa_2_50",0.698502876803686,1.70886239181829,2.3920990239536,0,0,0,0,0,0
"bin_25_metaspades.faa_2_51",0.698502876803686,1.70886239181829,1.31453519906182,0,0,0,0,0,0
"bin_25_metaspades.faa_2_52",2.3358059876501,4.04483427961051,3.5389122293809,2.55478962437398,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_2_53",2.14584349833741,2.96478461848204,2.84023111254832,2.55478962437398,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_2_54",1.80375585890597,0.812574753609706,0.887401318708908,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_55",2.85363617592152,1.70886239181829,2.13729505286138,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_56",2.72364131489159,1.32923058245374,3.27960068203094,0,0,0,0,0,0
