"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_14_48",4.78143417919771,4.84293778225057,3.18326738402749,4.28143229015152,4.86331389207069,4.69686097506669,3.46290384539369,0,0
"bin_26_metaspades.faa_14_49",4.139824855454,3.73902053411753,3.47307580773363,3.49159764437229,5.21188128252636,4.0659849829983,4.9578922650653,3.86481593245273,0
"bin_26_metaspades.faa_14_5",5.66178399798397,5.55583254998424,4.872467826732,5.28992999454053,5.29217925396345,3.60352463787952,0,2.96059125983856,0
"bin_26_metaspades.faa_14_50",3.69506071826812,3.14740098753303,2.33394177824512,2.56536416405657,1.37350049621481,2.30369237018366,3.46290384539369,0,0
"bin_26_metaspades.faa_14_51",1.73913977345318,1.69860954678828,0,2.09739593351646,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_14_52",0,1.99801720951641,0,0.863812133680751,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_14_53",1.35552773104546,1.99801720951641,1.5949808379585,1.40036376270105,2.98080532088,0,3.46290384539369,0,0
"bin_26_metaspades.faa_14_54",2.56962206610733,2.64163528120371,1.5949808379585,1.79057270061581,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_14_55",6.07710125459402,5.88309681131842,2.0112657519277,5.57685215833394,5.03648988245788,2.64376309813622,0,0,2.37702932079366
"bin_26_metaspades.faa_14_56",3.69506071826812,3.89235135853397,4.10158624036837,3.54323955505448,3.60132722710677,3.8855930471585,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_14_57",2.21333164325327,0.806222232629092,0,0.863812133680751,2.06418250548074,1.8579007440722,0,0,0
"bin_26_metaspades.faa_14_58",3.54257148977202,4.15737507251736,2.59747458970382,3.26428523251424,3.93723725004618,3.14964878308808,0,0,0
"bin_26_metaspades.faa_14_59",4.66805538481707,5.48525468647308,2.33394177824512,5.9464550297169,4.32853609152362,4.93210755789963,0,2.96059125983856,0
"bin_26_metaspades.faa_14_6",0,1.32034208056674,0,1.79057270061581,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_14_60",5.4721491185931,6.1033026097136,4.872467826732,6.10950211284355,5.57497596104654,6.74556453270394,5.44667480665038,0,3.23102067291326
"bin_26_metaspades.faa_14_61",1.49504266391,1.69860954678828,0,2.75250981721875,1.64215300462944,3.03882164998327,0,0,0
"bin_26_metaspades.faa_14_62",1.84726670976156,1.52183794501279,0,2.09739593351646,2.06418250548074,3.34862820898302,0,0,0
"bin_26_metaspades.faa_14_63",1.94785172877243,0.458710919174986,1.5949808379585,0.863812133680751,1.64215300462944,2.64376309813622,0,0,0
"bin_26_metaspades.faa_14_64",7.59831186957782,8.48871510150542,4.76933620009026,7.89441732508056,7.23919647580982,7.0541551494487,4.00358059930126,4.81443336641,5.42447201005348
"bin_26_metaspades.faa_14_65",1.94785172877243,0,0,1.15688906974467,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_14_66",4.78143417919771,3.73902053411753,4.18409720005786,4.72328879822608,2.98080532088,4.69686097506669,4.00358059930126,0,0
"bin_26_metaspades.faa_14_67",4.76773962185206,5.72872452469012,4.82182336790757,5.13024671115877,4.60492780389899,4.99283099248032,4.00358059930126,0,4.15207305731972
"bin_26_metaspades.faa_14_68",3.47675698299229,4.84293778225057,4.10158624036837,4.42599742015742,4.16755892312265,4.12142906042219,2.58814569421906,0,0
"bin_26_metaspades.faa_14_69",1.02805375753323,1.52183794501279,0,1.95212564378278,2.23643066397121,2.48372476595145,0,0,0
"bin_26_metaspades.faa_14_7",5.33028925083432,5.13185734393024,5.59965309208259,5.66107573318341,5.6377898318622,6.52687858316935,5.81110580462632,3.86481593245273,6.66777633636253
"bin_26_metaspades.faa_14_70",2.63142021041023,2.80508865320411,2.33394177824512,2.35027185064598,3.3986114382811,2.09794714557419,0,0,5.1109177571905
"bin_26_metaspades.faa_14_71",3.29774996591499,4.09554230283772,2.82022290966911,4.18718606731227,3.77903668946461,3.52346076920954,4.21306618222509,0,0
"bin_26_metaspades.faa_14_8",11.3213117827442,12.2324355297197,10.5483211998448,11.8057496666547,8.52143087559762,8.59071039431605,7.06448635281389,7.16463559002816,6.98686369209933
"bin_26_metaspades.faa_14_9",4.11840323448149,4.9516373602627,4.33618324886062,5.16362865885539,4.4384792385368,4.41563613676245,3.09083306288038,5.38220294677981,0
"bin_26_metaspades.faa_15_10",5.49726210540131,5.78856635795062,4.82182336790757,5.02520004733926,5.03648988245788,5.51164425881889,4.9578922650653,0,5.42447201005348
"bin_26_metaspades.faa_15_11",4.16093304919547,4.21666629424967,4.65826065137265,4.60676547548584,3.24568606235201,4.50173125256638,2.58814569421906,0,0
"bin_26_metaspades.faa_15_12",0.603725487046039,0.458710919174986,0,0,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_13",0.831434244533941,0,0,1.40036376270105,0.613841123338231,1.20939046653138,0,2.96059125983856,0
"bin_26_metaspades.faa_15_14",4.139824855454,4.70481611290789,3.3354364788668,4.25069592402526,2.65610328450904,3.25256623623214,0,0,0
"bin_26_metaspades.faa_15_15",2.43746832197313,3.65577678452888,0,2.75250981721875,2.77264803378756,2.30369237018366,1.81008380340956,0,0
"bin_26_metaspades.faa_15_16",4.22246555729904,5.01980492255903,2.33394177824512,5.043247619353,3.32417405968132,3.34862820898302,0,3.86481593245273,0
"bin_26_metaspades.faa_15_17",0.603725487046039,0.806222232629092,0,1.40036376270105,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_15_18",2.95517585361161,2.64163528120371,3.18326738402749,1.40036376270105,1.64215300462944,2.64376309813622,0,0,0
"bin_26_metaspades.faa_15_19",1.49504266391,3.5211477633303,2.59747458970382,2.35027185064598,3.16268110750789,4.0659849829983,3.46290384539369,0,0
"bin_26_metaspades.faa_15_2",1.20106243425113,0,0,1.79057270061581,2.39028959331985,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_15_20",3.29774996591499,2.95189345962154,0,2.35027185064598,3.07460737806858,4.0659849829983,0,0,4.15207305731972
"bin_26_metaspades.faa_15_22",3.60551413112148,2.24584029004093,2.33394177824512,0,2.39028959331985,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_15_23",7.30551269481618,7.22498927635236,6.84776063521433,6.9586805201976,6.12810097233258,7.43399674540721,6.73170346379656,0,0
"bin_26_metaspades.faa_15_24",3.54257148977202,1.52183794501279,2.33394177824512,1.40036376270105,2.88047763671437,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_15_25",7.25241754674348,6.96027289494602,5.74264038334079,6.6932092901905,6.0949050115885,5.38143478567223,5.52729803218293,0,5.1109177571905
"bin_26_metaspades.faa_15_26",5.00800905560873,5.2500905270912,4.18409720005786,4.89212009056538,4.91494967694386,3.43869124896062,2.58814569421906,5.38220294677981,0
"bin_26_metaspades.faa_15_27",5.51376448179697,5.52097516630652,5.47409393883326,5.36359835754217,4.94009066928751,3.67937792543426,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_15_28",2.13015064602781,0.806222232629092,2.82022290966911,2.56536416405657,2.23643066397121,1.8579007440722,3.46290384539369,3.86481593245273,0
"bin_26_metaspades.faa_15_29",1.35552773104546,0.806222232629092,0,0,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_15_3",2.04187868476131,1.99801720951641,2.33394177824512,1.40036376270105,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_15_30",1.35552773104546,0.806222232629092,1.5949808379585,2.09739593351646,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_15_31",3.90978877381242,5.22142816187486,3.47307580773363,4.50625773875437,4.69629584378113,3.14964878308808,4.00358059930126,0,0
"bin_26_metaspades.faa_15_32",5.3209422418786,6.02253587612432,4.872467826732,6.10950211284355,5.27251985374771,4.73290866507698,4.70411201092999,5.12607031551872,0
"bin_26_metaspades.faa_15_33",3.54257148977202,4.27361667865886,0,3.81940766546212,3.77903668946461,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_34",5.45516093519119,6.51111223479841,3.3354364788668,6.18459882072902,4.2899442242005,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_15_35",1.73913977345318,0,0,0,2.65610328450904,0,0,0,0
"bin_26_metaspades.faa_15_36",1.94785172877243,2.35542402485478,2.33394177824512,1.79057270061581,2.77264803378756,3.14964878308808,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_15_38",2.36655593826072,0.806222232629092,0,0.863812133680751,1.04310401225724,2.91876706812398,0,0,0
"bin_26_metaspades.faa_15_39",1.02805375753323,0,0,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_4",1.62224758072472,1.32034208056674,0,0.863812133680751,1.8685450038588,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_15_40",3.09334336682008,2.88035755961947,4.40660812758805,2.9181429478936,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_41",1.49504266391,0,1.5949808379585,2.09739593351646,0,0.727876544161412,0,0,0
"bin_26_metaspades.faa_15_42",2.04187868476131,1.85606662211296,0,2.09739593351646,1.64215300462944,3.75144146355793,0,0,0
"bin_26_metaspades.faa_15_43",5.07626181980201,5.57861153881306,4.92139458703904,5.28992999454053,2.98080532088,2.78780778278105,0,0,3.23102067291326
"bin_26_metaspades.faa_15_44",5.1200333264531,6.08750694385964,3.92089686919739,5.44730524539737,3.3986114382811,3.34862820898302,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_15_45",0,1.69860954678828,0,1.79057270061581,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_47",2.56962206610733,2.80508865320411,0,0,3.66302816329277,4.65988945217784,2.58814569421906,0,0
"bin_26_metaspades.faa_15_49",0.603725487046039,0,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_15_5",2.21333164325327,1.32034208056674,0,2.09739593351646,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_15_50",0.603725487046039,0.806222232629092,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_15_51",0,1.08606350737193,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_52",5.1200333264531,5.31934993547848,3.71429281322736,4.98841314183843,4.50737969090102,5.33528227560487,0,0,0
"bin_26_metaspades.faa_15_53",3.95882401967343,4.40687115709564,4.10158624036837,3.64128812064175,3.83372054791766,2.48372476595145,3.46290384539369,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_15_54",4.07458148351541,3.47332699492444,3.82129007907858,4.05110863726981,4.03382106571101,3.25256623623214,0,4.81443336641,0
"bin_26_metaspades.faa_15_55",3.2591200959312,3.14740098753303,2.82022290966911,3.68792173549092,3.16268110750789,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_56",3.51003950399168,2.95189345962154,1.5949808379585,2.66196942004576,3.5368691184956,4.45932583221904,3.46290384539369,0,0
"bin_26_metaspades.faa_15_57",5.13077180093201,3.61228156260951,3.71429281322736,3.06670332808529,2.88047763671437,3.67937792543426,0,0,4.70972954890144
"bin_26_metaspades.faa_15_58",4.60783955662408,3.9282665579232,2.33394177824512,3.20138396299667,2.77264803378756,3.34862820898302,3.46290384539369,3.86481593245273,0
"bin_26_metaspades.faa_15_59",1.20106243425113,1.08606350737193,1.5949808379585,0.863812133680751,1.64215300462944,1.8579007440722,0,0,0
"bin_26_metaspades.faa_15_6",3.54257148977202,4.86163269070184,2.82022290966911,4.42599742015742,5.21188128252636,1.20939046653138,0,0,0
"bin_26_metaspades.faa_15_60",4.09665873789209,3.9282665579232,4.10158624036837,2.56536416405657,3.5368691184956,4.27601930137386,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_15_61",4.60783955662408,4.66279589221452,4.872467826732,4.01498473806078,3.46939584967753,4.22630728942782,0,0,3.76383432973657
"bin_26_metaspades.faa_15_62",4.92407211894393,5.47314858062301,5.0145350930951,5.84722037707093,5.49240581074299,5.95481425462195,5.06979432725746,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_15_63",2.36655593826072,2.4572684392723,2.82022290966911,3.86070171947105,3.93723725004618,3.34862820898302,0,0,0
"bin_26_metaspades.faa_15_64",1.02805375753323,1.69860954678828,0,0.863812133680751,1.64215300462944,2.30369237018366,0,0,0
"bin_26_metaspades.faa_15_65",6.36322335928958,6.82868615953848,4.53791448632069,6.90046804545869,6.78460364972292,7.82484840523697,6.15351239128771,3.86481593245273,5.90026883555553
"bin_26_metaspades.faa_15_69",3.29774996591499,1.69860954678828,3.71429281322736,1.79057270061581,3.88640714519901,4.65988945217784,1.81008380340956,3.86481593245273,0
"bin_26_metaspades.faa_15_7",1.35552773104546,1.69860954678828,0,2.56536416405657,2.65610328450904,3.67937792543426,3.09083306288038,0,0
"bin_26_metaspades.faa_15_70",0.603725487046039,1.32034208056674,0,0,1.04310401225724,3.03882164998327,0,0,0
"bin_26_metaspades.faa_15_71",1.84726670976156,2.55239496557574,3.47307580773363,0.863812133680751,2.5293097546006,2.48372476595145,0,3.86481593245273,0
"bin_26_metaspades.faa_15_72",0,0,0,0.863812133680751,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_15_73",4.94855652694637,4.40687115709564,1.5949808379585,4.34100764054141,3.72219815731655,2.91876706812398,0,0,0
"bin_26_metaspades.faa_15_74",5.68382726084809,5.64486690183174,3.3354364788668,5.02520004733926,4.66647817776165,3.43869124896062,2.58814569421906,0,0
"bin_26_metaspades.faa_15_76",1.62224758072472,0,0,1.40036376270105,0,0,0,0,0
"bin_26_metaspades.faa_15_77",3.83296186707223,4.40687115709564,4.0140684977102,3.7330950469284,5.89083833805795,5.89243385818739,4.00358059930126,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_15_8",0,1.32034208056674,0,0,2.06418250548074,2.64376309813622,0,0,0
"bin_26_metaspades.faa_15_9",1.02805375753323,1.08606350737193,0,0,2.06418250548074,1.8579007440722,0,0,3.23102067291326
"bin_26_metaspades.faa_16_1",7.22261124468066,6.42574657720943,7.00356870927663,5.61355164043285,4.60492780389899,3.52346076920954,0,0,0
"bin_26_metaspades.faa_16_10",1.35552773104546,2.64163528120371,0,0,1.04310401225724,2.30369237018366,0,0,0
"bin_26_metaspades.faa_16_11",0,1.32034208056674,0,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_12",1.62224758072472,1.69860954678828,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_13",1.84726670976156,0.806222232629092,0,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_16",0,0.458710919174986,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_16_2",4.47929929904844,3.77890786502655,3.18326738402749,3.06670332808529,2.39028959331985,1.8579007440722,0,3.86481593245273,0
"bin_26_metaspades.faa_16_20",5.78246387819089,3.14740098753303,3.47307580773363,4.36989746313145,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_16_21",4.33817621893086,4.3284040610456,2.33394177824512,4.12075113950899,3.77903668946461,3.34862820898302,4.9578922650653,0,0
"bin_26_metaspades.faa_16_22",2.69067959437872,2.4572684392723,0,2.09739593351646,1.64215300462944,2.91876706812398,0,0,0
"bin_26_metaspades.faa_16_24",0.603725487046039,0,0,0.863812133680751,0,1.56978211543132,0,0,0
"bin_26_metaspades.faa_16_26",0.603725487046039,1.69860954678828,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_16_27",0.333215143779181,0,0,0.495613640317796,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_16_28",1.94785172877243,1.69860954678828,0,2.09739593351646,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_3",3.29774996591499,1.32034208056674,1.5949808379585,2.75250981721875,2.65610328450904,0,0,0,0
"bin_26_metaspades.faa_16_30",0.333215143779181,0.806222232629092,0,2.56536416405657,0,0,4.00358059930126,0,0
"bin_26_metaspades.faa_16_31",1.35552773104546,2.35542402485478,2.33394177824512,0.495613640317796,1.04310401225724,0,0,4.81443336641,2.37702932079366
"bin_26_metaspades.faa_16_32",3.57438604496773,2.72567558224706,4.33618324886062,2.22936733256414,0,2.91876706812398,2.58814569421906,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_16_34",0.831434244533941,0.806222232629092,1.5949808379585,0,0,0,0,0,0
"bin_26_metaspades.faa_16_35",0.831434244533941,1.32034208056674,0,0,0,0,0,0,0
"bin_26_metaspades.faa_16_38",6.51847888777935,5.31934993547848,4.0140684977102,4.55738668489658,5.42276887949309,3.34862820898302,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_16_39",1.35552773104546,1.32034208056674,1.00752026748498,2.75250981721875,2.06418250548074,2.30369237018366,0,0,0
"bin_26_metaspades.faa_16_4",1.02805375753323,0.806222232629092,0,0,0,0,0,0,0
"bin_26_metaspades.faa_16_41",2.74760060502673,2.72567558224706,1.5949808379585,2.56536416405657,3.32417405968132,0,0,0,0
"bin_26_metaspades.faa_16_42",2.36655593826072,2.24584029004093,1.5949808379585,0,3.83372054791766,3.25256623623214,0,0,0
"bin_26_metaspades.faa_16_43",0,0,0,0.863812133680751,2.39028959331985,0,3.46290384539369,0,0
"bin_26_metaspades.faa_16_44",5.19357636697682,6.30800179949514,4.10158624036837,6.24041927574989,4.88936278550746,3.60352463787952,3.46290384539369,4.81443336641,0
"bin_26_metaspades.faa_16_45",5.76877913810226,7.20682692229398,5.0145350930951,6.26369662699262,6.46767333872186,5.13431865141181,0,0,0
"bin_26_metaspades.faa_16_46",4.139824855454,4.30127042801006,3.18326738402749,4.91189973904435,2.5293097546006,3.25256623623214,0,0,0
"bin_26_metaspades.faa_16_47",3.33537239221461,2.72567558224706,1.00752026748498,3.13561468880944,1.37350049621481,2.91876706812398,0,0,0
"bin_26_metaspades.faa_16_48",4.72585827481086,5.29204385379597,3.18326738402749,3.90084663503015,4.25029159011096,4.41563613676245,0,0,0
"bin_26_metaspades.faa_16_49",2.80236080226851,4.43210628890063,0,3.26428523251424,3.07460737806858,2.48372476595145,0,0,0
"bin_26_metaspades.faa_16_50",5.21391800439333,5.77876350879716,5.18451192915511,5.78422869355025,4.91494967694386,5.66877633864794,5.36127796893964,0,0
"bin_26_metaspades.faa_16_51",5.43797032462941,6.18721648861454,5.22405150058179,6.01206915786967,4.91494967694386,6.23171182923514,3.09083306288038,0,4.70972954890144
"bin_26_metaspades.faa_16_52",5.51376448179697,5.5443067471029,4.96871635437316,5.2593760634453,4.32853609152362,4.86871552376447,5.74521468628937,3.86481593245273,0
"bin_26_metaspades.faa_16_53",1.84726670976156,1.32034208056674,0,0.863812133680751,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_54",2.74760060502673,2.24584029004093,2.33394177824512,1.40036376270105,2.06418250548074,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_16_55",1.62224758072472,3.20709514588123,0,3.06670332808529,3.98633725415573,2.30369237018366,4.00358059930126,0,0
"bin_26_metaspades.faa_16_56",1.49504266391,0,1.00752026748498,0,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_16_57",3.83296186707223,4.09554230283772,3.18326738402749,3.64128812064175,3.07460737806858,4.96278873488602,3.46290384539369,0,5.42447201005348
"bin_26_metaspades.faa_16_58",1.49504266391,1.69860954678828,0,2.35027185064598,3.3986114382811,2.64376309813622,0,0,0
"bin_26_metaspades.faa_16_59",2.13015064602781,1.99801720951641,2.33394177824512,0,1.37350049621481,1.20939046653138,0,0,4.15207305731972
"bin_26_metaspades.faa_16_6",10.3768942126069,11.1951110243383,9.12349895825599,11.0996658206574,8.79039221952533,8.84449711562852,8.30758766894456,6.68322537234258,6.1761077035026
