"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_20_17",0,0,0,0,0,1.86393989800006,2.01512877308462,1.68314026317859,1.46947175942515
"bin_50_metaspades.faa_20_18",0,2.47998341499345,0,3.03821833195679,2.88649591373493,6.41064574655344,5.57429997246626,4.59802261730074,5.12876172115327
"bin_50_metaspades.faa_20_19",0,2.47998341499345,0,0,0,1.39210725884851,0,0,0.355408894522457
"bin_50_metaspades.faa_20_2",2.28460045550599,0,0,0,0,4.77610591113014,2.33805983432168,3.29939809252059,3.97382566554244
"bin_50_metaspades.faa_20_20",0,0,3.06701548416176,0,0,2.01655267888083,0,2.43896439930939,1.56337141663199
"bin_50_metaspades.faa_20_21",0,2.47998341499345,0,0,0,4.56953039433534,2.60176249722821,1.68314026317859,3.22965618599819
"bin_50_metaspades.faa_20_22",0,0,0,0,0,2.33957756228025,0,1.68314026317859,2.71961334980563
"bin_50_metaspades.faa_20_23",0,0,0,0,0,2.65076623719861,1.59841811218633,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_20_24",0,0,0,2.20394650687725,0,2.74117824865321,0,3.83466778562637,2.91037251604878
"bin_50_metaspades.faa_20_25",0,3.34451905988976,0,3.03821833195679,0,5.36489757620364,4.77428333764518,5.14055606357334,4.98769804938857
"bin_50_metaspades.faa_20_26",1.55392359015011,0,0,0,0,4.50647886248552,3.92569350811658,2.10999320791609,4.5220171989402
"bin_50_metaspades.faa_20_27",0,0,0,0,0,1.39210725884851,2.01512877308462,0,1.99266452580596
"bin_50_metaspades.faa_20_28",0,0,0,0,0,1.14956063754781,2.33805983432168,2.43896439930939,2.71961334980563
"bin_50_metaspades.faa_20_29",0,0,0,0,0,2.08720322253393,0,3.59171636235232,3.32657418266011
"bin_50_metaspades.faa_20_3",0,0,0,0,0,2.74117824865321,1.59841811218633,3.29939809252059,2.09053555989427
"bin_50_metaspades.faa_20_30",0,2.47998341499345,0,0,0,4.39948853374326,4.3410645565518,4.45988970706597,5.04985006146584
"bin_50_metaspades.faa_20_31",0,0,0,0,0,2.15455484623176,0,2.43896439930939,3.37916627906893
"bin_50_metaspades.faa_20_32",0,0,0,0,0,1.78111897774486,0,0,4.01595377677855
"bin_50_metaspades.faa_20_33",0,0,0,0,0,3.90807572295937,1.59841811218633,4.22420191881665,5.4812803395398
"bin_50_metaspades.faa_20_34",0,0,0,0,0,1.14956063754781,0,0,2.12173740874305
"bin_50_metaspades.faa_20_35",0,0,0,0,0,3.96546650494797,2.82463205560377,2.70667517299409,5.62431225616883
"bin_50_metaspades.faa_20_36",0,1.71784869306756,0,2.20394650687725,0,3.01929308833528,1.59841811218633,2.10999320791609,3.64920032729569
"bin_50_metaspades.faa_20_37",0,0,0,0,0,3.53107131597034,2.33805983432168,2.43896439930939,4.05688652894834
"bin_50_metaspades.faa_20_38",0,0,0,0,0,1.59968534378253,0,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_20_39",0,0,0,0,0,3.01929308833528,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_20_4",0,0,0,0,0,0.857828810511924,0,0,0.45676848691183
"bin_50_metaspades.faa_20_41",0,0,0,0,0,0,0,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_20_42",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_20_45",2.28460045550599,0,0,0,0,2.98269701038709,3.47774923103277,1.68314026317859,2.49973164862089
"bin_50_metaspades.faa_20_5",0,0,0,2.20394650687725,0,2.74117824865321,0,1.68314026317859,1.85089909018924
"bin_50_metaspades.faa_20_6",0,0,0,0,0,1.14956063754781,0,1.07425254807922,0.246386299576017
"bin_50_metaspades.faa_20_7",0,0,0,0,0,2.55430713559391,2.82463205560377,2.70667517299409,1.203905631759
"bin_50_metaspades.faa_20_8",0,0,0,0,0,2.65076623719861,2.33805983432168,0,1.42012597202454
"bin_50_metaspades.faa_20_9",0,0,0,0,0,2.2189019314718,1.59841811218633,0,0.949468017733644
"bin_50_metaspades.faa_21_10",0,0,0,0,0,2.15455484623176,0,2.43896439930939,2.83706703103183
"bin_50_metaspades.faa_21_11",0,0,0,0,0,3.90807572295937,0,0,3.59464517298577
"bin_50_metaspades.faa_21_12",0,0,0,0,0,0.686371983949418,0,0,0.949468017733644
"bin_50_metaspades.faa_21_13",0,0,0,0,0,1.14956063754781,0,0,0
"bin_50_metaspades.faa_21_14",0,0,0,0,0,3.1570454822901,3.18783807233712,0,2.79896847162219
"bin_50_metaspades.faa_21_15",0,0,0,0,0,3.96546650494797,0,1.68314026317859,4.3283186741535
"bin_50_metaspades.faa_21_16",0,1.71784869306756,0,0,0,4.05631860909815,2.82463205560377,2.43896439930939,3.88568898606087
"bin_50_metaspades.faa_21_17",0,0,0,0,0,3.69839130645451,2.33805983432168,4.04254210535427,4.12005523392435
"bin_50_metaspades.faa_21_18",0,0,0,0,0,2.50354609165226,0,0,1.017406342178
"bin_50_metaspades.faa_21_19",0,0,0,0,0,3.58088944062304,0,1.68314026317859,2.32307885862962
"bin_50_metaspades.faa_21_2",0,0,0,0,0,2.74117824865321,0,1.68314026317859,1.69366983727148
"bin_50_metaspades.faa_21_20",0,0,0,0,0,2.55430713559391,0,2.43896439930939,3.71205486599173
"bin_50_metaspades.faa_21_21",0,0,0,0,0,3.25236154620869,2.82463205560377,2.70667517299409,3.64920032729569
"bin_50_metaspades.faa_21_22",0,0,0,0,0,3.58088944062304,0,3.29939809252059,3.9992498621754
"bin_50_metaspades.faa_21_23",0,3.6377581857967,0,0,2.88649591373493,4.85920697157984,4.10642272767348,4.04254210535427,6.0361193904695
"bin_50_metaspades.faa_21_24",0,3.34451905988976,0,0,0,4.53203108777702,4.41150152802811,4.13622938223063,5.36874203923438
"bin_50_metaspades.faa_21_25",0,0,0,0,0,3.65253245729011,2.33805983432168,2.43896439930939,2.45142742997015
"bin_50_metaspades.faa_21_26",0,0,0,0,0,2.60334269749695,1.59841811218633,0,2.12173740874305
"bin_50_metaspades.faa_21_27",0,0,0,2.20394650687725,0,4.76537345884805,4.3410645565518,2.9323986009382,3.7424841913632
"bin_50_metaspades.faa_21_28",3.65728266648495,0,0,0,0,2.45093368897789,1.59841811218633,2.9323986009382,1.92352241824462
"bin_50_metaspades.faa_21_29",0,0,0,0,0,2.08720322253393,0,0,1.017406342178
"bin_50_metaspades.faa_21_30",0,3.34451905988976,3.06701548416176,3.94762117580188,0,5.60050960011019,5.5115453019428,4.13622938223063,4.94472417759186
"bin_50_metaspades.faa_21_31",0,0,0,0,0,4.25352577198908,3.01763488279665,3.12753689638271,3.3920201077955
"bin_50_metaspades.faa_21_32",0,2.47998341499345,3.06701548416176,1.48732677222805,0,5.10033272400522,2.82463205560377,3.12753689638271,3.41738921712113
"bin_50_metaspades.faa_21_33",0,0,0,0,2.88649591373493,4.90881483719817,4.41150152802811,4.53060874783604,5.98613212183496
"bin_50_metaspades.faa_21_34",0,0,0,0,0,3.4529621232329,1.59841811218633,2.43896439930939,4.19531483288036
"bin_50_metaspades.faa_21_35",0,0,0,0,0,1.78111897774486,2.01512877308462,0,2.15227870139053
"bin_50_metaspades.faa_21_36",0,0,0,0,0,1.39210725884851,0,0,2.15227870139053
"bin_50_metaspades.faa_21_37",0,0,0,0,0,1.01105619407727,0,0,1.14437831744916
"bin_50_metaspades.faa_21_38",0,2.47998341499345,0,0,0,2.15455484623176,1.59841811218633,0,2.40144969851854
"bin_50_metaspades.faa_21_39",0,0,0,0,0,3.01929308833528,2.33805983432168,3.59171636235232,3.86739659502749
"bin_50_metaspades.faa_21_4",0,0,0,0,0,0.857828810511924,1.59841811218633,0,1.42012597202454
"bin_50_metaspades.faa_21_40",0,0,0,0,0,0,0,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_21_43",0,0,0,0,0,2.65076623719861,1.59841811218633,2.10999320791609,4.13542451225164
"bin_50_metaspades.faa_21_44",0,2.47998341499345,0,0,0,2.55430713559391,3.47774923103277,0,3.83010095010397
"bin_50_metaspades.faa_21_45",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.878171604318644
"bin_50_metaspades.faa_21_46",0,0,0,0,0,1.01105619407727,0,0,2.02603138766578
"bin_50_metaspades.faa_21_47",0,0,0,0,0,1.39210725884851,1.59841811218633,1.68314026317859,2.09053555989427
"bin_50_metaspades.faa_21_5",0,0,0,0,0,1.78111897774486,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_21_6",0,0,0,0,0,2.74117824865321,3.47774923103277,1.68314026317859,3.12575548839658
"bin_50_metaspades.faa_21_7",0,2.47998341499345,0,0,0,4.12509341456533,1.59841811218633,2.43896439930939,3.49092494515812
"bin_50_metaspades.faa_21_8",0,0,0,0,0,2.60334269749695,2.33805983432168,1.68314026317859,3.18604024661759
"bin_50_metaspades.faa_21_9",0,1.71784869306756,0,0,0,2.2189019314718,0,2.10999320791609,1.65153118048272
"bin_50_metaspades.faa_22_1",0,0,2.22964620786912,0,0,5.54511494126881,3.71903733129335,2.43896439930939,4.34163149151507
"bin_50_metaspades.faa_22_10",2.7673236988486,2.47998341499345,0,0,0,5.41382513153469,4.71980705328602,4.72407777845881,4.01595377677855
"bin_50_metaspades.faa_22_11",2.28460045550599,3.34451905988976,3.97826500942821,3.03821833195679,3.78549238525045,7.85102060854878,6.72038407539793,6.77283349663985,6.88662591057382
"bin_50_metaspades.faa_22_12",3.65728266648495,2.47998341499345,4.28176852159419,0,3.78549238525045,7.74984563527087,6.14913396723065,6.713273805636,6.91027276126051
"bin_50_metaspades.faa_22_13",0,3.34451905988976,1.50847669439881,3.03821833195679,2.06948255190492,5.74408023353952,3.18783807233712,5.81458999467157,5.37198960352922
"bin_50_metaspades.faa_22_14",2.7673236988486,2.47998341499345,2.22964620786912,0,0,3.94658878096512,4.41150152802811,3.29939809252059,4.93157837383644
"bin_50_metaspades.faa_22_15",0,0,0,0,0,3.76455705816739,2.82463205560377,2.9323986009382,4.69276101645205
"bin_50_metaspades.faa_22_16",0,0,0,0,0,2.33957756228025,2.82463205560377,0,3.2719921195713
"bin_50_metaspades.faa_22_17",0,0,0,0,0,3.90807572295937,1.59841811218633,3.29939809252059,3.11028230213422
"bin_50_metaspades.faa_22_18",0,0,0,0,0,2.86698576188241,0,4.04254210535427,2.73986507847097
"bin_50_metaspades.faa_22_19",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_22_2",0,0,0,0,0,0.686371983949418,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_22_20",0,0,0,0,0,2.45093368897789,2.82463205560377,1.68314026317859,2.63563794699585
"bin_50_metaspades.faa_22_21",0,0,0,0,0,4.41330435013775,3.34006367764513,5.72695791268645,3.37916627906893
"bin_50_metaspades.faa_22_22",0,0,0,0,0,2.33957756228025,0,3.45294827297209,2.12173740874305
"bin_50_metaspades.faa_22_23",0,0,1.50847669439881,0,0,3.69839130645451,3.71903733129335,4.59802261730074,2.24020492654521
"bin_50_metaspades.faa_22_24",0,0,0,0,0,1.14956063754781,2.01512877308462,2.43896439930939,1.65153118048272
"bin_50_metaspades.faa_22_25",0,0,0,0,0,1.78111897774486,0,0,1.36903240943634
"bin_50_metaspades.faa_22_26",0,0,0,0,0,2.86698576188241,1.59841811218633,2.9323986009382,1.85089909018924
"bin_50_metaspades.faa_22_27",0,0,0,3.03821833195679,0,3.05498377233501,0,1.07425254807922,2.12173740874305
"bin_50_metaspades.faa_22_28",0,0,0,0,0,3.50550193448687,2.82463205560377,1.68314026317859,3.2580177271789
"bin_50_metaspades.faa_22_29",0,0,0,0,0,1.39210725884851,0,0,0.803167790682489
"bin_50_metaspades.faa_22_3",0,0,0,0,0,1.39210725884851,0,1.68314026317859,0.803167790682489
"bin_50_metaspades.faa_22_30",0,0,0,0,0,1.49962643343294,2.33805983432168,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_22_31",0,0,0,0,0,2.90659635753307,1.59841811218633,1.68314026317859,2.75983645581251
"bin_50_metaspades.faa_22_32",0,1.71784869306756,0,0,0,2.2189019314718,1.59841811218633,2.10999320791609,2.75983645581251
"bin_50_metaspades.faa_22_33",0,0,0,0,0,2.33957756228025,3.18783807233712,1.68314026317859,2.32307885862962
"bin_50_metaspades.faa_22_34",0,3.34451905988976,0,0,0,3.22128401075758,3.47774923103277,2.43896439930939,3.47892634319829
"bin_50_metaspades.faa_22_35",0,0,0,0,0,2.33957756228025,1.59841811218633,1.68314026317859,2.05864394858527
"bin_50_metaspades.faa_22_37",0,0,0,0,0,2.55430713559391,1.59841811218633,2.9323986009382,3.90375234299465
"bin_50_metaspades.faa_22_39",0,0,0,0,0,3.98410040021042,3.18783807233712,1.68314026317859,2.77953513795528
"bin_50_metaspades.faa_22_4",0,0,0,0,0,1.14956063754781,1.59841811218633,2.43896439930939,1.73461254492683
"bin_50_metaspades.faa_22_40",0,0,0,0,0,3.25236154620869,0,3.45294827297209,3.09464136210786
"bin_50_metaspades.faa_22_41",0,0,0,0,0,3.72078542560315,0,3.29939809252059,3.35310986704787
"bin_50_metaspades.faa_22_42",0,0,0,0,0,1.59968534378253,0,0,1.31606270238127
"bin_50_metaspades.faa_22_5",0,0,0,0,0,0.266729226295564,0,0,0.640339816591815
"bin_50_metaspades.faa_22_6",0,0,0,0,0,3.01929308833528,1.59841811218633,1.68314026317859,2.91037251604878
"bin_50_metaspades.faa_22_7",0,0,0,0,0,2.08720322253393,0,0,1.08228873389802
"bin_50_metaspades.faa_22_8",0,0,0,0,0,4.46728138612947,3.47774923103277,4.38552461843562,4.53945254463021
"bin_50_metaspades.faa_22_9",0,0,0,0,0,2.90659635753307,3.71903733129335,2.9323986009382,3.04667462931825
"bin_50_metaspades.faa_23_10",0,0,0,0,0,1.86393989800006,0,2.43896439930939,2.96300630308794
"bin_50_metaspades.faa_23_11",1.55392359015011,0,0,0,0,4.17460497023719,1.59841811218633,2.10999320791609,3.57223206072048
"bin_50_metaspades.faa_23_12",0,0,0,0,0,1.01105619407727,0,0,1.203905631759
"bin_50_metaspades.faa_23_13",0,0,0,0,0,4.17460497023719,2.01512877308462,3.71830020307002,4.45622196270272
"bin_50_metaspades.faa_23_14",0,2.47998341499345,0,0,0,4.22247357709982,4.18895028862286,0,4.04879236047762
"bin_50_metaspades.faa_23_15",0,0,0,0,0,3.05498377233501,2.33805983432168,0,1.77442531928381
"bin_50_metaspades.faa_23_16",0,0,0,0,0,2.60334269749695,0,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_23_17",0,0,0,0,0,4.00249668520674,2.33805983432168,2.43896439930939,1.99266452580596
"bin_50_metaspades.faa_23_18",0,0,0,0,0,1.78111897774486,0,0,1.92352241824462
"bin_50_metaspades.faa_23_19",0,0,0,2.20394650687725,0,0.857828810511924,0,0,0.45676848691183
"bin_50_metaspades.faa_23_2",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_23_20",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_23_21",0,0,0,0,0,0.857828810511924,1.59841811218633,2.10999320791609,1.017406342178
"bin_50_metaspades.faa_23_22",0,2.47998341499345,0,0,0,3.05498377233501,2.82463205560377,2.43896439930939,2.71961334980563
"bin_50_metaspades.faa_23_23",0,0,0,0,0,2.90659635753307,1.59841811218633,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_23_26",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_23_27",0,0,0,0,0,3.90807572295937,1.59841811218633,3.45294827297209,2.96300630308794
"bin_50_metaspades.faa_23_28",0,0,0,0,0,3.76455705816739,0,2.9323986009382,3.1562127285481
"bin_50_metaspades.faa_23_29",0,2.47998341499345,0,0,0,3.31257761271023,1.59841811218633,2.70667517299409,2.52329049698302
"bin_50_metaspades.faa_23_30",0,0,0,0,0,2.50354609165226,2.33805983432168,2.70667517299409,1.88766767605979
"bin_50_metaspades.faa_23_31",0,0,0,0,0,2.33957756228025,2.33805983432168,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_23_32",0,0,0,0,0,1.59968534378253,0,0,1.08228873389802
"bin_50_metaspades.faa_23_33",3.12838959511328,0,0,0,0,4.19073829321823,4.41150152802811,3.83466778562637,4.16568042716765
"bin_50_metaspades.faa_23_34",0,0,0,0,0,3.88842666117508,0,2.43896439930939,3.57223206072048
"bin_50_metaspades.faa_23_35",0,0,0,0,0,3.39843637522202,2.33805983432168,0,2.69907328666798
"bin_50_metaspades.faa_23_36",0,0,0,0,0,2.01655267888083,0,2.43896439930939,2.24020492654521
"bin_50_metaspades.faa_23_37",0,0,0,0,0,2.7843446111239,1.59841811218633,0,2.89239237501802
"bin_50_metaspades.faa_23_38",0,0,0,0,0,0,0,1.68314026317859,1.60812459876793
"bin_50_metaspades.faa_23_40",0,0,0,0,0,4.14178677756885,0,3.29939809252059,3.70176744101653
"bin_50_metaspades.faa_23_41",0,0,0,0,0,2.08720322253393,1.59841811218633,1.68314026317859,2.49973164862089
"bin_50_metaspades.faa_23_42",0,0,0,0,0,2.15455484623176,1.59841811218633,2.43896439930939,3.1712035711802
"bin_50_metaspades.faa_23_6",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_23_7",0,0,0,0,0,1.59968534378253,1.59841811218633,0,2.18218682749053
"bin_50_metaspades.faa_23_8",0,0,0,0,0,1.14956063754781,0,2.10999320791609,0.803167790682489
"bin_50_metaspades.faa_23_9",0,0,0,0,2.88649591373493,2.01655267888083,2.82463205560377,2.43896439930939,2.24020492654521
"bin_50_metaspades.faa_24_1",2.28460045550599,5.04668198005019,2.22964620786912,4.50107466008826,3.78549238525045,0.857828810511924,0,2.43896439930939,1.08228873389802
"bin_50_metaspades.faa_24_10",0,0,0,0,0,1.14956063754781,0,0,0.128446562290001
"bin_50_metaspades.faa_24_13",0,0,0,0,0,1.59968534378253,0,0,1.60812459876793
"bin_50_metaspades.faa_24_14",0,0,0,0,0,0,2.33805983432168,1.07425254807922,1.203905631759
"bin_50_metaspades.faa_24_15",0,0,0,0,0,2.55430713559391,0,1.07425254807922,1.92352241824462
"bin_50_metaspades.faa_24_17",0,0,0,0,0,1.59968534378253,0,0,2.26836185243956
"bin_50_metaspades.faa_24_18",0,0,0,0,0,3.25236154620869,2.33805983432168,1.68314026317859,2.94567419432872
"bin_50_metaspades.faa_24_19",0,2.47998341499345,0,0,0,3.123820745394,1.59841811218633,3.59171636235232,4.03246650047524
"bin_50_metaspades.faa_24_2",5.78691208106165,5.39951958142773,4.53238783817272,4.50107466008826,0,1.01105619407727,0,0,1.08228873389802
"bin_50_metaspades.faa_24_20",0,0,0,0,0,1.49962643343294,0,2.70667517299409,1.99266452580596
"bin_50_metaspades.faa_24_21",0,0,0,2.20394650687725,0,2.45093368897789,1.59841811218633,0,2.71961334980563
"bin_50_metaspades.faa_24_22",0,0,0,0,0,1.14956063754781,0,0,1.95850764250593
"bin_50_metaspades.faa_24_23",4.04344653296304,0,0,0,0,1.39210725884851,1.59841811218633,0,1.60812459876793
"bin_50_metaspades.faa_24_24",0,0,0,0,0,0.491755023638813,1.59841811218633,0,1.73461254492683
"bin_50_metaspades.faa_24_25",0,0,0,0,0,0.857828810511924,1.59841811218633,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_24_27",0,0,0,0,0,1.14956063754781,2.33805983432168,0,0.640339816591815
"bin_50_metaspades.faa_24_29",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_24_3",0,0,0,0,0,1.49962643343294,0,0,0.640339816591815
"bin_50_metaspades.faa_24_30",0,0,0,0,0,0.686371983949418,0,0,1.42012597202454
"bin_50_metaspades.faa_24_31",0,0,0,0,0,2.01655267888083,0,0,1.85089909018924
"bin_50_metaspades.faa_24_32",0,0,0,0,0,1.27592508926392,0,0,1.42012597202454
"bin_50_metaspades.faa_24_33",0,0,0,0,0,0.686371983949418,0,0,1.77442531928381
"bin_50_metaspades.faa_24_35",0,0,0,0,0,1.27592508926392,0,0,0.246386299576017
"bin_50_metaspades.faa_24_36",0,0,0,0,0,1.39210725884851,0,1.68314026317859,1.31606270238127
"bin_50_metaspades.faa_24_37",0,2.47998341499345,0,0,0,1.14956063754781,0,0,1.08228873389802
"bin_50_metaspades.faa_24_38",0,0,0,0,0,1.01105619407727,0,0,1.77442531928381
"bin_50_metaspades.faa_24_39",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_24_4",0,0,0,0,0,2.45093368897789,3.34006367764513,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_24_5",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.355408894522457
"bin_50_metaspades.faa_24_6",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_24_8",0,0,0,0,0,1.14956063754781,0,0,1.017406342178
"bin_50_metaspades.faa_24_9",0,0,0,0,0,1.86393989800006,0,1.68314026317859,2.21148750769176
"bin_50_metaspades.faa_25_1",0,0,0,0,0,0,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_25_10",0,0,2.22964620786912,0,2.88649591373493,3.96546650494797,3.71903733129335,1.68314026317859,3.72226945350521
"bin_50_metaspades.faa_25_11",0,2.47998341499345,0,0,0,3.47947118883119,2.33805983432168,1.68314026317859,3.2580177271789
"bin_50_metaspades.faa_25_12",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_25_13",0,0,0,0,0,0.266729226295564,0,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_25_14",0,0,0,0,0,1.27592508926392,0,0,1.81316885660297
"bin_50_metaspades.faa_25_15",0,3.34451905988976,0,0,0,3.1895222586428,2.33805983432168,4.22420191881665,4.36137317512298
"bin_50_metaspades.faa_25_16",0,0,0,0,2.88649591373493,3.05498377233501,3.01763488279665,2.70667517299409,3.12575548839658
"bin_50_metaspades.faa_25_17",0,0,0,0,0,1.78111897774486,0,0,1.31606270238127
"bin_50_metaspades.faa_25_18",0,0,0,0,0,1.27592508926392,2.82463205560377,1.68314026317859,2.54647080839419
"bin_50_metaspades.faa_25_19",0,0,0,0,0,3.42595682967417,4.18895028862286,3.83466778562637,2.75983645581251
"bin_50_metaspades.faa_25_20",0,0,0,0,0,3.25236154620869,2.33805983432168,1.68314026317859,2.83706703103183
"bin_50_metaspades.faa_25_21",0,0,0,0,0,0.686371983949418,1.01010345561617,0,0.640339816591815
"bin_50_metaspades.faa_25_22",0,1.71784869306756,0,0,0,2.69668037893858,0,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_25_23",0,0,0,0,0,2.50354609165226,0,0,1.017406342178
"bin_50_metaspades.faa_25_24",0,0,0,0,0,2.45093368897789,2.60176249722821,2.43896439930939,1.65153118048272
"bin_50_metaspades.faa_25_25",0,0,0,0,0,1.59968534378253,2.33805983432168,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_25_26",0,0,0,0,0,2.94514840451665,3.18783807233712,2.43896439930939,1.60812459876793
"bin_50_metaspades.faa_25_27",0,0,0,0,0,2.98269701038709,2.82463205560377,2.43896439930939,2.26836185243956
"bin_50_metaspades.faa_25_28",0,0,0,0,0,2.33957756228025,2.82463205560377,2.43896439930939,2.87418531857962
