"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_177_1",2.55653813554004,2.59243148456012,1.99881974145131,1.8995620762064,2.60691134836256,2.35965316505475,3.85157083815832,0,2.77470878485209
"bin_57_metaspades.faa_177_2",2.08925933525161,2.59243148456012,2.58365104271131,3.33675909676317,0,3.50222542478456,0,0,2.29148150057411
"bin_57_metaspades.faa_177_3",0,0,1.58391342970336,1.49603593458051,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_177_4",4.11073720978018,4.28926940697093,4.61320022552547,3.33675909676317,4.02466912250184,2.84773726528169,0,0,5.05044000191662
"bin_57_metaspades.faa_177_5",4.04112501663012,2.66575422394594,2.45814401596241,1.49603593458051,0,2.35965316505475,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_178_1",2.90892645321005,2.25500435539803,2.32066911809375,3.78079965446892,2.60691134836256,1.61646816690536,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_178_2",1.39377189987364,2.51518175706321,1.99881974145131,3.78079965446892,2.60691134836256,3.21178149535687,2.94820057252458,0,2.77470878485209
"bin_57_metaspades.faa_178_3",0,1.81375927269959,1.32098396530594,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_179_1",0.859034383600905,2.80208617893263,0,0.933824210676333,0,1.02369351669007,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_179_2",2.08925933525161,1.81375927269959,0.99921326826186,0.933824210676333,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_18_10",0,1.93735118632737,0.99921326826186,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_18_14",1.39377189987364,1.93735118632737,1.58391342970336,2.58660431180565,2.60691134836256,3.21178149535687,0,0,0
"bin_57_metaspades.faa_18_15",2.08925933525161,3.29344414148208,3.16852607049604,2.69198042271374,0,3.74388207620891,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_18_16",2.3417351547018,0.394455366762639,0,0,0,0,0,0,1.97147525868877
"bin_57_metaspades.faa_18_3",2.08925933525161,2.15669138234764,2.99862293778505,2.69198042271374,0,3.21178149535687,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_18_5",2.08925933525161,2.59243148456012,3.45800087803551,3.0500949879187,3.48335935653266,3.50222542478456,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_18_6",1.39377189987364,0,1.58391342970336,0,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_18_7",0,1.17490861793968,0,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_18_8",1.39377189987364,0.703891746947838,0,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_18_9",3.42839523347169,1.81375927269959,1.58391342970336,1.49603593458051,0,2.35965316505475,0,0,2.29148150057411
"bin_57_metaspades.faa_180_1",2.55653813554004,1.5294105338626,2.1687010110656,2.06562945647094,2.60691134836256,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_180_2",2.55653813554004,1.17490861793968,1.99881974145131,0,3.48335935653266,2.03539593452925,3.46946763573672,0,2.29148150057411
"bin_57_metaspades.faa_180_3",2.55653813554004,2.80208617893263,1.99881974145131,3.2005353948817,3.48335935653266,3.50222542478456,3.46946763573672,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_180_4",0,2.05118570025178,0.99921326826186,2.06562945647094,0,1.02369351669007,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_180_5",1.39377189987364,2.34704304613963,2.99862293778505,0.933824210676333,0,2.35965316505475,2.94820057252458,2.32061616613433,2.96666581735539
"bin_57_metaspades.faa_181_1",4.24062920648853,4.60104496953415,4.49034919085842,4.86890035613899,3.48335935653266,3.74388207620891,5.58571397044932,2.32061616613433,4.60724240489173
"bin_57_metaspades.faa_181_3",1.39377189987364,1.81375927269959,2.32066911809375,2.88212096728274,0,0,0,0,0
"bin_57_metaspades.faa_181_4",0,0.703891746947838,0,0,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_182_1",1.78302562882133,2.59243148456012,3.45800087803551,2.47292063013251,2.60691134836256,0,0,2.80594923844101,2.29148150057411
"bin_57_metaspades.faa_182_2",4.11073720978018,4.09057984073008,4.16843859225566,4.39419362585511,4.02466912250184,3.9508083731895,2.94820057252458,3.45794069803915,3.87130650834662
"bin_57_metaspades.faa_182_3",1.39377189987364,1.17490861793968,0,0.541184279494261,0,0,0,0,0
"bin_57_metaspades.faa_182_4",2.90892645321005,2.15669138234764,2.45814401596241,2.69198042271374,0,2.35965316505475,0,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_183_2",4.11073720978018,2.4335604796889,3.39089349859077,2.34950651055616,3.11069245719491,2.62423824158066,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_183_3",4.17714455606258,2.80208617893263,2.58365104271131,3.68193609569409,4.02466912250184,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_183_4",3.19191615298921,2.05118570025178,0.99921326826186,2.21453900899942,0,2.35965316505475,2.94820057252458,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_184_2",2.55653813554004,3.29344414148208,2.99862293778505,3.2005353948817,2.60691134836256,3.04121173832412,0,2.32061616613433,4.05157597802959
"bin_57_metaspades.faa_184_3",0.859034383600905,1.81375927269959,2.90552665447326,0.933824210676333,2.60691134836256,1.61646816690536,2.94820057252458,0,2.29148150057411
"bin_57_metaspades.faa_184_4",0,0.394455366762639,2.32066911809375,0,2.60691134836256,0,0,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_184_5",3.53352728267435,1.93735118632737,2.99862293778505,1.49603593458051,0,2.35965316505475,4.40282960845258,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_185_1",4.30143761743912,4.1683297992819,4.64234528573021,4.29732557622805,2.60691134836256,4.74566409214176,3.46946763573672,2.32061616613433,4.28570053274179
"bin_57_metaspades.faa_185_2",6.30609985189717,6.593827624418,7.06990017796749,6.54533224012654,6.3658270602602,5.92886318509633,3.85157083815832,4.85639748382599,6.1911744725387
"bin_57_metaspades.faa_185_3",1.39377189987364,2.80208617893263,2.80600597629586,2.79018088622443,0,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_185_4",2.08925933525161,1.5294105338626,2.58365104271131,2.21453900899942,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_185_5",0,2.80208617893263,3.24651937451126,3.2005353948817,0,0,0,0,3.13605544539038
"bin_57_metaspades.faa_186_1",1.39377189987364,1.17490861793968,0.584438060567645,2.47292063013251,2.60691134836256,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_186_2",3.19191615298921,3.69476488897636,3.90542168249429,3.51964638150619,3.77925462507389,1.61646816690536,2.94820057252458,3.45794069803915,2.55323324729114
"bin_57_metaspades.faa_186_3",0,3.19780370478829,3.32051166871735,1.49603593458051,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_187_2",2.08925933525161,2.59243148456012,2.32066911809375,0,0,2.84773726528169,3.85157083815832,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_187_3",3.0573488855878,2.25500435539803,1.99881974145131,1.8995620762064,0,1.61646816690536,0,0,0.981046307967798
"bin_57_metaspades.faa_187_4",2.90892645321005,2.4335604796889,0,2.79018088622443,0,0,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_187_5",3.63151577070526,2.59243148456012,3.08607420151304,2.47292063013251,2.60691134836256,0,0,3.16846722915762,3.13605544539038
"bin_57_metaspades.faa_188_1",0,2.86570684172992,3.39089349859077,3.68193609569409,0,2.35965316505475,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_188_2",3.31499558147836,2.59243148456012,3.32051166871735,2.06562945647094,0,2.35965316505475,0,2.32061616613433,2.96666581735539
"bin_57_metaspades.faa_188_3",1.78302562882133,0.703891746947838,0,1.24214493691995,2.60691134836256,1.02369351669007,0,0,1.97147525868877
"bin_57_metaspades.faa_188_4",0,1.67857907646692,1.32098396530594,1.71186168842654,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_188_5",3.53352728267435,3.14749576959094,2.90552665447326,2.58660431180565,3.48335935653266,0,0,0,2.77470878485209
"bin_57_metaspades.faa_188_6",4.41586661794495,2.34704304613963,2.90552665447326,2.96855126500205,1.82618859047121,1.61646816690536,2.94820057252458,0,0
"bin_57_metaspades.faa_189_1",2.90892645321005,2.66575422394594,2.32066911809375,3.0500949879187,3.48335935653266,0,2.94820057252458,3.16846722915762,0
"bin_57_metaspades.faa_189_2",1.39377189987364,2.25500435539803,0.99921326826186,2.88212096728274,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_189_3",2.90892645321005,2.4335604796889,2.90552665447326,3.51964638150619,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_189_4",1.78302562882133,0.703891746947838,2.99862293778505,0,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_19_1",2.90892645321005,3.76318399122486,4.88112253705129,3.0500949879187,2.60691134836256,3.74388207620891,3.85157083815832,3.69892584826437,4.21180157167801
"bin_57_metaspades.faa_19_11",2.55653813554004,2.25500435539803,1.99881974145131,2.69198042271374,0,2.35965316505475,0,0,3.42478298280157
"bin_57_metaspades.faa_19_12",3.0573488855878,1.93735118632737,0,0.933824210676333,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_19_13",2.90892645321005,3.19780370478829,2.1687010110656,2.69198042271374,2.60691134836256,2.35965316505475,0,2.32061616613433,4.91728344332582
"bin_57_metaspades.faa_19_14",4.84147060960069,5.37724843002723,5.84394354493637,6.01621362325651,5.54929413926873,5.746554275358,4.40282960845258,3.69892584826437,6.71708579210109
"bin_57_metaspades.faa_19_15",2.7434648169253,2.59243148456012,2.69910807453973,3.78079965446892,3.48335935653266,0,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_19_16",4.84147060960069,4.1683297992819,4.45792930374613,3.2005353948817,3.48335935653266,3.74388207620891,0,3.45794069803915,4.8211540775698
"bin_57_metaspades.faa_19_17",2.08925933525161,2.25500435539803,2.1687010110656,2.69198042271374,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_19_2",0,1.17490861793968,1.80623088819716,2.47292063013251,2.60691134836256,2.35965316505475,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_19_3",0,2.59243148456012,1.99881974145131,2.21453900899942,0,1.61646816690536,2.94820057252458,3.16846722915762,2.96666581735539
"bin_57_metaspades.faa_19_5",0,1.5294105338626,1.58391342970336,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_19_6",2.90892645321005,2.66575422394594,3.52212499174493,3.40033263557447,2.60691134836256,1.61646816690536,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_19_7",4.17714455606258,4.72629513728846,4.32043293758493,4.51399560842474,4.02466912250184,5.331220109366,4.40282960845258,4.75330818233902,4.48708252124506
"bin_57_metaspades.faa_19_9",2.08925933525161,2.05118570025178,0,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_190_1",2.90892645321005,1.17490861793968,1.58391342970336,2.06562945647094,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_190_2",0,1.81375927269959,0,2.58660431180565,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_190_3",1.78302562882133,2.15669138234764,2.32066911809375,0.933824210676333,0,0,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_190_4",4.04112501663012,3.76318399122486,4.12779910721022,3.78079965446892,4.72573586863903,3.74388207620891,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_190_5",1.39377189987364,2.4335604796889,2.58365104271131,0,1.82618859047121,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_191_1",3.0573488855878,2.80208617893263,2.32066911809375,3.2005353948817,3.48335935653266,0,3.85157083815832,0,2.77470878485209
"bin_57_metaspades.faa_191_2",2.7434648169253,3.92125447659953,4.45792930374613,3.78079965446892,1.82618859047121,4.21435764009555,0,0,4.05157597802959
"bin_57_metaspades.faa_191_3",3.53352728267435,2.86570684172992,1.99881974145131,2.47292063013251,0,2.35965316505475,3.85157083815832,0,0
"bin_57_metaspades.faa_191_4",4.99662861835342,4.3349424412752,4.42476410436962,5.20782091018803,3.48335935653266,3.50222542478456,4.40282960845258,2.32061616613433,5.09222770800405
"bin_57_metaspades.faa_191_5",1.39377189987364,1.81375927269959,0.99921326826186,1.8995620762064,0,0,3.85157083815832,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_192_1",2.08925933525161,0,0.99921326826186,0.541184279494261,1.82618859047121,2.03539593452925,2.94820057252458,0,1.97147525868877
"bin_57_metaspades.faa_192_2",4.30143761743912,3.29344414148208,4.16843859225566,3.51964638150619,0,3.50222542478456,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_192_3",3.42839523347169,3.72937999487867,2.69910807453973,1.71186168842654,3.11069245719491,2.35965316505475,2.94820057252458,0,4.28570053274179
"bin_57_metaspades.faa_192_4",4.35978632874614,3.24641631327974,4.58345422114559,2.96855126500205,0,3.21178149535687,0,1.58386930962531,3.66525147281718
"bin_57_metaspades.faa_192_5",5.1697016509212,4.19334239259772,5.50625535697622,4.84625054973874,0,3.62810764201577,4.40282960845258,4.95260914843401,5.05044000191662
"bin_57_metaspades.faa_193_1",0,0.958537846121331,0,0,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_193_2",0,1.93735118632737,2.90552665447326,3.68193609569409,2.60691134836256,3.50222542478456,0,0,0
"bin_57_metaspades.faa_193_3",2.7434648169253,2.34704304613963,2.80600597629586,0,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_193_4",1.78302562882133,0.703891746947838,0,0,0,0,0,0,0
"bin_57_metaspades.faa_193_5",0,1.17490861793968,2.32066911809375,1.8995620762064,0,3.04121173832412,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_193_6",0,0.394455366762639,1.58391342970336,0,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_194_1",2.3417351547018,2.05118570025178,2.58365104271131,3.68193609569409,2.60691134836256,3.04121173832412,0,2.80594923844101,4.1339119628156
"bin_57_metaspades.faa_194_2",3.63151577070526,3.97993232493121,4.45792930374613,4.36262147275583,2.60691134836256,2.35965316505475,2.94820057252458,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_194_3",0,0.703891746947838,1.99881974145131,1.49603593458051,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_195_1",1.78302562882133,1.81375927269959,1.80623088819716,0,0,0,0,0,0
"bin_57_metaspades.faa_195_2",1.39377189987364,2.05118570025178,2.58365104271131,2.69198042271374,0,2.62423824158066,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_195_3",1.39377189987364,1.5294105338626,0.584438060567645,2.47292063013251,2.60691134836256,0,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_195_4",2.08925933525161,1.17490861793968,0,1.49603593458051,2.60691134836256,0,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_195_5",1.39377189987364,0.703891746947838,0.99921326826186,1.8995620762064,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_196_1",4.04112501663012,4.24210304481444,4.64234528573021,3.91744730630233,4.2343428263201,4.63003845743676,0,2.80594923844101,4.48708252124506
"bin_57_metaspades.faa_196_2",0,0,1.80623088819716,0.541184279494261,0,2.62423824158066,0,0,1.5596351694433
"bin_57_metaspades.faa_196_3",0,2.73552999161763,1.58391342970336,0.541184279494261,0,2.84773726528169,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_196_4",1.39377189987364,0.703891746947838,0.584438060567645,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_196_5",0,0.703891746947838,0,0.933824210676333,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_196_6",0,1.5294105338626,1.80623088819716,2.06562945647094,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_197_1",2.08925933525161,0.703891746947838,1.58391342970336,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_197_2",0,1.81375927269959,0,1.8995620762064,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_197_3",2.55653813554004,3.38313656496139,2.32066911809375,2.21453900899942,0,3.21178149535687,2.94820057252458,3.90535989602883,2.29148150057411
"bin_57_metaspades.faa_197_4",2.55653813554004,2.92664002642844,3.16852607049604,1.71186168842654,0,1.02369351669007,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_198_1",5.5664486965211,5.64540325557153,5.85643425302934,5.4966909817245,4.02466912250184,4.56855401798753,4.40282960845258,4.24637378342589,4.91728344332582
"bin_57_metaspades.faa_198_2",5.13670831462591,5.15336392301916,4.92921507510591,5.37538085568175,4.85827414678765,5.36777565480779,5.11225357605535,5.04280374924985,5.5773390780974
"bin_57_metaspades.faa_198_3",1.39377189987364,2.05118570025178,1.99881974145131,0,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_199_1",1.39377189987364,0,1.99881974145131,1.49603593458051,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_199_2",3.0573488855878,3.42597483176115,3.64240827166733,2.21453900899942,0,3.21178149535687,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_199_3",6.21420544443612,4.99166931462173,5.2272867905279,4.51399560842474,4.57977829324965,4.43711770687888,2.94820057252458,4.85639748382599,6.11213193790744
"bin_57_metaspades.faa_199_4",1.39377189987364,1.36302090717009,0,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_2_1",3.42839523347169,2.25500435539803,2.32066911809375,3.0500949879187,0,0,0,0,0
"bin_57_metaspades.faa_2_10",1.39377189987364,1.5294105338626,0.99921326826186,0,0,2.35965316505475,0,0,2.29148150057411
"bin_57_metaspades.faa_2_11",4.11073720978018,3.14749576959094,3.16852607049604,1.8995620762064,0,3.04121173832412,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_2_12",2.55653813554004,2.34704304613963,3.75343025297964,3.62984193764288,2.60691134836256,3.21178149535687,3.85157083815832,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_2_13",3.42839523347169,2.25500435539803,3.32051166871735,2.06562945647094,0,0,0,0,0
"bin_57_metaspades.faa_2_14",4.79992595207031,4.52426753724394,3.69898695505924,4.82323946991304,4.02466912250184,4.85270649872276,0,3.16846722915762,4.77057558148739
"bin_57_metaspades.faa_2_15",3.19191615298921,4.09057984073008,3.8565157018639,3.0500949879187,3.11069245719491,3.21178149535687,0,0,2.55323324729114
"bin_57_metaspades.faa_2_16",4.04112501663012,3.79621402155062,3.64240827166733,3.9602642045005,2.60691134836256,2.84773726528169,4.40282960845258,3.45794069803915,3.87130650834662
"bin_57_metaspades.faa_2_17",4.46984828320671,4.72629513728846,4.975756022015,4.72733925694587,0,4.43711770687888,2.94820057252458,3.69892584826437,4.71815926105456
"bin_57_metaspades.faa_2_18",2.90892645321005,3.54734855196911,2.1687010110656,3.27025448148683,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_2_19",2.08925933525161,1.5294105338626,0,0,0,1.61646816690536,0,0,0
