"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_5_4",7.02230045589747,7.32920259001678,6.82523187246389,7.55072873079908,7.56836212246103,8.48626832936731,7.91394342383772,7.27865552571458,6.64590749878811
"bin_4_operams.faa_5_40",2.98170457030317,2.57333140937726,2.8340470149906,1.88483502721959,1.59938646188475,0.956857056181895,0,0,2.03498914965171
"bin_4_operams.faa_5_41",4.4669990117317,4.76073232226306,4.36585294149595,3.8545477317848,4.10778441808221,4.72296150304324,0,4.87021764474766,2.84727396326135
"bin_4_operams.faa_5_42",2.98170457030317,1.88791275105444,1.78755221182327,2.51423264410133,0,3.24331711518041,0,2.41837755877699,2.49755992053691
"bin_4_operams.faa_5_43",1.89447337487352,1.23296580319859,1.39772504384114,3.78578674360291,4.10778441808221,0,0,0,0
"bin_4_operams.faa_5_44",4.52054580000967,4.10483676023253,4.90779074955523,4.83816244588371,3.72037318271136,4.30899657589854,4.64487234358933,3.81117150229365,5.82699422921307
"bin_4_operams.faa_5_45",2.18717476139749,2.4598660591898,3.48772565132671,0,4.66458129263161,1.52714702958223,3.70141680234831,4.75884524350794,3.36381438544608
"bin_4_operams.faa_5_46",3.69117470544712,4.17841942733888,3.13184857205547,3.18258436644188,1.59938646188475,4.86949135004638,0,4.01880621535655,4.68849213055238
"bin_4_operams.faa_5_47",3.51769356170201,3.32240597230069,3.06296089963184,3.38209645043064,2.82587366549373,2.73258606606961,0,4.20028309203688,2.84727396326135
"bin_4_operams.faa_5_48",6.08536576540109,6.13597619784216,5.85327972829394,6.46802891633946,6.17102759647962,6.12305761192664,0,6.04844168330837,4.5038178076541
"bin_4_operams.faa_5_49",4.88957518610624,5.3439257118198,4.60268978595776,4.6955060931709,5.37861165322665,4.16505803743328,0,5.73195276601204,4.92755832224027
"bin_4_operams.faa_5_5",3.25877817419403,3.81299140581336,4.67371839955908,4.61851386139863,4.77567611272568,2.73258606606961,3.70141680234831,4.75884524350794,3.12853941280458
"bin_4_operams.faa_5_50",5.31782280180223,6.01063118169658,5.58502737897688,5.74188718776335,6.08735165086225,6.1034455127332,3.70141680234831,5.40204349061304,5.52117165223884
"bin_4_operams.faa_5_51",2.11937656742946,0.536217703436526,3.26047780191644,0.742676058969186,2.33921962350717,0,0,2.41837755877699,4.29198501583703
"bin_4_operams.faa_5_52",4.45329591107013,3.76602667659833,4.67371839955908,3.98295598498443,4.41287920726945,4.55984898859598,0,3.81117150229365,2.84727396326135
"bin_4_operams.faa_5_53",3.8460164149241,3.56120093014094,4.52798229583758,3.38209645043064,3.18912508008141,3.61975565657558,0,4.20028309203688,3.7433841867556
"bin_4_operams.faa_5_54",4.00475092975048,3.50510458431772,4.1503396271182,3.28578651036096,4.66458129263161,1.52714702958223,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_5_55",2.94300664010185,1.23296580319859,2.34685599718183,2.33332651045953,1.59938646188475,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_5_56",3.46403881044875,4.14209716572893,3.32073265882335,3.28578651036096,1.59938646188475,4.9595129038264,4.64487234358933,2.91045305103801,4.29198501583703
"bin_4_operams.faa_5_57",2.63845814640881,1.88791275105444,2.8340470149906,2.1264388935952,3.18912508008141,3.09231111081839,0,0,4.04360543597984
"bin_4_operams.faa_5_58",7.0106522879339,7.12568229367584,6.99663133401295,6.70990563609763,6.04362043351868,7.29662916775379,5.61574672831225,6.56121072026574,5.47166710533797
"bin_4_operams.faa_5_59",5.97940124163472,5.56581227410984,5.49637151221761,4.49472634417257,5.85409636889538,5.2721375935226,5.21048324635173,5.2455872549853,4.40178588475392
"bin_4_operams.faa_5_6",3.90760644264857,4.52720277936674,4.44919392329001,4.57842001861216,4.77567611272568,3.82528420726668,4.24893030145894,5.54318029810345,3.90129017283882
"bin_4_operams.faa_5_60",5.17485159145024,5.53812622779086,5.10913413489705,5.17034131261247,4.66458129263161,5.30685063363282,2.80826223647705,5.2455872549853,2.84727396326135
"bin_4_operams.faa_5_61",2.53817204953697,1.88791275105444,2.8340470149906,0,3.18912508008141,1.52714702958223,0,4.01880621535655,2.49755992053691
"bin_4_operams.faa_5_62",2.37332157084564,2.33670922690323,0.86189888203731,2.33332651045953,3.18912508008141,0,0,3.27670363636574,0
"bin_4_operams.faa_5_7",4.98790072509385,6.1267115755295,6.05298765137349,6.229980842853,6.36116773563418,7.16090574649528,6.50884149081973,6.65751121638919,6.04575149095432
"bin_4_operams.faa_5_8",4.93957545423869,4.52720277936674,4.80607405978749,4.31119416816148,3.18912508008141,4.67061329721625,3.70141680234831,4.75884524350794,2.84727396326135
"bin_4_operams.faa_5_9",4.18137609047395,4.63568354877588,3.37857151097798,5.19706593961717,4.97508734684137,4.77347657484981,0,5.89885853414705,0
"bin_4_operams.faa_6_1",6.07645424832252,6.30156308239689,6.14751360914695,6.88447765807558,5.23045650857591,6.48319022068748,4.64487234358933,5.84534041815275,5.25468313695147
"bin_4_operams.faa_6_10",2.31390186040159,2.77655745222932,2.34685599718183,2.67496085751155,3.72037318271136,2.25226620542508,3.70141680234831,0,3.36381438544608
"bin_4_operams.faa_6_11",4.4113879271688,5.19231594170895,4.69663819476298,4.65752352140518,4.54421250282288,4.37591581794348,5.21048324635173,5.32593523935689,4.85218706603498
"bin_4_operams.faa_6_12",5.60487564814539,5.82834064346324,5.44315242166068,5.62865475714273,6.21111330365786,6.37284181528777,5.93177846975235,6.45801942084765,6.37681487750308
"bin_4_operams.faa_6_13",3.69117470544712,2.33670922690323,2.09413990343605,3.18258436644188,2.33921962350717,4.00515074612116,4.64487234358933,3.81117150229365,0
"bin_4_operams.faa_6_14",3.61936397233855,3.98690840678338,4.47593766214858,4.90452741603032,4.10778441808221,4.43986813104439,0,3.81117150229365,3.56604644262047
"bin_4_operams.faa_6_15",5.25602213139499,5.00276685304358,4.67371839955908,5.22330450713111,5.63585482360985,5.40624313080924,3.70141680234831,4.63815049821353,5.74602624123299
"bin_4_operams.faa_6_16",5.68327502190583,5.85102117838716,5.72537939299797,5.05819884643651,5.85409636889538,5.9798208581475,0,5.60888747458854,3.36381438544608
"bin_4_operams.faa_6_17",3.12688276958764,3.1863391721846,3.53935425874833,2.33332651045953,3.47906510674991,0,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_6_18",3.61936397233855,2.95465877487025,2.74889095442411,1.59446742330444,4.10778441808221,2.25226620542508,0,3.81117150229365,5.19492462682176
"bin_4_operams.faa_6_19",3.01939155000618,2.77655745222932,3.81545877162235,2.81956407448194,3.47906510674991,2.73258606606961,0,4.01880621535655,3.36381438544608
"bin_4_operams.faa_6_2",3.98583829558867,3.61519747248081,4.04711501612302,2.81956407448194,3.72037318271136,3.72617683019336,0,3.81117150229365,4.04360543597984
"bin_4_operams.faa_6_20",5.14105994814056,5.3439257118198,4.92730097926539,4.49472634417257,6.04362043351868,5.6953852349207,3.70141680234831,4.20028309203688,5.56903370777018
"bin_4_operams.faa_6_21",2.77691619019728,3.50510458431772,2.45834489952034,4.73251427668502,4.41287920726945,3.50485459410216,0,2.41837755877699,4.92755832224027
"bin_4_operams.faa_6_22",3.92756569507321,4.98236681872336,4.30749143748309,5.72362157633356,5.23045650857591,4.50110546744938,5.21048324635173,4.20028309203688,2.84727396326135
"bin_4_operams.faa_6_23",8.04442392061611,8.08984707287533,8.2099007911519,7.03278860961017,7.07670358299826,7.61325800878374,5.93177846975235,7.1521336315821,6.85341273186205
"bin_4_operams.faa_6_24",3.96667443414049,4.17841942733888,2.65839145035642,2.95098479463062,3.18912508008141,3.24331711518041,0,3.27670363636574,3.90129017283882
"bin_4_operams.faa_6_25",3.28995043711978,4.52720277936674,3.85674431945767,3.18258436644188,5.15025306269092,4.50110546744938,2.80826223647705,3.27670363636574,4.40178588475392
"bin_4_operams.faa_6_26",3.28995043711978,3.85847534824945,2.56183275012327,4.20985842672526,4.10778441808221,2.51232374486795,3.70141680234831,4.36146154616136,3.7433841867556
"bin_4_operams.faa_6_27",3.35034432452779,3.98690840678338,3.26047780191644,3.55733995015455,2.33921962350717,4.67061329721625,0,4.01880621535655,3.12853941280458
"bin_4_operams.faa_6_28",3.12688276958764,2.33670922690323,3.77295686286672,3.28578651036096,3.47906510674991,0,0,3.27670363636574,4.04360543597984
"bin_4_operams.faa_6_29",5.04383222185711,5.39111721586476,5.42953514236527,6.12255317011784,3.72037318271136,5.66894340316769,6.06713187601447,5.16049916409997,6.68986499293355
"bin_4_operams.faa_6_3",5.47527293801441,4.60931845078315,5.66854917869564,4.99867975708704,5.06532705521851,4.82228256644563,5.21048324635173,5.16049916409997,3.12853941280458
"bin_4_operams.faa_6_30",1.9734014163002,0,2.34685599718183,1.88483502721959,0,1.52714702958223,0,0,3.36381438544608
"bin_4_operams.faa_6_31",8.26929775086223,8.35279351394995,8.56004993643994,8.44743070510772,7.88567642465087,8.94597945068382,8.94650016817815,7.6027614538515,8.32940768700301
"bin_4_operams.faa_6_32",4.11329829994912,4.89775357625515,4.24666913224445,5.14311227754752,4.8788243514679,4.37591581794348,6.19086854245463,4.75884524350794,5.82699422921307
"bin_4_operams.faa_6_33",4.39714363811569,4.17841942733888,3.89688119566264,5.02874621613895,4.8788243514679,4.77347657484981,4.64487234358933,3.81117150229365,4.77266005318616
"bin_4_operams.faa_6_34",2.25192933573819,1.48576818433122,2.56183275012327,2.95098479463062,4.2683818415571,1.52714702958223,0,2.41837755877699,3.12853941280458
"bin_4_operams.faa_6_35",3.8460164149241,3.56120093014094,3.81545877162235,2.81956407448194,2.33921962350717,1.52714702958223,0,0,3.7433841867556
"bin_4_operams.faa_6_36",3.16100420051643,2.20204941572257,3.37857151097798,2.95098479463062,2.33921962350717,3.09231111081839,0,2.41837755877699,1.3499869717796
"bin_4_operams.faa_6_37",4.35354697974568,3.81299140581336,3.48772565132671,3.98295598498443,3.92704400327938,3.50485459410216,0,4.75884524350794,3.56604644262047
"bin_4_operams.faa_6_38",3.88736718159959,4.14209716572893,2.34685599718183,3.92018002227515,4.41287920726945,3.61975565657558,0,4.01880621535655,1.3499869717796
"bin_4_operams.faa_6_39",4.45329591107013,4.71200560952574,4.21526857213892,4.90452741603032,4.66458129263161,3.24331711518041,0,5.07007642640877,4.40178588475392
"bin_4_operams.faa_6_4",4.81652925756025,4.17841942733888,4.76329062186415,3.8545477317848,4.77567611272568,2.73258606606961,0,3.81117150229365,3.7433841867556
"bin_4_operams.faa_6_40",4.86907956440617,5.19231594170895,4.3941715857287,5.62865475714273,3.18912508008141,3.61975565657558,4.64487234358933,4.01880621535655,4.68849213055238
"bin_4_operams.faa_6_41",5.52196980734621,4.49875834276084,5.48324965374226,4.10086342671188,4.41287920726945,4.9595129038264,0,4.97360511511414,5.25468313695147
"bin_4_operams.faa_6_42",4.00475092975048,3.38591120072119,3.53935425874833,2.1264388935952,3.92704400327938,1.93479192455399,3.70141680234831,2.91045305103801,3.36381438544608
"bin_4_operams.faa_6_43",5.47527293801441,5.11945676101572,5.82235187508125,5.56852146169637,5.69358747069199,5.77192165974631,3.70141680234831,5.73195276601204,5.13258347088069
"bin_4_operams.faa_6_44",4.48057318037416,5.73387532700198,5.58502737897688,6.13642730933731,5.749098438047,6.57148964484885,5.61574672831225,5.2455872549853,5.47166710533797
"bin_4_operams.faa_6_45",3.66763272751685,4.89775357625515,5.00280584215736,4.83816244588371,4.2683818415571,5.91379480537034,3.70141680234831,3.56854751440955,4.68849213055238
"bin_4_operams.faa_6_46",5.37708450855357,5.90620995846365,6.12234188432441,5.86365409077036,6.12979618660569,6.92431139849544,6.19086854245463,5.40204349061304,4.68849213055238
"bin_4_operams.faa_6_47",6.74423780115265,7.40012619023261,7.12890069062108,6.9644323410683,6.76284899180494,7.85526573006724,6.41043696599701,5.95046215412611,6.04575149095432
"bin_4_operams.faa_6_48",6.31864239608348,6.76274199031966,6.07938773139113,7.19404540737584,6.49707493993212,7.32230626958434,6.91991297073271,6.74778387712008,6.64590749878811
"bin_4_operams.faa_6_49",3.54379073304725,2.57333140937726,2.91445560243701,4.261415849799,2.33921962350717,2.25226620542508,0,3.56854751440955,2.49755992053691
"bin_4_operams.faa_6_5",0.876774552932589,0,0,0,3.47906510674991,0,0,0,2.84727396326135
"bin_4_operams.faa_6_50",1.52686860616283,4.10483676023253,2.34685599718183,4.49472634417257,2.33921962350717,1.93479192455399,2.80826223647705,2.41837755877699,0
"bin_4_operams.faa_6_51",3.40831126812994,2.77655745222932,3.63737883974099,1.23054332578796,3.92704400327938,1.52714702958223,5.93177846975235,2.91045305103801,2.84727396326135
"bin_4_operams.faa_6_52",5.6655573072289,5.82834064346324,5.31570642699084,6.05110761047369,4.66458129263161,6.38913210217785,4.64487234358933,5.32593523935689,4.99918666331717
"bin_4_operams.faa_6_53",6.04482317360484,6.5083197716127,6.13917173796589,6.52187298681256,5.85409636889538,6.33969880603851,5.21048324635173,6.00028353450392,5.82699422921307
"bin_4_operams.faa_6_54",5.62945543269992,5.4368138247032,5.48324965374226,4.76859681712451,5.06532705521851,5.37386721077732,0,5.32593523935689,4.77266005318616
"bin_4_operams.faa_6_55",6.12480010316231,6.08904642059149,6.02609545324136,5.39471581104367,5.99852207924579,4.77347657484981,3.70141680234831,5.73195276601204,5.78707817878412
"bin_4_operams.faa_6_56",3.64370020860191,1.88791275105444,2.8340470149906,2.95098479463062,1.59938646188475,2.25226620542508,0,2.41837755877699,3.12853941280458
"bin_4_operams.faa_6_57",4.39714363811569,5.02288244368717,4.33696728242625,5.11535942685462,5.512959203491,6.1034455127332,0,5.54318029810345,2.03498914965171
"bin_4_operams.faa_6_58",7.14671270219753,7.08798990294192,7.08614428933998,6.24286382812623,5.749098438047,6.51322786209219,5.78239895342814,5.95046215412611,5.13258347088069
"bin_4_operams.faa_6_59",4.73958673063491,5.00276685304358,4.76329062186415,4.40587679166303,5.749098438047,4.37591581794348,3.70141680234831,4.01880621535655,4.99918666331717
"bin_4_operams.faa_6_60",3.09193473721238,2.20204941572257,2.74889095442411,1.88483502721959,2.33921962350717,3.38000432589313,4.64487234358933,0,2.84727396326135
"bin_4_operams.faa_6_62",5.03465959459082,3.32240597230069,3.32073265882335,4.99867975708704,5.44734871320511,4.08731875990523,7.4019316534107,5.16049916409997,4.59910789275817
"bin_4_operams.faa_6_63",2.25192933573819,0.926250952715841,0.86189888203731,0,2.33921962350717,1.52714702958223,4.64487234358933,2.41837755877699,3.12853941280458
"bin_4_operams.faa_6_8",1.81097609631277,0,0,0,4.41287920726945,0,0,0,0
"bin_4_operams.faa_6_9",1.1727422554263,0.926250952715841,0.86189888203731,1.23054332578796,0,1.52714702958223,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_7_1",5.83364352752742,5.80529784632434,5.07455483637622,4.76859681712451,5.69358747069199,5.52893623105163,4.24893030145894,5.78976025883198,4.68849213055238
"bin_4_operams.faa_7_10",2.63845814640881,1.70080733020008,2.22602440739411,2.33332651045953,0,2.51232374486795,0,3.27670363636574,0
"bin_4_operams.faa_7_11",4.92971307122142,5.1380194073437,4.67371839955908,5.72362157633356,1.59938646188475,5.66894340316769,6.19086854245463,4.63815049821353,6.50537804729398
"bin_4_operams.faa_7_12",0.876774552932589,1.48576818433122,2.09413990343605,1.23054332578796,1.59938646188475,0,0,1.6657782082222,4.04360543597984
"bin_4_operams.faa_7_13",2.82026553313125,2.20204941572257,4.11674541944167,4.15638999778493,4.10778441808221,2.73258606606961,3.70141680234831,3.27670363636574,3.90129017283882
"bin_4_operams.faa_7_14",4.597314457914,4.44012963854635,4.78484092904443,3.7135837703824,4.8788243514679,3.91801874790959,5.21048324635173,5.60888747458854,4.17313387798302
"bin_4_operams.faa_7_15",6.0898009661945,5.53812622779086,5.91321474518784,5.66739481040512,5.63585482360985,4.16505803743328,4.24893030145894,4.63815049821353,4.99918666331717
"bin_4_operams.faa_7_16",6.44518591120391,6.19034825183891,6.45364033846296,6.19062690608276,6.59121232135581,5.74685797244349,6.50884149081973,6.71831617795356,6.1118726879168
"bin_4_operams.faa_7_17",5.30261904704447,4.98236681872336,4.96554730699919,5.44016932491341,5.44734871320511,4.61629388655803,3.70141680234831,5.07007642640877,3.7433841867556
"bin_4_operams.faa_7_18",1.03233482356729,1.48576818433122,0,1.88483502721959,0,0,0,0,2.84727396326135
"bin_4_operams.faa_7_19",5.54152914121282,6.13597619784216,5.82235187508125,6.25563278832485,5.85409636889538,5.20010061557093,6.19086854245463,5.73195276601204,4.85218706603498
"bin_4_operams.faa_7_2",3.5946101640733,3.25597610899789,2.91445560243701,3.07142700869332,2.33921962350717,2.25226620542508,0,2.41837755877699,5.13258347088069
"bin_4_operams.faa_7_20",0,0,0.86189888203731,2.1264388935952,0,0,0,0,0
"bin_4_operams.faa_7_21",4.45329591107013,4.40989691905821,4.24666913224445,4.20985842672526,3.92704400327938,4.91520416076539,5.42729862578066,3.81117150229365,3.90129017283882
"bin_4_operams.faa_7_22",4.88957518610624,4.17841942733888,4.80607405978749,3.63757597739788,4.54421250282288,3.61975565657558,4.95522065608175,4.97360511511414,4.77266005318616
"bin_4_operams.faa_7_23",8.51910975703749,8.49458502451622,8.48139169323291,7.59661574754045,7.24060696531415,7.95164648452895,6.91991297073271,8.34320475749409,7.86644275540181
"bin_4_operams.faa_7_24",1.30068860390853,1.88791275105444,3.85674431945767,3.28578651036096,0,0.956857056181895,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_7_25",5.088840442099,4.49875834276084,5.00280584215736,4.96797333782294,4.66458129263161,4.08731875990523,3.70141680234831,2.41837755877699,5.25468313695147
"bin_4_operams.faa_7_26",4.42549295072014,5.06229126839836,3.48772565132671,4.31119416816148,4.54421250282288,4.50110546744938,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_7_27",3.61936397233855,3.66724575582743,3.72916473856067,4.31119416816148,3.72037318271136,4.23882166677866,0,2.41837755877699,4.29198501583703
"bin_4_operams.faa_7_28",4.21424702551872,3.44673849076665,3.19759626890762,3.18258436644188,3.72037318271136,3.61975565657558,0,4.97360511511414,0
"bin_4_operams.faa_7_29",3.46403881044875,2.05351437605729,4.5021946523785,3.18258436644188,3.18912508008141,3.38000432589313,5.21048324635173,3.56854751440955,2.84727396326135
"bin_4_operams.faa_7_3",4.92971307122142,4.76073232226306,4.78484092904443,4.49472634417257,4.10778441808221,4.77347657484981,5.21048324635173,4.20028309203688,4.59910789275817
"bin_4_operams.faa_7_30",2.86235024439464,2.86835470572676,2.34685599718183,0,2.33921962350717,2.73258606606961,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_7_31",2.25192933573819,0.926250952715841,0.86189888203731,1.23054332578796,3.72037318271136,2.25226620542508,0,0,2.84727396326135
"bin_4_operams.faa_7_32",1.81097609631277,1.48576818433122,1.39772504384114,3.18258436644188,0,1.52714702958223,0,3.81117150229365,1.3499869717796
"bin_4_operams.faa_7_33",1.03233482356729,0,1.39772504384114,0,1.59938646188475,0,0,0,0
"bin_4_operams.faa_7_34",3.05611905767553,2.4598660591898,3.06296089963184,2.1264388935952,3.18912508008141,2.25226620542508,0,0,3.36381438544608
"bin_4_operams.faa_7_35",4.0780155655434,3.38591120072119,2.91445560243701,2.95098479463062,4.66458129263161,2.73258606606961,0,2.41837755877699,4.04360543597984
"bin_4_operams.faa_7_36",1.03233482356729,0,1.78755221182327,0,0,0,0,0,0
"bin_4_operams.faa_7_37",3.32046338275413,3.03609013348049,3.06296089963184,1.88483502721959,4.10778441808221,3.61975565657558,0,4.50642902042158,2.03498914965171
"bin_4_operams.faa_7_38",2.58918632133416,2.20204941572257,2.56183275012327,2.95098479463062,2.33921962350717,4.00515074612116,3.70141680234831,3.27670363636574,2.03498914965171
"bin_4_operams.faa_7_39",4.77306579309037,5.08159921079868,5.20816095888895,4.10086342671188,4.77567611272568,5.37386721077732,0,4.50642902042158,4.99918666331717
"bin_4_operams.faa_7_4",2.94300664010185,3.66724575582743,3.37857151097798,1.88483502721959,3.72037318271136,1.52714702958223,5.21048324635173,4.63815049821353,0
"bin_4_operams.faa_7_40",5.68913290094162,6.06983855395704,6.05298765137349,5.24907438039867,5.37861165322665,5.30685063363282,3.70141680234831,4.97360511511414,6.40346039871821
"bin_4_operams.faa_7_41",3.5946101640733,3.38591120072119,3.89688119566264,3.07142700869332,2.82587366549373,1.52714702958223,0,3.56854751440955,2.84727396326135
"bin_4_operams.faa_7_5",6.11177472329615,6.26824712683653,5.75843310548378,6.13642730933731,6.46427947073016,6.14240667458708,4.64487234358933,4.75884524350794,4.99918666331717
"bin_4_operams.faa_7_6",4.4669990117317,4.5824625501574,4.08235025826387,4.96797333782294,3.72037318271136,4.37591581794348,0,4.20028309203688,4.77266005318616
"bin_4_operams.faa_7_7",5.6655573072289,6.0306381725694,5.53503584373056,5.68638159297304,5.44734871320511,5.86803660033092,0,6.04844168330837,4.59910789275817
"bin_4_operams.faa_7_8",0.876774552932589,0.926250952715841,0,0,0,0.956857056181895,0,0,0
"bin_4_operams.faa_7_9",4.09576478994145,3.44673849076665,4.18316933726027,4.15638999778493,4.41287920726945,4.91520416076539,0,4.97360511511414,3.12853941280458
"bin_4_operams.faa_8_1",5.16647759249921,5.1380194073437,5.65690947460014,5.50577230961951,4.8788243514679,5.52893623105163,5.61574672831225,5.2455872549853,5.70377187059
"bin_4_operams.faa_8_10",3.5946101640733,3.03609013348049,2.34685599718183,1.23054332578796,3.18912508008141,1.52714702958223,0,0,0
"bin_4_operams.faa_8_11",4.0780155655434,3.50510458431772,3.43418065872728,3.38209645043064,3.18912508008141,2.73258606606961,5.93177846975235,3.27670363636574,1.3499869717796
"bin_4_operams.faa_8_12",4.95910023575692,5.19231594170895,5.15949703232706,5.17034131261247,5.37861165322665,5.37386721077732,3.70141680234831,4.63815049821353,5.36725063015684
"bin_4_operams.faa_8_13",4.77306579309037,4.80786692751556,4.86796045352486,4.40587679166303,4.77567611272568,4.86949135004638,4.64487234358933,4.75884524350794,5.66024249606432
"bin_4_operams.faa_8_14",6.35962200390706,5.64581852230152,6.28996401244031,5.32373214589891,4.97508734684137,4.55984898859598,0,5.16049916409997,5.78707817878412
"bin_4_operams.faa_8_15",6.47600781468086,6.38940296899836,6.14751360914695,5.02874621613895,5.63585482360985,5.40624313080924,5.21048324635173,5.84534041815275,4.92755832224027
"bin_4_operams.faa_8_16",3.61936397233855,2.95465877487025,3.85674431945767,4.15638999778493,2.33921962350717,4.16505803743328,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_8_17",4.68200171868076,4.73657467288927,4.69663819476298,3.98295598498443,2.33921962350717,4.50110546744938,0,4.36146154616136,3.7433841867556
"bin_4_operams.faa_8_18",4.14773871420048,5.15634624552134,4.67371839955908,3.55733995015455,3.92704400327938,5.16268676333137,0,4.01880621535655,5.13258347088069
"bin_4_operams.faa_8_19",5.57355004764078,6.38163489008347,5.47000735066087,5.89663696485778,5.15025306269092,5.34074802192303,5.61574672831225,5.84534041815275,6.04575149095432
"bin_4_operams.faa_8_2",5.94554304984699,6.38163489008347,5.95183135471308,6.44591571921317,5.15025306269092,6.40524049813394,3.70141680234831,4.50642902042158,6.1118726879168
"bin_4_operams.faa_8_20",5.01613750584434,5.40651080429696,5.07455483637622,5.34778352339772,5.749098438047,5.9581461954896,5.21048324635173,5.07007642640877,5.25468313695147
"bin_4_operams.faa_8_21",4.06004525271072,4.10483676023253,4.9842968494654,5.02874621613895,2.33921962350717,3.38000432589313,3.70141680234831,3.27670363636574,2.84727396326135
"bin_4_operams.faa_8_22",3.98583829558867,4.87580147576661,5.07455483637622,5.11535942685462,3.72037318271136,4.37591581794348,0,4.36146154616136,2.03498914965171
"bin_4_operams.faa_8_23",4.02341883837629,3.03609013348049,4.24666913224445,4.65752352140518,3.18912508008141,3.50485459410216,0,3.81117150229365,3.56604644262047
"bin_4_operams.faa_8_24",5.27172225532664,5.02288244368717,5.30082497264299,6.13642730933731,4.66458129263161,4.77347657484981,5.93177846975235,4.87021764474766,6.04575149095432
"bin_4_operams.faa_8_25",4.4669990117317,4.5824625501574,4.80607405978749,3.63757597739788,3.47906510674991,3.24331711518041,0,3.56854751440955,4.85218706603498
"bin_4_operams.faa_8_26",5.1914551665628,5.1380194073437,5.10913413489705,5.46237010110951,5.37861165322665,4.67061329721625,0,5.6717319426155,5.56903370777018
"bin_4_operams.faa_8_27",5.09767601004717,5.31158469535176,5.12611786431544,4.35931208121498,4.77567611272568,4.61629388655803,0,4.75884524350794,4.29198501583703
"bin_4_operams.faa_8_28",3.51769356170201,4.0272984555555,3.81545877162235,4.83816244588371,4.66458129263161,3.09231111081839,0,2.41837755877699,4.17313387798302
"bin_4_operams.faa_8_29",4.73958673063491,5.4368138247032,5.07455483637622,5.02874621613895,3.47906510674991,5.00250126694036,0,4.50642902042158,4.5038178076541
"bin_4_operams.faa_8_3",3.12688276958764,2.86835470572676,3.19759626890762,3.18258436644188,3.47906510674991,2.73258606606961,0,2.41837755877699,0
"bin_4_operams.faa_8_30",4.81652925756025,4.60931845078315,5.07455483637622,5.58884566180408,4.41287920726945,5.40624313080924,3.70141680234831,5.2455872549853,4.99918666331717
"bin_4_operams.faa_8_31",3.88736718159959,3.76602667659833,3.43418065872728,4.31119416816148,4.66458129263161,3.09231111081839,0,4.20028309203688,3.7433841867556
"bin_4_operams.faa_8_32",3.43644409874336,2.86835470572676,2.09413990343605,3.28578651036096,4.54421250282288,2.25226620542508,0,3.81117150229365,0
"bin_4_operams.faa_8_33",4.2778239416981,4.34746176742493,3.72916473856067,3.38209645043064,4.10778441808221,4.43986813104439,0,4.63815049821353,3.90129017283882
"bin_4_operams.faa_8_34",3.80344538424272,4.37901706568888,4.71919955492297,5.52699339150131,3.18912508008141,5.77192165974631,0,4.01880621535655,4.92755832224027
"bin_4_operams.faa_8_35",6.29194505860153,6.53657814480849,6.6127257786715,6.97218939887372,5.85409636889538,7.07288695640776,7.6376777815282,6.00028353450392,7.36810841402329
"bin_4_operams.faa_8_36",2.31390186040159,1.23296580319859,2.45834489952034,1.23054332578796,2.33921962350717,0.956857056181895,0,3.81117150229365,0
"bin_4_operams.faa_8_37",4.95910023575692,4.34746176742493,3.43418065872728,3.7135837703824,4.77567611272568,5.43790841229776,0,5.16049916409997,2.84727396326135
"bin_4_operams.faa_8_38",3.90760644264857,3.25597610899789,1.78755221182327,3.38209645043064,3.72037318271136,2.25226620542508,5.21048324635173,4.20028309203688,3.36381438544608
"bin_4_operams.faa_8_39",4.02341883837629,3.94535493861802,4.80607405978749,3.92018002227515,4.54421250282288,3.61975565657558,3.70141680234831,3.27670363636574,3.7433841867556
"bin_4_operams.faa_8_4",2.77691619019728,3.32240597230069,2.34685599718183,4.10086342671188,4.2683818415571,3.38000432589313,0,3.81117150229365,0
"bin_4_operams.faa_8_5",4.60972127415819,4.14209716572893,5.37374313006613,4.31119416816148,4.10778441808221,3.61975565657558,0,2.41837755877699,4.04360543597984
"bin_4_operams.faa_8_6",5.19968584237444,5.46649341901245,5.31570642699084,5.05819884643651,5.23045650857591,5.30685063363282,6.19086854245463,4.87021764474766,4.04360543597984
"bin_4_operams.faa_8_7",6.07645424832252,6.06013786237712,6.39178537932124,6.05110761047369,5.512959203491,6.38913210217785,5.21048324635173,4.50642902042158,5.82699422921307
"bin_4_operams.faa_8_8",5.82302696471962,5.68421709124318,5.56024813567991,4.93659912185708,4.10778441808221,5.58657952556075,3.70141680234831,4.63815049821353,5.19492462682176
"bin_4_operams.faa_8_9",4.93957545423869,4.73657467288927,3.32073265882335,4.40587679166303,4.77567611272568,2.92363150243883,4.64487234358933,3.56854751440955,5.06742631216154
