"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_223_1",1.48992717696196,2.02471523831138,2.31280909584801,2.48121605900775,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_223_2",1.66470926864133,2.02471523831138,0,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_223_3",3.2753036426163,2.48637284242619,2.31280909584801,2.35763963015152,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_223_4",3.47625058622662,3.23879720291913,4.07672860665214,3.63913930255449,2.23202021097436,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_224_2",1.29101314417584,0.821529717890996,0,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_224_3",0,1.34173404184429,0.581169920111469,0,0,0,0,0,0
"bin_58_metaspades.faa_224_4",1.29101314417584,1.34173404184429,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_224_7",1.66470926864133,1.34173404184429,2.16106008779317,0,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_224_8",2.51165645359092,2.98285852206102,1.7992157201864,2.70053183714817,2.23202021097436,3.2624016564407,0,1.29767562741879,3.54374695103976
"bin_58_metaspades.faa_225_1",0.785340619166563,1.10495274019793,0,2.70053183714817,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_225_2",2.76298518457993,2.91109146463108,3.94352724125652,3.34587299623394,3.98109045271769,2.40541931547858,0,2.42625800232359,0
"bin_58_metaspades.faa_225_3",1.66470926864133,1.34173404184429,2.31280909584801,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_226_1",2.9090996304976,2.48637284242619,2.31280909584801,2.70053183714817,0,3.79635746250186,3.20275285108564,0,3.54374695103976
"bin_58_metaspades.faa_226_6",0,0.821529717890996,0,0.938651523323462,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_227_1",6.64557757845762,6.7502281539838,6.79604939389332,6.77654090667926,3.98109045271769,3.2624016564407,0,5.04802465139292,5.04378578531824
"bin_58_metaspades.faa_227_2",4.04921537085552,4.46598550986951,5.05502324718547,3.96972826951178,3.06967250767403,3.2624016564407,0,3.05165482453781,0
"bin_58_metaspades.faa_227_3",6.19672346407821,6.91522814064996,5.90764474720871,6.26845450968828,3.98109045271769,4.62283806018883,0,5.16991693609764,3.96903905402377
"bin_58_metaspades.faa_227_4",3.22036720816875,4.19091307061565,2.99002313224364,3.7901779282625,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_227_5",4.71822305427711,4.25028353544878,3.79676497846694,4.12938566346405,3.59618869383558,2.40541931547858,0,1.96962017324971,3.69986063680021
"bin_58_metaspades.faa_228_1",1.66470926864133,1.34173404184429,0.994307383771768,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_228_2",1.66470926864133,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_228_6",1.29101314417584,0.821529717890996,0.581169920111469,0,0,0,0,0,0
"bin_58_metaspades.faa_229_1",3.2753036426163,3.6449156851866,3.51314974242171,4.09109701143263,3.06967250767403,0,0,2.42625800232359,3.16936737170398
"bin_58_metaspades.faa_229_2",1.96125168099193,2.67150900415033,2.79758235503131,2.97737496682359,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_229_3",1.66470926864133,2.02471523831138,3.31166515749591,2.22247796060951,1.51043377049284,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_229_4",3.2753036426163,1.88185099485055,1.7992157201864,3.20955046387425,2.23202021097436,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_23_1",3.37927292209556,3.99656393464968,4.15915335570855,4.71205841967571,3.06967250767403,2.8966289138835,0,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_23_10",3.95139977753708,3.50567055645074,2.79758235503131,4.68660516676631,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_23_11",2.9769578758023,2.02471523831138,2.16106008779317,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_23_12",3.5223995825922,3.6449156851866,3.89624614377778,3.7901779282625,3.06967250767403,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_23_13",0.785340619166563,0,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_23_2",4.17010379819613,4.41500753957973,3.57450881872129,4.09109701143263,3.80143784791228,5.23005347492203,0,3.05165482453781,0
"bin_58_metaspades.faa_23_21",2.9090996304976,3.35153597555306,2.45010469826175,2.22247796060951,3.06967250767403,2.40541931547858,0,3.82017125394513,1.87401289143578
"bin_58_metaspades.faa_23_22",2.9090996304976,3.35153597555306,1.31509425499631,1.90697043242116,3.06967250767403,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_23_23",4.01734141390332,3.35153597555306,4.48095424547797,3.20955046387425,3.06967250767403,2.40541931547858,0,2.77258242213329,4.08687240304957
"bin_58_metaspades.faa_23_24",1.29101314417584,0,0,1.50257078500494,1.51043377049284,0,0,1.29767562741879,0
"bin_58_metaspades.faa_23_25",0,0,0,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_23_27",0,0.821529717890996,0,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_23_29",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_3",4.04921537085552,4.63143291389673,5.34642353564739,4.92293741786262,4.93467263192171,5.054597341024,4.12219867427678,3.66295737187071,3.54374695103976
"bin_58_metaspades.faa_23_30",5.35023044231792,5.85246426894001,5.52799730775319,5.30388685943017,3.59618869383558,5.14499107021472,0,4.84338966516798,4.92222547703612
"bin_58_metaspades.faa_23_31",2.76298518457993,2.75586854311125,1.57736734321892,1.90697043242116,0,0,0,2.77258242213329,1.22203396981951
"bin_58_metaspades.faa_23_4",4.59406920509908,5.05422825216373,4.98895007850175,4.30692456931688,4.84470464664814,5.45874133280857,3.20275285108564,4.09098672323232,5.10092895399652
"bin_58_metaspades.faa_23_5",3.56711800575154,4.41500753957973,3.44906464185851,4.2030430148209,3.59618869383558,3.79635746250186,0,3.28539477393031,4.48052743719491
"bin_58_metaspades.faa_23_6",4.90400075157404,4.44072167784037,4.07672860665214,4.80960517897589,2.23202021097436,4.95815904969814,0,3.82017125394513,4.48052743719491
"bin_58_metaspades.faa_23_7",5.00497165629879,5.02052149525866,4.8218840345137,5.77159634386615,5.24713521774385,5.9347649492179,4.12219867427678,4.20944551826716,4.08687240304957
"bin_58_metaspades.faa_23_8",0.785340619166563,2.67150900415033,1.57736734321892,0.938651523323462,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_230_2",1.66470926864133,0.821529717890996,0,1.50257078500494,3.06967250767403,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_230_3",3.2753036426163,3.55359450077772,4.07672860665214,3.7901779282625,3.06967250767403,0,0,3.28539477393031,3.84071868272939
"bin_58_metaspades.faa_230_4",2.60038735248055,2.27393189877105,2.5754622896721,3.47041897979049,2.23202021097436,0,0,1.29767562741879,4.08687240304957
"bin_58_metaspades.faa_230_5",0.445461437149089,0.46846804275564,1.57736734321892,0.938651523323462,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_231_1",2.08941216517275,3.29626754940646,3.79676497846694,3.34587299623394,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_231_2",2.60038735248055,2.27393189877105,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_231_3",1.96125168099193,0.821529717890996,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_231_4",2.6839757400994,0,2.31280909584801,1.50257078500494,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_232_2",1.66470926864133,1.10495274019793,0,0,0,0,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_232_3",3.77201609040629,3.55359450077772,3.57450881872129,3.92689186218721,2.23202021097436,4.18519902142378,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_232_4",3.56711800575154,2.98285852206102,3.57450881872129,1.90697043242116,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_232_5",1.06021951583882,2.5819086247914,3.15978921311395,0.938651523323462,2.23202021097436,3.79635746250186,0,2.42625800232359,4.08687240304957
"bin_58_metaspades.faa_233_1",2.9769578758023,1.34173404184429,0.994307383771768,3.05898949269858,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_233_2",4.83253406252716,4.44072167784037,4.07672860665214,4.87866703909953,3.06967250767403,2.40541931547858,0,1.96962017324971,4.29708510569362
"bin_58_metaspades.faa_233_3",3.7332986058788,3.6449156851866,2.79758235503131,3.74156771436068,2.23202021097436,0,0,3.96192419573392,0
"bin_58_metaspades.faa_234_2",0.445461437149089,1.72326874395031,2.5754622896721,0,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_234_3",2.76298518457993,2.91109146463108,3.38199998950109,2.97737496682359,0,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_234_4",1.29101314417584,1.34173404184429,1.57736734321892,0.938651523323462,1.51043377049284,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_235_1",0,1.72326874395031,2.99002313224364,0,0,0,0,0,0
"bin_58_metaspades.faa_235_4",0,1.34173404184429,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_236_1",2.08941216517275,1.54507737804834,1.7992157201864,0.544354732541645,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_236_2",2.31592715890893,2.15469822085333,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_236_3",2.6839757400994,2.02471523831138,0.994307383771768,2.59503743773386,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_236_4",2.6839757400994,3.17894217867883,2.79758235503131,3.7901779282625,3.80143784791228,0,0,0,0
"bin_58_metaspades.faa_236_5",4.28164108256587,3.6449156851866,3.74432784003854,3.69126234369698,3.06967250767403,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_236_6",1.96125168099193,0,0,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_237_2",4.6982586015268,4.77984389670546,4.5740318468374,4.94457338523085,3.98109045271769,3.2624016564407,0,4.60485410329867,5.44784752201811
"bin_58_metaspades.faa_237_3",0,0.821529717890996,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_238_1",3.10378992177331,3.23879720291913,0.994307383771768,3.13623317267684,2.23202021097436,0,0,4.20944551826716,0
"bin_58_metaspades.faa_238_2",2.08941216517275,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_238_3",0.785340619166563,0.821529717890996,1.31509425499631,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_239_1",3.2753036426163,3.59997754008461,3.98930785176975,4.12938566346405,3.06967250767403,3.2624016564407,0,3.28539477393031,4.08687240304957
"bin_58_metaspades.faa_239_2",3.32822466118334,4.06429802087885,3.51314974242171,3.20955046387425,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_239_3",2.60038735248055,2.48637284242619,2.5754622896721,2.59503743773386,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_24_10",3.04176722774749,2.27393189877105,1.31509425499631,2.70053183714817,1.51043377049284,1.65486975901036,0,0,0
"bin_58_metaspades.faa_24_11",5.68041420119067,6.37008057526677,6.32858360756556,5.79560547162479,6.3310090734843,5.054597341024,3.20275285108564,3.66295737187071,0
"bin_58_metaspades.faa_24_12",6.20382110810489,6.60994903695781,6.87743211197871,6.28550969046532,6.42713707082187,5.3103785555971,3.20275285108564,5.16991693609764,3.16936737170398
"bin_58_metaspades.faa_24_13",1.66470926864133,0,0,0.938651523323462,3.06967250767403,0,0,2.42625800232359,0
"bin_58_metaspades.faa_24_14",4.38517061589258,4.71809871325698,5.91951729601233,5.38524965227263,5.72166772487026,4.18519902142378,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_24_15",4.28164108256587,3.59997754008461,4.63290645373522,3.52887910039401,2.23202021097436,3.2624016564407,0,0,0
"bin_58_metaspades.faa_24_16",5.86186695090929,5.91800721956943,6.87133232194798,5.73481644313098,5.38118128234481,3.79635746250186,0,3.28539477393031,2.66243673729175
"bin_58_metaspades.faa_24_17",4.93844890771394,4.69691544085203,4.98895007850175,4.12938566346405,3.59618869383558,2.40541931547858,0,3.48649230619793,3.54374695103976
"bin_58_metaspades.faa_24_18",1.66470926864133,1.34173404184429,2.31280909584801,1.24799054287334,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_24_19",0.785340619166563,0,0,0,0,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_24_20",1.66470926864133,0.46846804275564,0.581169920111469,0,3.06967250767403,0,0,0,2.66243673729175
"bin_58_metaspades.faa_24_21",0,0,2.5754622896721,0,2.23202021097436,0,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_24_22",3.42857645312571,2.27393189877105,0.994307383771768,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_24_25",2.20711069300517,1.10495274019793,0,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_24_26",0.785340619166563,0.821529717890996,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_24_4",1.96125168099193,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_6",0.785340619166563,0,0,0.938651523323462,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_24_7",2.60038735248055,1.72326874395031,0,0,3.06967250767403,0,0,2.77258242213329,0
"bin_58_metaspades.faa_24_8",5.57487950683904,5.83317746754705,5.79615164199419,5.21765980590852,5.24713521774385,3.2624016564407,0,3.28539477393031,0
"bin_58_metaspades.faa_24_9",3.42857645312571,4.79985202191185,5.23682109331794,4.60743471484656,3.06967250767403,4.49117815377482,0,0,1.87401289143578
"bin_58_metaspades.faa_240_3",0,0,1.57736734321892,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_240_4",2.20711069300517,2.48637284242619,2.5754622896721,0,0,0,0,0,0
"bin_58_metaspades.faa_240_5",1.29101314417584,2.91109146463108,0.994307383771768,1.50257078500494,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_241_1",0,2.02471523831138,0.994307383771768,2.22247796060951,0,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_241_2",2.41710856853815,2.02471523831138,0.994307383771768,3.58506229604665,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_241_3",2.31592715890893,1.72326874395031,0,1.90697043242116,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_242_1",1.96125168099193,0.821529717890996,1.57736734321892,1.71889404200451,0,0,0,0,2.93805395027526
"bin_58_metaspades.faa_242_2",2.41710856853815,1.72326874395031,2.5754622896721,1.50257078500494,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_242_3",0,0.821529717890996,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_242_4",1.29101314417584,0,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_243_1",1.96125168099193,0.821529717890996,0,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_243_2",2.6839757400994,2.67150900415033,2.5754622896721,2.22247796060951,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_243_3",1.96125168099193,0,1.57736734321892,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_243_4",1.82058629489434,1.34173404184429,1.57736734321892,0.938651523323462,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_243_5",0.785340619166563,0,0.581169920111469,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_243_6",2.76298518457993,0.821529717890996,1.99145263017306,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_244_1",3.84646673659743,3.50567055645074,3.23772480595258,4.2030430148209,4.53527426849809,2.40541931547858,4.67927827957509,2.77258242213329,2.32142623782292
"bin_58_metaspades.faa_244_2",4.77651043221388,4.27907699820993,3.94352724125652,4.09109701143263,4.53527426849809,3.79635746250186,0,4.09098672323232,4.56418378337911
"bin_58_metaspades.faa_244_3",4.11092542190248,4.71809871325698,4.31109284799662,4.01132937148814,2.23202021097436,2.40541931547858,3.20275285108564,3.28539477393031,4.29708510569362
"bin_58_metaspades.faa_245_1",2.20711069300517,2.02471523831138,3.07740184125419,2.07333198060629,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_245_2",0,2.02471523831138,1.99145263017306,0.938651523323462,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_245_5",0.785340619166563,2.02471523831138,0,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_245_6",0,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_246_1",0,0,0,0,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_246_5",1.96125168099193,0.821529717890996,0.994307383771768,1.50257078500494,2.23202021097436,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_247_1",3.56711800575154,0,0.581169920111469,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_247_3",3.77201609040629,3.81185538560395,5.43179897578272,4.05176442247933,3.59618869383558,4.18519902142378,0,0,0
"bin_58_metaspades.faa_247_4",3.88229916531964,1.10495274019793,4.79635611645861,1.90697043242116,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_247_5",3.80972161579825,2.38405915938977,4.38145491739096,3.63913930255449,0,4.74348111494362,0,1.96962017324971,0
"bin_58_metaspades.faa_248_1",3.16325575137697,4.03082845306172,3.98930785176975,3.52887910039401,2.71080545252153,3.79635746250186,0,3.82017125394513,3.16936737170398
"bin_58_metaspades.faa_248_2",2.41710856853815,0.821529717890996,1.57736734321892,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_248_3",4.01734141390332,3.05122405862745,3.79676497846694,3.40948955744067,3.35681769653064,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_248_4",3.04176722774749,2.02471523831138,2.31280909584801,2.22247796060951,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_248_5",3.91726314498034,2.02471523831138,1.99145263017306,0.938651523323462,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_248_6",4.3343343255289,4.91440175379772,5.58874118378056,5.1447640327098,2.71080545252153,4.18519902142378,0,1.96962017324971,0
"bin_58_metaspades.faa_249_1",3.2753036426163,2.02471523831138,2.99002313224364,3.20955046387425,3.59618869383558,0,0,1.96962017324971,0
"bin_58_metaspades.faa_249_2",4.79542773554265,5.27040429410201,5.64703047359082,4.58004874146236,3.35681769653064,5.3103785555971,0,4.98298554122856,3.36866718413289
"bin_58_metaspades.faa_249_3",0,0.821529717890996,0,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_25_1",1.66470926864133,2.02471523831138,1.7992157201864,3.27932129780051,1.51043377049284,2.40541931547858,0,0,2.66243673729175
"bin_58_metaspades.faa_25_11",3.04176722774749,2.98285852206102,3.57450881872129,2.70053183714817,0,0,0,0,0
"bin_58_metaspades.faa_25_12",3.16325575137697,2.48637284242619,4.07672860665214,3.69126234369698,0,2.40541931547858,3.20275285108564,3.66295737187071,2.93805395027526
"bin_58_metaspades.faa_25_14",3.37927292209556,3.40476500252446,2.5754622896721,0.938651523323462,0,0,0,3.05165482453781,0
"bin_58_metaspades.faa_25_15",0.445461437149089,0,1.31509425499631,0.938651523323462,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_25_16",3.2753036426163,4.12899411263577,3.79676497846694,4.12938566346405,3.98109045271769,0,0,3.66295737187071,2.66243673729175
"bin_58_metaspades.faa_25_17",1.48992717696196,2.98285852206102,2.79758235503131,3.69126234369698,2.23202021097436,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_25_18",0.785340619166563,0,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_25_19",0,1.10495274019793,1.57736734321892,0,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_25_2",1.82058629489434,1.34173404184429,1.7992157201864,2.22247796060951,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_25_21",1.96125168099193,0.46846804275564,0,0,0,1.65486975901036,0,0,0
