"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_14_13",6.08866718670477,6.87711240031592,6.34573682186233,6.64966886464583,3.79655008252417,4.64568617170734,0,6.20857630811899,7.30134383457735
"bin_24_unicycler.faa_14_14",6.29277694342128,6.99450754880973,6.61520608900884,6.82556895914475,3.97615839513223,0,0,5.55694616293496,6.57046300256974
"bin_24_unicycler.faa_14_15",2.84915254455403,3.16079223215276,2.56832926897498,3.46314368798008,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_14_16",5.29531576529475,5.86272633390009,5.02219864986071,5.49696978610505,2.48685600986065,0,0,4.03200851322656,0
"bin_24_unicycler.faa_14_17",5.57116931428683,6.43459135490015,5.62520577129925,6.18550580544052,2.70634496473366,0,0,5.77495399619255,5.01554521469381
"bin_24_unicycler.faa_14_18",5.81153261583603,6.64699602311474,5.5827408689123,6.35632800253023,3.97615839513223,0,0,4.03200851322656,5.58556356925445
"bin_24_unicycler.faa_14_19",4.96990190541801,5.64683833116207,4.50040349045109,5.37993854650608,2.22787666526624,0,0,3.64607217092422,4.82925768532349
"bin_24_unicycler.faa_14_2",4.49491550536422,4.82251331461925,4.76801619630659,5.05294828766286,4.41036968921095,5.61657714845905,0,5.30002787941253,4.3639887685134
"bin_24_unicycler.faa_14_20",5.51788816931127,5.95630020664415,5.2012858615434,5.73954740958871,3.065034643485,3.70219935905871,0,5.77495399619255,5.58556356925445
"bin_24_unicycler.faa_14_21",5.38731602778461,5.89809485221093,4.63579789044993,5.5575073493043,3.21567712718668,4.64568617170734,0,6.28160117295801,4.3639887685134
"bin_24_unicycler.faa_14_22",6.52113828252004,7.21808432848135,6.10692616236255,7.14539917558404,4.53023567325473,4.64568617170734,0,6.59981551483905,6.31046138105527
"bin_24_unicycler.faa_14_23",6.20110508452454,6.95474877977406,6.11025198223877,6.51738479814286,4.27963481128033,0,0,4.98722562511274,5.32852541049912
"bin_24_unicycler.faa_14_24",6.13894026138763,6.70805659144473,5.67994860423858,6.22336641152609,4.05821872639846,0,0,4.98722562511274,6.50972230139153
"bin_24_unicycler.faa_14_25",5.26975817377375,5.94957315415326,4.83387161591774,5.84044938968966,3.065034643485,2.80898894548901,0,3.11760803143463,5.58556356925445
"bin_24_unicycler.faa_14_26",6.82079956698218,7.25674539139678,6.25249318780225,7.01213563339445,4.69320656588831,4.64568617170734,0,5.55694616293496,4.61529864844659
"bin_24_unicycler.faa_14_27",3.56804390251656,3.68286531077643,4.22164161374273,4.35958243660269,3.47666820938539,0,0,3.11760803143463,5.58556356925445
"bin_24_unicycler.faa_14_3",5.35121684571658,4.8002518266659,5.14402512828884,5.21888851491594,4.05821872639846,3.70219935905871,0,2.27492902527177,4.05947071965303
"bin_24_unicycler.faa_14_4",6.31481281166314,6.34259345433861,6.30568215258091,6.41996204816595,5.63861932676452,5.21130806115807,6.12829398285967,5.77495399619255,5.32852541049912
"bin_24_unicycler.faa_14_5",4.72860673070062,4.58274196769011,4.32830509470191,4.89982663998057,4.13586161236256,3.70219935905871,0,5.1520878434383,3.14350232849353
"bin_24_unicycler.faa_14_6",5.04715199050326,5.83013592154373,5.2382348292561,5.59474933296919,5.20645929407172,3.70219935905871,0,4.98722562511274,4.05947071965303
"bin_24_unicycler.faa_14_7",2.2607527899717,1.90458694107055,2.4887921717739,1.99671712617895,2.22787666526624,0,0,2.27492902527177,0
"bin_24_unicycler.faa_14_8",5.06211775914859,5.39286112446282,5.17611679505486,5.84487234313954,4.27963481128033,0,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_14_9",6.78966750541001,7.09241657106562,6.64761266389689,7.03747463071895,3.97615839513223,0,0,5.43419855113751,6.73870036494388
"bin_24_unicycler.faa_15_1",6.44611138933876,6.46557088556878,6.56761057271908,6.54482978115276,4.64090208007142,4.64568617170734,0,6.41741781217336,6.31046138105527
"bin_24_unicycler.faa_15_10",5.38136187665805,5.5699729962263,5.93002804931711,5.87112903745824,5.61169538343054,5.93261228982262,0,5.30002787941253,5.46276134392697
"bin_24_unicycler.faa_15_11",5.95874489816835,5.95965200665561,6.21591223958212,5.995689694239,6.09256760934955,6.77007302915039,0,5.1520878434383,5.58556356925445
"bin_24_unicycler.faa_15_12",5.87223167235227,5.63430848269192,5.5683035223128,5.45129008549115,6.6769740611511,5.61657714845905,0,6.28160117295801,6.37998484949836
"bin_24_unicycler.faa_15_13",3.36578414567474,2.06256478487865,2.84875710451723,2.80360245585238,3.59135876186139,0,0,2.27492902527177,0
"bin_24_unicycler.faa_15_14",0,0,0,0.768707837006265,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_15_15",4.01521737441323,4.36746780229595,3.58206757213387,4.11786354388777,5.63861932676452,6.06796693933334,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_15_16",5.51245020842952,5.39781162849123,5.13098587802933,5.41605537623592,6.07296164934202,4.64568617170734,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_15_17",4.54903601641979,5.12677286176455,4.83387161591774,5.5575073493043,5.24200802018692,3.70219935905871,0,5.55694616293496,2.29816957253959
"bin_24_unicycler.faa_15_18",2.40859293463961,2.93421628771681,3.0282552738926,3.41636254623263,3.35206646954876,0,6.12829398285967,4.33618991518966,3.14350232849353
"bin_24_unicycler.faa_15_19",4.49491550536422,4.81513092023634,4.71657363451602,5.07570612915543,5.61169538343054,5.21130806115807,0,4.80106384230349,0
"bin_24_unicycler.faa_15_2",4.14739639297157,3.29421466677283,3.76199383305549,3.94736076499055,2.89680860171219,0,0,4.58727074059341,0
"bin_24_unicycler.faa_15_20",2.81421964533368,2.76062072552056,1.69019505025405,3.59502072177989,4.05821872639846,4.2497334317307,0,3.64607217092422,4.05947071965303
"bin_24_unicycler.faa_15_21",6.71351220295636,7.02682284347708,7.04521415663838,7.13279416738417,7.49678557797109,7.8411016504647,0,5.55694616293496,5.32852541049912
"bin_24_unicycler.faa_15_22",7.22324225470414,7.37317345495336,7.53792713423563,7.35526825988209,7.8987307354713,7.8411016504647,7.11794492082801,6.9527019305601,6.88935192428921
"bin_24_unicycler.faa_15_23",4.31918972252921,4.02757216154369,4.03825630685979,3.73503520937584,3.47666820938539,0,5.14877202018556,0,3.14350232849353
"bin_24_unicycler.faa_15_24",4.69058911498854,4.82251331461925,5.40458411240386,4.7940123138795,6.22282010635184,5.21130806115807,0,4.58727074059341,0
"bin_24_unicycler.faa_15_25",1.69642673211066,0.519306207083707,1.28193260745672,1.36928334562019,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_15_26",1.35131308763667,0.657811714697184,0.398507249586782,1.03956986739917,4.05821872639846,3.70219935905871,0,0,0
"bin_24_unicycler.faa_15_4",5.44554382216708,6.14477646028968,5.5827408689123,6.04649628201921,3.69759933996381,0,0,5.30002787941253,7.18961051622217
"bin_24_unicycler.faa_15_5",7.20818443563715,7.07552342787885,6.85611101209548,7.22390323722677,4.20953845370829,3.70219935905871,0,6.65582684712779,7.62144148518998
"bin_24_unicycler.faa_15_6",5.576390780507,5.57435244480049,5.5827408689123,5.3738301824543,4.27963481128033,0,0,5.67006410427047,5.01554521469381
"bin_24_unicycler.faa_15_7",4.36818193924024,4.32651550691319,4.82580222026573,4.61914268536885,3.97615839513223,5.21130806115807,0,4.98722562511274,5.32852541049912
"bin_24_unicycler.faa_15_8",7.05015166082599,6.66763802899214,7.12465298595729,6.52567325187088,6.7651352580329,4.64568617170734,5.14877202018556,5.96430186601815,7.06849175243887
"bin_24_unicycler.faa_15_9",4.74724633398437,4.71555514984616,4.88912789136179,4.455252117585,4.97253789930861,6.19170464464959,0,4.33618991518966,4.05947071965303
"bin_24_unicycler.faa_16_1",6.02134434570725,6.41029988416073,5.54391550055705,6.48374643278353,4.92957902300786,3.70219935905871,0,5.87273209655956,5.32852541049912
"bin_24_unicycler.faa_16_10",1.61757585152925,0.657811714697184,1.07963523645898,1.79206444046488,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_16_11",0.89678524390133,1.20150681785382,0.710425511077144,1.79206444046488,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_16_12",1.14187576170356,0.519306207083707,0.562879808872462,0.768707837006265,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_16_13",1.44563397304209,1.45051887184106,1.18432683483771,0.434958092740608,1.50701829035252,3.70219935905871,0,0,0
"bin_24_unicycler.faa_16_14",1.91001108391413,1.90458694107055,1.07963523645898,1.55350481421732,3.47666820938539,0,0,0,0
"bin_24_unicycler.faa_16_15",3.50372392841474,3.51075686136383,2.84875710451723,3.46314368798008,3.59135876186139,0,0,4.58727074059341,0
"bin_24_unicycler.faa_16_16",1.14187576170356,0.90035997026017,0,1.26752756058207,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_16_2",1.97471371655649,1.59545934683681,2.16978925479339,1.26752756058207,2.89680860171219,0,0,0,0
"bin_24_unicycler.faa_16_3",4.29405525743966,2.76062072552056,2.52910877008829,2.65032190808747,3.69759933996381,0,0,3.11760803143463,0
"bin_24_unicycler.faa_16_4",2.09601463880722,0.784177052071582,0.844271807064922,1.26752756058207,2.89680860171219,0,0,0,0
"bin_24_unicycler.faa_16_5",5.77566525405541,6.01224805758138,6.36256843003258,5.61042051366858,6.16843093054344,5.7832312589905,5.14877202018556,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_16_6",4.74724633398437,4.95604567354505,4.69014772761869,5.18440297877728,2.22787666526624,0,0,4.58727074059341,0
"bin_24_unicycler.faa_16_7",4.65154248912179,4.94931743133091,4.9045343295795,4.8031327105677,5.05479865419228,5.93261228982262,0,4.98722562511274,0
"bin_24_unicycler.faa_16_8",2.5426814518738,1.20150681785382,1.07963523645898,1.79206444046488,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_16_9",2.98099402604398,2.7295431365334,2.36060679170378,3.03797377266769,0.941940172898343,3.70219935905871,0,4.58727074059341,0
"bin_24_unicycler.faa_17_1",0.229443328349322,0.366077520890518,0.710425511077144,1.36928334562019,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_17_10",2.84915254455403,2.33451517641704,3.11026966619395,3.21241085789252,4.64090208007142,2.80898894548901,0,0,0
"bin_24_unicycler.faa_17_11",1.25039161750758,2.45340700036454,2.06399754192072,2.05895511338402,3.79655008252417,3.70219935905871,5.14877202018556,0,0
"bin_24_unicycler.faa_17_12",4.25551294268059,4.05290010165064,4.64499957658941,4.47821011898659,4.83962213636534,5.21130806115807,5.14877202018556,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_17_13",5.77111847987794,5.59605246593334,5.67546520821324,5.90963925883979,6.18678942947069,6.50967988766579,6.92678283328287,4.33618991518966,5.99307054214466
"bin_24_unicycler.faa_17_14",4.9378052180732,5.0152282012252,4.56968842379443,4.7285022250805,5.8142069756906,6.19170464464959,0,4.98722562511274,4.61529864844659
"bin_24_unicycler.faa_17_15",4.92148506160511,4.8002518266659,4.60783536580496,5.37993854650608,3.79655008252417,3.70219935905871,5.14877202018556,5.30002787941253,5.32852541049912
"bin_24_unicycler.faa_17_16",3.98412395821086,3.76178618159321,3.13660344844981,3.94736076499055,3.79655008252417,4.64568617170734,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_17_2",0.756621939980431,0.657811714697184,2.36060679170378,0.611462632556754,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_17_3",2.40859293463961,2.33451517641704,1.75961391043832,3.00673449540959,0.941940172898343,3.70219935905871,0,0,4.05947071965303
"bin_24_unicycler.faa_17_4",3.41324467713089,4.12632049920423,2.44731644265455,4.35958243660269,2.70634496473366,0,0,4.58727074059341,5.99307054214466
"bin_24_unicycler.faa_17_5",0.42735406387329,0.657811714697184,0,1.36928334562019,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_17_6",1.53416492394615,1.00787978592295,0.562879808872462,1.86355661115463,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_17_7",2.3609765697539,1.72715853680435,0.966747901288992,0.434958092740608,3.065034643485,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_17_8",1.61757585152925,1.45051887184106,2.06399754192072,1.63748476389257,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_17_9",2.03663866581793,1.52480852645438,1.18432683483771,2.05895511338402,2.89680860171219,4.64568617170734,0,0,3.14350232849353
"bin_24_unicycler.faa_18_1",2.45468779799018,2.24943638252107,2.26835052789668,1.15804643705611,3.35206646954876,0,0,0,4.05947071965303
"bin_24_unicycler.faa_18_10",3.26590560463239,4.5114498937751,3.89134479013477,4.48955355603293,3.21567712718668,0,0,3.11760803143463,6.44631144920385
"bin_24_unicycler.faa_18_11",2.5426814518738,3.66654951553985,2.16978925479339,3.75397249015499,4.27963481128033,0,0,0,3.67299106046351
"bin_24_unicycler.faa_18_12",2.31173482103364,2.90669579128289,1.37335122818186,2.80360245585238,3.59135876186139,5.21130806115807,0,0,0
"bin_24_unicycler.faa_18_13",2.81421964533368,1.37219509948174,0,1.46433254895396,3.88914747768428,3.70219935905871,0,0,0
"bin_24_unicycler.faa_18_14",3.21324766758307,3.51075686136383,3.30859578684357,3.03797377266769,4.58662974294029,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_18_15",4.85429311894935,4.82251331461925,4.44879445998535,4.40821015180716,4.79244891172078,3.70219935905871,0,4.33618991518966,0
"bin_24_unicycler.faa_18_16",1.91001108391413,1.20150681785382,1.18432683483771,1.55350481421732,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_18_17",0.229443328349322,0.366077520890518,0,0,1.9120098711609,3.70219935905871,0,0,0
"bin_24_unicycler.faa_18_2",2.03663866581793,1.95919104197691,1.82584529607943,1.03956986739917,2.22787666526624,0,0,4.03200851322656,4.61529864844659
"bin_24_unicycler.faa_18_3",2.03663866581793,1.59545934683681,0.398507249586782,2.28409571402795,3.59135876186139,3.70219935905871,0,0,0
"bin_24_unicycler.faa_18_4",4.07546325435195,3.92156488851473,4.40613534989635,3.75397249015499,4.88530160542673,4.64568617170734,0,4.03200851322656,0
"bin_24_unicycler.faa_18_5",3.54692093667222,3.29421466677283,4.20928826667376,3.87999887937119,4.05821872639846,0,0,3.64607217092422,0
"bin_24_unicycler.faa_18_6",6.17380641863407,6.47731117108041,6.2494799540511,6.59032047197011,6.54087980326848,7.18180213339018,6.12829398285967,6.35110714066077,5.18050601410545
"bin_24_unicycler.faa_18_7",6.28322898210534,7.40916748189845,6.35977676352909,7.28864736074218,5.92771050956216,0,0,7.19878931912251,7.75827881661549
"bin_24_unicycler.faa_18_8",6.92884553796521,8.56916732416718,7.47611238718097,8.29941579896258,6.35856655314282,4.64568617170734,0,8.19387081404311,8.08409091925851
"bin_24_unicycler.faa_18_9",5.53943732823477,7.67894360641936,6.76198257690438,7.41894804859391,5.24200802018692,5.21130806115807,5.14877202018556,6.86036876364648,7.95335262449907
"bin_24_unicycler.faa_19_1",3.81773267108345,3.73073395997958,4.02422035102182,2.76678188305758,4.05821872639846,5.21130806115807,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_19_10",4.11905206053097,4.49306248153571,3.65675164652899,4.13240932578473,4.79244891172078,2.80898894548901,6.12829398285967,0,0
"bin_24_unicycler.faa_19_11",5.12760649280866,5.31648979727929,4.4276225728237,5.08321299292113,5.01425449864214,0,0,5.30002787941253,3.67299106046351
"bin_24_unicycler.faa_19_12",5.15578488120623,5.19092286390449,5.15694758306917,4.94172360302304,5.92771050956216,6.19170464464959,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_19_13",1.25039161750758,1.45051887184106,1.18432683483771,0.434958092740608,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_19_14",4.96990190541801,4.41707569519838,4.60783536580496,4.2030164912631,4.13586161236256,4.64568617170734,0,7.34224366224,8.16509968032032
"bin_24_unicycler.faa_19_15",2.88325954961507,2.24943638252107,2.74987315878222,2.47879849643515,3.59135876186139,2.80898894548901,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_19_16",3.79998735077331,3.68286531077643,4.43824735385553,4.146809914434,4.88530160542673,5.21130806115807,0,3.64607217092422,5.32852541049912
"bin_24_unicycler.faa_19_17",3.95234561815666,4.25192678489883,3.21283801286546,3.65669789824878,4.83962213636534,5.21130806115807,0,4.33618991518966,3.14350232849353
"bin_24_unicycler.faa_19_2",2.81421964533368,2.96122162170024,3.60110416115482,2.97480378147554,3.69759933996381,0,0,0,4.05947071965303
"bin_24_unicycler.faa_19_3",2.3609765697539,2.79104295403559,2.36060679170378,2.33528972291114,4.05821872639846,0,0,0,0
"bin_24_unicycler.faa_19_4",7.86221622776989,8.09780812681991,8.09366378164039,8.1546173918495,6.93765662708006,5.7832312589905,5.14877202018556,7.2360122010056,7.562853031506
"bin_24_unicycler.faa_19_5",6.99272727128588,7.43949199125106,7.69236256234382,7.50390611365783,6.20491724628527,5.93261228982262,6.12829398285967,6.13165715229294,7.562853031506
"bin_24_unicycler.faa_19_6",2.3609765697539,2.93421628771681,2.44731644265455,2.97480378147554,2.22787666526624,0,0,2.27492902527177,2.29816957253959
"bin_24_unicycler.faa_19_7",6.92065770165692,7.28907833490681,5.57794445520758,7.2085404526493,5.79039394609505,3.70219935905871,0,6.35110714066077,5.01554521469381
"bin_24_unicycler.faa_19_8",6.77157140539235,7.83217399248958,5.39915608321593,7.47851294832255,5.34368256806561,0,0,6.05040484001109,3.14350232849353
"bin_24_unicycler.faa_19_9",3.8696954355954,3.71495356348923,2.11786288424658,4.02736755609144,4.4715472030326,3.70219935905871,0,0,0
"bin_24_unicycler.faa_2_10",1.02452886976672,2.82083689252862,1.18432683483771,2.23101803986772,0,0,0,3.11760803143463,0
"bin_24_unicycler.faa_2_100",4.6114095959984,4.80771055512483,4.8813625331685,4.58782025649348,5.24200802018692,0,5.14877202018556,3.11760803143463,6.16047660770654
"bin_24_unicycler.faa_2_101",8.96143774609388,9.13796207871797,9.47583542364155,9.21322991900536,9.21031253286069,9.15924978007208,7.43779426480901,8.13597032056651,8.40077991060268
"bin_24_unicycler.faa_2_102",5.89330552941623,5.72376269005828,5.88024681343593,6.07689522068068,5.13262093760776,0,6.12829398285967,6.48081410587444,6.50972230139153
"bin_24_unicycler.faa_2_103",6.97899284031456,7.07243058140318,7.0417347902576,7.03940547434592,6.65076292883138,7.35062264837395,0,6.41741781217336,5.32852541049912
"bin_24_unicycler.faa_2_104",4.38017438078759,4.52960590128412,4.99366995946384,4.82120233402048,3.065034643485,0,0,4.33618991518966,5.32852541049912
