"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_11_96",3.54051507778481,2.64206436412579,0,2.808952700737,3.76114665760948,3.65081033412066,4.37485079718477,3.95609480506617,3.85679495993176
"bin_54_operams.faa_11_97",2.65946036884883,0,3.56421766481629,1.58620537036305,2.86380935541044,1.60410469846673,2.30727037903033,2.42118912702946,0.500820389330859
"bin_54_operams.faa_11_98",1.87144288163797,2.48206401673123,3.32537249635626,1.58620537036305,0,3.57050847937956,0,0,3.45423270810832
"bin_54_operams.faa_11_99",2.31859888555287,1.20824291649827,0,1.58620537036305,2.86380935541044,3.52861674388254,3.68351369239684,3.27980500290593,3.08241710756627
"bin_54_operams.faa_110_2",5.39965794304352,4.7661292914376,5.527305482429,4.46121085115958,0,3.99643536499893,4.93644622489436,5.9872700360459,4.65984192561427
"bin_54_operams.faa_12_1",0,0,2.68130127224284,0,0,0,0,0,0.500820389330859
"bin_54_operams.faa_12_10",0,0,0,2.32341941002266,0,0.422245620100381,0,0,0.500820389330859
"bin_54_operams.faa_12_100",1.87144288163797,3.34680432704662,3.56421766481629,3.1715819231405,0,2.96351748253663,4.0702029395191,1.96498338747001,2.36462281198353
"bin_54_operams.faa_12_101",2.31859888555287,2.9170121397029,0,0,0,2.13754195526801,0,2.76726582726339,2.30529083599302
"bin_54_operams.faa_12_102",3.16622540527937,0,2.20462945896457,0,0,3.39510780666812,0,0,2.30529083599302
"bin_54_operams.faa_12_103",0,1.56844119411882,4.50190836875459,3.1715819231405,3.38114808262141,3.48547212135167,4.62624897503237,1.96498338747001,3.08241710756627
"bin_54_operams.faa_12_104",3.69659764018191,4.27410121412809,2.20462945896457,3.1715819231405,2.86380935541044,3.48547212135167,3.68351369239684,3.27980500290593,4.20404329278712
"bin_54_operams.faa_12_105",3.96572970177412,3.81819672361705,3.56421766481629,4.17168541758965,3.38114808262141,3.79913346794618,0,4.59888067545865,3.81486481964687
"bin_54_operams.faa_12_106",3.54051507778481,2.9170121397029,2.20462945896457,4.08921716969442,3.76114665760948,3.29870299601316,3.15362941960205,3.65722020796042,3.0099393466595
"bin_54_operams.faa_12_107",1.87144288163797,2.78607828199594,2.20462945896457,3.58667117057196,0,3.83394832372834,4.93644622489436,3.04617762484451,1.16675011625426
"bin_54_operams.faa_12_108",0,3.14785427968099,3.76908032937262,3.1715819231405,3.76114665760948,6.1643526243597,5.70992323216983,4.97695296351355,1.41146526172847
"bin_54_operams.faa_12_109",2.65946036884883,2.48206401673123,2.20462945896457,1.58620537036305,0,1.89533898666677,2.30727037903033,2.76726582726339,2.30529083599302
"bin_54_operams.faa_12_11",1.87144288163797,1.85643645019316,0,3.0016310469258,2.86380935541044,1.01438040675826,2.79164450583341,0,2.04006299599078
"bin_54_operams.faa_12_110",1.87144288163797,2.64206436412579,0,2.32341941002266,0,2.13754195526801,0,2.76726582726339,2.17876335176856
"bin_54_operams.faa_12_111",2.31859888555287,3.43685534449518,3.56421766481629,2.808952700737,2.86380935541044,1.75705826698545,2.30727037903033,3.27980500290593,2.24341374141456
"bin_54_operams.faa_12_112",4.08354532605477,4.45739528061021,3.94843687844083,4.52534487001525,2.86380935541044,4.69046490406651,4.73722561016328,4.41471564861216,4.08561096392433
"bin_54_operams.faa_12_113",7.39674138962214,7.20092316688443,6.29655960994966,7.53323529500709,6.66490343645493,7.45191992951162,5.81486835169145,7.47694063449972,7.56701049741332
"bin_54_operams.faa_12_114",6.38246816430502,6.59501010287283,5.96260784007882,6.06792529187527,5.99533721203891,5.95098385905087,4.62624897503237,6.81771483470405,6.57302730067287
"bin_54_operams.faa_12_115",3.36547446478528,3.60166858229348,2.68130127224284,3.90863031345997,4.06163550664726,3.48547212135167,0,4.41471564861216,3.81486481964687
"bin_54_operams.faa_12_116",0,2.9170121397029,0,0,3.76114665760948,2.13754195526801,0,0,3.15142725901951
"bin_54_operams.faa_12_117",0,0,0,0,0,0.748481363926899,0,2.42118912702946,2.1110793597223
"bin_54_operams.faa_12_118",3.16622540527937,1.20824291649827,2.20462945896457,3.1715819231405,0,2.83191999079387,2.30727037903033,1.96498338747001,3.04663331926366
"bin_54_operams.faa_12_12",2.65946036884883,1.85643645019316,0,3.46112617553965,2.04951726450961,1.60410469846673,2.30727037903033,1.96498338747001,1.80327164203562
"bin_54_operams.faa_12_120",0,0,0,0,0,1.23881552047731,0,0,2.36462281198353
"bin_54_operams.faa_12_121",2.65946036884883,2.0963972945017,2.20462945896457,3.1715819231405,0,3.44099735318875,0,0,3.45423270810832
"bin_54_operams.faa_12_122",4.08354532605477,2.3020797013851,3.03898439917341,3.32360571606934,2.86380935541044,3.61121804487572,0,0,3.48129127043904
"bin_54_operams.faa_12_123",3.54051507778481,1.20824291649827,2.20462945896457,0,0,1.60410469846673,0,0,1.62062859844019
"bin_54_operams.faa_12_124",3.83743035246954,2.9170121397029,3.03898439917341,1.58620537036305,2.86380935541044,1.01438040675826,0,2.76726582726339,2.58019754902003
"bin_54_operams.faa_12_125",0,0,0,0,0,1.75705826698545,2.30727037903033,0,2.04006299599078
"bin_54_operams.faa_12_126",1.87144288163797,2.3020797013851,2.20462945896457,1.58620537036305,0,1.60410469846673,0,1.2939831279708,3.36987189571302
"bin_54_operams.faa_12_127",0,0,0,0,0,1.89533898666677,2.30727037903033,0,1.51983420300385
"bin_54_operams.faa_12_128",0,0,0,0,0,1.23881552047731,0,0,1.62062859844019
"bin_54_operams.faa_12_129",1.22001519886509,0,3.56421766481629,0,0,1.23881552047731,0,0,0.871872004506246
"bin_54_operams.faa_12_13",0,1.20824291649827,0,2.58651592054529,3.76114665760948,2.13754195526801,0,0,2.36462281198353
"bin_54_operams.faa_12_14",0,1.20824291649827,2.20462945896457,1.58620537036305,0,2.76132767267724,0,0,2.47643297253419
"bin_54_operams.faa_12_15",1.87144288163797,2.3020797013851,3.03898439917341,2.808952700737,2.86380935541044,2.34486844154646,0,2.42118912702946,2.1110793597223
"bin_54_operams.faa_12_16",3.54051507778481,3.81819672361705,3.03898439917341,3.90863031345997,2.86380935541044,3.68934503990416,2.30727037903033,1.96498338747001,3.04663331926366
"bin_54_operams.faa_12_17",4.29372978866503,3.52161421425867,0,2.32341941002266,0,4.11441388819045,3.15362941960205,2.42118912702946,3.53393189875239
"bin_54_operams.faa_12_18",0,1.56844119411882,0,1.58620537036305,0,2.13754195526801,0,2.42118912702946,2.67699710214564
"bin_54_operams.faa_12_19",4.47715062351932,5.02030012426334,4.90093878605426,2.32341941002266,4.31019801134743,4.02684674289474,4.50601892501676,4.682837191166,4.23616909152255
"bin_54_operams.faa_12_20",2.65946036884883,4.00642789522044,0,1.58620537036305,3.38114808262141,3.68934503990416,2.30727037903033,2.76726582726339,4.38687047715718
"bin_54_operams.faa_12_21",2.65946036884883,2.64206436412579,2.20462945896457,0,0,2.52610991200307,0,3.95609480506617,3.34061861657633
"bin_54_operams.faa_12_22",0,3.34680432704662,0,1.58620537036305,2.86380935541044,1.60410469846673,0,3.27980500290593,2.42161079476028
"bin_54_operams.faa_12_23",0,2.9170121397029,0,1.00093225259717,0,2.89921869843961,1.57275810265752,1.96498338747001,1.51983420300385
"bin_54_operams.faa_12_24",2.65946036884883,2.0963972945017,3.56421766481629,2.32341941002266,0,3.57050847937956,0,1.96498338747001,3.39854378045196
"bin_54_operams.faa_12_25",3.16622540527937,2.78607828199594,1.48788795277295,2.32341941002266,0,1.89533898666677,0,0,2.52924795679365
"bin_54_operams.faa_12_26",4.08354532605477,4.22439286447637,4.2515529716047,3.58667117057196,0,4.22346962223153,3.88977538295845,4.20355297794154,4.22019561209395
"bin_54_operams.faa_12_27",1.87144288163797,3.52161421425867,0,3.46112617553965,0,2.60885082427264,3.88977538295845,1.96498338747001,2.97228767631161
"bin_54_operams.faa_12_28",2.65946036884883,3.25075603225098,3.32537249635626,2.32341941002266,0,3.14082275172377,3.88977538295845,3.65722020796042,3.68122576578826
"bin_54_operams.faa_12_29",5.30579763920052,6.11163961717977,6.19359881374961,5.88447538100858,4.31019801134743,5.5826046998729,6.0904464742835,5.84873811881611,5.76917190153561
"bin_54_operams.faa_12_3",2.65946036884883,0.727075531068283,0,2.32341941002266,0,0,0,1.96498338747001,0
"bin_54_operams.faa_12_30",4.91880684995838,4.17291049770084,2.20462945896457,3.70216032960968,2.04951726450961,4.1424603563954,3.15362941960205,4.50973483199142,4.31348664055787
"bin_54_operams.faa_12_31",3.69659764018191,1.85643645019316,0,3.1715819231405,2.86380935541044,3.93361911813491,4.0702029395191,1.96498338747001,3.91749013698406
"bin_54_operams.faa_12_32",4.19246186641205,3.67751334238973,2.20462945896457,4.08921716969442,0,4.22346962223153,3.68351369239684,3.27980500290593,3.95657985552745
"bin_54_operams.faa_12_33",2.65946036884883,4.27410121412809,4.38215448951477,4.39409262324136,2.86380935541044,4.11441388819045,3.15362941960205,3.27980500290593,4.41520979424104
"bin_54_operams.faa_12_34",3.54051507778481,2.48206401673123,0,2.808952700737,0,2.96351748253663,1.57275810265752,2.42118912702946,3.34061861657633
"bin_54_operams.faa_12_35",4.38835320636479,4.69491645722237,3.03898439917341,4.00174747974721,4.06163550664726,5.70989080377654,4.62624897503237,4.50973483199142,5.08720524453595
"bin_54_operams.faa_12_36",3.16622540527937,3.14785427968099,3.03898439917341,2.32341941002266,2.86380935541044,2.83191999079387,2.30727037903033,2.76726582726339,2.52924795679365
"bin_54_operams.faa_12_37",3.36547446478528,4.73096222159814,4.50190836875459,4.64564558303743,3.76114665760948,5.1010259333134,4.0702029395191,3.95609480506617,4.51023052674671
"bin_54_operams.faa_12_38",2.31859888555287,3.03704535422886,0,3.46112617553965,2.86380935541044,3.3477105055563,0,3.04617762484451,3.87731171862327
"bin_54_operams.faa_12_39",3.16622540527937,1.56844119411882,0,3.1715819231405,0,0.422245620100381,0,2.42118912702946,1.96536905771877
"bin_54_operams.faa_12_40",0,3.25075603225098,3.94843687844083,3.80908576911991,3.76114665760948,2.96351748253663,2.30727037903033,1.96498338747001,2.93362697439416
"bin_54_operams.faa_12_41",3.36547446478528,1.20824291649827,0,0,0,3.08410813464623,0,0,1.62062859844019
"bin_54_operams.faa_12_42",2.65946036884883,0.727075531068283,0,1.58620537036305,0,2.43833341027312,0,1.2939831279708,1.96536905771877
"bin_54_operams.faa_12_43",0,2.64206436412579,0,0,0,2.68710270038205,0,1.2939831279708,2.30529083599302
"bin_54_operams.faa_12_44",1.22001519886509,2.9170121397029,2.20462945896457,2.00139815308902,0,1.23881552047731,4.0702029395191,2.76726582726339,1.88659575821906
"bin_54_operams.faa_12_45",2.65946036884883,2.0963972945017,3.03898439917341,1.58620537036305,0,2.13754195526801,0,0,2.04006299599078
"bin_54_operams.faa_12_46",0,0,0,2.32341941002266,2.86380935541044,1.60410469846673,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_12_47",3.54051507778481,4.06408326667473,3.56421766481629,4.52534487001525,4.31019801134743,3.08410813464623,0,1.96498338747001,2.85305145371947
"bin_54_operams.faa_12_48",4.08354532605477,5.40199417675919,3.56421766481629,5.61653573250851,2.86380935541044,5.17077463011294,3.68351369239684,4.20355297794154,4.6949402980927
"bin_54_operams.faa_12_49",4.29372978866503,3.34680432704662,3.03898439917341,3.46112617553965,2.86380935541044,3.72687719540516,2.30727037903033,3.95609480506617,2.62940903527324
"bin_54_operams.faa_12_50",0,0,0,2.00139815308902,0,1.01438040675826,0,1.96498338747001,1.41146526172847
"bin_54_operams.faa_12_51",4.63986021566871,3.67751334238973,2.20462945896457,2.32341941002266,2.86380935541044,2.83191999079387,3.15362941960205,1.96498338747001,3.2172865129743
"bin_54_operams.faa_12_52",8.25480944550369,8.08897920943545,7.71667925805766,7.9502235934435,4.70693906887307,6.37994730104704,6.00430629353667,6.38829872549252,7.32523264162563
"bin_54_operams.faa_12_53",8.10959450205905,8.19278462478548,7.69170859483046,8.14651556401197,4.87071332658941,6.59817618127521,6.24868076309369,6.22985884931603,7.49415771726759
"bin_54_operams.faa_12_54",8.44293245747079,8.32542591160958,8.26590900293632,8.25452322839802,6.61955831930124,7.32917302171231,6.75000816451117,6.76090004100235,6.90821440039205
"bin_54_operams.faa_12_55",3.83743035246954,4.36865722518944,3.94843687844083,4.52534487001525,0,4.57172445326512,4.62624897503237,4.59888067545865,3.87731171862327
"bin_54_operams.faa_12_56",3.16622540527937,3.14785427968099,0,5.13109369914604,2.86380935541044,3.61121804487572,4.62624897503237,3.95609480506617,3.15142725901951
"bin_54_operams.faa_12_57",0,2.9170121397029,3.56421766481629,1.58620537036305,0,3.79913346794618,4.0702029395191,2.42118912702946,4.25196764800512
"bin_54_operams.faa_12_58",0,1.56844119411882,0,0,2.86380935541044,0.748481363926899,0,0,1.62062859844019
"bin_54_operams.faa_12_59",1.87144288163797,2.64206436412579,0,0,2.86380935541044,1.89533898666677,0,2.76726582726339,3.2172865129743
"bin_54_operams.faa_12_6",0,0,0,0,0,2.34486844154646,0,1.96498338747001,0
"bin_54_operams.faa_12_60",3.16622540527937,2.48206401673123,3.03898439917341,3.90863031345997,3.76114665760948,3.79913346794618,3.15362941960205,2.76726582726339,3.04663331926366
"bin_54_operams.faa_12_61",2.65946036884883,2.0963972945017,0,3.46112617553965,0,3.29870299601316,0,0,3.63377929506359
"bin_54_operams.faa_12_62",2.93498038613803,3.14785427968099,0,0,0,4.34912944077346,3.44276353506256,3.95609480506617,3.79343372133231
"bin_54_operams.faa_12_63",2.31859888555287,2.3020797013851,3.03898439917341,3.32360571606934,2.86380935541044,2.34486844154646,2.30727037903033,1.96498338747001,3.34061861657633
"bin_54_operams.faa_12_64",4.63986021566871,5.44603183014236,4.81104503781677,3.58667117057196,5.01777687452661,3.99643536499893,0,6.66093477630663,4.9389343357983
"bin_54_operams.faa_12_65",3.96572970177412,5.79150841988539,5.06548838144356,4.80915229870901,2.04951726450961,4.57172445326512,3.88977538295845,5.73534555486628,4.62386833112973
"bin_54_operams.faa_12_67",2.93498038613803,2.9170121397029,1.48788795277295,3.46112617553965,0,2.96351748253663,2.30727037903033,1.96498338747001,3.58471921614205
"bin_54_operams.faa_12_68",0,0,0,0,3.38114808262141,1.60410469846673,0,0,0.500820389330859
"bin_54_operams.faa_12_69",3.83743035246954,4.22439286447637,3.56421766481629,1.58620537036305,0,5.01261686751136,2.30727037903033,3.65722020796042,4.10313682777566
"bin_54_operams.faa_12_7",4.29372978866503,5.37946078538697,3.94843687844083,4.39409262324136,5.49042380657675,4.81767122860944,3.68351369239684,4.41471564861216,5.05154149925428
"bin_54_operams.faa_12_70",2.65946036884883,1.85643645019316,0,2.808952700737,0,2.13754195526801,0,2.76726582726339,2.1110793597223
"bin_54_operams.faa_12_71",0,2.64206436412579,3.56421766481629,4.00174747974721,2.86380935541044,3.68934503990416,4.0702029395191,3.27980500290593,2.93362697439416
"bin_54_operams.faa_12_72",0,3.14785427968099,0,2.58651592054529,0,3.14082275172377,2.30727037903033,1.96498338747001,2.85305145371947
"bin_54_operams.faa_12_73",0,0,2.68130127224284,1.58620537036305,0,2.68710270038205,2.30727037903033,0,3.11733477456309
"bin_54_operams.faa_12_74",0,2.3020797013851,0,0,0,1.89533898666677,0,0,1.80327164203562
"bin_54_operams.faa_12_75",2.31859888555287,1.85643645019316,0,1.58620537036305,2.86380935541044,2.02151721235171,0,0,2.42161079476028
"bin_54_operams.faa_12_76",0,2.3020797013851,3.94843687844083,3.0016310469258,3.76114665760948,0.748481363926899,3.15362941960205,2.76726582726339,1.51983420300385
"bin_54_operams.faa_12_77",0,2.3020797013851,0,1.58620537036305,0,0.748481363926899,0,2.42118912702946,1.16675011625426
"bin_54_operams.faa_12_78",1.87144288163797,3.88370742466958,4.10794106603953,2.32341941002266,0,5.07215405677638,4.23055337323934,4.59888067545865,3.50785166323037
"bin_54_operams.faa_12_79",2.31859888555287,2.9170121397029,0,0,0,2.02151721235171,0,2.76726582726339,2.36462281198353
"bin_54_operams.faa_12_8",1.87144288163797,2.0963972945017,0,2.32341941002266,0,0.422245620100381,0,0,2.47643297253419
"bin_54_operams.faa_12_80",0,2.64206436412579,4.2515529716047,1.00093225259717,0,2.89921869843961,0,0,2.62940903527324
"bin_54_operams.faa_12_81",0,2.48206401673123,0,3.46112617553965,3.38114808262141,2.2449263014221,0,0,2.97228767631161
"bin_54_operams.faa_12_82",3.36547446478528,1.85643645019316,2.20462945896457,3.0016310469258,2.04951726450961,2.76132767267724,0,1.2939831279708,2.42161079476028
"bin_54_operams.faa_12_83",2.31859888555287,1.20824291649827,2.20462945896457,4.52534487001525,2.04951726450961,2.76132767267724,0,3.04617762484451,2.1110793597223
"bin_54_operams.faa_12_84",5.52990582821372,6.13872664846701,5.21317668281241,4.85978066584802,3.76114665760948,4.37299943233823,3.68351369239684,5.2762385929184,4.9583232054111
"bin_54_operams.faa_12_85",3.96572970177412,5.28563365516243,3.56421766481629,4.85978066584802,3.76114665760948,4.02684674289474,3.88977538295845,4.20355297794154,4.64795011643776
"bin_54_operams.faa_12_86",4.29372978866503,4.96083108099326,5.21317668281241,4.90869240745679,4.31019801134743,4.1424603563954,4.0702029395191,4.3129942703942,4.72920502653904
"bin_54_operams.faa_12_87",4.91880684995838,5.13235372238176,3.76908032937262,4.39409262324136,4.52216375288202,5.14327846219075,4.37485079718477,4.50973483199142,4.71787363307859
"bin_54_operams.faa_12_88",1.22001519886509,3.60166858229348,2.20462945896457,4.17168541758965,3.76114665760948,3.02507241937947,0,3.48081925182944,4.35796330875479
"bin_54_operams.faa_12_89",4.29372978866503,3.34680432704662,4.71517564476935,3.70216032960968,4.31019801134743,2.34486844154646,3.15362941960205,3.27980500290593,2.85305145371947
"bin_54_operams.faa_12_9",0,2.9170121397029,0,3.1715819231405,0,1.43299072192363,0,1.96498338747001,2.52924795679365
"bin_54_operams.faa_12_90",1.87144288163797,2.3020797013851,3.32537249635626,0,0,2.34486844154646,2.30727037903033,1.96498338747001,2.52924795679365
"bin_54_operams.faa_12_91",3.16622540527937,3.14785427968099,0,3.1715819231405,0,2.43833341027312,0,1.96498338747001,2.67699710214564
"bin_54_operams.faa_12_92",0,1.20824291649827,0,0,0,2.43833341027312,0,2.76726582726339,2.04006299599078
