"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_2_51",0.795569296146962,1.37304852047863,3.38405146684187,1.02383571651701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_2_52",2.66317968838484,3.3979451234313,0,2.8479782245143,3.10185378804858,2.93644575320297,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_2_53",2.43684759311438,2.42572140683067,0,3.04145757575405,3.10185378804858,3.66068368787629,3.17377090742728,3.02020715745539,3.31743082000729
"bin_3_operams.faa_2_54",2.62066505740249,3.02782268060348,2.51601666194148,3.04145757575405,3.10185378804858,2.93644575320297,0,2.52152664427565,3.20499666938348
"bin_3_operams.faa_2_55",4.38305304236765,5.0181854381793,4.31324759533758,4.25422072895961,4.31925883536927,4.14062124204142,0,4.13722711124254,4.45466133054553
"bin_3_operams.faa_2_56",2.85877247763248,3.7783541916694,2.51601666194148,3.21203112305398,3.62968513825755,4.14062124204142,0,2.52152664427565,4.72311152835324
"bin_3_operams.faa_2_58",1.83801088952601,0,0,0,0,0,0,0,0
"bin_3_operams.faa_2_59",0.451942822823126,0,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_2_6",2.28177285360897,2.71492815040916,0,2.8479782245143,3.3897753829065,0,0,0,1.3189314698659
"bin_3_operams.faa_2_62",1.30540112775032,0.844053408608952,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_2_63",0.795569296146962,1.37304852047863,0,1.02383571651701,2.26081036600394,0,0,0,0
"bin_3_operams.faa_2_64",0,0,0,2.8479782245143,0,0,0,0,0
"bin_3_operams.faa_2_65",1.0728900785667,0,0,0,0,0,0,0,0
"bin_3_operams.faa_2_7",2.62066505740249,2.42572140683067,2.51601666194148,2.03560750600067,3.10185378804858,1.41348985090697,0,0,2.80307212131974
"bin_3_operams.faa_2_9",0.795569296146962,0,0,2.03560750600067,0,1.41348985090697,0,0,0
"bin_3_operams.faa_20_1",3.12523828513159,2.31482201908939,0,2.3598784761726,0,0,0,2.52152664427565,2.80307212131974
"bin_3_operams.faa_20_11",1.68135325224098,2.19468263804458,0,2.03560750600067,0,2.11357218352722,0,3.68422790484024,1.99625324516582
"bin_3_operams.faa_20_12",0.795569296146962,3.09648489776516,0,2.8479782245143,2.26081036600394,2.93644575320297,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_20_13",0,0,0,1.35048405978644,2.26081036600394,0,0,0,0
"bin_3_operams.faa_20_14",2.53168192878464,3.64717115826359,0,3.56679528955447,0,0,0,3.68422790484024,1.3189314698659
"bin_3_operams.faa_20_15",4.48137019999476,4.88865149560366,0,5.21591628763768,3.62968513825755,3.83899817351163,0,4.03660485614795,5.5186729504523
"bin_3_operams.faa_20_16",3.67493456842969,2.62481740794114,2.51601666194148,3.36455284335388,2.26081036600394,0,0,2.52152664427565,3.99531503408692
"bin_3_operams.faa_20_17",4.04010388744547,3.7359382017105,0,2.94795890385985,3.62968513825755,2.11357218352722,0,3.54464129763391,2.63965916976697
"bin_3_operams.faa_20_18",3.0309859867756,3.3424829750114,0,1.61665673974161,3.62968513825755,0,0,3.21696916594794,3.08305388311379
"bin_3_operams.faa_20_19",4.92744552947411,4.41106736687425,4.62058817172089,4.04437373893848,4.31925883536927,4.38995843837582,4.09153465803908,4.31958723853268,3.99531503408692
"bin_3_operams.faa_20_2",2.33533804085347,1.37304852047863,0,2.3598784761726,0,0,0,2.52152664427565,0
"bin_3_operams.faa_20_20",2.62066505740249,2.8798414896771,0,2.20683457451471,2.26081036600394,3.2201809865174,0,0,0.8052151109344
"bin_3_operams.faa_20_22",0.63396274593377,0.844053408608952,0,1.02383571651701,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_20_24",0.451942822823126,0.844053408608952,0,1.84128661321921,0,0,0,0,0
"bin_3_operams.faa_20_26",1.50558887369609,1.75926649844518,0,1.35048405978644,2.26081036600394,0,0,3.02020715745539,3.20499666938348
"bin_3_operams.faa_20_27",2.22614192368616,1.57904320420203,0,0.600896653921701,2.26081036600394,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_20_28",0.63396274593377,1.75926649844518,3.38405146684187,2.62447268779035,3.62968513825755,2.11357218352722,0,1.12794584986085,0
"bin_3_operams.faa_20_29",2.82171796851599,1.37304852047863,0,1.02383571651701,2.26081036600394,0,4.09153465803908,1.75315389929647,0
"bin_3_operams.faa_20_3",0,1.37304852047863,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_20_30",2.22614192368616,0,0,2.03560750600067,0,0,0,2.79230715637246,0
"bin_3_operams.faa_20_31",2.70447724052103,2.06362243151742,3.38405146684187,2.62447268779035,0,3.45717994451919,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_20_32",4.27754254070039,3.50285569263496,2.51601666194148,2.03560750600067,3.62968513825755,3.83899817351163,0,3.39008812194288,3.69582694397661
"bin_3_operams.faa_20_33",4.27754254070039,4.00958406609638,0,3.74414101933792,3.10185378804858,3.83899817351163,4.09153465803908,1.75315389929647,3.69582694397661
"bin_3_operams.faa_20_34",2.04508968771325,2.71492815040916,0,0,0,0,3.17377090742728,0,0
"bin_3_operams.faa_20_35",1.68135325224098,2.52870116196715,0,2.49823301213126,0,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_20_36",0.451942822823126,1.37304852047863,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_20_37",1.30540112775032,2.19468263804458,3.67807359758212,2.03560750600067,0,2.11357218352722,0,0,1.69698152093262
"bin_3_operams.faa_20_38",0.795569296146962,0,0,1.61665673974161,0,0,0,0,1.3189314698659
"bin_3_operams.faa_20_39",3.8322540013374,2.71492815040916,3.92219956319393,2.03560750600067,0,2.11357218352722,0,0,2.45534376672813
"bin_3_operams.faa_20_4",0,0.844053408608952,0,0,2.26081036600394,1.41348985090697,0,0,0
"bin_3_operams.faa_20_7",1.83801088952601,2.71492815040916,0,1.61665673974161,0,0,0,0,1.99625324516582
"bin_3_operams.faa_20_8",1.50558887369609,0,0,2.3598784761726,0,0,0,0,0
"bin_3_operams.faa_20_9",0.795569296146962,1.1326622709709,0,2.3598784761726,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_21_10",3.21370881089764,3.55258223135986,0,4.63030698562844,2.26081036600394,3.2201809865174,0,1.75315389929647,3.51899940010888
"bin_3_operams.faa_21_11",3.0309859867756,4.38385383130681,0,4.08885613492656,3.10185378804858,4.78768950119458,4.09153465803908,3.02020715745539,4.12457123603375
"bin_3_operams.faa_21_12",0.795569296146962,1.75926649844518,2.51601666194148,0,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_21_13",2.66317968838484,2.31482201908939,0,3.21203112305398,0,2.93644575320297,0,0,2.45534376672813
"bin_3_operams.faa_21_14",0.795569296146962,1.75926649844518,0,2.3598784761726,0,2.11357218352722,0,0,0
"bin_3_operams.faa_21_15",2.89489905377906,2.06362243151742,0,2.3598784761726,0,0,0,1.12794584986085,3.42173256240888
"bin_3_operams.faa_21_16",3.52163009695672,3.22472082668063,2.51601666194148,2.62447268779035,3.62968513825755,2.93644575320297,0,3.81149239517792,3.31743082000729
"bin_3_operams.faa_21_17",3.71590171409428,3.89859676346817,2.51601666194148,3.79872165541151,3.62968513825755,3.99767790440778,5.04858914531339,4.03660485614795,4.50301685101475
"bin_3_operams.faa_21_18",2.62066505740249,2.71492815040916,4.13093260093676,2.03560750600067,2.26081036600394,2.11357218352722,0,3.39008812194288,1.3189314698659
"bin_3_operams.faa_21_19",1.50558887369609,1.37304852047863,0,2.62447268779035,0,0,0,1.75315389929647,0
"bin_3_operams.faa_21_2",1.50558887369609,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_21_20",0.940882921428379,1.37304852047863,1.74846252250477,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_21_21",1.68135325224098,2.06362243151742,0,1.02383571651701,0,2.93644575320297,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_21_22",2.38698542284301,1.75926649844518,0,2.62447268779035,0,2.11357218352722,0,3.81149239517792,3.31743082000729
"bin_3_operams.faa_21_23",1.0728900785667,0.844053408608952,0,0,1.53421256024108,0,0,2.52152664427565,0
"bin_3_operams.faa_21_24",0.451942822823126,1.37304852047863,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_21_25",2.48504385253049,1.37304852047863,0,0,0,2.93644575320297,0,2.18790084541983,1.3189314698659
"bin_3_operams.faa_21_26",2.04508968771325,1.1326622709709,0,0,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_21_27",2.62066505740249,1.37304852047863,0,2.03560750600067,0,2.11357218352722,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_21_28",0,2.8798414896771,0,2.3598784761726,2.26081036600394,4.14062124204142,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_21_29",1.91039043407881,1.75926649844518,1.74846252250477,2.62447268779035,0,2.11357218352722,0,0,2.45534376672813
"bin_3_operams.faa_21_3",1.50558887369609,0,0,0,0,0,0,0,0
"bin_3_operams.faa_21_30",4.52812527973269,4.48975722807577,1.74846252250477,4.29276116084292,4.31925883536927,4.78768950119458,3.17377090742728,3.39008812194288,3.69582694397661
"bin_3_operams.faa_21_31",3.37586904662188,4.46400123800843,3.92219956319393,4.74593349062398,2.26081036600394,2.11357218352722,0,3.02020715745539,4.8025358761695
"bin_3_operams.faa_21_32",3.21370881089764,4.17746824825396,2.51601666194148,4.04437373893848,0,3.45717994451919,0,3.02020715745539,3.69582694397661
"bin_3_operams.faa_21_33",0.940882921428379,0,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_21_35",2.85877247763248,1.75926649844518,0,2.74054938175039,0,0,0,1.12794584986085,0
"bin_3_operams.faa_21_36",2.22614192368616,3.28480313143179,0,2.49823301213126,3.62968513825755,2.93644575320297,0,2.79230715637246,2.80307212131974
"bin_3_operams.faa_21_37",0.795569296146962,1.75926649844518,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_21_38",3.63277002454208,4.4377770631666,0,4.80044761972166,2.26081036600394,2.93644575320297,3.17377090742728,4.62699209932408,5.20459083166734
"bin_3_operams.faa_21_39",0.451942822823126,0.844053408608952,0,0,0,3.83899817351163,0,0,1.99625324516582
"bin_3_operams.faa_21_4",0.451942822823126,1.1326622709709,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_21_40",2.28177285360897,3.3979451234313,4.31324759533758,2.74054938175039,2.26081036600394,2.11357218352722,0,2.52152664427565,3.08305388311379
"bin_3_operams.faa_21_6",1.50558887369609,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_21_7",0.795569296146962,0,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_21_8",2.66317968838484,1.75926649844518,2.51601666194148,3.36455284335388,3.10185378804858,2.93644575320297,0,0,0
"bin_3_operams.faa_21_9",0.940882921428379,0,0,0,2.26081036600394,2.93644575320297,0,1.75315389929647,1.69698152093262
"bin_3_operams.faa_22_10",4.19301560954643,2.71492815040916,2.51601666194148,3.21203112305398,4.01528563242755,3.45717994451919,0,3.02020715745539,3.77672593849681
"bin_3_operams.faa_22_11",3.24203310229337,3.16202719674468,4.31324759533758,2.8479782245143,4.31925883536927,2.58289860039712,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_22_12",5.47281164944245,5.47028361334665,3.92219956319393,6.17590234684356,5.75746295516724,5.41261856854668,5.61894761364894,5.66646929591161,5.81526973183549
"bin_3_operams.faa_22_13",3.0630924775378,3.6922372865985,2.51601666194148,3.9020533352156,3.10185378804858,2.93644575320297,0,4.48146183282523,4.06139021677202
"bin_3_operams.faa_22_14",1.76180739596152,2.71492815040916,3.38405146684187,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_22_15",1.97931153840991,2.8798414896771,0,3.04145757575405,1.53421256024108,1.41348985090697,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_22_16",1.30540112775032,2.62481740794114,0,3.36455284335388,3.10185378804858,4.27066968632133,0,1.75315389929647,0
"bin_3_operams.faa_22_17",1.68135325224098,2.06362243151742,2.51601666194148,1.61665673974161,3.62968513825755,2.93644575320297,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_22_18",1.30540112775032,2.95572860858225,0,3.85131242697133,2.26081036600394,0,0,2.52152664427565,0
"bin_3_operams.faa_22_19",2.04508968771325,2.31482201908939,0,1.02383571651701,2.74177094505961,2.11357218352722,0,1.75315389929647,1.69698152093262
"bin_3_operams.faa_22_20",3.67493456842969,4.23950859741665,0,1.61665673974161,3.10185378804858,3.45717994451919,4.09153465803908,4.62699209932408,3.99531503408692
"bin_3_operams.faa_22_21",3.65400632986091,3.16202719674468,0,3.43516438283705,4.01528563242755,2.11357218352722,5.36177257261994,3.02020715745539,1.99625324516582
"bin_3_operams.faa_22_22",5.6836882984224,2.19468263804458,0,1.02383571651701,3.10185378804858,2.11357218352722,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_22_23",4.16370241580571,1.37304852047863,0,0,2.74177094505961,0,3.17377090742728,1.75315389929647,0
"bin_3_operams.faa_22_24",5.28819955007861,2.31482201908939,0,3.21203112305398,2.26081036600394,2.11357218352722,3.17377090742728,2.52152664427565,0.8052151109344
"bin_3_operams.faa_22_25",4.73160337635642,2.62481740794114,3.01435690166098,2.8479782245143,2.26081036600394,2.11357218352722,0,3.21696916594794,1.99625324516582
"bin_3_operams.faa_22_26",5.07644866007508,2.06362243151742,0,3.85131242697133,4.45017750546213,2.11357218352722,3.17377090742728,3.02020715745539,1.3189314698659
"bin_3_operams.faa_22_27",0.451942822823126,0,0,1.61665673974161,1.53421256024108,0,0,0,0
"bin_3_operams.faa_22_28",1.19382460493425,1.37304852047863,0,0,3.83533003157143,0,0,1.12794584986085,0
"bin_3_operams.faa_22_29",2.168279506974,0.482892959083998,1.74846252250477,1.35048405978644,0,0,0,1.12794584986085,0.8052151109344
"bin_3_operams.faa_22_3",4.13378125180585,3.22472082668063,0,3.62836484006532,0,1.41348985090697,0,0,1.3189314698659
"bin_3_operams.faa_22_30",4.08770277077303,3.02782268060348,3.92219956319393,3.43516438283705,1.53421256024108,2.11357218352722,0,1.12794584986085,4.12457123603375
"bin_3_operams.faa_22_31",2.48504385253049,1.57904320420203,2.51601666194148,1.61665673974161,3.10185378804858,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_22_4",4.27754254070039,2.42572140683067,3.38405146684187,3.85131242697133,2.26081036600394,2.93644575320297,4.09153465803908,3.92843488654078,3.08305388311379
"bin_3_operams.faa_22_5",4.46944077593747,2.06362243151742,0,2.8479782245143,3.10185378804858,0,0,1.75315389929647,3.51899940010888
"bin_3_operams.faa_22_6",2.99814868669781,2.62481740794114,3.92219956319393,2.62447268779035,2.26081036600394,0,0,3.02020715745539,3.08305388311379
"bin_3_operams.faa_22_7",2.66317968838484,2.42572140683067,3.38405146684187,2.03560750600067,0,0,0,1.12794584986085,2.80307212131974
"bin_3_operams.faa_22_8",8.04759728649192,8.30674236255594,7.45647945479821,8.42000874832371,6.9350282263132,8.00689468982394,6.02662728266368,8.6067208892047,8.8334291743864
"bin_3_operams.faa_22_9",2.82171796851599,2.95572860858225,0,1.61665673974161,0,3.45717994451919,0,3.02020715745539,3.08305388311379
"bin_3_operams.faa_23_1",1.76180739596152,2.62481740794114,1.74846252250477,3.21203112305398,2.74177094505961,1.41348985090697,2.32538987130107,2.52152664427565,1.99625324516582
"bin_3_operams.faa_23_10",0,0,0,2.3598784761726,0,2.11357218352722,0,0,0
"bin_3_operams.faa_23_11",1.30540112775032,0.482892959083998,0,0,0,0,0,0,0
"bin_3_operams.faa_23_12",1.68135325224098,1.75926649844518,0,2.8479782245143,0,0,0,0,1.99625324516582
"bin_3_operams.faa_23_13",2.62066505740249,2.42572140683067,2.51601666194148,3.43516438283705,2.26081036600394,0,0,2.52152664427565,3.69582694397661
"bin_3_operams.faa_23_14",4.72158020328913,4.7029470760335,4.31324759533758,3.56679528955447,2.26081036600394,2.93644575320297,4.09153465803908,3.68422790484024,2.80307212131974
"bin_3_operams.faa_23_15",2.82171796851599,2.8798414896771,0,1.61665673974161,2.26081036600394,5.23280524373336,4.09153465803908,2.52152664427565,2.63965916976697
"bin_3_operams.faa_23_19",4.11858469638948,3.50285569263496,3.92219956319393,4.36688435978589,3.3897753829065,3.83899817351163,0,3.39008812194288,2.80307212131974
"bin_3_operams.faa_23_20",0.63396274593377,1.1326622709709,0,1.61665673974161,0,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_23_22",5.23986042230653,5.08729700672434,3.92219956319393,4.21462239495201,3.62968513825755,5.0991331983391,3.17377090742728,4.40279369597906,4.29903638128085
"bin_3_operams.faa_23_23",0.795569296146962,2.71492815040916,0,0,0,0,0,0,0
"bin_3_operams.faa_23_24",1.19382460493425,2.71492815040916,0,0,0,2.11357218352722,0,3.02020715745539,3.42173256240888
"bin_3_operams.faa_23_25",2.62066505740249,3.7783541916694,3.01435690166098,3.50248055953743,4.45017750546213,4.60248690302098,0,3.02020715745539,0
"bin_3_operams.faa_23_26",2.22614192368616,4.20882188800598,3.92219956319393,3.21203112305398,4.01528563242755,3.99767790440778,2.32538987130107,2.52152664427565,3.85332839147955
"bin_3_operams.faa_23_27",1.19382460493425,1.1326622709709,2.51601666194148,2.62447268779035,0,1.41348985090697,3.17377090742728,1.12794584986085,1.99625324516582
"bin_3_operams.faa_23_28",0.63396274593377,0,0,2.62447268779035,2.26081036600394,2.11357218352722,0,0,0
"bin_3_operams.faa_23_29",0,0.482892959083998,1.74846252250477,1.84128661321921,0,0,0,0,0
"bin_3_operams.faa_23_30",0.940882921428379,1.37304852047863,1.74846252250477,1.02383571651701,2.26081036600394,0,0,0,1.99625324516582
"bin_3_operams.faa_23_34",3.63277002454208,3.16202719674468,2.51601666194148,2.74054938175039,0,2.11357218352722,0,3.54464129763391,3.20499666938348
"bin_3_operams.faa_23_4",2.99814868669781,3.8195586637904,2.51601666194148,4.56882205419642,1.53421256024108,0,0,1.75315389929647,2.24398329118499
"bin_3_operams.faa_23_5",1.40896446438839,3.09648489776516,0,2.49823301213126,2.74177094505961,0,0,0,0
"bin_3_operams.faa_23_6",0,2.71492815040916,0,0.600896653921701,0,0,0,0,2.45534376672813
"bin_3_operams.faa_23_7",1.91039043407881,3.02782268060348,2.51601666194148,3.74414101933792,0,2.93644575320297,0,0,1.99625324516582
"bin_3_operams.faa_23_8",3.35007672043841,2.06362243151742,0,2.94795890385985,3.10185378804858,2.11357218352722,0,2.18790084541983,2.63965916976697
"bin_3_operams.faa_23_9",1.97931153840991,2.31482201908939,0,0,2.26081036600394,2.11357218352722,0,0,2.80307212131974
"bin_3_operams.faa_24_10",2.99814868669781,0,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_24_11",4.31801859356047,4.00958406609638,3.92219956319393,3.04145757575405,4.31925883536927,3.83899817351163,0,2.18790084541983,2.63965916976697
"bin_3_operams.faa_24_12",2.33533804085347,2.06362243151742,0,3.56679528955447,0,0,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_24_15",4.07201032382777,3.02782268060348,0,2.74054938175039,2.26081036600394,2.93644575320297,0,0,2.45534376672813
"bin_3_operams.faa_24_16",3.18481727622734,1.9194556230602,0,1.61665673974161,2.26081036600394,2.58289860039712,0,1.75315389929647,2.24398329118499
"bin_3_operams.faa_24_17",4.26379417460359,3.60065176012247,0,3.36455284335388,4.31925883536927,2.11357218352722,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_24_18",4.14881940217476,3.16202719674468,4.31324759533758,2.49823301213126,2.74177094505961,0,0,3.39008812194288,3.69582694397661
"bin_3_operams.faa_24_19",3.32381487545671,3.7783541916694,0,2.62447268779035,2.26081036600394,2.58289860039712,0,2.52152664427565,2.45534376672813
