"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_600",0,0,0,0,0,0,0,1.98627251099954,1.0468527884479
"bin_23_metaspades.faa_1_601",0,0,0,0,0,0,0,2.56970164087685,1.80214159580489
"bin_23_metaspades.faa_1_602",0,0,0,0,0,0,0,1.44779246689189,1.37797157940171
"bin_23_metaspades.faa_1_603",0,0,0,0,0,0,0,2.44444967473997,2.37162492383086
"bin_23_metaspades.faa_1_604",0,0,0,0,1.05777582452009,1.67843867583167,0,0,1.42645893703028
"bin_23_metaspades.faa_1_605",0,0,0,0,0,1.67843867583167,0,1.15976905253959,0.438654083326554
"bin_23_metaspades.faa_1_606",0,0,0,0,2.41329045509454,0,0,1.57276675454896,1.47336953852094
"bin_23_metaspades.faa_1_607",0,0,0,0,0,1.07066878070577,0,0.990862869239946,2.21481737977552
"bin_23_metaspades.faa_1_608",0,0,0,0,1.66149395830791,0,0,1.15976905253959,2.12952158013579
"bin_23_metaspades.faa_1_609",0,0,0,0,2.68000888629562,0,0,3.34101833166175,3.06579473320306
"bin_23_metaspades.faa_1_61",0,0,0,0,0,0,0,0.578877514608538,1.68745075845358
"bin_23_metaspades.faa_1_610",0,0,0,0,2.41329045509454,0,0,1.98627251099954,2.37162492383086
"bin_23_metaspades.faa_1_611",0,0,0,0,0,0,0,2.23347389403563,1.56284868234622
"bin_23_metaspades.faa_1_612",0,0,0,0,0,1.67843867583167,0,2.15568656988871,2.68233160936078
"bin_23_metaspades.faa_1_613",0,0,0,0,2.41329045509454,0,0,0.990862869239946,1.51880271112408
"bin_23_metaspades.faa_1_614",0,0,0,0,0,0,0,0.990862869239946,0.122785120943872
"bin_23_metaspades.faa_1_616",0,0,0,0,0,0,0,2.62847258982895,2.93783629088576
"bin_23_metaspades.faa_1_617",0,0,0,0,2.08581862295514,0,0,3.4751596184766,3.1691448731961
"bin_23_metaspades.faa_1_618",0,0,0,0,3.56281596713349,3.29326077805938,0,5.64736690831761,5.32507423905885
"bin_23_metaspades.faa_1_619",0,2.93794692001087,0,0,2.68000888629562,1.67843867583167,0,3.56816663855305,3.52136611454189
"bin_23_metaspades.faa_1_62",0,0,0,0,2.41329045509454,0,2.84649870592419,1.7942840934165,1.94212580543774
"bin_23_metaspades.faa_1_620",0,0,0,0,4.63214217053976,2.92646269239014,0,4.78968118186625,4.24371747606059
"bin_23_metaspades.faa_1_621",0,0,0,3.61086993878798,4.10649870268104,2.43339408826746,4.29113058346558,4.50603138460474,4.42169530155235
"bin_23_metaspades.faa_1_622",0,0,0,0,1.05777582452009,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_623",0,0,0,0,2.68000888629562,0,0,2.15568656988871,2.37162492383086
"bin_23_metaspades.faa_1_624",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_625",0,0,0,0,0,1.67843867583167,0,1.31095657312757,1.72670287578183
"bin_23_metaspades.faa_1_626",0,0,0,0,1.66149395830791,0,0,3.15364098820533,3.15482617487024
"bin_23_metaspades.faa_1_627",0,0,0,0,0,0,0,0.990862869239946,0.53024472004209
"bin_23_metaspades.faa_1_628",0,2.44417226697323,0,0,1.66149395830791,1.67843867583167,0,2.30728077896394,2.74102015414803
"bin_23_metaspades.faa_1_629",0,0,0,0,1.05777582452009,0,0,3.07129923666928,2.42032248752873
"bin_23_metaspades.faa_1_63",0,0,0,0,0,2.92646269239014,0,1.31095657312757,1.64710074884486
"bin_23_metaspades.faa_1_630",0,0,0,0,0,1.67843867583167,0,2.68494281037101,2.81573288332612
"bin_23_metaspades.faa_1_632",0,0,0,0,0,2.43339408826746,0,1.31095657312757,1.37797157940171
"bin_23_metaspades.faa_1_633",0,0,0,0,2.90502700655623,2.92646269239014,2.03430849981484,2.8421910086061,3.84048583043125
"bin_23_metaspades.faa_1_634",0,0,0,0,1.05777582452009,0,0,0.990862869239946,1.76491526724444
"bin_23_metaspades.faa_1_635",0,0,0,0,1.66149395830791,0,0,1.31095657312757,2.39617916664604
"bin_23_metaspades.faa_1_636",0,3.30513389348351,0,0,2.08581862295514,2.92646269239014,0,5.24893316871771,5.59541306940788
"bin_23_metaspades.faa_1_637",0,0,0,0,0,0,0,1.8934695853043,3.0960864781352
"bin_23_metaspades.faa_1_638",0,0,0,0,1.66149395830791,2.43339408826746,0,3.07129923666928,3.26558368254529
"bin_23_metaspades.faa_1_639",0,0,0,0,0,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_64",0,0,0,3.61086993878798,0,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_640",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_641",0,0,0,0,0,0,0,3.44277536964283,3.60800352931035
"bin_23_metaspades.faa_1_642",0,0,0,2.2446271591474,0,0,0,3.34101833166175,2.74102015414803
"bin_23_metaspades.faa_1_643",0,0,0,0,0,1.67843867583167,2.03430849981484,3.34101833166175,3.68973158039765
"bin_23_metaspades.faa_1_644",0,0,0,0,1.66149395830791,0,0,3.15364098820533,3.08102010730757
"bin_23_metaspades.faa_1_645",0,0,0,0,1.66149395830791,0,0,2.44444967473997,2.76006418863502
"bin_23_metaspades.faa_1_646",0,0,0,0,0,0,0,1.68777283967369,2.29535054430273
"bin_23_metaspades.faa_1_647",0,0,0,0,0,2.43339408826746,2.03430849981484,3.30543936386908,2.66222595437632
"bin_23_metaspades.faa_1_648",0,0,0,0,0,1.07066878070577,0,3.40964746511233,2.51304749580216
"bin_23_metaspades.faa_1_649",0,0,0,0,2.41329045509454,2.7008911150169,0,2.98397184314575,3.14036393815568
"bin_23_metaspades.faa_1_65",0,0,0,0,1.66149395830791,2.43339408826746,0,3.88978753689242,3.72892252592739
"bin_23_metaspades.faa_1_650",0,0,0,0,0,0,0,1.15976905253959,1.27581596167339
"bin_23_metaspades.faa_1_651",0,0,0,0,0,1.67843867583167,0,2.07346487579237,1.27581596167339
"bin_23_metaspades.faa_1_652",0,0,0,0,0,0,0,1.7942840934165,1.97509796787467
"bin_23_metaspades.faa_1_653",0,0,0,0,1.66149395830791,0,0,2.37749483521568,1.10758930663328
"bin_23_metaspades.faa_1_654",0,0,0,0,1.66149395830791,2.92646269239014,0,2.44444967473997,1.83843147420075
"bin_23_metaspades.faa_1_655",0,0,0,0,0,2.92646269239014,3.56522207818331,2.30728077896394,2.39617916664604
"bin_23_metaspades.faa_1_656",0,0,0,0,0,0,0,0,1.37797157940171
"bin_23_metaspades.faa_1_657",0,0,0,0,1.66149395830791,0,3.36300146386778,3.19311402612644,2.60017107893185
"bin_23_metaspades.faa_1_658",0,0,0,0,0,0,0,1.31095657312757,1.64710074884486
"bin_23_metaspades.faa_1_659",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_66",0,0,0,0,0,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_660",0,0,0,0,0,2.43339408826746,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_661",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_662",0,0,0,0,1.05777582452009,0,0,0.990862869239946,0.847606895163023
"bin_23_metaspades.faa_1_663",0,1.68753848988615,0,0,1.66149395830791,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_664",0,0,0,0,2.41329045509454,1.67843867583167,0,1.68777283967369,1.72670287578183
"bin_23_metaspades.faa_1_665",0,0,0,0,1.66149395830791,0,0,0.31828018390772,0.438654083326554
"bin_23_metaspades.faa_1_666",0,0,0,0,0,0,0,0.799526644030802,1.22189095875011
"bin_23_metaspades.faa_1_667",0,0,0,3.99607998786449,0,0,0,2.93824242591974,2.57887845225519
"bin_23_metaspades.faa_1_668",0,0,0,0,1.66149395830791,1.67843867583167,0,3.11305748916744,3.34340603152295
"bin_23_metaspades.faa_1_669",0,0,0,0,0,0,0,1.68777283967369,1.94212580543774
"bin_23_metaspades.faa_1_67",0,0,0,0,1.66149395830791,1.67843867583167,0,2.56970164087685,2.34664552865894
"bin_23_metaspades.faa_1_670",0,0,0,0,0,0,0,2.15568656988871,1.37797157940171
"bin_23_metaspades.faa_1_671",0,0,0,0,0,1.07066878070577,0,1.31095657312757,1.0468527884479
"bin_23_metaspades.faa_1_672",0,0,0,0,0,0,0,0.578877514608538,1.56284868234622
"bin_23_metaspades.faa_1_673",0,0,0,0,0,2.43339408826746,0,1.44779246689189,1.0468527884479
"bin_23_metaspades.faa_1_674",0,0,0,0,3.27109060070695,4.21773549478545,0,4.77674805955987,5.10813678325966
"bin_23_metaspades.faa_1_675",0,0,0,2.2446271591474,0,0,0,3.81585163384225,3.81339333066879
"bin_23_metaspades.faa_1_676",0,1.68753848988615,0,0,0,0,0,2.37749483521568,2.55726685578891
"bin_23_metaspades.faa_1_677",0,0,0,0,2.08581862295514,2.92646269239014,0,3.86556081959751,3.65962350330248
"bin_23_metaspades.faa_1_678",0,0,0,0,0,0,0,0.578877514608538,1.16587182127612
"bin_23_metaspades.faa_1_679",0,0,0,0,0,1.07066878070577,0,0.578877514608538,0.983446495150574
"bin_23_metaspades.faa_1_68",0,0,0,0,0,1.67843867583167,0,0,1.47336953852094
"bin_23_metaspades.faa_1_680",0,0,0,0,2.68000888629562,2.92646269239014,0,3.68352571119548,4.25718454180901
"bin_23_metaspades.faa_1_681",0,0,0,0,1.66149395830791,1.67843867583167,0,2.62847258982895,2.88676623259011
"bin_23_metaspades.faa_1_682",0,0,0,0,1.66149395830791,0,0,2.79165565675011,1.80214159580489
"bin_23_metaspades.faa_1_683",0,0,0,0,2.08581862295514,0,0,2.37749483521568,1.0468527884479
"bin_23_metaspades.faa_1_684",0,0,0,0,0,1.67843867583167,0,1.44779246689189,1.16587182127612
"bin_23_metaspades.faa_1_685",0,0,0,0,2.41329045509454,0,0,1.68777283967369,2.34664552865894
"bin_23_metaspades.faa_1_686",0,0,0,0,1.66149395830791,0,0,3.34101833166175,3.85826891129511
"bin_23_metaspades.faa_1_688",0,0,0,0,1.66149395830791,0,0,1.68777283967369,0.983446495150574
"bin_23_metaspades.faa_1_689",0,0,0,0,1.66149395830791,1.67843867583167,0,0.990862869239946,2.57887845225519
"bin_23_metaspades.faa_1_69",0,0,0,0,0,0,0,1.31095657312757,2.06972067236834
"bin_23_metaspades.faa_1_690",0,0,0,0,1.66149395830791,0,0,1.57276675454896,1.56284868234622
"bin_23_metaspades.faa_1_692",0,0,0,0,0,0,0,2.30728077896394,2.83382178743493
"bin_23_metaspades.faa_1_693",0,0,0,0,0,0,0,1.7942840934165,1.47336953852094
"bin_23_metaspades.faa_1_694",0,0,0,0,0,0,0,4.6966156840652,5.2861901912407
"bin_23_metaspades.faa_1_695",0,0,0,0,0,1.67843867583167,0,0.799526644030802,1.64710074884486
"bin_23_metaspades.faa_1_696",0,0,0,0,0,0,0,0.578877514608538,1.42645893703028
"bin_23_metaspades.faa_1_697",0,0,0,0,0,0,0,3.30543936386908,3.0191301187301
"bin_23_metaspades.faa_1_698",0,0,0,0,0,0,0,2.89101593080666,2.46742981709984
"bin_23_metaspades.faa_1_699",0,2.44417226697323,0,0,2.41329045509454,0,0,3.23153575762704,3.05040696390397
"bin_23_metaspades.faa_1_7",0,2.44417226697323,0,0,2.41329045509454,2.43339408826746,0,3.37574094667504,4.36684654222354
"bin_23_metaspades.faa_1_700",0,1.68753848988615,0,0,3.56281596713349,1.67843867583167,2.03430849981484,2.89101593080666,3.19736285740114
"bin_23_metaspades.faa_1_701",0,0,0,0,1.66149395830791,0,0,2.50843449752367,2.37162492383086
"bin_23_metaspades.faa_1_702",0,0,0,0,0,0,0,1.31095657312757,2.4440684141803
"bin_23_metaspades.faa_1_703",0,2.44417226697323,0,0,2.41329045509454,0,2.84649870592419,4.5823409451348,4.62754260289624
"bin_23_metaspades.faa_1_704",0,2.44417226697323,0,0,2.08581862295514,1.67843867583167,0,2.62847258982895,2.68233160936078
"bin_23_metaspades.faa_1_705",0,0,0,0,0,0,0,0.578877514608538,2.24216431851541
"bin_23_metaspades.faa_1_706",0,0,0,0,1.66149395830791,0,0,2.62847258982895,2.76006418863502
"bin_23_metaspades.faa_1_707",0,0,0,0,0,0,0,1.57276675454896,2.42032248752873
"bin_23_metaspades.faa_1_708",0,0,0,0,1.05777582452009,1.67843867583167,0,3.07129923666928,3.05040696390397
"bin_23_metaspades.faa_1_709",0,0,0,0,2.90502700655623,2.43339408826746,0,2.50843449752367,3.11099713243151
"bin_23_metaspades.faa_1_71",0,0,0,0,5.63451736959235,5.65873437508623,4.0427596414896,4.04885773171194,3.19736285740114
"bin_23_metaspades.faa_1_710",0,0,0,0,0,1.67843867583167,0,2.56970164087685,2.68233160936078
"bin_23_metaspades.faa_1_711",0,0,0,2.2446271591474,2.41329045509454,3.8283149177627,2.03430849981484,3.73792098332211,2.55726685578891
"bin_23_metaspades.faa_1_712",0,2.44417226697323,0,0,2.41329045509454,0,0,3.40964746511233,2.86933308157454
"bin_23_metaspades.faa_1_713",0,0,0,0,0,0,0,2.79165565675011,2.03886422764637
"bin_23_metaspades.faa_1_714",0,0,0,0,0,0,0,0.799526644030802,0.697634883609146
"bin_23_metaspades.faa_1_715",0,0,0,0,1.66149395830791,0,0,3.6555391346675,3.41724444700687
"bin_23_metaspades.faa_1_716",0,0,0,0,4.01293294683736,3.12148754832085,0,5.34843690538724,4.74211944664741
"bin_23_metaspades.faa_1_717",0,0,0,0,0,1.07066878070577,0,2.30728077896394,2.46742981709984
"bin_23_metaspades.faa_1_718",0,3.30513389348351,0,0,2.90502700655623,1.67843867583167,0,4.15261710868147,3.72892252592739
"bin_23_metaspades.faa_1_719",0,0,0,0,0,0,0,2.56970164087685,0.438654083326554
"bin_23_metaspades.faa_1_72",0,0,0,0,0,1.67843867583167,0,2.15568656988871,2.46742981709984
"bin_23_metaspades.faa_1_720",0,0,0,0,0,0,0,1.8934695853043,0.983446495150574
"bin_23_metaspades.faa_1_721",0,0,0,0,0,1.67843867583167,0,1.7942840934165,1.16587182127612
"bin_23_metaspades.faa_1_722",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_723",0,0,0,0,0,0,0,1.15976905253959,1.0468527884479
"bin_23_metaspades.faa_1_724",0,0,0,0,1.66149395830791,1.07066878070577,0,0,0.774568761589503
"bin_23_metaspades.faa_1_725",0,0,0,0,0,0,2.03430849981484,1.15976905253959,1.51880271112408
"bin_23_metaspades.faa_1_726",0,0,0,0,3.42431442847464,1.67843867583167,0,3.15364098820533,2.83382178743493
"bin_23_metaspades.faa_1_727",0,0,0,0,0,0,0,0.31828018390772,2.06972067236834
"bin_23_metaspades.faa_1_728",0,0,0,3.37126129208781,2.41329045509454,0,0,3.91361413252538,4.13120079154872
"bin_23_metaspades.faa_1_729",0,0,0,0,1.66149395830791,0,0,3.02829618799062,2.95446565305163
"bin_23_metaspades.faa_1_73",0,0,0,0,1.05777582452009,0,0,1.31095657312757,1.10758930663328
"bin_23_metaspades.faa_1_730",0,0,0,0,0,0,0,2.93824242591974,3.23868121621124
"bin_23_metaspades.faa_1_731",0,2.44417226697323,0,0,0,0,0,1.44779246689189,2.18694203510927
"bin_23_metaspades.faa_1_732",0,0,0,0,0,0,0,1.7942840934165,2.18694203510927
"bin_23_metaspades.faa_1_733",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_734",0,0,0,0,0,0,0,1.15976905253959,1.76491526724444
"bin_23_metaspades.faa_1_736",0,2.44417226697323,0,0,3.27109060070695,0,0,3.02829618799062,3.4051975079732
"bin_23_metaspades.faa_1_737",0,0,0,0,0,0,0,3.07129923666928,2.85168669357733
"bin_23_metaspades.faa_1_738",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_739",0,0,0,0,0,1.67843867583167,0,0,1.27581596167339
"bin_23_metaspades.faa_1_74",0,0,0,0,0,0,0,0.799526644030802,0.340852188739446
"bin_23_metaspades.faa_1_740",0,0,0,0,0,0,0,1.31095657312757,1.90838241833356
"bin_23_metaspades.faa_1_741",0,0,0,0,2.90502700655623,2.43339408826746,0,1.15976905253959,2.03886422764637
"bin_23_metaspades.faa_1_742",0,0,0,0,2.41329045509454,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_743",0,0,0,0,0,0,0,0.578877514608538,1.10758930663328
"bin_23_metaspades.faa_1_745",0,0,0,0,0,1.67843867583167,0,1.15976905253959,0.438654083326554
"bin_23_metaspades.faa_1_746",0,0,0,0,0,0,2.84649870592419,0,1.22189095875011
"bin_23_metaspades.faa_1_747",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_749",0,0,0,0,0,1.67843867583167,0,0.578877514608538,2.29535054430273
"bin_23_metaspades.faa_1_75",0,0,0,0,0,1.67843867583167,0,1.57276675454896,2.03886422764637
"bin_23_metaspades.faa_1_750",0,0,0,0,0,1.07066878070577,0,0.990862869239946,1.37797157940171
"bin_23_metaspades.faa_1_751",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_753",0,0,0,0,0,1.07066878070577,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_754",0,0,0,0,0,0,2.84649870592419,0.578877514608538,2.24216431851541
"bin_23_metaspades.faa_1_755",0,0,0,0,0,1.67843867583167,0,1.44779246689189,0.774568761589503
"bin_23_metaspades.faa_1_756",0,0,0,0,0,0,0,0,1.64710074884486
"bin_23_metaspades.faa_1_758",0,0,0,0,0,0,0,2.50843449752367,2.39617916664604
"bin_23_metaspades.faa_1_76",0,0,0,0,1.66149395830791,1.67843867583167,2.03430849981484,0.578877514608538,1.56284868234622
"bin_23_metaspades.faa_1_760",0,0,0,0,0,1.67843867583167,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_761",0,0,0,0,0,2.43339408826746,0,0,0.438654083326554
"bin_23_metaspades.faa_1_762",0,0,0,0,0,0,0,0,1.42645893703028
"bin_23_metaspades.faa_1_764",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_765",0,0,0,0,0,0,0,0,1.56284868234622
"bin_23_metaspades.faa_1_77",0,0,0,0,2.08581862295514,1.67843867583167,0,2.37749483521568,3.06579473320306
"bin_23_metaspades.faa_1_770",0,0,0,0,0,0,0,1.15976905253959,0.616366143111078
"bin_23_metaspades.faa_1_771",0,0,0,0,2.41329045509454,2.92646269239014,2.03430849981484,2.44444967473997,2.66222595437632
"bin_23_metaspades.faa_1_772",0,0,0,0,0,1.67843867583167,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_773",0,0,0,0,1.66149395830791,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_774",0,0,0,0,1.66149395830791,2.92646269239014,2.03430849981484,0.990862869239946,2.18694203510927
"bin_23_metaspades.faa_1_775",0,1.68753848988615,0,0,0,0,2.03430849981484,2.37749483521568,2.09993095373463
"bin_23_metaspades.faa_1_776",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.87383086255007
"bin_23_metaspades.faa_1_777",0,0,0,0,1.66149395830791,0,0,1.7942840934165,2.46742981709984
"bin_23_metaspades.faa_1_778",0,0,0,0,0,0,0,0.990862869239946,1.47336953852094
"bin_23_metaspades.faa_1_779",0,0,0,0,0,0,0,1.44779246689189,1.72670287578183
"bin_23_metaspades.faa_1_78",0,0,0,0,2.41329045509454,4.30063010430761,0,4.50603138460474,3.76707694115052
"bin_23_metaspades.faa_1_780",0,0,0,0,0,1.67843867583167,0,2.56970164087685,1.64710074884486
"bin_23_metaspades.faa_1_781",0,0,0,0,2.41329045509454,2.92646269239014,0,2.37749483521568,3.23868121621124
"bin_23_metaspades.faa_1_782",0,0,0,0,1.66149395830791,0,0,1.57276675454896,2.03886422764637
"bin_23_metaspades.faa_1_783",0,0,0,0,1.66149395830791,4.21773549478545,2.03430849981484,4.24941213711958,4.00117947313172
"bin_23_metaspades.faa_1_784",0,0,0,0,0,1.67843867583167,0,2.30728077896394,2.06972067236834
"bin_23_metaspades.faa_1_785",0,0,0,0,0,3.93595834142706,0,2.50843449752367,2.98716015433829
"bin_23_metaspades.faa_1_786",0,0,0,0,2.41329045509454,2.92646269239014,0,2.68494281037101,2.34664552865894
"bin_23_metaspades.faa_1_787",0,2.44417226697323,0,0,1.66149395830791,1.67843867583167,2.84649870592419,3.44277536964283,2.55726685578891
"bin_23_metaspades.faa_1_788",0,3.30513389348351,0,0,0,2.10474607224099,0,2.89101593080666,4.04065227729921
"bin_23_metaspades.faa_1_789",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_79",0,0,0,0,0,0,0,1.44779246689189,1.22189095875011
"bin_23_metaspades.faa_1_790",0,0,0,0,1.66149395830791,2.92646269239014,0,2.68494281037101,1.80214159580489
"bin_23_metaspades.faa_1_791",0,0,0,0,0,2.43339408826746,0,0,0.438654083326554
"bin_23_metaspades.faa_1_792",0,0,0,0,0,0,0,0.990862869239946,0.235934913357342
"bin_23_metaspades.faa_1_795",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_796",0,0,0,0,0,0,2.84649870592419,0,0.917124883285778
"bin_23_metaspades.faa_1_797",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_799",0,0,0,0,1.66149395830791,0,0,1.15976905253959,0.235934913357342
"bin_23_metaspades.faa_1_8",0,0,0,0,1.66149395830791,1.67843867583167,1.34943985522679,4.64060947045716,4.70820140051063
"bin_23_metaspades.faa_1_80",0,0,0,3.61086993878798,3.27109060070695,1.67843867583167,0,3.73792098332211,3.60800352931035
"bin_23_metaspades.faa_1_800",0,0,0,0,0,0,0,0.578877514608538,1.47336953852094
"bin_23_metaspades.faa_1_802",0,0,0,0,0,0,0,0,1.27581596167339
"bin_23_metaspades.faa_1_803",0,0,0,0,1.66149395830791,0,0,0.31828018390772,1.76491526724444
"bin_23_metaspades.faa_1_804",0,0,0,0,0,0,0,0.31828018390772,0.847606895163023
"bin_23_metaspades.faa_1_805",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_806",0,0,0,0,0,0,2.03430849981484,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_807",0,0,0,0,0,1.67843867583167,0,1.31095657312757,2.7217213657529
"bin_23_metaspades.faa_1_808",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_81",0,0,0,0,0,1.67843867583167,0,1.7942840934165,1.0468527884479
"bin_23_metaspades.faa_1_810",0,0,0,0,0,1.67843867583167,0,1.98627251099954,2.95446565305163
"bin_23_metaspades.faa_1_811",0,0,0,0,0,0,0,0.31828018390772,1.76491526724444
"bin_23_metaspades.faa_1_812",0,0,0,0,0,2.92646269239014,2.84649870592419,5.00460287795633,5.63721379246477
"bin_23_metaspades.faa_1_813",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_814",0,0,0,0,0,0,0,7.70626858257704,7.29538136133561
"bin_23_metaspades.faa_1_815",0,0,0,0,3.56281596713349,3.58545150762887,0,7.8428337569294,7.60678592294902
"bin_23_metaspades.faa_1_816",0,0,0,0,3.27109060070695,0,0,1.31095657312757,1.83843147420075
"bin_23_metaspades.faa_1_817",0,0,0,0,3.27109060070695,1.67843867583167,0,3.56816663855305,3.60800352931035
"bin_23_metaspades.faa_1_818",0,0,0,2.2446271591474,2.08581862295514,3.29326077805938,0,3.56816663855305,3.56533507317634
"bin_23_metaspades.faa_1_82",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_820",0,0,0,0,1.66149395830791,0,2.84649870592419,2.8421910086061,2.57887845225519
"bin_23_metaspades.faa_1_821",0,2.44417226697323,0,2.2446271591474,5.50304679528264,6.66016736534744,4.0427596414896,4.90114050881428,4.95541381498907
"bin_23_metaspades.faa_1_822",0,0,0,0,0,0,0,1.31095657312757,2.06972067236834
"bin_23_metaspades.faa_1_823",0,5.50529810798911,2.99905597084379,5.03486464359014,7.1124749730125,7.13700818148066,4.68762664951232,8.61743200472899,8.6928437031806
"bin_23_metaspades.faa_1_824",0,0,0,0,2.90502700655623,2.92646269239014,0,2.79165565675011,3.35597786683633
"bin_23_metaspades.faa_1_825",0,0,0,0,1.66149395830791,2.43339408826746,0,1.57276675454896,2.03886422764637
"bin_23_metaspades.faa_1_826",0,0,0,0,1.66149395830791,0,2.03430849981484,2.23347389403563,2.29535054430273
"bin_23_metaspades.faa_1_827",0,0,0,0,0,0,0,1.31095657312757,1.64710074884486
"bin_23_metaspades.faa_1_828",0,0,0,0,1.66149395830791,1.67843867583167,0,1.31095657312757,1.64710074884486
"bin_23_metaspades.faa_1_829",0,0,0,0,0,0,0,0.31828018390772,0.917124883285778
"bin_23_metaspades.faa_1_83",0,0,0,0,0,0,0,0,1.22189095875011
"bin_23_metaspades.faa_1_830",0,0,0,0,1.66149395830791,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_831",0,0,0,0,0,0,0,0.990862869239946,0.847606895163023
"bin_23_metaspades.faa_1_832",0,0,0,0,0,1.67843867583167,0,0,0.774568761589503
"bin_23_metaspades.faa_1_833",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_834",0,0,0,0,0,0,0,0.31828018390772,1.10758930663328
"bin_23_metaspades.faa_1_835",0,0,0,0,2.90502700655623,1.67843867583167,0,1.44779246689189,1.90838241833356
"bin_23_metaspades.faa_1_836",0,0,0,0,0,0,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_837",0,0,0,0,1.66149395830791,0,0,0.990862869239946,2.86933308157454
"bin_23_metaspades.faa_1_838",0,0,0,0,0,0,0,1.68777283967369,1.97509796787467
"bin_23_metaspades.faa_1_839",0,0,0,0,2.41329045509454,0,0,1.68777283967369,0.917124883285778
"bin_23_metaspades.faa_1_84",0,0,0,0,2.90502700655623,2.43339408826746,0,3.73792098332211,3.92728708137459
"bin_23_metaspades.faa_1_840",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_842",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_843",0,0,0,0,1.66149395830791,0,0,1.7942840934165,1.27581596167339
"bin_23_metaspades.faa_1_844",0,0,0,0,0,1.67843867583167,0,0.990862869239946,2.06972067236834
"bin_23_metaspades.faa_1_845",0,0,0,0,0,0,0,1.44779246689189,1.72670287578183
"bin_23_metaspades.faa_1_846",0,0,0,0,1.66149395830791,0,0,1.44779246689189,1.32779777229334
"bin_23_metaspades.faa_1_847",0,0,0,0,0,0,0,0,1.16587182127612
"bin_23_metaspades.faa_1_848",0,0,0,0,0,2.43339408826746,0,0.31828018390772,1.87383086255007
"bin_23_metaspades.faa_1_849",0,0,0,0,0,0,0,0.990862869239946,0.774568761589503
"bin_23_metaspades.faa_1_85",0,0,0,0,1.66149395830791,0,0,3.07129923666928,2.12952158013579
"bin_23_metaspades.faa_1_850",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_851",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_852",0,0,0,0,0,3.12148754832085,0,1.44779246689189,1.60558965863943
"bin_23_metaspades.faa_1_853",0,0,0,0,0,0,0,0.799526644030802,0.438654083326554
"bin_23_metaspades.faa_1_854",0,0,0,0,0,0,0,2.23347389403563,2.06972067236834
"bin_23_metaspades.faa_1_855",0,0,0,0,0,0,0,1.15976905253959,1.32779777229334
