"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_2_111",7.73197721652275,7.68322524288247,7.79585252935609,7.95693776448253,7.25894550875395,7.39155621385897,7.44734635256403,7.08769571027674,7.59729449888472
"bin_15_operams.faa_2_112",8.54349127099834,8.79192216103372,8.75047118996958,8.65647570377364,8.2542282028483,8.96670628034598,8.62371089877163,8.61361203603784,8.44097082862185
"bin_15_operams.faa_2_113",6.01889924730085,5.83795509679948,5.70185513915763,5.86778643265248,6.11518114807233,6.19258211199225,6.25923528110968,5.55351166095986,5.76318473224258
"bin_15_operams.faa_2_114",7.3678084032887,7.05255330151465,6.3242546387851,7.33324742150909,7.00362439304346,7.14404600153015,7.21684066369964,7.259826095527,6.54045247307594
"bin_15_operams.faa_2_115",3.68445147633804,4.61433523116333,4.68227384468137,4.40092799049836,3.74649074644645,4.33605693836775,3.88216324923714,3.94148549886791,3.71328239188254
"bin_15_operams.faa_2_116",4.95874268940214,3.28577685914246,2.39348580683599,2.63639885699807,4.04675903906004,4.57495667396606,5.51322416269705,4.74713320097602,1.77536588353498
"bin_15_operams.faa_2_117",9.25971857230916,8.3104907203451,8.49208949961913,7.93073334736534,7.83096017060713,8.30576181976896,8.11696792557502,8.22772174377188,7.50407998288997
"bin_15_operams.faa_2_118",5.77640139706306,6.09289031073537,5.62931260642558,6.3086421700492,5.66353313421699,5.53182132894364,5.07230312916431,5.86928292376015,5.94441817310322
"bin_15_operams.faa_2_119",6.24390864297274,6.13132069387991,6.46984727272408,5.83047724717675,6.17840631584384,6.07209679629064,5.14415809429862,5.63916639513681,6.29542808903052
"bin_15_operams.faa_2_12",4.45794131207429,4.50150288651154,4.4209146467445,3.07962848578799,3.74649074644645,5.54436937921332,4.64696426576246,5.36524828895756,4.58621575330661
"bin_15_operams.faa_2_120",1.90155921240908,2.36343360223952,2.13861881996361,1.99334351343565,2.85016489761439,1.8587507219873,2.14934842356516,1.95337980409024,0
"bin_15_operams.faa_2_121",9.61387041147351,10.8166324851194,10.592871069791,10.8628353597961,10.1867706958052,10.0978023692626,9.91676466241082,10.4333980993147,10.3468286821309
"bin_15_operams.faa_2_122",9.44480505306772,9.02919515745318,9.13804728160695,9.03210935495632,8.93236236706447,9.31588404733863,8.61741316621559,8.84752471195156,9.42370260126874
"bin_15_operams.faa_2_123",0.935124701734943,2.48712509108353,2.96473234454807,0,2.03752768599813,1.38767968059534,0,2.75394999265996,1.14510618697271
"bin_15_operams.faa_2_124",5.59773695030262,6.12180864367754,5.92028255560518,6.0080637224856,7.16841178586454,7.0170057103078,6.12361399144673,5.86928292376015,9.14676835301883
"bin_15_operams.faa_2_125",3.57829518762209,3.41600892615783,4.30149366295434,4.34910439370546,2.85016489761439,4.77985945728776,4.54447178441676,3.265800312749,7.12023938605849
"bin_15_operams.faa_2_126",2.8844790033112,3.06532301433686,1.82885580705892,2.94646331479232,4.04675903906004,2.8201088361678,0,3.64284365318585,5.17540876625451
"bin_15_operams.faa_2_127",2.21667947009447,4.05852656931408,2.79824857823083,3.84971315850936,2.85016489761439,1.27172639566229,1.44261813156922,0,0
"bin_15_operams.faa_2_128",0,1.50723057201393,0,0,0,0.854624119906682,0,0,0
"bin_15_operams.faa_2_129",6.85697378389142,6.43767191673919,6.65176255449745,6.95408526489393,6.557079456459,6.16440741000971,6.38319575673876,5.93849653686061,6.54045247307594
"bin_15_operams.faa_2_13",4.72996410521116,4.50150288651154,3.86924082391651,4.34910439370546,4.69171903227062,4.11834503414057,4.83239337604993,5.36524828895756,4.85136696593036
"bin_15_operams.faa_2_130",4.91579759595638,4.86295889923761,2.96473234454807,4.91027558003617,2.85016489761439,3.9773942361251,2.14934842356516,3.265800312749,4.16693529989076
"bin_15_operams.faa_2_131",11.914010003608,12.0143001231674,11.6671561368813,11.8473512224924,11.6450647300246,11.9358131051432,11.9207685181327,12.4099470781248,12.039251662592
"bin_15_operams.faa_2_132",4.77871432969739,3.84389624697721,3.78269796555488,3.69224274792519,3.74649074644645,3.82116659042794,2.14934842356516,2.75394999265996,4.16693529989076
"bin_15_operams.faa_2_133",9.57816658185223,9.01513457303806,8.87596043629543,9.26492783464524,8.69355683002841,8.40800056286723,8.57903829754491,9.16882629612131,9.29047515258642
"bin_15_operams.faa_2_134",9.92125089627057,9.70527617667094,9.37463241014725,9.48047647860568,9.12119440948492,9.40888055671165,9.38292037171011,9.95018521028299,10.0332071427078
"bin_15_operams.faa_2_135",7.6622365087712,7.30034579396489,7.20306722245215,7.52059662030818,6.85674067748694,6.5225007260684,6.65323119056996,7.20470009087144,7.04281285711007
"bin_15_operams.faa_2_136",7.07758714988839,5.62554102746806,6.38426601979696,5.73275135258821,5.74932070708766,5.34362422959781,5.51322416269705,5.55351166095986,6.76599272152005
"bin_15_operams.faa_2_137",9.01972345871671,7.82185393976526,8.41865855607783,8.16607435312124,7.75002733072411,7.88146601967839,8.09899936796855,8.00382634799531,8.39497653292645
"bin_15_operams.faa_2_138",4.51660405964711,3.97646508753589,2.96473234454807,3.69224274792519,4.69171903227062,3.77931531538068,4.54447178441676,4.18878427155878,3.71328239188254
"bin_15_operams.faa_2_139",6.22644163176793,5.87239659525713,6.21282533166808,5.7921775457739,6.11518114807233,6.4509929457288,6.22650636522194,5.46244870888823,6.15530797177784
"bin_15_operams.faa_2_14",3.57829518762209,2.48712509108353,0,3.69224274792519,3.74649074644645,2.90039357405913,2.14934842356516,4.74713320097602,4.06618505822506
"bin_15_operams.faa_2_140",7.29426746460234,6.56946916391184,7.34573019183453,6.25332876815958,6.77728145198211,7.1043429295832,6.88060362704059,6.66602175950263,6.98878583840438
"bin_15_operams.faa_2_141",8.53287266787414,8.50230584911779,8.32223919822185,8.14723215218862,8.2542282028483,8.39852865117323,7.97640941028021,7.98758840471419,8.10872656053936
"bin_15_operams.faa_2_142",4.45794131207429,2.36343360223952,3.37286265029399,2.45216847122299,2.03752768599813,2.54836889598347,0,0,2.81928404368054
"bin_15_operams.faa_2_143",2.47515740478677,2.36343360223952,4.68227384468137,0,3.36684558277092,2.0817316955359,1.44261813156922,0,2.81928404368054
"bin_15_operams.faa_2_144",4.04482688883314,4.17347965469045,4.02815472393748,3.51545433416965,5.74932070708766,4.91161260223511,5.85046236903647,4.18878427155878,4.85136696593036
"bin_15_operams.faa_2_145",5.93535812815107,5.96041267711492,6.12761072034612,6.40061359267494,5.25795225170107,4.88225843740217,4.9966808986978,5.46244870888823,5.59255687869133
"bin_15_operams.faa_2_146",3.33921707274919,4.31375688789502,5.29602715888058,4.63533037005165,3.36684558277092,4.40648150363407,4.31466072197924,5.36524828895756,5.26904611348303
"bin_15_operams.faa_2_147",5.51382987449925,6.0433664286934,5.38683968916589,5.99125704713645,5.47494848456888,5.4273028943442,6.05070200312196,4.58390775968206,5.51822324774998
"bin_15_operams.faa_2_148",4.04482688883314,4.05852656931408,3.37286265029399,3.51545433416965,5.37052633744282,3.52453241370604,5.61788128055735,4.18878427155878,3.24509531916092
"bin_15_operams.faa_2_149",4.39679174883588,5.25977816360092,2.79824857823083,4.49930405793698,5.13584482858104,4.26201740935034,2.14934842356516,4.39983093858277,6.02715574189229
"bin_15_operams.faa_2_15",5.54234457754845,5.57066385687787,2.96473234454807,6.33552340186162,5.97975736178637,4.88225843740217,4.18438894648097,6.18626656484583,4.43279972786169
"bin_15_operams.faa_2_150",6.68860365827095,5.82628942553721,5.19911201440087,6.10498866020087,5.00243876101271,4.98709013268214,5.45790362043472,5.72001944444932,6.88907845181721
"bin_15_operams.faa_2_151",7.17185508035274,7.16333583043204,6.95853359284244,6.97987268108855,6.29710607031685,6.35096895101594,6.55119904816989,6.4459952286452,7.86809299301644
"bin_15_operams.faa_2_152",4.67950877260006,4.20984825396388,3.48674119272528,4.94560152884046,2.85016489761439,3.44645774781892,4.43413733197993,1.95337980409024,6.07979034850207
"bin_15_operams.faa_2_153",6.52678231177425,6.32613192048093,5.57884178006778,6.10498866020087,5.66353313421699,4.91161260223511,4.54447178441676,5.36524828895756,7.26364136055914
"bin_15_operams.faa_2_154",5.57030659683045,5.92803263004874,6.14506106802318,6.12052813274191,5.25795225170107,4.89210967072343,5.14415809429862,4.18878427155878,6.07979034850207
"bin_15_operams.faa_2_155",4.87153482021503,4.74399620230313,4.17128802421427,4.71937446710076,4.69171903227062,4.51246484053931,2.14934842356516,4.39983093858277,3.71328239188254
"bin_15_operams.faa_2_156",5.70252264140575,6.33439145200269,6.67597443347781,6.77910102864259,7.28790345803255,6.14805704130812,4.74265591521218,6.00454106900931,6.59571702015786
"bin_15_operams.faa_2_157",8.9785813590596,10.449334942863,10.6709917383375,10.5861479208162,9.73976175826541,8.75225035459483,8.44320737824417,9.98740764591181,9.46386194987076
"bin_15_operams.faa_2_158",10.3780536659764,10.4757106097248,10.7797248491711,10.4131891020393,8.89520666178533,8.05811332706439,8.16093394462236,9.16160732275028,8.57992527201739
"bin_15_operams.faa_2_159",10.7127598072404,9.2710502168565,9.47291313219796,10.1453108701091,8.08305914807915,9.14978197948929,9.37547576310496,8.6757406800067,10.3018398751939
"bin_15_operams.faa_2_16",6.54098268056197,7.11621104543488,6.30885347295788,6.53424520396666,6.73584806375796,6.07209679629064,6.15873315253569,7.46140789833163,6.42313584636599
"bin_15_operams.faa_2_160",7.76259629744057,7.19543058395567,7.83938009800457,7.67064140213648,6.04905767730522,5.71502387063493,5.40037691976952,5.26102291975498,5.35697462626249
"bin_15_operams.faa_2_161",6.98713567521271,6.74081568218167,6.93865806421726,6.78885945156574,6.69318945771754,6.26260151258193,6.65323119056996,6.96035791232782,6.79776256383644
"bin_15_operams.faa_2_162",6.19086008332791,6.23201205144315,6.3988867756645,5.60600950237299,5.47494848456888,6.02810190647682,6.44139792503728,4.18878427155878,5.66324747084453
"bin_15_operams.faa_2_163",6.68860365827095,6.09289031073537,6.14506106802318,6.07339838376208,7.22939438543254,6.73719458683312,6.92207394532877,7.259826095527,6.63141792010099
"bin_15_operams.faa_2_164",8.11557919585511,8.32920916360331,7.93778075316912,8.01629160566015,7.72906426598379,8.17064695192165,7.56981810866821,8.94324765233459,7.91953788264047
"bin_15_operams.faa_2_165",9.84174701872104,9.49663994020819,9.23494061082806,9.53077331941128,9.39847611785798,9.55671981161093,9.2385625187067,10.1199481605408,8.81929826338819
"bin_15_operams.faa_2_166",7.76259629744057,8.4037086099304,8.36008996704913,8.50486981413294,8.47174505880409,8.52816098838717,7.71844865447239,8.5263793730549,7.98309512612128
"bin_15_operams.faa_2_167",9.27466677995998,10.1879319592041,10.0008076150506,9.99850423168854,10.0624002068764,10.0154176503569,9.58685330344595,10.2549615099948,9.49326445445979
"bin_15_operams.faa_2_168",5.95670128903705,6.17796235778982,6.10994671220804,6.42584906664633,6.40677773125841,6.05903862400315,6.25923528110968,6.12819812911407,6.38181005494974
"bin_15_operams.faa_2_169",5.97773329780706,5.74187663482118,5.41588317615445,4.87406287864644,5.83029210495293,5.40683383005495,4.74265591521218,4.89375415563077,5.62833510236644
"bin_15_operams.faa_2_17",6.55504463716935,6.49036636975114,6.63950251528278,6.34877849568783,5.74932070708766,5.80119700839087,5.7618768215786,7.02543127080576,6.4829863209279
"bin_15_operams.faa_2_170",4.62722471810149,4.44159512788076,5.41588317615445,4.23951420330331,4.50702694996115,4.39266892775762,4.64696426576246,2.75394999265996,4.91068364388858
"bin_15_operams.faa_2_171",0,1.25216055554637,3.11397652765989,1.69429636081052,0,1.14563268572492,0,3.265800312749,0
"bin_15_operams.faa_2_172",4.51660405964711,5.20677792532538,3.24921883027045,5.41758978084375,3.74649074644645,2.77822641547649,0,2.75394999265996,3.57344927091699
"bin_15_operams.faa_2_173",3.78332910030258,4.410681789578,4.63365321196057,4.79879092744679,4.69171903227062,2.59736365766916,0,3.64284365318585,2.54757231064039
"bin_15_operams.faa_2_174",4.26612072348368,3.79685401630814,3.37286265029399,3.41821115470117,2.85016489761439,2.44508613789788,3.49937669200058,2.75394999265996,0
"bin_15_operams.faa_2_175",5.08040237204934,4.64121645466405,4.903468496893,4.94560152884046,4.29517078079353,4.8723394736139,4.18438894648097,5.55351166095986,5.12620780424564
"bin_15_operams.faa_2_176",4.19606105944517,2.60104406500884,2.13861881996361,4.45095438367408,4.29517078079353,2.69062740393244,3.49937669200058,3.64284365318585,3.04784275685727
"bin_15_operams.faa_2_177",4.57297437844495,3.35236189990721,4.17128802421427,3.69224274792519,2.03752768599813,1.93697009694938,0,2.75394999265996,3.04784275685727
"bin_15_operams.faa_2_178",5.75219308397233,5.55661208713183,6.2775489535323,5.62792153802346,4.69171903227062,5.44748560016919,4.91687441401191,5.46244870888823,4.5115460607747
"bin_15_operams.faa_2_179",7.3915119479114,7.2268268556608,7.56253249601194,7.67064140213648,6.73584806375796,6.80915124398809,6.67765028359543,6.74542395838606,7.01605223801824
"bin_15_operams.faa_2_18",4.72996410521116,4.50150288651154,4.53120166242722,4.40092799049836,5.00243876101271,3.41946483285253,2.14934842356516,2.75394999265996,5.12620780424564
"bin_15_operams.faa_2_180",3.96281684482654,2.98365833502373,4.30149366295434,2.79974499672953,4.04675903906004,3.95876623521146,4.18438894648097,4.18878427155878,3.95786715780077
"bin_15_operams.faa_2_181",3.46370286699485,4.05852656931408,3.69063049972507,3.99167458186664,5.00243876101271,4.35041955799859,2.14934842356516,3.64284365318585,5.02246663047218
"bin_15_operams.faa_2_182",4.19606105944517,4.27994545096299,3.95088472874679,4.83691775731125,2.85016489761439,4.2771324159051,3.49937669200058,4.74713320097602,4.16693529989076
"bin_15_operams.faa_2_183",9.99660137213311,9.91668936271176,9.68162508387046,10.0297024159524,9.68093837519329,10.0532249128757,9.85654349335147,9.80020480320689,10.2308844323682
"bin_15_operams.faa_2_184",6.58276392601704,7.15869202005493,5.60429788909317,6.8920592050462,7.00362439304346,7.12537541381533,6.79390580321049,6.92668638863528,7.49441852524888
"bin_15_operams.faa_2_185",3.20296665590387,4.20984825396388,2.96473234454807,3.92243929453479,5.13584482858104,4.62307152150979,4.9966808986978,4.58390775968206,3.41859377397932
"bin_15_operams.faa_2_186",4.39679174883588,5.59836335336953,5.16530413835142,5.20081198638976,4.85542791711036,5.62927657671405,4.18438894648097,5.14867751744977,5.02246663047218
"bin_15_operams.faa_2_187",5.72757161463875,5.75424222988747,5.44435349644546,5.84925244202513,6.23897662246803,5.95948693890317,5.51322416269705,6.39765612436199,5.5558687573871
"bin_15_operams.faa_2_188",4.12242475569233,4.2453225430664,4.58333668299007,3.60655481359975,3.36684558277092,3.1174842475077,4.0411757091556,3.64284365318585,3.41859377397932
"bin_15_operams.faa_2_189",5.51382987449925,6.29261264925313,6.48362995203542,5.86778643265248,6.29710607031685,5.2082361734968,5.89279549100648,6.24208790169674,4.91068364388858
"bin_15_operams.faa_2_19",3.57829518762209,4.5869436143641,5.41588317615445,4.54608577396073,5.37052633744282,3.66904600702195,4.9966808986978,3.64284365318585,4.58621575330661
"bin_15_operams.faa_2_190",7.76864289750449,8.11819573246195,7.94277839762273,8.10489217218923,7.13692578069106,6.91681854032205,6.94237048049215,8.33429314663057,7.13274924815193
"bin_15_operams.faa_2_191",5.45505188306153,6.31782483014667,5.60429788909317,6.56863996083805,5.37052633744282,5.41368917068463,5.56650152847591,6.49276704912137,5.85664543432442
"bin_15_operams.faa_2_192",2.47515740478677,3.06532301433686,3.59228469239469,4.12090988667225,4.04675903906004,2.73509167322911,0,2.75394999265996,3.84075173555702
"bin_15_operams.faa_2_193",4.39679174883588,4.20984825396388,3.95088472874679,4.45095438367408,3.74649074644645,2.49765157318679,3.49937669200058,4.18878427155878,3.41859377397932
"bin_15_operams.faa_2_194",0,0,1.43386823219243,0,0,0.854624119906682,0,0,0
"bin_15_operams.faa_2_195",6.05892307896824,5.69132631423559,5.41588317615445,5.58375952150392,6.85674067748694,5.60552296236976,5.80684941385112,6.34764104697958,5.35697462626249
"bin_15_operams.faa_2_196",6.7013039203622,7.21345488604451,7.45470556373047,6.93663396509157,6.93205104467558,6.96194735425918,6.22650636522194,7.02543127080576,6.84414287114499
"bin_15_operams.faa_2_197",6.4385133411125,6.20524030718391,6.44188049582779,6.05734000481724,6.557079456459,6.37926155070785,5.85046236903647,5.55351166095986,5.91574986093969
"bin_15_operams.faa_2_198",3.33921707274919,3.79685401630814,2.61001591839081,3.69224274792519,3.74649074644645,2.73509167322911,3.88216324923714,4.39983093858277,3.04784275685727
"bin_15_operams.faa_2_199",6.11695090885261,5.57066385687787,5.47227283555112,5.36637194551361,6.29710607031685,5.29989152716063,4.54447178441676,5.93849653686061,5.12620780424564
"bin_15_operams.faa_2_2",3.20296665590387,0.942097207826861,0,0,0,1.68831054032714,0,3.64284365318585,0
