"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_2_114",6.52478460160039,6.04311096711656,6.03587407166369,5.90716977702238,6.62454049866663,6.35567046619505,6.01348570527256,6.41469147908464,5.45255923408814
"bin_13_unicycler.faa_2_115",8.25178978804392,7.33381633915047,7.83017011284045,6.95447793382734,6.78056842293697,6.52281494237623,7.44290084075189,6.84325997168916,6.79485440321435
"bin_13_unicycler.faa_2_116",5.48790410528467,4.29797132394538,4.43800270682813,4.28567157342533,3.0896814643522,3.96990915302739,2.60598826132455,3.23745464313796,4.88397594563247
"bin_13_unicycler.faa_2_117",3.90312133885046,3.7636645745412,2.40801209679442,3.64411739164043,3.37731147317164,4.00799139946959,3.48235370404055,3.52845988061928,2.83045529992051
"bin_13_unicycler.faa_2_118",4.38847113978241,3.42508310257166,4.31850993133874,3.75515038633558,4.00235717382627,4.2811014922007,0,2.38284525057293,5.38381622084387
"bin_13_unicycler.faa_2_119",3.16633545658228,3.12296790640392,4.83630391428885,3.08771335547659,3.82251529317746,3.80665365502575,5.19442545567194,3.23745464313796,4.41796182514742
"bin_13_unicycler.faa_2_12",8.73180866831099,8.91401901550039,9.06604126035868,9.0045038263117,8.46040087524108,8.46724679927907,7.96760736447081,8.55532638639295,8.20174814663324
"bin_13_unicycler.faa_2_120",0,0,0,1.32209844929393,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_2_121",2.11237140104649,0.857397081130512,0,0,0,0.878349264322993,0,0,3.19387388602594
"bin_13_unicycler.faa_2_122",2.65956461410003,2.90576148190738,1.4451811013558,1.00014196340235,3.0896814643522,2.77986802499525,0,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_2_123",1.87153288222234,0,0,1.32209844929393,3.0896814643522,1.17466598724504,3.48235370404055,0,0
"bin_13_unicycler.faa_2_124",7.43061273962035,7.40118397464567,7.80260123324564,7.32221023344229,6.41822652684235,6.96652356250853,7.0584267247703,7.13048030895467,7.01538944336904
"bin_13_unicycler.faa_2_125",0,0,0,2.32215522962629,0,0,0,0,0
"bin_13_unicycler.faa_2_126",6.11841581899306,7.11894434455298,7.34836683703666,7.28105285733972,6.9213566587541,7.41574029348833,7.90773160618706,7.15202169401708,6.17628623831378
"bin_13_unicycler.faa_2_127",8.46764774079008,8.52005570810779,9.16678828716053,8.67093946530486,7.65803244626384,7.88602622644111,7.52490228316782,7.57519095886861,8.03243552401924
"bin_13_unicycler.faa_2_128",7.0367381933441,6.97741789201662,7.38600564929645,7.21460112195331,6.80500804299104,7.41927730197723,8.02509682530887,6.7332334757996,6.36643549926988
"bin_13_unicycler.faa_2_129",8.23597075086157,8.6423311083312,9.00445527537252,8.65670807255812,8.57141372152559,9.26746726967954,9.01524923648748,8.64161216167869,8.58526471579622
"bin_13_unicycler.faa_2_13",8.68829581004703,9.01141144574437,8.91716799065683,9.23510087277564,8.2361255131427,8.43790468192547,8.30588485009677,8.2404026218567,8.83098610050581
"bin_13_unicycler.faa_2_130",7.73969243015545,8.29059139747838,8.2160223624644,8.16770107124231,8.26283750803852,8.43790468192547,8.82603828939997,8.31868325921722,8.19172874778977
"bin_13_unicycler.faa_2_131",6.32393831483257,7.18079000356851,6.6572435738522,7.05013031975806,7.3278039736596,7.36161744111497,7.21484787230906,7.54294140508781,7.89098643138319
"bin_13_unicycler.faa_2_132",7.51692916210491,7.56166186071102,7.67461927821285,7.16518886121898,7.00811918237911,7.64450021982625,7.28712651805278,7.13048030895467,6.56578679402873
"bin_13_unicycler.faa_2_133",6.21195294224169,6.1947021758778,6.24696278951961,6.15002703395689,7.02901835684847,6.53590747849344,6.2727932385473,6.70436384441553,5.45255923408814
"bin_13_unicycler.faa_2_134",6.98467766649072,7.85765502348968,7.26193362363259,7.57013802703577,8.44493215424769,8.36458176094228,8.96472273630051,8.30912733389704,7.18659958890393
"bin_13_unicycler.faa_2_135",7.779523450477,8.10738961644149,8.15192257248678,8.20729727232046,8.63413965438138,8.77944227387365,9.3380380746583,8.82712567832458,8.2116984412203
"bin_13_unicycler.faa_2_136",9.60883479611759,9.75947051737753,8.88860710578514,9.67182463143703,9.7216860839551,10.1598488361478,10.1749195235452,9.20232530358203,9.41273727606381
"bin_13_unicycler.faa_2_137",9.90135235586628,10.8127044167938,11.3284905278555,10.689844995227,9.82985412113951,10.517136878279,10.0627175798789,10.1022055402739,10.3134511464999
"bin_13_unicycler.faa_2_138",9.57402456383647,10.0809305206236,10.4216679235978,10.0562438806051,9.87383923606672,9.84311600723837,10.2125250429176,10.1671205972272,10.7859552866458
"bin_13_unicycler.faa_2_139",7.39686450160015,8.21771869581905,8.62460777769618,8.25767082780057,7.9812146826243,8.05014949164905,8.09387964555098,8.5226246093603,8.34424375559525
"bin_13_unicycler.faa_2_14",5.44451425397453,4.518390177684,4.37949310540022,4.00026616992115,5.1213829652572,4.11655435480286,2.60598826132455,3.97771514948838,3.72530182143916
"bin_13_unicycler.faa_2_140",7.11493130314853,7.64301057498487,8.20763849563015,7.55870312008383,7.06992981379054,7.50499646977746,7.16456859891607,7.10861240032949,7.84057740853137
"bin_13_unicycler.faa_2_141",7.10102598293168,6.93018401076235,6.59432216161394,6.76846563316259,7.00811918237911,7.92386885859991,7.03062456270981,7.10861240032949,6.46955170071031
"bin_13_unicycler.faa_2_142",7.80118567160524,7.32288577873942,7.34836683703666,7.2482095586152,7.2936688428699,7.83926453175154,8.18497839643845,7.47619554863575,6.74090627505929
"bin_13_unicycler.faa_2_143",3.05534008388696,2.98185553167176,3.5030713846247,1.00014196340235,3.61701895083016,2.37611078964222,0,1.63590375055145,0
"bin_13_unicycler.faa_2_144",1.87153288222234,3.18866449811648,2.62501561655014,2.32215522962629,3.37731147317164,3.35346136721245,0,3.23745464313796,0
"bin_13_unicycler.faa_2_145",1.22008588227844,0.857397081130512,0,0.585057144541529,0,0,0,0,0
"bin_13_unicycler.faa_2_146",4.13914800448937,4.00159342070045,4.65085531967533,4.08773005487844,3.61701895083016,2.59206814975901,4.41632200428086,4.46455178152595,4.41796182514742
"bin_13_unicycler.faa_2_147",4.67794274369135,4.10729711750176,5.37468464478429,4.83316396609324,4.00235717382627,5.00072195535654,5.09053784506153,3.23745464313796,4.5493168664879
"bin_13_unicycler.faa_2_149",0,0.491476823275396,0,1.32209844929393,0,0.505012214803853,0,0,0
"bin_13_unicycler.faa_2_15",5.82892210241848,6.66759489296422,5.85444481930206,6.40967150914811,6.73041093822366,6.35567046619505,4.9785848082523,6.61411791697908,5.5181751482646
"bin_13_unicycler.faa_2_150",1.87153288222234,2.5535078033742,2.15248849533427,1.58515178215348,0,1.42037001434811,0,4.15886806987151,0
"bin_13_unicycler.faa_2_151",0,0.857397081130512,1.4451811013558,1.58515178215348,0,1.8134476185483,0,0,2.34349990193498
"bin_13_unicycler.faa_2_152",3.5406282815918,2.82542932558771,2.15248849533427,1.58515178215348,4.00235717382627,1.42037001434811,0,1.63590375055145,0
"bin_13_unicycler.faa_2_153",4.24410150090866,3.67475611195918,4.31850993133874,3.80761855725873,2.7300554179549,2.59206814975901,2.60598826132455,3.23745464313796,3.19387388602594
"bin_13_unicycler.faa_2_155",2.49917503721193,0.491476823275396,2.40801209679442,1.00014196340235,2.24991275787636,2.12203751884884,2.60598826132455,0,0
"bin_13_unicycler.faa_2_156",7.82675816599205,7.87771144921543,7.45137575593768,8.14748783642086,7.65803244626384,6.33334717048574,6.94385120180945,5.80228021489208,6.00377133810381
"bin_13_unicycler.faa_2_157",6.13215532535337,6.37483818011604,6.47364846776602,6.73499086747409,6.53970553515712,5.6689447951445,6.01348570527256,5.35926156548474,5.23564723800253
"bin_13_unicycler.faa_2_158",6.39404016538831,6.81008339742613,6.47364846776602,7.32221023344229,7.18613228386902,6.24043065860523,6.64699262685912,6.30358723148302,6.33035790844971
"bin_13_unicycler.faa_2_159",6.71937593858936,6.95870949987077,6.75253642033624,6.88902476607974,7.20462094625517,6.27987561297904,6.22452688955072,6.22446018617103,5.15543568632656
"bin_13_unicycler.faa_2_16",1.22008588227844,3.05413633590062,1.4451811013558,3.32218361895447,4.00235717382627,2.68902174034946,5.19442545567194,1.63590375055145,3.72530182143916
"bin_13_unicycler.faa_2_160",9.0843151384717,9.2455140528814,9.05206066246384,9.29145415903011,9.02591719775563,8.4926504192621,8.68155735420415,8.40195242262659,8.70984443763205
"bin_13_unicycler.faa_2_161",8.91184888598384,9.70298058911714,9.48561609938688,9.67888370552375,9.89960067571079,9.79151115245503,9.63895197689992,9.45718516004763,9.6580581638628
"bin_13_unicycler.faa_2_162",7.44719535663444,7.04105036677215,7.54751740587642,7.54331421092003,7.63094702713338,7.3092025653007,8.20998390313149,7.66782746683508,8.68148459450116
"bin_13_unicycler.faa_2_163",7.78388199370886,7.79575647950921,7.67461927821285,7.61499230855878,7.3278039736596,6.8190185203235,6.12286181832628,7.40621128550255,7.98680957313156
"bin_13_unicycler.faa_2_164",5.64948372458797,6.2341303341151,5.78851752059509,6.83317143678081,7.22287566461581,6.71924789885001,6.36473601810328,7.10861240032949,6.4359919277573
"bin_13_unicycler.faa_2_165",4.08366186830397,4.56860758913387,4.25483476963682,5.40966816931413,4.30616773497658,4.42878781392115,4.9785848082523,4.93118683103314,5.5181751482646
"bin_13_unicycler.faa_2_166",8.71820901842057,7.61341359259918,7.87321300736138,6.17020497142771,7.79854248812931,7.04646237095425,5.19442545567194,7.697430015023,5.58093612909996
"bin_13_unicycler.faa_2_167",7.55312716519121,8.18187170371916,7.90985009363804,8.19995529207779,7.7236014653776,7.6475191322402,8.34026553340113,7.47619554863575,7.87854833721715
"bin_13_unicycler.faa_2_168",6.66370384681087,6.30989417346206,6.32654851455765,5.79469466413441,6.53970553515712,6.17498584815677,6.1745896963823,5.62877067321982,5.90910575982793
"bin_13_unicycler.faa_2_169",6.99974478371258,7.58929091053337,7.61880465194549,8.03370583084354,7.57520121335379,7.39073541217563,8.15953182591538,7.38817159510292,8.27949273713238
"bin_13_unicycler.faa_2_17",4.13914800448937,3.92656070787532,4.04498246429252,4.78163330323702,5.40333416151166,4.34200190191933,5.19442545567194,3.23745464313796,4.11280817935576
"bin_13_unicycler.faa_2_170",5.9579579765544,5.5995660709612,5.48979131594866,5.44322088258091,5.74393421440435,5.336237853665,4.23329708693441,5.11790892449648,5.95721487072883
"bin_13_unicycler.faa_2_171",6.14576521693946,5.93240907782977,6.27932579568837,6.50807543341767,6.67844664746633,6.02519963555164,7.00227608007783,6.14074015647338,6.99248568136709
"bin_13_unicycler.faa_2_172",5.39977885626996,5.65871877002411,5.87576767678183,5.47601096435294,6.25040864242984,5.87874204527338,5.19442545567194,5.62877067321982,5.58093612909996
"bin_13_unicycler.faa_2_173",5.28146705432662,5.09939742533598,5.95804075725807,5.19010069402715,5.33784231871831,5.68078130420327,4.41632200428086,5.28321028959394,5.38381622084387
"bin_13_unicycler.faa_2_174",5.53002699468908,4.87832462690193,5.40433368926315,4.6441287471706,4.00235717382627,5.29062046099889,4.5787200551862,5.02756660589479,4.98025061948174
"bin_13_unicycler.faa_2_175",9.2335761635589,10.6755089597743,9.52157144998079,10.7979452792045,10.1466922011442,10.9726184929645,10.9158255179185,9.49560529431941,9.90800041769132
"bin_13_unicycler.faa_2_176",3.96584562246612,5.06482519813399,4.92079303204305,4.9775548240893,3.0896814643522,4.73157741176556,5.19442545567194,4.46455178152595,5.5181751482646
"bin_13_unicycler.faa_2_177",0.735351404109045,1.14903158661847,0,0,1.52520213676694,0.505012214803853,0,1.63590375055145,0
"bin_13_unicycler.faa_2_179",8.90586262573603,8.68563843255686,7.97551634635304,8.89510107974762,8.39750523409211,8.63633894151793,8.88156603250555,8.50599148278237,8.75817102225738
"bin_13_unicycler.faa_2_18",4.38847113978241,5.63534791915687,3.70717027768186,5.75516615786272,6.98691280251679,8.04557955643371,8.13362835220214,6.34158065678686,5.64108028741294
"bin_13_unicycler.faa_2_180",6.34768609564525,5.52522461601235,3.70717027768186,5.57013354463096,5.69246349404665,5.01948633288583,5.38213710301407,6.22446018617103,5.5181751482646
"bin_13_unicycler.faa_2_181",6.84982545192504,6.14592041426262,5.62185146043724,6.73499086747409,6.78056842293697,5.32119175555441,6.78651541336497,6.78929535987358,6.94555758095799
"bin_13_unicycler.faa_2_182",7.19566099176567,7.14813586959617,6.23050490969271,6.92509407993929,8.14333505275788,6.9568210133751,8.59877602288915,8.22015030291111,7.22640567162618
"bin_13_unicycler.faa_2_183",7.98655378189835,7.66625861633036,7.26193362363259,7.84577272949832,8.59962912392583,7.73810329664294,9.13105756979297,8.53906815288144,8.09827796621704
"bin_13_unicycler.faa_2_184",8.48648902734177,8.18589897223786,8.12990707509675,8.29490375763595,8.8074462374093,8.20366071408823,9.32665100317581,8.7585678697391,9.71862600979927
"bin_13_unicycler.faa_2_185",5.04047780894025,5.44684326118757,5.67146692552752,5.91914245779118,6.41822652684235,6.17498584815677,6.85152281034689,5.80228021489208,7.08199666543527
"bin_13_unicycler.faa_2_186",3.45576038932602,4.07291594590388,5.21654684622047,3.75515038633558,2.7300554179549,4.2496593002346,4.9785848082523,4.93118683103314,4.41796182514742
"bin_13_unicycler.faa_2_187",5.28146705432662,4.73176143380875,5.37468464478429,4.88291733894937,4.77060632051991,3.71753120296777,5.29133206581307,3.23745464313796,5.23564723800253
"bin_13_unicycler.faa_2_188",1.87153288222234,0,0.89645400083363,1.00014196340235,2.7300554179549,2.12203751884884,0,2.38284525057293,0
"bin_13_unicycler.faa_2_189",6.50380021826129,6.75150794326554,6.26323503789138,7.16015326440457,6.59681278825315,6.98573507054102,6.60989670381915,6.55065685244507,7.03793526772184
"bin_13_unicycler.faa_2_19",3.16633545658228,4.23717089480757,2.98036903810707,4.45970262755705,5.79363170644418,5.05629841204092,5.69712992956026,5.02756660589479,4.11280817935576
"bin_13_unicycler.faa_2_190",8.56456131719385,8.781902946795,8.96520657865231,8.86910586037109,9.23373118291418,9.14036440234935,9.27426679730853,9.10627887880261,8.77168641376153
"bin_13_unicycler.faa_2_191",8.02756293317365,8.15130342273217,7.78580343455703,8.38614546479356,8.27163271842231,8.26980630510541,8.50085766270805,8.30912733389704,8.07666265674706
"bin_13_unicycler.faa_2_192",5.61075351650121,5.58743881888194,4.65085531967533,5.75516615786272,5.40333416151166,5.39490050108926,5.19442545567194,6.0052798755426,5.07050059004661
"bin_13_unicycler.faa_2_193",4.75099842503545,5.08221486881583,4.18821893484309,4.1701931428093,5.40333416151166,5.58325314536029,1.82539569848026,5.62877067321982,2.83045529992051
"bin_13_unicycler.faa_2_194",6.55569974971437,6.18668556890598,5.4333856616625,6.31316329723732,6.38618839031557,6.17498584815677,6.22452688955072,6.22446018617103,3.93202655183671
"bin_13_unicycler.faa_2_195",9.81241599701032,8.89323342807869,9.11617463156191,9.0226511799325,8.90676722181306,8.27567183430928,9.31517333897419,9.06144922606943,8.43197753681105
"bin_13_unicycler.faa_2_196",9.02847382143923,6.43020980420622,12.203846694423,9.89130780400255,10.5915784495564,8.42740449162105,16.0606375108313,14.0468426979619,12.9317340115877
"bin_13_unicycler.faa_2_197",9.6666223451316,9.22901998392068,11.780368267024,10.0066097153432,10.3388793203347,9.84771710017518,14.7276367266042,12.8857116256294,12.332116224545
"bin_13_unicycler.faa_2_198",9.51494757532981,7.66048163278532,12.65413685675,10.5838366583016,10.263725586415,8.69587765969913,16.1515758712455,14.1472947288013,13.1218140992579
"bin_13_unicycler.faa_2_199",12.0531641218693,12.3492308522455,12.2712702817914,12.2526536225776,11.2817610017307,12.0688787818847,11.8222408918537,11.8435023401426,12.1946406798753
"bin_13_unicycler.faa_2_2",6.59591567113592,6.90108310895464,7.30186445670235,6.58524345642038,7.06992981379054,6.39930679179249,6.0692100402429,6.51784784427297,7.54246885360203
"bin_13_unicycler.faa_2_20",3.16633545658228,3.92656070787532,4.43800270682813,4.75516090070617,6.10050959296895,6.70772406369008,6.40859954142298,4.71665408494882,4.88397594563247
"bin_13_unicycler.faa_2_200",10.5250690169581,10.729963854616,9.74078109279893,10.8152666916809,9.87960388565519,9.83519411835133,9.79582968982644,10.2493660955558,11.1137021600086
"bin_13_unicycler.faa_2_201",9.90535844196506,10.084710089495,9.61170153677203,10.0824326923041,9.45449437248349,9.62918983705322,8.93503554819314,9.6050835435579,9.90186768421174
"bin_13_unicycler.faa_2_202",8.9257209804342,9.29855110109818,8.75690316620643,9.49513910386293,8.49084946465462,8.62259722515824,8.08038292876883,9.1657298587851,9.15357150470482
"bin_13_unicycler.faa_2_203",7.60823599614194,8.23142213922848,7.88902867655633,8.12440420715687,7.97045085475442,8.07502861129678,7.40008335746628,7.86332144670711,7.74788754198997
"bin_13_unicycler.faa_2_204",7.45814548144107,8.26607325969183,7.75736502717718,8.43907494730257,7.65803244626384,7.59531817602285,8.03911823921951,8.37472657410959,8.65984276306759
"bin_13_unicycler.faa_2_205",9.58904619830941,10.5569093837514,10.1002292307527,10.2903025330241,9.74397823372453,10.0715726090062,9.63895197689992,10.4122023387386,9.69043995871107
"bin_13_unicycler.faa_2_206",10.9829902230002,12.0702959314515,11.9629899886897,12.1305326335626,11.0560146966844,11.7607962252487,11.5150336660798,12.0845136956699,11.9952148740666
"bin_13_unicycler.faa_2_207",12.2372500112299,12.7439120315057,12.826413160412,12.855833715702,11.8174463683686,12.0365704906364,12.2038538535009,12.6842268946363,12.8300330762753
"bin_13_unicycler.faa_2_208",8.89784210968469,8.97114105957809,9.11168836239196,8.98896804078017,7.99189879683843,8.39364056233696,8.77668049956126,8.48916435057716,9.26288470459094
