"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_1_582",0,3.46996270925347,3.78739818046875,4.08466973801374,0,4.99217462155195,5.11000321620886,4.54206656095214,4.7927955283718
"bin_35_metaspades.faa_1_583",0,5.81872893359905,6.20117916956435,5.9278181882618,5.37882582699568,6.48537834008295,6.29051990120711,5.77739697232293,6.34675995906955
"bin_35_metaspades.faa_1_584",0,5.24649021051658,5.44930515212189,4.38949103572072,4.81109629996544,4.94747781523334,4.76792384513158,5.00591783502251,5.08218324333598
"bin_35_metaspades.faa_1_585",0,5.73017922177674,5.44930515212189,2.31955430202244,5.1227093318974,6.37368080077717,6.3432888009875,5.61351356471459,6.01221995267223
"bin_35_metaspades.faa_1_586",0,4.61596797931635,2.39759049975503,4.64100716927949,3.86159352139208,4.21707806204851,3.4862535855144,4.37661888271783,3.45818862548342
"bin_35_metaspades.faa_1_587",0,5.48163973815688,0,4.64100716927949,0,4.88958617732842,4.26496799672408,4.73673899512688,4.18531151565499
"bin_35_metaspades.faa_1_588",0,4.61596797931635,3.2537545316503,2.31955430202244,4.81109629996544,4.75988198840204,4.15118424448034,4.54206656095214,3.70946348529694
"bin_35_metaspades.faa_1_589",0,0,3.2537545316503,1.58298461133638,0,2.05502526557907,1.9694249913847,1.42373169841495,1.62809254720074
"bin_35_metaspades.faa_1_59",0,3.46996270925347,4.17607505383795,3.4567338239144,3.86159352139208,3.90275470499468,3.4862535855144,4.69047776435697,4.19449436115463
"bin_35_metaspades.faa_1_590",0,5.58624683540874,4.17607505383795,5.20656580630198,4.41308835419,5.80053621266216,5.90812671961641,5.57583560742811,5.88470677213845
"bin_35_metaspades.faa_1_591",0,3.23273612929101,0,0,0,2.13692654773997,1.29752014583489,2.25890097813618,2.61151053119171
"bin_35_metaspades.faa_1_592",0,2.12439313537411,0,3.69770037945556,0,2.96282315999079,2.77235867471326,2.1261703513665,2.49742245120328
"bin_35_metaspades.faa_1_593",0,1.42228587434212,0,0,0,2.28797564781473,1.29752014583489,1.63388770813913,2.20202157421618
"bin_35_metaspades.faa_1_594",0,3.85207734134933,5.13560840047185,4.08466973801374,2.95757604321693,4.96999930803943,5.16966210972864,4.51577622676192,4.9796789741298
"bin_35_metaspades.faa_1_595",0,3.23273612929101,4.73418629405759,2.31955430202244,0,3.75495920874478,2.60956825176532,2.86995933616564,3.07635567233781
"bin_35_metaspades.faa_1_596",0,3.46996270925347,0,0,3.86159352139208,4.39405768943006,4.3704300752329,3.23479672633311,3.50322576737979
"bin_35_metaspades.faa_1_597",0,2.94867426738832,3.2537545316503,0,3.86159352139208,3.78066731461758,3.38920749158545,2.59654316189489,3.11555741058712
"bin_35_metaspades.faa_1_598",0,0,0,0,0,0.313514598720385,0,0,1.25943941469591
"bin_35_metaspades.faa_1_599",0,3.23273612929101,0,0,0,1.49594381139181,3.66271595860911,3.16883953033376,1.78221866413
"bin_35_metaspades.faa_1_6",0,0,0,0,0,1.6711046018601,0.789962911187054,0.506598255753773,1.87652089773334
"bin_35_metaspades.faa_1_60",0,3.85207734134933,0,4.08466973801374,3.86159352139208,4.33455301616629,3.96167890918219,5.11502115306479,4.42261846143585
"bin_35_metaspades.faa_1_600",0,2.94867426738832,0,0,0,3.11203975961799,1.29752014583489,3.09972183150135,3.29702080411078
"bin_35_metaspades.faa_1_601",1.75990376697867,0,0,3.16728721255354,0,0.313514598720385,1.29752014583489,1.17765576178921,0.550581229376899
"bin_35_metaspades.faa_1_602",7.47264937220572,6.76190071045342,7.38801499716131,6.22589045017408,3.86159352139208,2.48848879818773,2.42604466257851,1.42373169841495,2.93009922878562
"bin_35_metaspades.faa_1_603",8.37833383865051,8.12874863034216,8.63676173542996,8.0359624336046,5.59625649479636,1.6711046018601,1.67223977632302,1.81728688357124,1.57282738308151
"bin_35_metaspades.faa_1_604",8.92336116057522,7.69802452157551,6.80735264068386,7.4316775485388,7.09131411293713,2.96282315999079,2.77235867471326,4.88788361626465,2.23799355530201
"bin_35_metaspades.faa_1_605",7.94740783759661,7.45721845948972,8.1863976937187,7.66238270025257,4.41308835419,3.96013064999011,3.4862535855144,2.1261703513665,2.61151053119171
"bin_35_metaspades.faa_1_606",0,0,0,0,0,1.6150478287245,1.67223977632302,1.81728688357124,1.4555093654782
"bin_35_metaspades.faa_1_607",0,2.5946189306165,0,0,0,2.60818496331629,3.28515955128894,2.78445146217475,2.97342135514069
"bin_35_metaspades.faa_1_608",0,4.80123997604165,0,6.14682111078683,4.41308835419,5.53953577795831,5.8546026522817,6.16343815153318,6.17183483244335
"bin_35_metaspades.faa_1_61",1.75990376697867,7.47094606913089,6.11494130895894,6.93957080698308,7.67274570588714,7.89498315602245,7.60675299614057,7.31453190252671,7.38675824943006
"bin_35_metaspades.faa_1_611",0,0,2.39759049975503,0,0,0.313514598720385,0,0,0.301397808204148
"bin_35_metaspades.faa_1_612",3.69307169874131,0,4.17607505383795,3.90412079059005,0,0,0,0,0.301397808204148
"bin_35_metaspades.faa_1_613",3.39876370837733,0,5.30096623271542,0,0,0.313514598720385,0,0,0.158555374033445
"bin_35_metaspades.faa_1_614",0,0,0,0,3.86159352139208,0,0,0.506598255753773,0.660695534460476
"bin_35_metaspades.faa_1_615",2.52944883710222,2.12439313537411,0,1.58298461133638,2.95757604321693,0.570912624121572,0,0,0.550581229376899
"bin_35_metaspades.faa_1_616",0,4.61596797931635,0,0,3.86159352139208,4.49844883238183,4.68857317997455,3.89559153885614,4.43816421159263
"bin_35_metaspades.faa_1_617",0,2.94867426738832,0,3.4567338239144,5.37882582699568,3.83074872565894,3.96167890918219,3.89559153885614,4.43816421159263
"bin_35_metaspades.faa_1_618",0,5.68377915855242,6.56868468333211,3.90412079059005,5.37882582699568,5.56934154189757,5.11000321620886,6.18862008236355,6.00440903045788
"bin_35_metaspades.faa_1_619",0,6.1946430795841,6.80735264068386,6.1868974037907,6.10185528039039,6.49511658413709,6.5141178642714,6.42594039190036,6.30073094537828
"bin_35_metaspades.faa_1_62",5.20168600090133,4.80123997604165,5.13560840047185,4.24511601661112,4.41308835419,5.16317532927059,5.55240445536234,5.38569152255889,5.02155861590867
"bin_35_metaspades.faa_1_620",0,2.5946189306165,0,0,4.41308835419,3.07095770915156,3.05142433039135,2.59654316189489,1.62809254720074
"bin_35_metaspades.faa_1_621",0,5.58624683540874,4.73418629405759,6.14682111078683,3.86159352139208,5.62362002463939,6.5141178642714,6.40460646172728,5.40449900726562
"bin_35_metaspades.faa_1_622",0,3.46996270925347,4.17607505383795,2.80481142300874,0,3.19085256823736,0.789962911187054,3.57750201707738,3.78435538231323
"bin_35_metaspades.faa_1_623",0,4.61596797931635,4.17607505383795,3.16728721255354,4.81109629996544,3.57566526567818,4.51544125665684,4.22259187536423,3.97759611546904
"bin_35_metaspades.faa_1_624",0,3.46996270925347,0,4.24511601661112,3.86159352139208,3.84300207314745,3.38920749158545,4.86723705972055,2.79173379677671
"bin_35_metaspades.faa_1_625",0,4.88565585625284,5.8201767012306,4.85511558468029,5.37882582699568,5.11346336732405,5.41124693807913,4.92831090284393,4.798829187681
"bin_35_metaspades.faa_1_626",0,3.85207734134933,4.73418629405759,4.38949103572072,5.37882582699568,4.78550329530885,4.51544125665684,4.56788636620957,4.82271460655613
"bin_35_metaspades.faa_1_627",0,0,4.48195243634904,0,2.95757604321693,2.57917900296023,2.42604466257851,2.1261703513665,2.27309039193543
"bin_35_metaspades.faa_1_628",0,4.88565585625284,3.2537545316503,1.58298461133638,0,3.57566526567818,3.28515955128894,1.17765576178921,3.01548041428316
"bin_35_metaspades.faa_1_629",0,4.1538849428731,0,3.69770037945556,3.86159352139208,3.67496638551811,4.46870518842793,3.52574432461735,3.98819578551417
"bin_35_metaspades.faa_1_63",8.93043601913056,8.41810533984911,9.47104756024144,8.43583256237702,5.95218424578495,5.97490843725777,5.41124693807913,5.75509434284793,6.05065254363132
"bin_35_metaspades.faa_1_630",0,5.42634713839806,5.5838037777572,5.55168420920588,0,5.99151551494522,5.52981659820413,6.10291246021609,6.1173520133026
"bin_35_metaspades.faa_1_631",0,3.85207734134933,0,5.35465661206935,4.81109629996544,4.25425350597983,4.26496799672408,3.72248730661609,4.2036191267473
"bin_35_metaspades.faa_1_632",0,2.94867426738832,0,4.52072326826194,3.86159352139208,3.74193130006697,4.20919757972663,4.15606121014054,3.97759611546904
"bin_35_metaspades.faa_1_633",0,2.94867426738832,0,2.80481142300874,3.86159352139208,2.77094644855366,3.38920749158545,2.1261703513665,2.79173379677671
"bin_35_metaspades.faa_1_634",0,0,3.2537545316503,3.16728721255354,0,3.19085256823736,3.28515955128894,2.38044234847398,2.49742245120328
"bin_35_metaspades.faa_1_635",0,3.23273612929101,4.17607505383795,3.4567338239144,0,4.70051418259666,4.31866249101803,4.0130217294264,4.47631114123978
"bin_35_metaspades.faa_1_636",2.52944883710222,0,0,4.08466973801374,3.86159352139208,3.31919370578979,3.28515955128894,3.02712543200323,2.58382313124364
"bin_35_metaspades.faa_1_637",0,5.73017922177674,5.92526686087653,6.22589045017408,4.81109629996544,6.28215272257251,6.10433227988892,7.02407346287415,6.62154964634008
"bin_35_metaspades.faa_1_638",2.52944883710222,4.1538849428731,3.78739818046875,4.85511558468029,4.81109629996544,4.88366716656865,4.64719881298774,5.29584678135026,5.20540013338377
"bin_35_metaspades.faa_1_639",0,6.57115345625186,3.78739818046875,5.82997428252581,5.37882582699568,6.87367021300479,6.53695090867805,6.85086707383576,6.68155891181855
"bin_35_metaspades.faa_1_640",2.52944883710222,5.3089672748487,5.70682578824923,5.20656580630198,4.81109629996544,5.99151551494522,5.52981659820413,6.03973590360694,5.80900447186176
"bin_35_metaspades.faa_1_641",0,4.88565585625284,4.73418629405759,5.61180262172237,4.41308835419,5.716454272069,5.16966210972864,5.38569152255889,5.3147116693262
"bin_35_metaspades.faa_1_642",0,7.06315516425672,8.14347903936192,7.29167181987328,7.89412770714701,9.04265310675689,8.40007619330668,8.98132452155857,8.7660503879334
"bin_35_metaspades.faa_1_643",0,4.61596797931635,0,0,0,3.63324279538162,3.05142433039135,2.49253518682156,2.30735365662989
"bin_35_metaspades.faa_1_644",2.52944883710222,3.46996270925347,3.2537545316503,3.90412079059005,3.86159352139208,3.63324279538162,4.15118424448034,3.29786986160362,2.63867656013738
"bin_35_metaspades.faa_1_645",0,2.94867426738832,0,3.69770037945556,0,3.91441389401862,3.28515955128894,3.16883953033376,3.50322576737979
"bin_35_metaspades.faa_1_646",0,6.22736221385306,5.70682578824923,7.00828243365698,6.77202853931659,6.27990111298105,6.80493847001019,6.50157173262949,5.9238818150993
"bin_35_metaspades.faa_1_647",0,2.12439313537411,0,0,3.86159352139208,1.14643194525611,0,1.42373169841495,1.03246781206602
"bin_35_metaspades.faa_1_648",0,0,0,0,0,1.49594381139181,2.42604466257851,1.97997943621264,2.00733610449438
"bin_35_metaspades.faa_1_649",0,4.1538849428731,5.70682578824923,4.64100716927949,0,4.52150298930197,4.20919757972663,5.14962935506706,4.71835195757647
"bin_35_metaspades.faa_1_65",0,0,0,0,0,0,0,0.880797363221744,0.550581229376899
"bin_35_metaspades.faa_1_650",0,3.46996270925347,0,4.24511601661112,3.86159352139208,4.47502028089624,5.57464410577129,5.79936006754596,4.81678022283845
"bin_35_metaspades.faa_1_651",0,0,0,1.58298461133638,0,1.92273522762163,1.67223977632302,1.17765576178921,2.12726960517708
"bin_35_metaspades.faa_1_652",0,0,0,2.80481142300874,3.86159352139208,2.35795592821257,3.05142433039135,1.81728688357124,2.20202157421618
"bin_35_metaspades.faa_1_653",0,0,0,0,0,1.43248929608595,2.21572520333781,0,0.431362739286225
"bin_35_metaspades.faa_1_654",0,0,0,0,0,0.684216125941014,2.91862859242223,1.63388770813913,1.51536056374744
"bin_35_metaspades.faa_1_655",0,2.94867426738832,3.2537545316503,0,3.86159352139208,4.04743495170102,4.46870518842793,4.28618921773586,3.8898727053235
"bin_35_metaspades.faa_1_656",0,3.67363415920154,0,4.08466973801374,4.81109629996544,4.54419452954164,4.31866249101803,3.72248730661609,3.29702080411078
"bin_35_metaspades.faa_1_657",0,1.42228587434212,0,3.16728721255354,3.86159352139208,3.79335159406752,2.91862859242223,3.09972183150135,3.72221857304216
"bin_35_metaspades.faa_1_658",0,3.23273612929101,3.2537545316503,3.90412079059005,0,4.15945461632033,4.20919757972663,3.35830062326136,3.77214027605955
"bin_35_metaspades.faa_1_659",0,4.71157603261507,5.13560840047185,5.66951574200024,0,4.8777237715366,5.04777046696407,5.02468437342492,5.09694954320432
"bin_35_metaspades.faa_1_66",1.75990376697867,2.12439313537411,3.2537545316503,4.38949103572072,3.86159352139208,0.313514598720385,0,0.880797363221744,0.301397808204148
"bin_35_metaspades.faa_1_660",0,4.80123997604165,4.17607505383795,4.95132429103528,5.59625649479636,4.05798567670834,3.66271595860911,3.81163414273418,3.93440106302046
"bin_35_metaspades.faa_1_661",0,4.01085895172217,5.92526686087653,3.69770037945556,3.86159352139208,4.38570581514437,3.57718107798263,3.57750201707738,4.49129189847753
"bin_35_metaspades.faa_1_662",0,5.04097421374971,0,0,0,5.14349561862075,4.02765217088523,4.80346303962542,4.91448788013218
"bin_35_metaspades.faa_1_663",0,3.46996270925347,3.2537545316503,1.58298461133638,3.86159352139208,3.51569396843906,3.05142433039135,3.41630153583279,3.2271498802657
"bin_35_metaspades.faa_1_664",0,3.67363415920154,3.2537545316503,5.9278181882618,4.41308835419,5.45424517973351,4.72879399638444,4.88788361626465,5.20993537150166
"bin_35_metaspades.faa_1_665",0,4.61596797931635,4.17607505383795,4.38949103572072,3.86159352139208,4.90719888452951,4.60460276802518,4.78156279373408,4.55684442062275
"bin_35_metaspades.faa_1_666",0,3.46996270925347,3.2537545316503,4.24511601661112,4.81109629996544,3.22870110326815,3.28515955128894,4.18971002099342,4.09992460505738
"bin_35_metaspades.faa_1_667",0,3.67363415920154,0,3.69770037945556,2.95757604321693,3.86720090268445,4.09073999721543,3.62746699542657,3.93440106302046
"bin_35_metaspades.faa_1_668",0,4.40334808153958,3.2537545316503,4.38949103572072,3.86159352139208,3.19085256823736,2.77235867471326,2.69355448954937,2.43680647991335
"bin_35_metaspades.faa_1_669",0,5.04097421374971,4.17607505383795,5.9278181882618,4.81109629996544,4.88958617732842,4.51544125665684,4.96763614499432,4.23065217677906
"bin_35_metaspades.faa_1_67",0,0,0,0,0,0,0,0.880797363221744,1.39306732863392
"bin_35_metaspades.faa_1_670",0,3.46996270925347,0,4.08466973801374,4.41308835419,3.3708843074615,3.17302028835184,3.47206047218243,3.17243233632804
"bin_35_metaspades.faa_1_671",0,5.63583704007859,3.2537545316503,5.82997428252581,5.37882582699568,5.02481130467485,4.3704300752329,5.06150061099791,5.46266316320915
"bin_35_metaspades.faa_1_672",0,4.40334808153958,5.70682578824923,4.08466973801374,3.86159352139208,4.52150298930197,3.05142433039135,4.92831090284393,4.85781724659969
"bin_35_metaspades.faa_1_673",0,7.38654993394428,7.62486344668406,7.15692426033323,6.77202853931659,7.29309093443452,7.14672437750852,7.6648686178984,7.60906366304041
"bin_35_metaspades.faa_1_674",0,1.42228587434212,4.17607505383795,4.52072326826194,3.86159352139208,4.17891928483186,4.46870518842793,3.9749305812083,4.37495012984394
"bin_35_metaspades.faa_1_675",0,4.40334808153958,5.13560840047185,4.75202967968009,2.95757604321693,4.31709094262794,4.94907873102377,4.46171310737231,4.30883878486827
"bin_35_metaspades.faa_1_676",0,5.86104569183073,6.5022940485749,6.14682111078683,0,5.73300901039456,5.78000086553033,5.79936006754596,5.76036369955052
"bin_35_metaspades.faa_1_677",0,2.94867426738832,0,3.69770037945556,0,3.15198427891451,3.17302028835184,0.880797363221744,3.11555741058712
"bin_35_metaspades.faa_1_678",0,4.96540419368991,4.17607505383795,4.52072326826194,0,4.41061777372393,3.57718107798263,4.22259187536423,4.14798423433216
"bin_35_metaspades.faa_1_679",0,1.42228587434212,2.39759049975503,4.38949103572072,0,2.09655701694935,3.89254356759405,2.86995933616564,3.34728924858475
"bin_35_metaspades.faa_1_68",0,0,0,0,0,0.570912624121572,1.9694249913847,0.880797363221744,0.858524069332364
"bin_35_metaspades.faa_1_680",0,0,0,0,0,1.06508396088069,0.789962911187054,1.17765576178921,1.25943941469591
"bin_35_metaspades.faa_1_681",0,0,3.2537545316503,0,5.37882582699568,4.47502028089624,4.02765217088523,3.9749305812083,4.09011753080661
"bin_35_metaspades.faa_1_682",0,4.96540419368991,4.73418629405759,5.04151629215686,4.81109629996544,5.83774994504327,5.04777046696407,5.40013635901554,5.29350193052344
"bin_35_metaspades.faa_1_683",0,3.23273612929101,0,3.16728721255354,3.86159352139208,3.20990094986599,2.60956825176532,2.86995933616564,2.61151053119171
"bin_35_metaspades.faa_1_684",0,0,3.78739818046875,2.31955430202244,4.81109629996544,2.01226238527689,1.9694249913847,3.62746699542657,2.04843175883475
"bin_35_metaspades.faa_1_685",0,3.85207734134933,4.17607505383795,3.69770037945556,0,3.3708843074615,4.26496799672408,3.67575930073156,3.94532167524524
"bin_35_metaspades.faa_1_686",0,4.96540419368991,4.48195243634904,5.04151629215686,5.78516902675647,5.40550627483902,5.6393772015979,5.82099381179011,5.36844058671134
"bin_35_metaspades.faa_1_687",0,6.01889523011566,6.69294845962534,6.47279895968719,4.81109629996544,7.3097409361058,6.78600167412937,7.00056686405723,7.06122247414519
"bin_35_metaspades.faa_1_688",0,2.12439313537411,3.2537545316503,0,3.86159352139208,3.7021264694163,1.9694249913847,3.76774918396034,2.37353155438464
"bin_35_metaspades.faa_1_689",0,3.46996270925347,0,2.31955430202244,4.81109629996544,3.78066731461758,4.94907873102377,3.47206047218243,3.77214027605955
"bin_35_metaspades.faa_1_69",2.52944883710222,0,3.78739818046875,1.58298461133638,0,1.92273522762163,1.9694249913847,2.1261703513665,1.4555093654782
"bin_35_metaspades.faa_1_690",0,4.80123997604165,4.73418629405759,5.61180262172237,4.81109629996544,5.65870337470593,5.38631711404278,4.82503580275668,5.20993537150166
"bin_35_metaspades.faa_1_691",0,5.98102227585869,2.39759049975503,5.72500865644992,7.46738218228442,6.00248163838494,7.38559361394562,7.69739795913826,6.15311675007326
"bin_35_metaspades.faa_1_692",2.52944883710222,2.5946189306165,0,0,0,3.19085256823736,3.17302028835184,2.59654316189489,2.16512968645274
