"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_2_77",3.0061104452461,4.39340673217793,3.73986228825619,4.21763867983584,3.54245560760897,4.0378518081139,5.32411755022578,3.38475068067052,4.63093025459176
"bin_16_metaspades.faa_2_78",5.54599028857703,6.11842861993097,5.97270774309505,6.60350900127181,6.74840694593064,5.62584010577529,5.92169911190378,5.97320477713997,6.1765428534243
"bin_16_metaspades.faa_2_79",3.85616382386908,4.59551925633393,2.84399704175755,5.22435694408665,6.59789401901373,3.9749141071529,4.99265219243985,4.7875334544858,4.53301709588323
"bin_16_metaspades.faa_2_8",5.93957412542436,5.43090935779464,5.53357835043706,5.81155193188721,5.44646738016641,6.3197553375602,6.57845773288151,5.48513031482587,6.3301985024996
"bin_16_metaspades.faa_2_80",7.06040223989538,7.36929863314542,7.39112991760166,7.32751696718033,7.77714157956439,7.6598578076643,7.66157318732623,7.53611699984201,8.3176067338136
"bin_16_metaspades.faa_2_81",6.80458018034715,7.05184302300847,7.33701265501803,6.91547035921627,7.06764885612925,7.20839393952918,6.66868108082259,7.13031486639996,7.27273308037467
"bin_16_metaspades.faa_2_82",4.07265460300876,3.65399215499858,2.35615614871232,3.53146334187973,4.08554304587153,2.56268556731642,1.61156380640024,3.12561590360495,2.15535398592192
"bin_16_metaspades.faa_2_83",5.54599028857703,5.49970527239897,5.97270774309505,6.58599014985206,6.42982956383643,4.78888291992568,4.68200845689189,5.56580194027042,5.22407094807684
"bin_16_metaspades.faa_2_84",5.66743377452575,6.18260722876709,6.48511992316318,6.53211984148862,6.02035935000424,6.19413952076111,6.37908649416266,6.3524838743117,6.53693079782745
"bin_16_metaspades.faa_2_85",5.56397788982284,6.14014026199708,6.54999231238028,6.35727395954595,6.13412584360709,5.76254965788895,5.08292666174591,6.12290957113356,6.24385588894731
"bin_16_metaspades.faa_2_86",5.39339582124556,5.93186234810262,6.45155599107119,6.20493123075546,5.6127116354511,6.05653406875207,5.1678834550842,5.10798396245262,5.76139823108853
"bin_16_metaspades.faa_2_87",6.53046751128389,7.29382135612862,7.14038489521685,7.53347296281494,7.1778833004925,7.228768811217,7.27786551301367,7.18241446809364,6.96068740874989
"bin_16_metaspades.faa_2_88",5.41337640313507,5.74613325818473,5.3991860637241,5.22435694408665,5.8968476205856,5.35634342671112,5.71137718940153,5.30884630753589,4.80882613860765
"bin_16_metaspades.faa_2_89",5.92572937588448,6.61351560955987,7.46026634512258,6.8727637486285,6.67511242471281,6.65196429654829,5.82036745908712,6.84799089422624,6.64341275551905
"bin_16_metaspades.faa_2_9",3.66939634455826,3.65399215499858,3.20790652545614,3.00757302395651,4.08554304587153,4.00672613827959,4.43017083184938,4.31398197189522,3.02019655882097
"bin_16_metaspades.faa_2_90",6.00687243439181,6.34097964128531,6.78373375187518,6.0601837241302,7.42143814497261,6.00233540870583,5.53070245822484,6.33724366810278,6.13959294009808
"bin_16_metaspades.faa_2_91",4.26085755198547,4.65705273475923,6.01927221552653,3.7981048938357,3.54245560760897,4.61403805212099,4.79315597513703,5.30884630753589,4.6427150494355
"bin_16_metaspades.faa_2_92",5.65069815232669,4.39340673217793,4.99549937146339,4.92324906803054,7.42143814497261,4.18413947943475,7.87875294997809,6.97158075311118,5.34441493180783
"bin_16_metaspades.faa_2_93",7.27762082043446,7.78215308509248,7.66449809803669,8.0114330332402,7.6680362244072,7.61670211341932,7.82744552740467,7.46778336072413,7.82902284705849
"bin_16_metaspades.faa_2_94",6.22605629278488,6.68910683339831,6.23190829088783,6.78335993012074,6.81815715953909,6.3510715162874,6.37908649416266,6.06857433104939,6.19266608941915
"bin_16_metaspades.faa_2_95",6.03293667928347,6.74685164621359,6.9126650708794,6.398000840388,6.51630770890261,6.63170512367251,6.85955246575228,6.57668433759775,6.89075943727116
"bin_16_metaspades.faa_2_96",8.2341728212774,9.26484350992904,8.92826717206253,8.82294790911597,9.5544688981173,8.74972076169499,8.46167079572806,8.43892959538607,8.30003996857614
"bin_16_metaspades.faa_2_97",7.42268223777607,7.86923033955581,7.39112991760166,7.65606705128877,8.48312427296872,7.7589178088611,6.37908649416266,7.32056551388294,7.23819519586047
"bin_16_metaspades.faa_2_98",5.12917793991303,5.28261739896469,4.43297403065657,4.46769113218923,4.47917822133732,5.72479357618762,4.12487664069822,4.64627812530964,4.81924872073017
"bin_16_metaspades.faa_2_99",9.6616086449535,10.1221990382951,10.1100548555514,10.3665635702906,8.8424088141795,10.6295400102652,10.0269456690653,10.0541177750228,10.5438583544946
"bin_16_metaspades.faa_20_1",8.76018186626551,8.42364786752627,8.96441393475691,8.21319355080606,8.06226143563529,8.30933802034615,7.73301793416855,8.42818093548838,8.61096437858848
"bin_16_metaspades.faa_20_10",2.50825206334067,3.97714526103777,2.35615614871232,3.91496707720588,4.08554304587153,3.28753151853414,3.73714309587533,3.96319028434482,3.84926600980764
"bin_16_metaspades.faa_20_11",4.77490998521693,5.53291088180316,5.92459008420287,4.97800268127545,5.6127116354511,5.20001601348934,3.73714309587533,5.53940945725317,4.49451581237039
"bin_16_metaspades.faa_20_2",9.0538647163606,8.63719303989397,9.4999807545647,8.67337394836746,7.62975378230255,8.55368987742074,8.3927472657123,8.17315446026875,8.90136773901041
"bin_16_metaspades.faa_20_3",4.80547280947452,5.11731793134604,6.01927221552653,5.39502649180413,5.44646738016641,4.87758027762161,4.89634963805151,5.10798396245262,4.96717438102629
"bin_16_metaspades.faa_20_4",6.75846068004037,6.59791019196968,6.83669679242819,6.41794109978086,6.23957309653054,6.60077274519237,5.87192276608527,6.41188404355676,6.46573937344335
"bin_16_metaspades.faa_20_5",5.96687130706729,5.90674919969331,6.06438064438631,5.718145062078,5.25854093335669,6.19413952076111,5.92169911190378,6.04999811426199,6.36262639996465
"bin_16_metaspades.faa_20_6",7.728047438865,7.3225900513694,8.03684825444963,7.11187672097688,7.42143814497261,8.42863031192323,8.45323328859724,8.33151034246086,8.90748625347702
"bin_16_metaspades.faa_20_7",6.60185579918691,5.80168260122273,6.54999231238028,6.25012363198349,5.44646738016641,6.5259086377597,6.30599789685484,6.33724366810278,7.47248934054341
"bin_16_metaspades.faa_20_8",3.0061104452461,2.3823534220159,2.35615614871232,1.12014224238496,0,3.18002828309002,0,2.14879487935239,3.2222040830589
"bin_16_metaspades.faa_20_9",4.16982284332017,2.64785144789788,3.73986228825619,3.53146334187973,3.54245560760897,4.15604460407543,3.20528551626971,1.83831810043444,5.65486578016194
"bin_16_metaspades.faa_21_10",3.20261851784997,3.2369106561324,2.84399704175755,3.91496707720588,0,1.26441880804666,0,3.70276857745247,3.98506583627201
"bin_16_metaspades.faa_21_11",4.46609627771777,5.4657173488682,4.68483347464525,5.51096170063455,0,1.26441880804666,0,4.74196794368132,5.44879150609053
"bin_16_metaspades.faa_21_2",6.81212543652083,6.74685164621359,6.19181462455853,6.98395342950735,7.22999483357527,7.2554952786712,6.63922914104056,6.83719744955985,6.49203542042235
"bin_16_metaspades.faa_21_3",7.79811270339484,8.05784846976976,7.9908567094899,7.75344527032701,8.09072475077193,8.16877837989115,7.63197428279403,7.50235472262175,7.64938220394911
"bin_16_metaspades.faa_21_4",6.12062285082843,6.07399980449433,5.4679465328418,5.74995739499429,5.44646738016641,6.02581315841456,5.9698151818205,6.04999811426199,5.10984871311648
"bin_16_metaspades.faa_21_5",9.03625515506232,8.94843231750169,9.09514855708595,8.74221169143479,8.00359262455798,8.81630866278401,8.32961392769846,8.59764049359822,8.55515813007702
"bin_16_metaspades.faa_21_6",10.5977197159558,10.7528192742809,10.929096160628,10.8149279183414,10.0437217251561,10.0456709560921,10.1881623202746,10.7503546248169,10.5633652837231
"bin_16_metaspades.faa_21_7",7.35714112269375,7.33205353013961,7.42611223380366,7.48703585773284,5.8968476205856,6.72071156232707,6.57845773288151,7.29712745563423,7.55431664244908
"bin_16_metaspades.faa_21_8",8.53019754956041,9.30864237698044,8.82719919531043,9.25300125957004,7.06764885612925,5.79934279056118,5.08292666174591,8.71725290886613,9.25039594785702
"bin_16_metaspades.faa_21_9",7.35197398255314,8.24481507457544,7.242046033883,7.68926214917556,6.02035935000424,4.36682980318081,4.2855842716101,6.9616764906746,7.99336116354387
"bin_16_metaspades.faa_22_1",7.50412924895421,7.50934925814836,7.18191287075759,7.67276007174435,7.87857269846073,7.80939471920566,7.63197428279403,7.71773737598948,8.13880034978382
"bin_16_metaspades.faa_22_10",7.23895605258834,7.33205353013961,8.00249277706336,7.59607180597777,6.88469009662143,7.08343886942813,6.85955246575228,7.08541352408302,7.53072778374267
"bin_16_metaspades.faa_22_11",6.09610872874852,6.26396551892258,5.76978679146582,5.84139032386317,5.76176335569254,6.35725399802015,6.37908649416266,6.27462000924458,6.86080210581786
"bin_16_metaspades.faa_22_2",6.53046751128389,6.2033809596169,5.97270774309505,6.22770438054909,6.02035935000424,6.39980505420899,4.89634963805151,5.95335030539498,5.76139823108853
"bin_16_metaspades.faa_22_3",5.77944335797517,5.5653693819715,5.76978679146582,6.22770438054909,5.44646738016641,5.66623953418381,5.53070245822484,6.08691439696783,4.72261846008797
"bin_16_metaspades.faa_22_4",7.69169602835015,7.78904113936374,7.31851285604964,7.38942167517772,7.22999483357527,7.19119227374079,7.27786551301367,7.45371946991263,6.86332244681681
"bin_16_metaspades.faa_22_5",5.31058568079159,6.05126155352503,6.15057479398639,5.718145062078,3.54245560760897,4.75181859057524,4.12487664069822,5.27725177252558,5.03133702655771
"bin_16_metaspades.faa_22_6",6.1684357835679,6.4836735913888,4.89919044988384,5.17833702388686,6.33783533657014,5.92951884909504,4.89634963805151,5.87108173245786,5.65486578016194
"bin_16_metaspades.faa_22_7",6.07117085456716,6.37799793838419,6.61207273606379,6.37778110876395,5.6127116354511,6.26161398847068,5.248114356743,6.04999811426199,5.98616632099756
"bin_16_metaspades.faa_22_8",5.58174397964782,6.34097964128531,6.41719256573667,6.0601837241302,6.02035935000424,5.54148027996476,5.65363031919553,5.59172026372722,6.00910891599135
"bin_16_metaspades.faa_22_9",5.68397748344887,5.20233380805725,4.89919044988384,5.65233531102496,6.23957309653054,5.41679070331024,5.59347528364925,4.95663776114263,5.71191460678854
"bin_16_metaspades.faa_23_1",5.33173808187126,5.11731793134604,4.12764773579161,4.61315917814078,3.54245560760897,5.50852868040107,5.39631637298643,5.14346363630613,5.01329416319032
"bin_16_metaspades.faa_23_10",8.26748609720468,8.92673488067027,9.01124255895735,8.62272595562964,8.43952694578925,8.62844048455637,8.44474614482151,8.86802971175012,8.96317901780605
"bin_16_metaspades.faa_23_11",4.611557078969,3.52790410561916,3.94674519902063,3.37705046409682,3.54245560760897,4.59323532527362,5.32411755022578,4.69491624296514,5.47539543635341
"bin_16_metaspades.faa_23_2",6.67815910913346,6.18260722876709,4.56439285375156,5.31221400475845,6.02035935000424,6.3197553375602,6.01637816620892,5.91280235223725,6.16433106464514
"bin_16_metaspades.faa_23_3",5.22273126139367,4.65705273475923,5.08577943552106,5.03075402740907,5.04241610846322,5.36863719469047,5.76690130601153,5.78383664582381,4.98579958601974
"bin_16_metaspades.faa_23_4",7.95629346168533,7.80951015395986,8.19733028048443,7.91650785000115,7.87857269846073,8.30933802034615,7.71900922941527,8.17315446026875,8.35659055540583
"bin_16_metaspades.faa_23_5",5.92572937588448,5.77417527127879,6.51792071945988,5.68561539993433,5.04241610846322,6.15208618003604,5.92169911190378,5.7147560153017,5.74509154934057
"bin_16_metaspades.faa_23_6",6.62774123971159,6.4836735913888,5.82325490657219,6.18179283025913,6.33783533657014,7.09087828740349,6.88486958549158,6.56364760780187,6.58658528366472
"bin_16_metaspades.faa_23_7",6.25955535039401,6.11842861993097,6.61207273606379,6.27219981622844,6.33783533657014,6.28774427575637,6.01637816620892,6.08691439696783,6.95597210403999
"bin_16_metaspades.faa_23_8",8.71662287051535,9.24494221097461,9.08970411908937,9.10710670308931,8.85905142844776,8.37021680697548,8.58264703733641,8.80017862300436,8.53474881849338
"bin_16_metaspades.faa_23_9",9.34663496737924,9.51798262431752,9.86757206520456,9.46430906200983,9.11603969442884,8.98650136167589,9.04807280236995,9.30009013765388,9.50805114944221
"bin_16_metaspades.faa_24_1",12.3801849661148,12.6294811836922,12.9695061834617,12.7208549117339,11.5858945408149,12.3198835250776,12.1288306627856,12.0170906547727,12.8233488900183
"bin_16_metaspades.faa_24_10",8.78147790171176,8.99980617020572,8.25683725209012,8.97201215324453,7.81175039622304,8.93576319469758,8.97921967589599,8.65715253536531,9.30564724236963
"bin_16_metaspades.faa_24_11",7.3099567871033,7.22437572201298,6.96117546832703,6.82875427296973,7.06764885612925,7.86034322564691,7.63197428279403,7.8363053884941,7.7871617418271
"bin_16_metaspades.faa_24_2",4.71177057315323,5.5653693819715,5.25097650412597,5.58337951147564,4.08554304587153,5.50852868040107,5.92169911190378,4.87456186841797,5.80400257345038
"bin_16_metaspades.faa_24_3",7.23334694237834,6.88184535069587,7.09762601792233,7.61346939379005,6.23957309653054,7.92003307899948,7.33409143999647,7.52942745767325,7.79510378013462
"bin_16_metaspades.faa_24_4",6.12062285082843,6.80237386078463,6.61207273606379,6.97051441364999,7.06764885612925,7.53996638132601,6.90975007912158,7.556001505981,7.00701173055506
"bin_16_metaspades.faa_24_5",4.07265460300876,3.2369106561324,0,4.12363113844739,5.44646738016641,4.00672613827959,4.43017083184938,4.18371359102567,4.52029715904976
"bin_16_metaspades.faa_24_6",4.30430764062887,5.02697674541304,5.17074118369618,3.91496707720588,3.54245560760897,5.94602088592395,5.65363031919553,5.21190800219529,6.22438185751729
"bin_16_metaspades.faa_24_7",6.31371448567171,6.93249397718629,6.30890019725604,6.51370660006183,6.67511242471281,7.59332139439489,8.06747613671798,7.12144570044113,7.80300233676713
"bin_16_metaspades.faa_24_8",7.28306073014398,6.2033809596169,5.59635388052274,5.78108335373559,6.02035935000424,7.69200957427272,7.44036784946406,6.55049199820083,7.25364753285443
"bin_16_metaspades.faa_24_9",5.05480342757801,3.52790410561916,3.4982648438592,4.38905933488434,4.08554304587153,4.75181859057524,5.1678834550842,4.18371359102567,3.62999181767545
"bin_16_metaspades.faa_25_1",4.42731808328778,4.39340673217793,5.17074118369618,4.68073868403234,2.66124742141301,4.21169767310092,2.35379130516545,4.69491624296514,4.61904840112753
"bin_16_metaspades.faa_25_2",5.12917793991303,5.39524074515325,6.30890019725604,4.74529373871491,5.76176335569254,4.65476468564359,4.68200845689189,4.7875334544858,4.31467299629344
"bin_16_metaspades.faa_25_3",8.70045139233337,8.84976421366864,9.31638736014723,8.28552367570645,8.64542364953972,8.7307976110899,8.75043318297966,9.10242949423174,9.24702225907924
"bin_16_metaspades.faa_25_4",3.20261851784997,3.2369106561324,0,2.17665853870776,4.47917822133732,3.18002828309002,0,4.37495524210219,2.60420370288791
"bin_16_metaspades.faa_25_5",7.91484437813293,7.96357860165135,7.81725477625473,8.20173680224674,8.25063225779975,8.0227877338013,7.94042312905894,8.38065518772796,7.8380202736419
"bin_16_metaspades.faa_25_6",6.28146358012688,6.50055743243998,6.34590823042982,6.84357376777918,6.23957309653054,6.49259529043673,6.57845773288151,6.61510225937901,6.08449254753332
"bin_16_metaspades.faa_25_7",4.1220566266899,3.65399215499858,4.12764773579161,0,5.76176335569254,3.80439572694052,2.35379130516545,3.60435118520506,3.78691057887073
"bin_16_metaspades.faa_25_8",2.50825206334067,2.3823534220159,0,1.74302719019063,3.54245560760897,2.38042813432302,0,3.88149705630526,1.01157548807445
"bin_16_metaspades.faa_26_1",5.28911852845905,5.16045201153614,4.12764773579161,5.13080062742238,5.04241610846322,4.82501883053333,2.84146737255854,5.45720521152064,5.10133323027372
"bin_16_metaspades.faa_26_10",6.18014546362347,6.28360788944131,5.82325490657219,5.13080062742238,6.81815715953909,6.47564563933488,6.51501341343684,6.49663607218442,6.462418409195
"bin_16_metaspades.faa_26_11",4.38746871147574,5.07285436555128,4.7959894755062,5.08164439537808,5.25854093335669,4.59323532527362,3.20528551626971,3.38475068067052,3.94755250210617
"bin_16_metaspades.faa_26_12",1.74185601904229,3.06596256789842,2.35615614871232,2.77997829212797,4.78811084358182,3.0638647258253,2.35379130516545,1.83831810043444,2.08799130249751
"bin_16_metaspades.faa_26_2",7.10408465454357,6.32210809361383,6.48511992316318,6.68804759003085,5.8968476205856,6.22150914956004,6.37908649416266,6.24225839770035,5.99538718661976
"bin_16_metaspades.faa_26_3",4.64574089612126,4.65705273475923,5.59635388052274,5.47334238205596,6.02035935000424,4.65476468564359,3.73714309587533,5.24494980644247,4.6659997166777
"bin_16_metaspades.faa_26_4",4.07265460300876,4.82731740017463,4.89919044988384,5.03075402740907,5.6127116354511,4.55070776600222,5.39631637298643,5.30884630753589,4.52029715904976
"bin_16_metaspades.faa_26_5",1.74185601904229,1.03806135883389,0,2.17665853870776,4.78811084358182,0.433574861162307,1.61156380640024,0.894249695657018,2.0173285888416
"bin_16_metaspades.faa_26_6",3.66939634455826,3.52790410561916,2.84399704175755,4.12363113844739,5.25854093335669,2.17177057600238,2.35379130516545,2.9762067189774,3.02019655882097
