"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_120_6",4.32359331140774,4.10876387984942,2.74779375227619,3.6448824107531,3.7128425771896,2.74478383253518,5.13038552778687,5.17548626452065,3.02396124279854
"bin_42_operams.faa_120_7",2.52501007939306,2.9071108662962,2.74779375227619,0,3.41816218673961,1.39473248067146,0,4.41091923956221,3.02396124279854
"bin_42_operams.faa_120_8",4.22220991455933,3.85465976141152,4.8867675662249,3.7367086197343,0,2.91027054581455,4.56587160715208,3.8594741833152,4.06132288782217
"bin_42_operams.faa_120_9",1.43215282459601,2.37275924864276,0,2.10039090838417,2.54717763835406,1.39473248067146,0,1.88869573835463,0
"bin_42_operams.faa_121_1",2.1365135639173,2.08765719948495,1.94801984541203,1.40279191610015,0,1.39473248067146,0,2.67942517254065,0
"bin_42_operams.faa_121_2",2.83077600745448,2.71642251655147,3.93472681116505,3.20486674450255,3.9574216816269,5.38318405550085,3.62553380210466,1.88869573835463,2.74570698574718
"bin_42_operams.faa_121_3",3.72564677438977,3.90024134215295,3.46002960311056,4.37361576284954,4.34905302299228,4.92263374548911,3.62553380210466,4.10584720156927,2.74570698574718
"bin_42_operams.faa_121_4",4.4634450655953,4.25628101424585,5.38311164117908,2.92153368499018,4.65675295218098,3.81097599454256,0,2.95559321047555,1.94620366459513
"bin_42_operams.faa_121_5",3.34651031279959,3.29616116625161,3.46002960311056,4.48372947526278,0,1.78412571602052,4.56587160715208,1.88869573835463,3.6339387020893
"bin_42_operams.faa_121_6",4.29890753644065,3.80759092507901,4.06362822153156,4.58603146506958,2.54717763835406,0,4.56587160715208,3.56218284725849,4.06132288782217
"bin_42_operams.faa_121_7",2.60773810846422,3.48749732060534,3.55079871252036,0,0,1.39473248067146,0,3.18729413131603,3.79089315697426
"bin_42_operams.faa_121_8",4.34786378732542,4.39010380430961,4.74017269014293,4.53578706380455,3.41816218673961,4.11219794181763,0,3.98791353928106,4.48555155086217
"bin_42_operams.faa_122_1",3.86670300359736,3.15287258801064,4.29130132881277,3.7367086197343,3.9574216816269,3.5349438853451,5.53508901152519,3.8594741833152,3.45780050608012
"bin_42_operams.faa_122_10",2.96235719707344,2.49663494466924,1.94801984541203,2.56861184918489,5.12574531861213,1.39473248067146,4.56587160715208,2.67942517254065,3.2571275143683
"bin_42_operams.faa_122_2",3.56928957072932,2.99376722392009,3.02611209886435,3.98159242572354,3.04742421868605,3.96943428911257,3.62553380210466,2.67942517254065,3.02396124279854
"bin_42_operams.faa_122_3",4.19571037051147,4.25628101424585,3.93472681116505,4.25439796754166,3.41816218673961,4.62212620061183,4.56587160715208,3.8594741833152,3.2571275143683
"bin_42_operams.faa_122_4",5.26178653243837,5.04620109614846,4.44120007525637,5.18383376665843,4.51109081780033,5.13821469587099,3.62553380210466,4.49978367682793,5.40521218964109
"bin_42_operams.faa_122_5",5.96544655623949,5.52493026144751,5.65272138815318,5.53024291542225,5.31321599590132,5.51754160320526,3.62553380210466,4.94171827295935,5.73004334855949
"bin_42_operams.faa_122_6",7.89548034322916,7.64204660633485,8.14967668775429,7.34095854329844,6.78149329904963,7.51957780000256,6.68762443766599,7.65121121002498,7.3545113859895
"bin_42_operams.faa_122_7",4.54967409507486,4.62543083607097,4.06362822153156,4.85550005536274,4.51109081780033,4.62212620061183,5.53508901152519,4.49978367682793,4.28897457059086
"bin_42_operams.faa_122_8",0,0,2.40263179302262,0,1.7750288638595,0,0,0,0
"bin_42_operams.faa_122_9",2.1365135639173,0.947654956862074,0,2.56861184918489,0,2.09044556100807,0,1.88869573835463,3.02396124279854
"bin_42_operams.faa_123_1",0.747942767336193,1.51473837899834,1.28049487862362,2.56861184918489,0,1.39473248067146,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_123_10",1.43215282459601,2.49663494466924,1.94801984541203,2.10039090838417,1.7750288638595,1.39473248067146,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_123_11",1.0137084654504,0.947654956862074,1.28049487862362,0,2.54717763835406,0,0,1.88869573835463,0
"bin_42_operams.faa_123_12",2.52501007939306,1.73198152932638,1.94801984541203,2.56861184918489,3.04742421868605,2.74478383253518,0,3.56218284725849,1.65085353508229
"bin_42_operams.faa_123_13",0.421908014145514,0.947654956862074,0,0,0,1.39473248067146,3.62553380210466,1.88869573835463,1.65085353508229
"bin_42_operams.faa_123_2",7.5189908121791,7.20237625346885,7.81626687297453,6.51454884510928,7.43457693015604,6.30763069693354,2.73793033722054,7.03060254696116,6.04262699747591
"bin_42_operams.faa_123_3",2.1365135639173,0.550277673298756,1.28049487862362,0,2.54717763835406,1.39473248067146,0,2.95559321047555,2.19124345205041
"bin_42_operams.faa_123_4",2.52501007939306,1.73198152932638,0,0,0,1.78412571602052,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_123_5",2.34379954846634,2.99376722392009,1.94801984541203,2.56861184918489,0,3.63294116147626,0,1.88869573835463,0
"bin_42_operams.faa_123_6",2.1365135639173,2.49663494466924,0,4.12443386223225,0,1.39473248067146,0,0,3.2571275143683
"bin_42_operams.faa_123_7",2.24387620674385,0.947654956862074,2.40263179302262,0.865573560625152,0,0,0,0,0
"bin_42_operams.faa_123_8",2.24387620674385,2.49663494466924,1.94801984541203,1.40279191610015,0,0,0,1.88869573835463,0
"bin_42_operams.faa_123_9",5.16948060830019,4.82770133298705,4.48789427521804,4.42972291792031,4.91022335513546,3.42980171934111,0,5.63383963303584,4.39060859217716
"bin_42_operams.faa_124_10",2.68597846162276,3.22629507546095,0.777881685648078,1.40279191610015,3.7128425771896,0,0,2.95559321047555,2.58346738466835
"bin_42_operams.faa_124_2",5.20976554570632,5.68974808644431,5.61114190201061,4.58603146506958,4.78904760843898,5.89865155728329,4.87556536687128,5.55308557474851,4.69871444664743
"bin_42_operams.faa_124_3",4.11315977749114,3.85465976141152,4.39294387652163,2.10039090838417,2.54717763835406,3.81097599454256,4.87556536687128,4.21486460582262,3.9983178854484
"bin_42_operams.faa_124_4",4.14120476563784,4.1844070996336,5.35819373432281,4.37361576284954,3.9574216816269,4.11219794181763,4.56587160715208,4.31621971183817,5.04888591957281
"bin_42_operams.faa_124_5",1.89436590243007,0.947654956862074,3.02611209886435,3.6448824107531,0,2.91027054581455,0,1.88869573835463,3.79089315697426
"bin_42_operams.faa_124_6",4.22220991455933,4.25628101424585,3.55079871252036,2.92153368499018,0,3.42980171934111,3.62553380210466,3.56218284725849,4.81296636811837
"bin_42_operams.faa_124_7",2.34379954846634,1.92075255694257,2.40263179302262,2.10039090838417,0,1.39473248067146,0,0,1.27905270402004
"bin_42_operams.faa_124_8",0.747942767336193,1.51473837899834,1.28049487862362,0,2.54717763835406,0,0,1.88869573835463,0
"bin_42_operams.faa_124_9",2.1365135639173,1.51473837899834,1.28049487862362,3.20486674450255,0,1.39473248067146,0,3.18729413131603,1.94620366459513
"bin_42_operams.faa_125_1",2.02051415898639,3.54602429814362,4.18195128681316,3.32807571457516,2.54717763835406,2.34297985778361,0,1.88869573835463,3.45780050608012
"bin_42_operams.faa_125_2",1.756121180408,2.23723944477021,2.74779375227619,1.40279191610015,0,1.39473248067146,0,2.33756969171192,3.02396124279854
"bin_42_operams.faa_125_3",4.05537930512288,4.22079159828751,4.5331244341862,2.56861184918489,5.22252362151408,3.42980171934111,5.13038552778687,3.18729413131603,3.14524975994888
"bin_42_operams.faa_125_4",3.83271070945989,3.98729907329179,3.55079871252036,5.11705583391044,3.41816218673961,4.30290945601058,5.13038552778687,3.38688138027423,4.12169110368084
"bin_42_operams.faa_125_5",4.39521314143855,3.29616116625161,4.00061666749481,3.82303828114577,0,2.91027054581455,0,4.10584720156927,4.84912445233878
"bin_42_operams.faa_125_6",4.68918548543864,4.29091833144177,4.57697957456014,3.82303828114577,2.54717763835406,4.11219794181763,0,4.21486460582262,4.57463030119749
"bin_42_operams.faa_125_7",6.55577477462756,6.3621948394686,5.71292655687302,6.0067226182252,5.6968679613355,6.71810767213719,5.34688186443754,6.40587487382931,6.88260946895532
"bin_42_operams.faa_125_8",5.39586757310678,4.98405409068121,4.39294387652163,5.47798121474456,3.7128425771896,5.26589261055023,5.34688186443754,5.46754193391525,5.38071835230173
"bin_42_operams.faa_125_9",4.05537930512288,4.59803020136865,4.23766209241574,4.48372947526278,5.12574531861213,4.04258131440366,0,3.56218284725849,4.28897457059086
"bin_42_operams.faa_126_1",3.08293416141916,3.65640344870623,3.25932332955388,2.92153368499018,3.9574216816269,3.19329699910803,5.13038552778687,3.18729413131603,2.74570698574718
"bin_42_operams.faa_126_10",4.61112364884828,4.57009906345055,4.61954083810803,4.1908788852306,5.82569195141366,4.7145569704929,4.56587160715208,4.49978367682793,5.47629325329904
"bin_42_operams.faa_126_11",1.89436590243007,0.550277673298756,3.02611209886435,1.79335145395543,0,0,0,0,0.776860214317365
"bin_42_operams.faa_126_2",4.29890753644065,3.22629507546095,3.14742490836162,3.32807571457516,3.41816218673961,3.89237958093101,0,2.67942517254065,3.6339387020893
"bin_42_operams.faa_126_3",3.19420627472164,2.49663494466924,1.65252520816985,3.44158531419492,3.41816218673961,3.05871315164135,3.62553380210466,3.38688138027423,1.27905270402004
"bin_42_operams.faa_126_4",2.24387620674385,3.90024134215295,3.14742490836162,3.20486674450255,4.65675295218098,2.09044556100807,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_126_5",5.86811859654561,5.62334662877562,5.40760646850418,5.83036551103746,5.6968679613355,5.70945701075779,5.98601011955879,5.32889189399275,4.28897457059086
"bin_42_operams.faa_126_6",3.29750732242634,3.70857962971875,3.93472681116505,3.20486674450255,0,2.55782513541071,0,3.98791353928106,3.6339387020893
"bin_42_operams.faa_126_7",1.0137084654504,1.25888221510776,2.74779375227619,0,0,1.39473248067146,0,3.56218284725849,2.74570698574718
"bin_42_operams.faa_126_8",5.07086265029238,5.00506862377791,5.58989396860076,4.48372947526278,5.4791035935253,5.17120902808405,5.53508901152519,4.80890140982244,5.04888591957281
"bin_42_operams.faa_126_9",3.24678118204847,3.75893449648642,2.58551066262074,3.98159242572354,3.9574216816269,3.19329699910803,3.62553380210466,2.67942517254065,2.40064375643966
"bin_42_operams.faa_127_1",3.68811726941759,2.37275924864276,3.93472681116505,1.40279191610015,4.65675295218098,3.31639029586657,0,1.88869573835463,3.2571275143683
"bin_42_operams.faa_127_2",4.98061196292149,4.59803020136865,4.18195128681316,4.68155705262452,4.34905302299228,4.30290945601058,4.87556536687128,3.98791353928106,3.2571275143683
"bin_42_operams.faa_127_3",2.60773810846422,1.25888221510776,1.28049487862362,2.10039090838417,3.41816218673961,2.74478383253518,3.62553380210466,2.95559321047555,3.36095030035922
"bin_42_operams.faa_127_4",2.68597846162276,1.92075255694257,2.40263179302262,2.10039090838417,0,3.81097599454256,0,1.88869573835463,3.79089315697426
"bin_42_operams.faa_127_5",4.59092989090263,3.42649526971959,4.00061666749481,2.56861184918489,0,4.17860932338584,3.62553380210466,4.49978367682793,2.74570698574718
"bin_42_operams.faa_127_6",2.96235719707344,0.550277673298756,3.02611209886435,1.40279191610015,0,3.42980171934111,3.62553380210466,0,0
"bin_42_operams.faa_127_7",0,0.550277673298756,0,0,0,0,0,0,3.02396124279854
"bin_42_operams.faa_127_8",3.29750732242634,4.1844070996336,4.66088238953606,3.20486674450255,4.65675295218098,4.36126128250301,3.62553380210466,4.49978367682793,3.93243519307078
"bin_42_operams.faa_127_9",2.1365135639173,2.6107101352892,3.25932332955388,2.56861184918489,0,3.19329699910803,0,0,1.94620366459513
"bin_42_operams.faa_128_1",1.43215282459601,2.6107101352892,2.40263179302262,1.79335145395543,0,2.09044556100807,0,2.67942517254065,3.14524975994888
"bin_42_operams.faa_128_10",3.72564677438977,4.57009906345055,4.8867675662249,2.10039090838417,4.34905302299228,4.84296698802442,0,3.56218284725849,3.93243519307078
"bin_42_operams.faa_128_2",3.24678118204847,2.81491493200479,1.94801984541203,1.40279191610015,2.54717763835406,2.55782513541071,0,0,3.6339387020893
"bin_42_operams.faa_128_3",4.94922861585002,5.21803196679284,5.14165144171123,5.91141838492706,5.62786860904417,5.49165249781034,6.10964293984583,4.58349055804347,5.89478446509297
"bin_42_operams.faa_128_4",3.56928957072932,3.98729907329179,3.36316391204255,4.25439796754166,2.54717763835406,4.30290945601058,3.62553380210466,3.56218284725849,3.2571275143683
"bin_42_operams.faa_128_5",3.19420627472164,2.99376722392009,3.36316391204255,2.92153368499018,2.54717763835406,3.5349438853451,0,4.49978367682793,3.45780050608012
"bin_42_operams.faa_128_6",1.89436590243007,1.73198152932638,3.25932332955388,1.40279191610015,2.54717763835406,2.09044556100807,3.62553380210466,2.33756969171192,2.58346738466835
"bin_42_operams.faa_128_7",3.19420627472164,3.98729907329179,3.46002960311056,2.92153368499018,0,3.89237958093101,3.62553380210466,2.67942517254065,4.43886094853981
"bin_42_operams.faa_128_8",2.76019306658848,2.9071108662962,3.02611209886435,4.68155705262452,0,2.74478383253518,0,3.56218284725849,2.19124345205041
"bin_42_operams.faa_128_9",3.19420627472164,3.85465976141152,2.74779375227619,3.82303828114577,2.54717763835406,2.09044556100807,0,1.88869573835463,2.74570698574718
"bin_42_operams.faa_129_1",1.0137084654504,0,0.777881685648078,0,0,0,0,1.23358226825665,0
"bin_42_operams.faa_129_10",3.76222470806281,3.36279952728791,3.25932332955388,2.92153368499018,2.54717763835406,2.55782513541071,0,3.56218284725849,3.2571275143683
"bin_42_operams.faa_129_11",3.19420627472164,3.60226924081978,4.34301754851743,3.6448824107531,2.54717763835406,4.11219794181763,5.53508901152519,4.21486460582262,3.54855601853622
"bin_42_operams.faa_129_12",4.16871495825487,2.99376722392009,4.48789427521804,3.9044924226085,3.9574216816269,4.99813050817018,3.62553380210466,3.56218284725849,3.14524975994888
"bin_42_operams.faa_129_13",2.02051415898639,2.71642251655147,1.28049487862362,2.56861184918489,2.54717763835406,3.5349438853451,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_129_14",1.89436590243007,2.99376722392009,0,2.92153368499018,2.54717763835406,0,0,0,1.94620366459513
"bin_42_operams.faa_129_2",0.747942767336193,1.51473837899834,0,0,3.9574216816269,0,0,1.23358226825665,1.94620366459513
"bin_42_operams.faa_129_3",3.24678118204847,3.29616116625161,1.28049487862362,3.44158531419492,1.7750288638595,3.89237958093101,4.56587160715208,3.98791353928106,3.54855601853622
"bin_42_operams.faa_129_4",3.56928957072932,3.29616116625161,4.39294387652163,2.92153368499018,4.78904760843898,3.89237958093101,0,3.8594741833152,2.74570698574718
"bin_42_operams.faa_129_5",3.08293416141916,3.70857962971875,4.29130132881277,3.6448824107531,4.51109081780033,3.81097599454256,0,2.33756969171192,3.02396124279854
"bin_42_operams.faa_129_6",3.19420627472164,2.81491493200479,3.46002960311056,1.40279191610015,4.34905302299228,4.24209766164908,5.13038552778687,0,3.93243519307078
"bin_42_operams.faa_129_7",1.23804864886266,0.947654956862074,0.777881685648078,0,0,1.39473248067146,0,0,0.776860214317365
"bin_42_operams.faa_129_8",4.7450792697535,4.45263088904957,4.81533129931457,3.44158531419492,4.65675295218098,4.04258131440366,5.53508901152519,4.662605858234,4.48555155086217
"bin_42_operams.faa_129_9",2.24387620674385,3.07551213110358,2.19315898582447,0,3.7128425771896,2.91027054581455,0,2.67942517254065,3.54855601853622
"bin_42_operams.faa_13_1",4.44105774172921,4.59803020136865,4.29130132881277,4.58603146506958,3.9574216816269,3.96943428911257,0,4.31621971183817,4.06132288782217
"bin_42_operams.faa_13_10",4.99605128547803,4.82770133298705,3.46002960311056,4.31523796742283,4.91022335513546,5.83830204826168,2.73793033722054,4.94171827295935,3.45780050608012
"bin_42_operams.faa_13_11",2.52501007939306,3.60226924081978,3.86568305775785,2.56861184918489,3.41816218673961,1.39473248067146,0,0,3.02396124279854
"bin_42_operams.faa_13_12",3.29750732242634,3.85465976141152,3.46002960311056,4.58603146506958,3.9574216816269,3.81097599454256,4.56587160715208,4.10584720156927,4.73781242002129
"bin_42_operams.faa_13_13",5.18303429382987,4.9191089916564,4.70107219415747,5.08247081730823,3.9574216816269,4.96087591716421,5.85078097862235,5.12049868029575,4.65852730715584
"bin_42_operams.faa_13_14",7.27186989240358,7.01825361412579,7.23221746072439,6.89938354113208,5.94394978565975,7.51315803490918,5.13038552778687,7.08905478886326,7.21600237639186
"bin_42_operams.faa_13_15",5.45292387773655,5.45028126262168,5.86217652104813,5.27854014106529,5.02200516138355,4.24209766164908,6.32904763817962,4.87683771913535,5.40521218964109
"bin_42_operams.faa_13_16",3.60999601790911,3.07551213110358,3.79316823157199,1.40279191610015,4.1664856897367,2.74478383253518,0,3.98791353928106,4.06132288782217
"bin_42_operams.faa_13_17",3.93237527094233,2.99376722392009,3.79316823157199,3.20486674450255,2.54717763835406,3.72470312112845,0,3.71847273337888,3.45780050608012
"bin_42_operams.faa_13_18",3.24678118204847,3.22629507546095,3.63619343020849,2.92153368499018,3.41816218673961,3.89237958093101,0,1.23358226825665,3.14524975994888
"bin_42_operams.faa_13_19",3.56928957072932,3.22629507546095,1.28049487862362,0,2.54717763835406,3.63294116147626,3.62553380210466,3.18729413131603,2.19124345205041
"bin_42_operams.faa_13_2",4.57044945855239,4.8039149313266,3.46002960311056,5.42375494169288,4.91022335513546,5.41107524385945,3.62553380210466,4.21486460582262,3.2571275143683
"bin_42_operams.faa_13_20",3.29750732242634,3.07551213110358,1.65252520816985,2.92153368499018,1.7750288638595,3.63294116147626,3.62553380210466,2.95559321047555,1.65085353508229
