"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_18_27",3.89479241678897,3.98856361014247,4.04311379422067,3.9939214700026,4.00098118876933,3.70683798061366,0,3.72091980142682,3.90385289624911
"bin_58_operams.faa_18_28",3.8258875416331,4.34914159532857,3.78163797481235,4.17123608250346,3.39949674227045,3.70683798061366,0,5.44792664473914,2.16739402969073
"bin_58_operams.faa_18_29",4.08371966665075,4.08750194420543,3.57662429955113,4.44866085948699,4.11898353352611,3.70683798061366,4.14025073520557,4.97566002943513,4.76504897854619
"bin_58_operams.faa_18_3",2.98866093689745,3.03764144087738,1.14700595794089,3.22257990064374,0,0,0,0,0
"bin_58_operams.faa_18_30",4.19719100114993,3.98856361014247,3.68276975177172,3.79171950546212,4.11898353352611,3.17608679655605,0,4.97566002943513,3.52059036169731
"bin_58_operams.faa_18_31",4.0234516494514,3.76766345637451,3.87416310659534,3.82744966291051,3.73136069257704,2.32747489341651,0,4.26894263971417,2.99715234435133
"bin_58_operams.faa_18_32",1.91645666940366,2.33812624448048,2.47366190179745,0.760898395220988,1.89888624900662,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_18_33",5.57976072436496,5.78950555886149,5.82956450460873,5.84813366033302,4.95520913929917,6.19666002191375,6.39519532343224,6.52972652161867,5.48063367041493
"bin_58_operams.faa_18_34",5.44839953396851,5.06400498344065,5.06561108005815,5.24073077155938,4.75102944511709,5.62149891663828,5.66961185431239,5.44792664473914,4.45632480626671
"bin_58_operams.faa_18_36",1.91645666940366,3.18791177016334,1.49661955800802,2.36940314687898,1.89888624900662,4.6505097934687,0,3.72091980142682,0
"bin_58_operams.faa_18_37",3.51172786279332,2.72987141413763,2.21524834632282,2.85816201003672,2.69119998236294,2.32747489341651,0,3.34189970347769,0
"bin_58_operams.faa_18_38",3.8258875416331,4.25010420326594,4.01629385502776,4.425532683271,3.87246035596554,4.86467274937624,0,4.66514945999849,4.76504897854619
"bin_58_operams.faa_18_39",3.32460615422363,4.10650070395034,3.90373154371246,4.22580788636211,4.11898353352611,4.86467274937624,4.14025073520557,4.26894263971417,4.20637457244573
"bin_58_operams.faa_18_4",3.99234644104847,4.75040494674506,5.19082207259183,4.70064161792449,4.11898353352611,3.91335979073147,0,4.26894263971417,5.99679599185541
"bin_58_operams.faa_18_40",3.63768667932676,3.56281791195207,3.78163797481235,3.32611906264987,4.59685413001668,3.17608679655605,3.21983036112612,4.66514945999849,0
"bin_58_operams.faa_18_41",4.40042665366699,3.90421753391672,4.77695715506049,3.32611906264987,3.73136069257704,3.91335979073147,0,4.02079778898893,2.16739402969073
"bin_58_operams.faa_18_42",3.51172786279332,3.18791177016334,4.06944423237769,3.51326116666038,2.96774589145383,4.09398627663521,0,0,3.52059036169731
"bin_58_operams.faa_18_5",3.96055578343188,3.22315503830903,3.74942890123357,3.55648528513497,2.34876436321482,3.17608679655605,4.14025073520557,4.97566002943513,4.45632480626671
"bin_58_operams.faa_18_6",2.15985024425174,1.798649716439,1.77782014420928,0,0,0,0,2.82638174477865,0
"bin_58_operams.faa_18_7",5.15732052348131,5.06400498344065,5.1420338178762,4.70064161792449,5.017316063254,5.36431354385626,4.14025073520557,4.66514945999849,2.16739402969073
"bin_58_operams.faa_19_1",1.62349738715922,0,0,0,0,0,0,0,0
"bin_58_operams.faa_19_10",5.61081368039318,4.61101267465072,5.2724221804285,3.67889151807946,5.43640854525419,5.73472017661214,5.09875188061009,2.01666214760922,2.64112254833728
"bin_58_operams.faa_19_11",7.57806256608866,6.50649535056775,6.68679769748467,6.62834957151241,7.42272281776039,6.5767130046043,6.39519532343224,5.72219020467036,6.21595733653107
"bin_58_operams.faa_19_12",3.42119866253306,3.32399602818108,2.39256035227452,3.51326116666038,1.89888624900662,4.09398627663521,4.14025073520557,2.82638174477865,4.20637457244573
"bin_58_operams.faa_19_13",5.83775889794717,6.00226165015619,6.30993505617866,5.6627753129931,5.60768267881032,4.86467274937624,5.09875188061009,4.26894263971417,5.58926964855413
"bin_58_operams.faa_19_14",6.1009640066621,4.42677684239419,5.49271889903601,5.04216689512602,4.42420924406228,4.25449376864745,0,5.10898922024517,5.16676059236647
"bin_58_operams.faa_19_15",4.65996979396792,4.71370480293899,3.46204460700233,4.08530117271392,5.18904468646409,4.53019150779584,6.65537011132996,4.97566002943513,4.3367559894696
"bin_58_operams.faa_19_16",4.44705729867643,3.86012018362478,3.98896586915353,4.60094021345104,4.32946544423832,5.2921551097166,0,3.72091980142682,4.06302879763889
"bin_58_operams.faa_19_17",4.14157064464962,3.76766345637451,3.53943308336577,3.59845196227836,4.11898353352611,0,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_19_18",2.04328017356283,2.51917216397092,2.21524834632282,2.36940314687898,4.22805962014972,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_19_2",2.54995460954908,2.57480130696789,2.39256035227452,2.36940314687898,2.69119998236294,3.17608679655605,4.14025073520557,0,3.52059036169731
"bin_58_operams.faa_19_20",6.85133171105384,5.25490273710746,6.18304499471433,5.6627753129931,5.5667324324696,5.88945603808305,4.14025073520557,5.23103224140274,5.30060831912448
"bin_58_operams.faa_19_21",1.25548494139043,0.927088173981926,1.64406025329993,0,3.19971249487915,3.70683798061366,0,0,4.20637457244573
"bin_58_operams.faa_19_22",1.45119387624788,2.05485557229598,1.77782014420928,1.4522600545443,4.82234872486022,0,0,0,0
"bin_58_operams.faa_19_23",1.62349738715922,0.927088173981926,0,1.4522600545443,2.69119998236294,1.58958631253884,0,0,0
"bin_58_operams.faa_19_24",1.45119387624788,1.48690422478122,2.5504459366549,1.4522600545443,3.57495010916207,3.17608679655605,0,0,0
"bin_58_operams.faa_19_25",3.16639003597145,4.12525251871034,3.50125768823543,3.86231626209964,2.69119998236294,3.17608679655605,0,2.82638174477865,4.45632480626671
"bin_58_operams.faa_19_26",4.84546382279934,4.21552104022049,4.39505472119231,4.14315604445708,4.00098118876933,2.32747489341651,0,2.82638174477865,4.66929820161456
"bin_58_operams.faa_19_27",5.29114421998718,4.30047256601834,4.2414161684959,4.11451860073813,4.51311266289845,2.32747489341651,0,0,4.20637457244573
"bin_58_operams.faa_19_28",4.8102240812544,4.39622222333423,4.06944423237769,4.66158392053428,3.87246035596554,4.3989183407148,0,3.72091980142682,4.85483843334854
"bin_58_operams.faa_19_29",5.72874418863696,4.55678868012922,5.41271166699944,4.71978096817621,4.00098118876933,5.2921551097166,4.14025073520557,4.26894263971417,3.72491144265115
"bin_58_operams.faa_19_3",2.54995460954908,1.36597814650455,1.77782014420928,1.62463274338262,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_19_30",5.08544608619473,4.62425611115415,5.43313326911076,5.22741917481064,4.22805962014972,3.91335979073147,4.14025073520557,3.72091980142682,3.90385289624911
"bin_58_operams.faa_19_31",6.53252385950223,6.27419765637399,6.52972738937799,5.8218031073615,6.29982488477093,6.51464883743889,0,5.72219020467036,5.16676059236647
"bin_58_operams.faa_19_32",6.04900493549702,6.27839230392842,6.56253933249455,6.24152835027256,5.89914942055124,6.02919161909983,3.21983036112612,5.95255027408792,4.93936554926368
"bin_58_operams.faa_19_33",6.75732141433031,6.64937322249023,6.82457431949263,7.06614805779852,7.1727847585788,6.66507320245968,6.53113975828624,5.44792664473914,5.09487229852256
"bin_58_operams.faa_19_34",4.71816421492164,5.12117252891689,4.94280483094307,4.84708596550873,6.24896032524655,5.788164179428,4.14025073520557,5.44792664473914,5.99679599185541
"bin_58_operams.faa_19_35",4.71816421492164,5.54682645267102,5.64053900355787,4.98002543957504,6.53028831877562,7.14643249162918,6.07754605567014,5.95255027408792,5.99679599185541
"bin_58_operams.faa_19_36",8.04209397101566,8.10111081032512,8.38014166266922,8.14103900208066,8.29858486005527,8.66869119952875,7.15365480765923,7.42292293399205,7.41250592935935
"bin_58_operams.faa_19_37",7.39692555795189,7.74274218268511,7.51712406964232,7.55862957460963,7.88090381757171,7.91979082136017,7.86956082378738,7.7431686055522,7.10005658427724
"bin_58_operams.faa_19_38",4.27679654319984,4.97376790341316,4.09530271783938,4.79389602125732,4.51311266289845,4.25449376864745,0,5.80313328794308,5.30060831912448
"bin_58_operams.faa_19_4",7.32696417082831,7.39803221653226,7.47342428295643,7.29393572054672,7.23944438847741,7.61422503155237,5.66961185431239,6.15114234314552,6.90366282750095
"bin_58_operams.faa_19_5",0.760209816500102,1.23398105633738,1.77782014420928,1.25646183557572,2.69119998236294,0,0,0,0
"bin_58_operams.faa_19_6",6.15814105761462,6.09554940007977,5.39199683787114,6.48469489706266,5.76076417030335,5.73472017661214,0,5.10898922024517,4.45632480626671
"bin_58_operams.faa_19_7",4.75569598617598,4.88852615942566,4.66053884493717,5.11625902554999,3.57495010916207,0,4.14025073520557,3.72091980142682,3.28248147244127
"bin_58_operams.faa_19_8",5.66112793998625,4.21552104022049,4.89943112379113,3.89636006234877,4.67600032426104,5.05111477487087,5.09875188061009,2.82638174477865,2.99715234435133
"bin_58_operams.faa_19_9",5.25228416736145,4.39622222333423,4.94280483094307,4.0554797814656,5.13404218202012,3.46573314914768,0,2.82638174477865,3.28248147244127
"bin_58_operams.faa_2_1",1.62349738715922,1.08867963154801,1.49661955800802,2.36940314687898,1.89888624900662,0,0,0,0
"bin_58_operams.faa_2_10",3.96055578343188,4.04873695834545,4.55268193402696,4.47142410518044,1.89888624900662,4.3989183407148,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_2_100",4.49222782336886,4.76243375287979,4.66053884493717,5.30550644163764,5.34248905559305,4.76156159424372,0,0,0
"bin_58_operams.faa_2_101",2.85671333411418,2.20343223207299,1.90022389444718,3.46870192009066,3.19971249487915,3.17608679655605,0,0,0
"bin_58_operams.faa_2_102",2.04328017356283,1.8892022006891,2.39256035227452,2.26903326049709,3.87246035596554,4.3989183407148,0,2.01666214760922,0
"bin_58_operams.faa_2_103",3.16639003597145,2.27235059354315,2.21524834632282,2.16115490353851,2.69119998236294,0,0,0,0
"bin_58_operams.faa_2_104",1.77740046883792,3.92577084302236,4.04311379422067,4.17123608250346,4.22805962014972,3.17608679655605,0,3.34189970347769,2.99715234435133
"bin_58_operams.faa_2_105",3.22107946610819,3.74359285643616,3.61288080919753,1.4522600545443,1.89888624900662,4.3989183407148,0,0,4.45632480626671
"bin_58_operams.faa_2_106",3.16639003597145,3.88233733691006,3.15291335223615,2.55134833946372,3.87246035596554,4.86467274937624,4.14025073520557,3.72091980142682,0
"bin_58_operams.faa_2_107",2.54995460954908,0,1.64406025329993,2.04455319427609,3.57495010916207,2.32747489341651,0,0,0
"bin_58_operams.faa_2_108",3.32460615422363,3.18791177016334,3.05088994284857,2.63438217548617,3.73136069257704,3.91335979073147,0,3.72091980142682,0
"bin_58_operams.faa_2_109",3.32460615422363,3.83755553322819,4.14566945293767,3.4227224291269,4.11898353352611,4.09398627663521,5.09875188061009,0,3.52059036169731
"bin_58_operams.faa_2_11",5.27830682139097,4.9210848654175,5.30602855882713,4.08530117271392,4.11898353352611,3.70683798061366,4.14025073520557,4.26894263971417,3.90385289624911
"bin_58_operams.faa_2_110",2.92419508631723,3.15178594754802,2.11768851548572,4.0554797814656,4.00098118876933,3.17608679655605,5.09875188061009,2.82638174477865,2.16739402969073
"bin_58_operams.faa_2_111",3.63768667932676,3.98856361014247,4.21806859791612,4.19878000017434,3.87246035596554,3.70683798061366,0,5.23103224140274,4.66929820161456
"bin_58_operams.faa_2_112",5.12899897303943,6.29504998793557,6.28206070274983,6.03546409854812,5.68625286921242,5.36431354385626,0,5.80313328794308,5.30060831912448
"bin_58_operams.faa_2_113",2.6329724044496,3.92577084302236,3.2481960120858,4.55904691512005,3.57495010916207,2.32747489341651,0,0,2.99715234435133
"bin_58_operams.faa_2_114",2.46186642335361,2.99749414984148,2.01304977265039,3.4227224291269,3.19971249487915,4.3989183407148,0,0,2.16739402969073
"bin_58_operams.faa_2_115",2.36804796685534,1.8892022006891,2.01304977265039,0,1.89888624900662,0,0,0,3.52059036169731
"bin_58_operams.faa_2_116",3.59691021482261,4.73827500379317,3.57662429955113,4.2783904579874,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_2_117",3.42119866253306,3.61681994928096,3.81314363612157,3.16788351061244,0,2.32747489341651,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_2_118",4.92997178068975,4.76243375287979,4.58953747742556,4.40202768481375,1.89888624900662,3.17608679655605,0,3.34189970347769,3.72491144265115
"bin_58_operams.faa_2_119",5.19878690865198,4.89946090765713,4.97101272201512,4.4938337578867,3.57495010916207,3.17608679655605,6.39519532343224,4.66514945999849,4.20637457244573
"bin_58_operams.faa_2_12",3.51172786279332,3.11473223117146,3.42173584672484,3.51326116666038,2.69119998236294,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_2_120",3.86075131272931,1.97440516643712,3.2935768936356,2.26903326049709,1.89888624900662,0,4.14025073520557,2.82638174477865,2.99715234435133
"bin_58_operams.faa_2_121",1.62349738715922,0.536766315567303,0.934255102550015,0,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_2_14",3.3737106500939,2.33812624448048,1.14700595794089,3.22257990064374,3.39949674227045,4.09398627663521,0,2.82638174477865,0
"bin_58_operams.faa_2_15",1.45119387624788,0.927088173981926,1.49661955800802,0,3.57495010916207,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_2_16",2.46186642335361,1.70203069908087,2.7589548639715,2.78735659825934,3.19971249487915,2.32747489341651,0,3.72091980142682,0
"bin_58_operams.faa_2_17",4.53602689820191,3.76766345637451,4.72820921522606,4.99581353386546,2.96774589145383,2.32747489341651,0,0,3.52059036169731
"bin_58_operams.faa_2_18",0,2.05485557229598,0.934255102550015,1.77859100114317,0,2.32747489341651,0,0,0
"bin_58_operams.faa_2_19",0.760209816500102,1.08867963154801,1.14700595794089,1.62463274338262,0,2.32747489341651,0,0,0
"bin_58_operams.faa_2_20",0.760209816500102,0,0.684611546460621,0,1.89888624900662,0,0,0,2.99715234435133
"bin_58_operams.faa_2_21",0.760209816500102,2.33812624448048,2.47366190179745,1.91769223630196,2.69119998236294,0,0,0,0
"bin_58_operams.faa_2_22",1.91645666940366,2.95619758240078,2.5504459366549,1.62463274338262,1.24161198694523,3.70683798061366,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_2_23",1.25548494139043,2.77806633236779,2.69274463079274,2.55134833946372,3.57495010916207,2.32747489341651,0,2.82638174477865,2.64112254833728
"bin_58_operams.faa_2_24",4.6990257168473,4.76243375287979,4.92849133016529,4.75731437813324,4.00098118876933,3.70683798061366,4.14025073520557,2.82638174477865,2.99715234435133
"bin_58_operams.faa_2_25",4.14157064464962,3.90421753391672,3.15291335223615,3.82744966291051,4.42420924406228,4.3989183407148,4.14025073520557,3.34189970347769,3.28248147244127
"bin_58_operams.faa_2_26",5.80232811369381,6.13771764895846,5.96195166787258,5.9809809378509,6.05532681179927,6.15657991457999,0,5.80313328794308,5.95679935523406
"bin_58_operams.faa_2_27",6.65178720526298,6.82882578157984,6.65672197221209,6.21479610792658,6.19623670931528,6.51464883743889,5.66961185431239,6.62185968299243,6.65141344873355
"bin_58_operams.faa_2_28",5.27830682139097,4.14376372576047,4.17020841521069,3.75508192468095,4.75102944511709,4.53019150779584,0,4.66514945999849,5.53597396393888
"bin_58_operams.faa_2_29",4.16964884840046,3.50671563537622,4.51486012891795,3.86231626209964,1.89888624900662,0,4.14025073520557,2.82638174477865,4.20637457244573
"bin_58_operams.faa_2_3",3.32460615422363,3.50671563537622,2.21524834632282,3.63923229559641,2.69119998236294,2.32747489341651,0,0,0
"bin_58_operams.faa_2_30",2.26770152109566,1.70203069908087,1.90022389444718,2.36940314687898,0,0,0,0,0
"bin_58_operams.faa_2_31",6.1154721109711,6.82309439564012,6.56716642250682,6.80899356006578,5.83161542213856,5.36431354385626,5.09875188061009,6.32567589323316,6.88246900709492
"bin_58_operams.faa_2_32",2.26770152109566,3.11473223117146,2.62334900808917,4.02502892954846,2.34876436321482,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_2_33",3.46717323528529,3.11473223117146,2.21524834632282,3.89636006234877,3.73136069257704,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_2_34",4.19719100114993,4.18008847358417,4.57122739294586,4.425532683271,4.42420924406228,4.53019150779584,5.09875188061009,3.72091980142682,2.16739402969073
"bin_58_operams.faa_2_35",5.18509678095939,5.19403421085275,5.21461112199608,5.21398360860541,5.39021293569687,5.62149891663828,5.66961185431239,4.02079778898893,2.64112254833728
"bin_58_operams.faa_2_37",0,0.927088173981926,0,1.91769223630196,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_2_39",0,1.08867963154801,0.934255102550015,0,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_2_4",0.760209816500102,1.97440516643712,1.33237733917348,1.25646183557572,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_2_40",0,0,0,1.62463274338262,0,3.17608679655605,0,0,0
"bin_58_operams.faa_2_41",2.36804796685534,1.08867963154801,1.14700595794089,1.25646183557572,0,2.32747489341651,0,0,0
"bin_58_operams.faa_2_42",5.18509678095939,5.46085698794742,5.16663417214931,5.26699106236756,4.59685413001668,4.6505097934687,0,2.82638174477865,4.06302879763889
"bin_58_operams.faa_2_43",0,0.927088173981926,0.684611546460621,0.760898395220988,0,0,0,0,2.99715234435133
"bin_58_operams.faa_2_44",0.760209816500102,0.536766315567303,0.684611546460621,1.4522600545443,0,2.32747489341651,0,0,0
"bin_58_operams.faa_2_45",1.25548494139043,0.536766315567303,1.49661955800802,1.91769223630196,0,0,0,0,2.16739402969073
"bin_58_operams.faa_2_46",4.05390034425584,3.44834312133332,3.57662429955113,3.51326116666038,4.42420924406228,2.32747489341651,0,0,0
