"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_13_71",5.31128572389192,5.09828221755135,3.79134571961804,5.45935329795445,4.68451110791781,4.70175440791465,5.71057590745901,3.5218991799356,4.92046660241432
"bin_15_metaspades.faa_13_72",2.39442134665262,3.8381828821958,3.79134571961804,2.28385808681872,5.05001713846852,4.14424784923396,0,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_13_73",3.56531502006258,4.26327864411047,3.30641414148988,2.62286321916663,3.444376391319,2.89070628358918,0,3.90519084713103,0
"bin_15_metaspades.faa_13_74",8.84322774761729,9.17293473111945,9.42468358334178,8.791213187344,7.82480549182754,8.69198876624421,8.24822706587328,8.2696476898333,9.11303538267863
"bin_15_metaspades.faa_13_75",4.70923056121546,3.6895368455525,3.93806726408514,3.50072899078652,2.92420208042593,1.19109949094891,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_13_8",5.966766510792,6.15709557050329,6.20215333950781,6.77852343297715,5.18682300240351,6.30887193512194,7.17818248324247,6.07502135935845,6.6414344240259
"bin_15_metaspades.faa_13_9",4.99841275679724,4.94276378374528,3.89079883513073,4.8554140693266,4.12733151702048,4.62879908080895,4.42939185682393,5.64207140128232,4.52122215221503
"bin_15_metaspades.faa_14_1",6.94615783241866,7.15760278733576,6.91953150830035,7.12362800904369,7.32930785439829,7.52250721591716,6.54627616162692,6.77298246655007,6.92831115687192
"bin_15_metaspades.faa_14_10",4.66589244156718,4.28934118092643,3.62799557989958,4.1857908066968,4.25731078958154,3.49392075121503,4.42939185682393,2.99840654449252,0
"bin_15_metaspades.faa_14_11",3.36309311531453,2.17012540512415,4.5070681062975,4.07972935194884,3.73955198733069,1.19109949094891,3.49484135997083,4.20773063385796,5.23283521119921
"bin_15_metaspades.faa_14_12",5.47088622083174,6.01594748188897,5.93722807818395,5.60665981993381,5.63241990212697,5.12955388760929,5.9690113422174,5.64207140128232,6.2135240871359
"bin_15_metaspades.faa_14_13",5.19414755023371,4.90954216905954,4.93750786105864,5.45935329795445,4.63753484261884,6.08172047264629,6.37827943443075,5.64207140128232,6.06367948336264
"bin_15_metaspades.faa_14_14",9.43442472251135,10.3350335308423,10.0542304191289,9.55820673400312,8.81635713240369,9.97780150477612,9.27006069335743,9.66529254788258,9.24943462608211
"bin_15_metaspades.faa_14_15",2.49690252474934,3.43319320886529,4.30554734406569,4.11595647323107,3.64771063934931,1.83452261947764,4.42939185682393,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_14_16",4.70923056121546,4.18214110510512,3.56915967271037,2.81140230491702,3.98447175590835,3.12094926814122,4.42939185682393,5.42448589939666,4.52122215221503
"bin_15_metaspades.faa_14_17",3.36309311531453,2.86811882802939,0,2.81140230491702,2.92420208042593,1.19109949094891,0,4.20773063385796,0
"bin_15_metaspades.faa_14_18",6.78839895196106,7.14338390704118,7.45045550896343,6.71499030007893,6.32348630102621,7.33457147908555,6.37827943443075,7.33804001638808,6.34925916866616
"bin_15_metaspades.faa_14_19",6.18201946176029,6.10668599533426,6.32281613474288,6.30844193120608,5.99118412663165,6.17435270655181,3.49484135997083,5.42448589939666,5.48946125372143
"bin_15_metaspades.faa_14_2",8.61587908136629,7.8140377029416,8.47064029677457,8.76150451639825,6.70012272054852,9.13881580294503,9.68451389226764,8.00100088465979,9.36606391669248
"bin_15_metaspades.faa_14_20",3.56531502006258,5.06849083895774,4.34115010588848,3.12756230738853,4.37654134608788,3.85542188362813,0,3.90519084713103,0
"bin_15_metaspades.faa_14_21",5.78629375788289,6.05445107404058,5.80323796809729,5.74030928946939,5.91444108025907,6.72227815688377,6.69673477787503,5.64207140128232,5.23283521119921
"bin_15_metaspades.faa_14_22",6.21997061598428,5.51752772477134,5.93722807818395,6.05216304675704,6.62985561531429,4.6657378529631,4.42939185682393,6.46580490611814,3.96733636970628
"bin_15_metaspades.faa_14_23",4.68772422826246,4.23673660750716,4.40982351020261,4.93867873246462,4.48666594409782,4.80470432970889,0,4.45769321622898,0
"bin_15_metaspades.faa_14_24",6.42233689381586,6.60906425974691,5.75125459802423,6.12507613737732,5.95332282916466,6.43191118024371,6.54627616162692,6.98687780044751,5.89644806054091
"bin_15_metaspades.faa_14_25",6.12715263124408,5.96025545013118,6.23090773637146,6.16884375359763,6.00974857472262,6.51523170060615,5.71057590745901,5.91707212329153,6.6933856377084
"bin_15_metaspades.faa_14_26",3.74264496031642,4.43654087661162,4.68385886316494,4.69702952193466,3.64771063934931,4.59088962018538,4.99186098042553,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_14_27",3.25025272461005,3.43319320886529,3.15460359899085,3.70479796833929,3.64771063934931,2.61660882188126,0,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_14_3",9.81027985582019,9.2092231077312,9.23662783728659,8.48159844332188,9.26962994842989,10.6495856877605,9.52266554815347,10.5878310933661,9.54637892846526
"bin_15_metaspades.faa_14_4",8.58276463513563,9.11582110754583,8.56963684557049,8.27683546001267,7.78763615553387,7.5768508512951,4.42939185682393,9.01777300394659,8.97292894892271
"bin_15_metaspades.faa_14_5",7.33309189896964,8.24699740707985,8.23783729668859,8.14279302816969,7.44977125084904,8.33296901914945,7.45653141248585,8.253213299315,8.16246920861571
"bin_15_metaspades.faa_14_6",2.92220218799182,2.17012540512415,2.57060346770287,3.50072899078652,4.05766921189427,1.83452261947764,0,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_14_7",7.58361431277285,5.85075260545869,7.37087280383586,6.72675183153765,6.87231444724835,6.42114944942567,8.12091077791792,7.78934988025923,8.38414212013988
"bin_15_metaspades.faa_14_8",5.94879812683857,6.63470312593058,6.82839285706206,6.7557428788302,5.63241990212697,6.17435270655181,3.49484135997083,6.52176052871449,6.47331469118134
"bin_15_metaspades.faa_14_9",5.4196230841827,5.0533612331497,4.56843723301646,5.0737424707285,4.85846770191215,5.50056966478101,4.99186098042553,5.16815438663384,4.92046660241432
"bin_15_metaspades.faa_15_1",11.0147614821256,12.0638043551167,11.5260312829918,11.5013590306578,10.2674968533578,11.4805640600268,10.8772984926641,11.1681045566605,11.296762741164
"bin_15_metaspades.faa_15_10",6.98634896560855,8.34964868513552,7.3137765785668,8.24447424245584,7.33667932092843,7.3797372707224,7.27705390151423,7.51388856089429,8.04741153959904
"bin_15_metaspades.faa_15_11",7.58652248307789,8.89810257265665,8.02721177421807,9.02826814553087,8.55079684587786,9.24789246163984,10.5712333879201,9.15679164123984,9.03464773046269
"bin_15_metaspades.faa_15_12",0.827103863553822,0.433026211596537,0.579236025794764,3.26296261203692,0,0,0,0,3.05674120922956
"bin_15_metaspades.faa_15_13",4.34717013987321,5.52851081698159,4.8659830494901,5.95551294101015,4.89886628244351,6.37728133134145,6.18810978521231,5.16815438663384,5.70725878189106
"bin_15_metaspades.faa_15_14",1.73220883666643,0,0.991401741228387,1.19530245329484,2.10274842957302,0,0,0,0
"bin_15_metaspades.faa_15_15",5.39329185609523,6.89021568412956,5.79041666918666,7.11917284646635,6.02807716917431,6.84007440594745,7.68976409585813,5.73967981353702,6.34925916866616
"bin_15_metaspades.faa_15_16",3.4163674276175,4.15404851896377,3.30641414148988,3.8835461039662,3.82589502894325,4.33977897121646,4.99186098042553,4.20773063385796,0
"bin_15_metaspades.faa_15_17",2.03438523538996,3.12124344434582,2.57060346770287,2.51846898357088,3.07285266456173,2.61660882188126,0,0,3.05674120922956
"bin_15_metaspades.faa_15_18",2.49690252474934,1.4595955873566,2.57060346770287,3.26296261203692,3.07285266456173,0,0,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_15_19",3.19034043121493,4.71174273003099,4.44297204221949,4.97857566460664,3.98447175590835,5.04796023334906,5.39551889716231,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_15_2",7.28018620463311,9.01984788871757,9.32596436115134,9.21937895903385,7.69889992414174,8.61380699787425,8.57407529342406,8.45351117652987,9.20538568513874
"bin_15_metaspades.faa_15_20",1.11181956605409,0.765640845897524,1.98708331852285,0,2.35588625498712,0.715132018356896,0,0,0
"bin_15_metaspades.faa_15_21",5.94879812683857,7.11815859104211,7.01630738096336,6.9235451293913,6.27826359831451,6.73970658722129,7.01587864028681,5.83110074974322,7.23915591605074
"bin_15_metaspades.faa_15_22",1.11181956605409,0.765640845897524,0.991401741228387,1.83990183186689,0,0,0,0,0
"bin_15_metaspades.faa_15_23",0,0.765640845897524,1.31160401788496,1.44355597387222,0.866961142749079,0,0,0,0
"bin_15_metaspades.faa_15_24",4.40102479568081,5.08346342517705,4.96058259300952,5.12796804058007,4.31815743355804,5.61831230162952,5.84557271911539,4.20773063385796,3.05674120922956
"bin_15_metaspades.faa_15_25",1.55350836520612,0.765640845897524,1.57348673021713,1.19530245329484,3.64771063934931,0,0,2.16850868348378,0
"bin_15_metaspades.faa_15_26",6.43530015698813,6.80696607339855,6.95443373762645,6.95887914490315,5.89460005201599,6.38837404655282,7.68976409585813,5.73967981353702,5.89644806054091
"bin_15_metaspades.faa_15_27",1.11181956605409,1.26318471120492,1.98708331852285,1.19530245329484,2.92420208042593,0,0,0,3.05674120922956
"bin_15_metaspades.faa_15_28",4.70923056121546,3.80243240521785,4.02819727818061,3.84089215510028,2.10274842957302,5.41637272157714,5.39551889716231,3.5218991799356,3.05674120922956
"bin_15_metaspades.faa_15_3",8.35784156668525,9.7358979915471,9.78528772631081,9.67511840450004,8.01599918308385,7.67975757613605,7.79361316984655,8.89602804076808,9.7865466733764
"bin_15_metaspades.faa_15_4",7.66840612966717,8.8842749563379,8.76906085920636,8.73699834599277,7.63456517173476,7.31726298267004,7.49811689406514,7.98117954203455,8.49074885282586
"bin_15_metaspades.faa_15_5",1.11181956605409,0.765640845897524,0,0.895265566916529,1.40470392937361,1.19109949094891,0,0,0
"bin_15_metaspades.faa_15_6",6.08664384755535,6.58821996753854,6.17281416290943,6.29270262933244,6.43757714322869,7.15136523448255,6.95744936328107,6.34692927887189,4.92046660241432
"bin_15_metaspades.faa_15_7",6.06178112185718,6.01594748188897,6.01643981757736,5.85192008250816,5.21908939875443,5.30370791819347,4.42939185682393,5.16815438663384,5.89644806054091
"bin_15_metaspades.faa_15_8",6.02794993665855,4.31494123594217,5.62695511041027,5.47338389792407,6.97035210202785,3.64954669140676,0,5.16815438663384,3.96733636970628
"bin_15_metaspades.faa_15_9",3.61173244044866,3.90713107668639,3.23250477159244,5.01739889522905,4.19378446501637,3.49392075121503,0,2.99840654449252,0
"bin_15_metaspades.faa_16_1",1.73220883666643,0,0,0.515991048784877,2.57116789378092,0,0,0,0
"bin_15_metaspades.faa_16_10",5.76591400685299,5.31675901076455,5.56807587746166,4.78965200671086,5.60825920103735,4.14424784923396,5.56163067018649,6.07502135935845,6.47331469118134
"bin_15_metaspades.faa_16_11",3.4163674276175,3.33651553611005,5.02767175984416,3.38673846629293,4.97642031119041,2.7601572540257,0,4.85622259890038,5.70725878189106
"bin_15_metaspades.faa_16_12",4.40102479568081,3.00022545218483,3.62799557989958,3.38673846629293,3.20760741970211,2.27792543243628,0,2.99840654449252,4.92046660241432
"bin_15_metaspades.faa_16_13",4.10907022909972,4.31494123594217,3.98383599736311,2.62286321916663,3.82589502894325,3.49392075121503,3.49484135997083,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_16_14",3.97345388919781,3.97293390088141,3.84192909084429,4.34688068552716,3.444376391319,3.72148588725608,4.42939185682393,2.99840654449252,4.27069887751155
"bin_15_metaspades.faa_16_15",4.23302657003167,2.47269900698303,3.15460359899085,4.15129614419625,4.25731078958154,0,0,2.99840654449252,2.22047071802053
"bin_15_metaspades.faa_16_16",3.25025272461005,2.72268464528914,2.79258352360158,2.4059273390313,4.77410972502453,2.27792543243628,0,3.90519084713103,0
"bin_15_metaspades.faa_16_17",3.12783189160581,3.43319320886529,3.30641414148988,2.97812565810655,3.9073610814787,4.2933240987014,4.03650241255795,4.45769321622898,4.27069887751155
"bin_15_metaspades.faa_16_18",4.77189039463954,4.36481758251251,2.44533493863331,5.35712189793169,4.37654134608788,2.89070628358918,5.84557271911539,2.99840654449252,4.73461115461093
"bin_15_metaspades.faa_16_19",5.93972931022941,6.5016939582803,6.27759370192179,6.82850137325556,5.12004106758104,6.49484834230681,3.49484135997083,5.83110074974322,6.41261994150916
"bin_15_metaspades.faa_16_20",4.17237928118989,4.71174273003099,5.39255108163716,4.54589165779433,3.82589502894325,0,3.49484135997083,0,3.96733636970628
"bin_15_metaspades.faa_16_21",5.22433574188597,6.31766704000785,6.34928445182056,7.00790081702455,5.53325018347859,6.99324169685914,6.95744936328107,5.53737676592016,6.34925916866616
"bin_15_metaspades.faa_16_22",4.31946967406509,3.60904578176381,4.5981698289758,4.78965200671086,5.28153474420337,3.49392075121503,0,5.0206026495998,5.08508860019958
"bin_15_metaspades.faa_16_23",4.73042100136791,5.22521713314463,4.02819727818061,3.75160375337256,4.93816436183298,4.24532346470797,3.49484135997083,5.0206026495998,5.23283521119921
"bin_15_metaspades.faa_16_24",6.92792929075305,7.50765448175845,6.98288748354819,7.21414236393264,6.68864663803167,7.56712123369451,6.69673477787503,7.39906898384207,6.83887735670478
"bin_15_metaspades.faa_16_25",5.33914226053136,6.09195371327472,5.09177924429761,4.25240027683073,5.50735476471956,7.06412967907545,5.56163067018649,7.02609872539667,5.70725878189106
"bin_15_metaspades.faa_16_26",6.42233689381586,6.36132101132423,6.04910007676003,6.91842602030943,6.15024410705607,7.21505426809063,8.22364681487329,6.77298246655007,8.00692535629623
"bin_15_metaspades.faa_16_27",3.36309311531453,3.80243240521785,3.98383599736311,4.1857908066968,3.20760741970211,4.03555374432348,4.03650241255795,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_16_28",5.04989182630256,4.97523757688023,4.98329406583161,4.95876511008568,4.63753484261884,4.2933240987014,6.2863257586997,2.99840654449252,5.70725878189106
"bin_15_metaspades.faa_16_29",5.25390517517475,5.17017550169524,5.04935898593616,4.34688068552716,4.68451110791781,5.20677887192241,5.9690113422174,4.85622259890038,0
"bin_15_metaspades.faa_16_3",4.73042100136791,4.15404851896377,5.02767175984416,5.29527759160043,5.53325018347859,4.73689367458006,0,5.42448589939666,5.48946125372143
"bin_15_metaspades.faa_16_30",6.60552368376993,7.83630688432153,7.32270903811583,7.57455164629647,6.64180704552624,8.37260921821579,8.63126097480715,6.40759114006348,7.60736063894798
"bin_15_metaspades.faa_16_4",4.83194165934165,4.15404851896377,4.47537600252783,4.91830874257606,3.54962280967196,3.97797307246311,4.03650241255795,5.16815438663384,0
"bin_15_metaspades.faa_16_5",4.70923056121546,4.65273390775876,4.68385886316494,4.31606962345486,4.19378446501637,3.85542188362813,4.73786605271155,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_16_6",1.34950153390075,0.765640845897524,0.991401741228387,0,3.33084365382669,1.19109949094891,3.49484135997083,0,0
"bin_15_metaspades.faa_16_7",2.92220218799182,2.86811882802939,4.47537600252783,3.96524753709507,3.64771063934931,2.45718294435032,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_16_8",2.92220218799182,2.47269900698303,3.56915967271037,4.07972935194884,3.64771063934931,3.91799836632149,3.49484135997083,0,3.05674120922956
"bin_15_metaspades.faa_16_9",4.23302657003167,5.7417198275728,4.8659830494901,5.31098897885941,5.76945753079572,5.20677887192241,0,3.90519084713103,4.27069887751155
"bin_15_metaspades.faa_17_10",5.01577734915404,5.02261754257808,5.09177924429761,5.83027801378653,5.97237767572507,4.80470432970889,6.37827943443075,4.85622259890038,0
"bin_15_metaspades.faa_17_11",2.92220218799182,4.20969709617663,3.62799557989958,2.51846898357088,3.73955198733069,4.24532346470797,0,0,0
"bin_15_metaspades.faa_17_12",7.56604109745358,7.40709889324662,7.43817801700437,6.35465507710677,6.60565156954876,6.64113484825817,5.39551889716231,7.10147982631828,4.52122215221503
"bin_15_metaspades.faa_17_13",3.46774433988131,1.03575588601691,3.23250477159244,4.07972935194884,2.35588625498712,2.07319201631704,0,2.99840654449252,2.22047071802053
"bin_15_metaspades.faa_17_14",4.00857172357111,1.63244276220596,3.15460359899085,3.60636866596953,3.33084365382669,2.61660882188126,3.49484135997083,3.90519084713103,0
"bin_15_metaspades.faa_17_15",8.19969464610437,8.95416255236231,8.8776061464119,8.93248912828676,7.50969414601729,7.50222711626144,7.82663224796111,8.03984483194807,7.92237633019754
"bin_15_metaspades.faa_17_16",7.20269924170693,7.61717270689305,7.34040973374379,6.67911921047094,6.00974857472262,5.86059973489419,4.99186098042553,7.39906898384207,5.48946125372143
"bin_15_metaspades.faa_17_17",5.22433574188597,4.00474299696208,3.84192909084429,3.79693860146202,4.73000587030303,2.07319201631704,0,4.6706755705629,0
"bin_15_metaspades.faa_17_18",4.20302158467842,4.12539802389851,3.30641414148988,2.7202104845504,4.19378446501637,3.64954669140676,0,2.99840654449252,0
"bin_15_metaspades.faa_17_19",5.09959710202368,5.14184663672257,5.40942015418098,5.71691227591671,4.58897732909728,4.59088962018538,0,5.42448589939666,5.70725878189106
"bin_15_metaspades.faa_17_2",4.52747258897939,4.84071189815319,3.62799557989958,4.83382474463293,4.25731078958154,4.62879908080895,4.42939185682393,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_17_20",10.0275467757839,10.2203334117484,9.4267563855818,9.83103714045741,8.88332585412015,9.71908598555941,8.79035837959017,9.89451308042314,9.0245428855838
"bin_15_metaspades.faa_17_21",5.74524223803983,5.53941092735042,6.34928445182056,5.35712189793169,5.39885860379018,4.9007945874683,0,5.83110074974322,5.98248551605755
