"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_14_6",0,2.50313667182266,0,0.578966472883107,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_14_7",1.13700974318547,2.85310850524145,0.579270101237358,2.30749554033852,2.36724773945812,2.98530073225994,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_14_8",2.37778038801647,4.04996951202768,4.11312321501825,4.62651971728382,3.75260696666423,2.62974777727943,0,3.28882258553768,3.41842017614781
"bin_25_unicycler.faa_14_9",5.03474612808373,5.33266565688842,5.3231307736474,5.28617748383076,4.44611027389567,4.84175253036836,4.74042039618963,4.93590084643872,5.00683264495615
"bin_25_unicycler.faa_15_1",0,1.73750649365637,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_15_10",1.13700974318547,1.11589331194923,0.991452955933666,2.79188592482632,0,0,0,0,0
"bin_25_unicycler.faa_15_13",1.76489570405177,1.11589331194923,1.98716037018697,0.990996587174528,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_15_14",1.76489570405177,2.50313667182266,2.79267169558726,0,2.36724773945812,2.98530073225994,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_15_15",3.03482896049222,0.830413084503409,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_15_17",1.13700974318547,0,0,1.98647372240538,2.85585785372679,0,0,0,0
"bin_25_unicycler.faa_15_18",0,1.11589331194923,1.57355515241835,2.9842069616723,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_15_19",1.48484485371815,0,2.3082284131382,1.57294542073468,2.85585785372679,0,0,0,0
"bin_25_unicycler.faa_15_2",2.92521318824196,0.830413084503409,2.57068916604156,1.57294542073468,1.62282704593203,0,0,1.67504164571804,0
"bin_25_unicycler.faa_15_20",0.677732449129922,0.474147572464561,0,0,3.75260696666423,0,0,0,0
"bin_25_unicycler.faa_15_21",1.48484485371815,0,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_15_23",3.48460229547465,2.04011311150546,0,2.68517009464553,0,0,0,3.28882258553768,2.85407196478232
"bin_25_unicycler.faa_15_24",6.55369309300754,5.13916474941733,3.07234548473634,4.68307529497108,4.14063435470153,4.44338859744379,4.74042039618963,6.77567800515252,6.29523901878408
"bin_25_unicycler.faa_15_25",3.55988631127074,2.29012125999656,1.57355515241835,2.68517009464553,4.80926692657878,2.15686640114963,0,5.12911518932124,4.39750705962186
"bin_25_unicycler.faa_15_26",3.55988631127074,3.257031565258,1.57355515241835,3.30568127671565,0,0,0,5.58963296312891,5.50159652808134
"bin_25_unicycler.faa_15_27",6.05221958261226,3.9445396202674,3.23259685220868,3.44301975421916,3.5108223651718,4.05028693355164,3.79340700429114,6.50660058812289,7.01971567602425
"bin_25_unicycler.faa_15_28",3.48460229547465,3.31458574922623,2.98500927824389,3.89003851553465,4.57758436425914,2.98530073225994,0,4.0314834266653,4.34932367041903
"bin_25_unicycler.faa_15_29",3.69960399046506,3.70730542942946,4.23168995514045,4.15287111095926,3.95962701341876,3.50822017977364,0,4.0314834266653,3.67451717244356
"bin_25_unicycler.faa_15_30",5.69955174140744,6.72868581882281,6.61238579896196,6.78299954622961,4.80926692657878,6.33212417858218,6.40300272958648,6.21868570298076,7.24710825505257
"bin_25_unicycler.faa_15_31",5.25461904828628,4.48544917691573,4.79082574001285,3.79058932351798,4.91250197047735,4.44338859744379,5.30727922889045,5.68497499223275,4.77114922155299
"bin_25_unicycler.faa_15_32",1.76489570405177,2.50313667182266,2.79267169558726,3.37598415416614,2.36724773945812,3.50822017977364,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_15_33",3.40517240492837,3.06916030694365,3.30650676959527,3.30568127671565,0,2.15686640114963,0,2.69670926331357,4.44413308436462
"bin_25_unicycler.faa_15_34",1.99932100814417,1.5585057410728,1.98716037018697,2.30749554033852,2.85585785372679,2.62974777727943,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_15_35",3.40517240492837,3.79079374166594,4.65595652261967,4.40904657908944,3.75260696666423,3.27032407044394,0,2.92217066348494,4.1942933826816
"bin_25_unicycler.faa_15_36",1.99932100814417,0,2.15660762829747,1.57294542073468,4.69807139770484,0,0,0,0
"bin_25_unicycler.faa_15_38",2.67730801680125,2.04011311150546,3.56925403498686,0.990996587174528,0,2.98530073225994,0,2.69670926331357,1.91420433155867
"bin_25_unicycler.faa_15_5",3.03482896049222,2.29012125999656,0,2.30749554033852,0,3.50822017977364,0,0,1.2537045936822
"bin_25_unicycler.faa_15_6",1.13700974318547,1.11589331194923,0,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_16_1",3.23185170875426,3.06916030694365,2.57068916604156,3.30568127671565,4.14063435470153,2.62974777727943,0,1.67504164571804,3.67451717244356
"bin_25_unicycler.faa_16_10",4.86702208651095,3.98054581096507,3.56925403498686,4.15287111095926,3.22019339563901,0,4.34326220343042,3.70742224800354,4.08083573313266
"bin_25_unicycler.faa_16_11",3.55988631127074,2.50313667182266,1.79512930130124,3.23177623973257,3.5108223651718,2.15686640114963,0,2.10095363124436,2.54741355993896
"bin_25_unicycler.faa_16_12",4.80648187381922,4.58235944890916,4.19324032555455,4.44219423964547,4.44611027389567,3.27032407044394,2.89387674603251,4.82863521395625,4.57559888849818
"bin_25_unicycler.faa_16_13",3.40517240492837,3.00067609268182,1.57355515241835,2.56992544509929,3.22019339563901,1.44875611795437,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_16_14",3.99915121023696,3.79079374166594,3.68462079855601,3.56841308333948,3.22019339563901,3.50822017977364,0,4.29593813822127,3.41842017614781
"bin_25_unicycler.faa_16_15",1.76489570405177,0,0,0,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_16_18",0.677732449129922,0,0,2.79188592482632,0,0,0,0,0
"bin_25_unicycler.faa_16_19",6.03912404937378,5.30453384397586,6.09162937027375,6.01563711890392,4.44611027389567,5.15358319832399,0,3.93133862236104,4.44413308436462
"bin_25_unicycler.faa_16_2",2.20092534067851,3.66367668045444,0.991452955933666,2.79188592482632,4.14063435470153,3.89120603106541,0,4.51934420824676,1.91420433155867
"bin_25_unicycler.faa_16_20",3.32111326630455,1.35410731349708,1.98716037018697,1.57294542073468,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_16_21",5.61382293370777,6.1971593309207,5.66969036165743,6.4250890446554,3.75260696666423,3.50822017977364,5.30727922889045,3.82372025553911,3.50893195971468
"bin_25_unicycler.faa_16_22",3.82697740981812,3.47463431813238,3.73901948926349,4.15287111095926,3.5108223651718,4.44338859744379,0,3.11711319880755,4.39750705962186
"bin_25_unicycler.faa_16_23",5.2771026958121,5.23170651813253,5.86579032116167,5.59701738781443,3.75260696666423,6.13317382305957,0,6.10835419672651,6.01543410221962
"bin_25_unicycler.faa_16_24",2.53530364960516,3.19708559514729,2.68594568696828,1.98647372240538,0,2.98530073225994,0,3.93133862236104,2.54741355993896
"bin_25_unicycler.faa_16_25",7.80387503488022,6.88883285121608,7.82842001146756,6.39154140022727,6.62570350691002,6.84751984300591,6.5086996903748,7.05090588499796,7.01971567602425
"bin_25_unicycler.faa_16_26",6.3028868188991,5.85320209378174,6.3049986442949,5.59701738781443,4.14063435470153,5.40984650905807,6.02959652358098,5.68497499223275,6.25657394044235
"bin_25_unicycler.faa_16_27",6.5351572661581,6.51207759407783,7.18754304458533,6.48198335686641,4.80926692657878,6.6872543257726,3.79340700429114,7.12077701090575,7.81122378009169
"bin_25_unicycler.faa_16_28",6.01257088600984,4.71651462773329,4.86608255956983,4.26827070147353,3.75260696666423,5.57599601372819,0,5.80302402911896,4.80726856627197
"bin_25_unicycler.faa_16_29",2.53530364960516,2.29012125999656,1.57355515241835,1.98647372240538,3.22019339563901,0,0,0,1.91420433155867
"bin_25_unicycler.faa_16_3",1.99932100814417,2.04011311150546,1.31166554887375,0.990996587174528,2.36724773945812,0,0,3.70742224800354,0
"bin_25_unicycler.faa_16_30",3.32111326630455,2.04011311150546,2.3082284131382,0.990996587174528,2.36724773945812,0,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_16_31",3.32111326630455,1.89672930314293,1.31166554887375,3.30568127671565,2.85585785372679,0,0,3.28882258553768,3.21834358668342
"bin_25_unicycler.faa_16_32",2.53530364960516,1.5585057410728,2.79267169558726,2.56992544509929,3.75260696666423,0,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_16_33",0.677732449129922,1.11589331194923,0,0.578966472883107,1.62282704593203,0,0,1.67504164571804,1.62142792823908
"bin_25_unicycler.faa_16_34",1.13700974318547,1.35410731349708,0.991452955933666,1.57294542073468,0,3.89120603106541,0,0,0.758955265339653
"bin_25_unicycler.faa_16_35",0,0.474147572464561,0.579270101237358,0.990996587174528,0,1.44875611795437,0,0,1.62142792823908
"bin_25_unicycler.faa_16_36",4.05226050081676,3.66367668045444,3.50791591701967,3.79058932351798,3.95962701341876,4.44338859744379,3.79340700429114,3.28882258553768,4.48929927361399
"bin_25_unicycler.faa_16_4",6.11597141423563,6.37676811876801,5.39265167223189,6.12174579183809,5.78330645832011,5.34992064731649,4.74042039618963,6.08523798795943,5.52347434870025
"bin_25_unicycler.faa_16_5",5.11182091466027,4.48544917691573,3.62809028909338,3.98307224433087,5.09914669355672,3.50822017977364,5.30727922889045,4.82863521395625,4.44413308436462
"bin_25_unicycler.faa_16_6",0.677732449129922,1.11589331194923,0.579270101237358,0,0,0,0,1.06808113634708,0
"bin_25_unicycler.faa_16_7",3.94401186134021,3.66367668045444,4.23168995514045,3.7381699466807,3.75260696666423,3.50822017977364,0,2.69670926331357,3.67451717244356
"bin_25_unicycler.faa_16_8",2.53530364960516,3.31458574922623,3.07234548473634,4.1122579582488,3.95962701341876,4.44338859744379,0,2.42936728959398,1.91420433155867
"bin_25_unicycler.faa_16_9",4.95332013199292,4.24019769147994,4.26914139929027,4.76395717491952,3.75260696666423,3.89120603106541,2.89387674603251,3.82372025553911,3.89193379720564
"bin_25_unicycler.faa_17_1",2.67730801680125,0.474147572464561,2.15660762829747,1.57294542073468,3.75260696666423,0,0,2.42936728959398,0
"bin_25_unicycler.faa_17_10",4.49738554769754,4.62847793061336,4.56853593375171,3.37598415416614,3.95962701341876,4.44338859744379,0,3.93133862236104,4.44413308436462
"bin_25_unicycler.faa_17_11",2.67730801680125,2.17052598835949,2.68594568696828,2.56992544509929,2.85585785372679,2.15686640114963,0,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_17_12",5.79612387340413,5.92886704681953,6.49874329530742,6.15211407040069,4.69807139770484,5.90233126798175,3.79340700429114,5.52238088812216,6.07590508758289
"bin_25_unicycler.faa_17_13",6.42872107735823,6.66925613216006,7.14284691645506,6.05902149344926,5.34041307099928,6.09717488722937,6.28894549685828,5.80302402911896,5.2881577061956
"bin_25_unicycler.faa_17_14",5.59604846110764,5.10694962933735,6.05992606426159,4.40904657908944,3.95962701341876,5.67700223680129,4.74042039618963,5.12911518932124,5.00683264495615
"bin_25_unicycler.faa_17_15",2.20092534067851,0.830413084503409,1.98716037018697,2.56992544509929,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_17_16",0.677732449129922,0.830413084503409,0,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_17_17",1.48484485371815,0,0.991452955933666,0,0,0,0,0,2.70887536064131
"bin_25_unicycler.faa_17_18",4.05226050081676,4.43443825165353,2.79267169558726,3.89003851553465,3.75260696666423,2.15686640114963,0,4.0314834266653,3.82303901105335
"bin_25_unicycler.faa_17_19",3.03482896049222,3.61868729402672,3.30650676959527,2.79188592482632,3.22019339563901,4.05028693355164,0,3.93133862236104,3.82303901105335
"bin_25_unicycler.faa_17_2",2.20092534067851,0.830413084503409,1.98716037018697,0,3.22019339563901,0,0,1.06808113634708,2.15747179572622
"bin_25_unicycler.faa_17_20",4.15295082244285,4.62847793061336,2.57068916604156,4.07046830970051,4.14063435470153,2.98530073225994,5.30727922889045,4.51934420824676,3.82303901105335
"bin_25_unicycler.faa_17_21",4.89636542361595,5.94717908510317,4.23168995514045,4.93671917737126,5.5470533229059,5.52271097372145,4.74042039618963,5.4152323202393,5.2881577061956
"bin_25_unicycler.faa_17_22",1.48484485371815,2.77324911028242,1.98716037018697,1.57294542073468,3.22019339563901,3.50822017977364,0,2.69670926331357,2.70887536064131
"bin_25_unicycler.faa_17_23",0.677732449129922,2.92877824036468,2.89204337980848,2.56992544509929,2.85585785372679,0,0,2.10095363124436,3.32184749631492
"bin_25_unicycler.faa_17_24",1.13700974318547,1.73750649365637,1.98716037018697,1.57294542073468,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_17_25",2.37778038801647,2.50313667182266,0.991452955933666,3.15387988082249,3.22019339563901,1.44875611795437,0,2.42936728959398,3.59409889203414
"bin_25_unicycler.faa_17_26",4.60794096662845,4.51029383695288,3.68462079855601,4.34037504515129,3.22019339563901,4.44338859744379,0,2.10095363124436,4.77114922155299
"bin_25_unicycler.faa_17_27",3.40517240492837,4.26959943289723,3.98393252832748,4.02743196437919,4.57758436425914,2.62974777727943,0,1.67504164571804,3.59409889203414
"bin_25_unicycler.faa_17_28",0,0.474147572464561,0.579270101237358,1.98647372240538,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_17_29",4.71062408057908,4.89691089996908,4.19324032555455,5.17225910459919,4.69807139770484,5.34992064731649,0,4.44865086052237,5.00683264495615
"bin_25_unicycler.faa_17_3",4.20077768843555,4.87794527836367,4.59826861829614,3.93730517243693,4.69807139770484,4.84175253036836,4.74042039618963,3.93133862236104,4.24784267271628
"bin_25_unicycler.faa_17_30",5.00811151608195,6.15838947385381,6.17291577819204,6.04829709608966,6.20539801061182,6.02236470662702,0,6.19728410984688,6.11965097790378
"bin_25_unicycler.faa_17_31",3.48460229547465,3.00067609268182,3.93816358512917,3.56841308333948,3.75260696666423,4.05028693355164,0,1.67504164571804,3.21834358668342
"bin_25_unicycler.faa_17_32",0,2.50313667182266,1.98716037018697,2.68517009464553,0,2.15686640114963,0,0,1.91420433155867
"bin_25_unicycler.faa_17_33",3.136701044489,3.36993170651462,3.30650676959527,3.7381699466807,4.14063435470153,0,4.74042039618963,4.44865086052237,3.41842017614781
"bin_25_unicycler.faa_17_34",4.71062408057908,4.29841392275205,3.79144132101218,4.78994058561369,2.36724773945812,2.98530073225994,0,0,2.85407196478232
"bin_25_unicycler.faa_17_35",1.48484485371815,0,0,0.990996587174528,0,1.44875611795437,0,0,0
"bin_25_unicycler.faa_17_4",6.62554290993948,6.63012146907901,6.89588743448768,6.83384304257845,6.49873780502057,6.50693430362003,4.74042039618963,6.39822820490576,7.05017838954231
"bin_25_unicycler.faa_17_5",3.94401186134021,4.55873531177908,4.07133200631399,4.65507462018244,5.09914669355672,3.89120603106541,3.79340700429114,4.21305838618107,4.61688699103123
"bin_25_unicycler.faa_17_6",3.94401186134021,3.86971377144014,3.50791591701967,3.84117066540713,4.44611027389567,2.62974777727943,0,4.77185540840676,3.67451717244356
"bin_25_unicycler.faa_17_7",5.61382293370777,5.53991485079146,5.99434960492956,6.06966675796012,5.09914669355672,4.55375598057655,4.74042039618963,4.88326471230469,5.91969203245928
"bin_25_unicycler.faa_17_8",3.63143585866544,3.257031565258,3.68462079855601,2.89124878551654,3.5108223651718,3.27032407044394,0,2.42936728959398,3.59409889203414
"bin_25_unicycler.faa_17_9",3.23185170875426,1.89672930314293,3.15469507136675,4.15287111095926,2.85585785372679,3.50822017977364,4.74042039618963,3.82372025553911,2.70887536064131
"bin_25_unicycler.faa_18_1",5.63138108150761,1.35410731349708,2.44541906356683,4.1122579582488,3.95962701341876,0,4.74042039618963,1.67504164571804,2.85407196478232
"bin_25_unicycler.faa_18_10",1.13700974318547,0.830413084503409,0.991452955933666,1.57294542073468,2.36724773945812,0,0,3.44225159987293,0
"bin_25_unicycler.faa_18_11",7.19680893390234,7.20261904758386,7.09150440602985,6.73699243097739,5.78330645832011,7.01122412494117,3.79340700429114,6.52389683449179,6.69286205066225
"bin_25_unicycler.faa_18_12",5.88663517576298,6.43631824381925,6.3049986442949,5.68272586578425,5.34041307099928,6.45098516570327,0,4.98668398054978,5.43389911943484
"bin_25_unicycler.faa_18_13",1.76489570405177,2.77324911028242,3.30650676959527,1.31111723730568,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_18_14",2.37778038801647,3.257031565258,4.26914139929027,1.31111723730568,3.95962701341876,0,0,3.5809207388083,0
"bin_25_unicycler.faa_18_15",4.05226050081676,4.38155735761385,4.96068232734988,4.19237220130365,4.57758436425914,4.84175253036836,0,3.93133862236104,4.24784267271628
"bin_25_unicycler.faa_18_16",2.8065789052733,1.89672930314293,3.07234548473634,2.44466936763054,2.36724773945812,2.15686640114963,0,0,2.36557729470126
"bin_25_unicycler.faa_18_17",6.49735549254458,5.99196738974805,6.47489969452512,6.31307929451478,6.20539801061182,6.80351715605069,6.02959652358098,5.91214000658697,6.75890317312459
"bin_25_unicycler.faa_18_2",5.32104534314462,5.78357486689166,6.17291577819204,5.802437275776,5.09914669355672,5.72497157970773,4.74042039618963,5.45183987794653,6.06102330134731
"bin_25_unicycler.faa_18_3",5.20857244968934,5.4270194422532,5.85351448939824,4.81546429374986,5.26438743726256,5.46738215721522,6.28894549685828,5.85861337404827,6.18973623144075
"bin_25_unicycler.faa_18_4",3.48460229547465,6.27170681474529,6.08113882067148,6.09072450017623,5.18413152834674,5.98345274840859,5.71317898503252,5.17363003297705,6.14809493077501
"bin_25_unicycler.faa_18_5",3.03482896049222,5.80381360121998,5.85351448939824,5.44178130515528,5.26438743726256,6.53411570241051,4.74042039618963,6.23977445040909,6.32045178705563
"bin_25_unicycler.faa_18_6",2.8065789052733,4.97037434974922,4.6274008913199,3.89003851553465,4.14063435470153,5.28739733760408,3.79340700429114,3.82372025553911,4.6960789635114
"bin_25_unicycler.faa_18_7",3.99915121023696,3.31458574922623,3.79144132101218,3.7381699466807,0,3.27032407044394,3.79340700429114,3.28882258553768,2.98598255806459
"bin_25_unicycler.faa_18_9",1.76489570405177,1.35410731349708,2.57068916604156,1.57294542073468,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_19_1",2.53530364960516,1.35410731349708,0,1.98647372240538,0,2.15686640114963,0,0,0
