"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_2_25",2.44707361238378,2.36939449370361,1.18485467257318,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_2_26",2.83248436437889,3.45961275208716,2.44808616538742,0,2.870304844636,2.55888283384407,0,2.86939584740871,0
"bin_40_operams.faa_2_27",3.30832844582913,1.62462549329041,3.39924451969189,0,2.05522976368647,2.74586782064242,0,3.23421328123244,0
"bin_40_operams.faa_2_28",3.89877932492297,3.66314852935558,3.90760736011608,3.6649323529315,2.870304844636,4.52458432514091,0,2.37991493907799,3.24497408230841
"bin_40_operams.faa_2_29",3.84391009842684,2.77275959327528,3.6393067676763,3.6649323529315,2.51957898829955,2.74586782064242,0,3.23421328123244,0
"bin_40_operams.faa_2_3",4.76351227738707,4.83308226910293,4.89003857823746,4.60691019060282,4.31734673241601,5.54422097551219,4.6580345661994,4.3163465147323,4.16680731338594
"bin_40_operams.faa_2_30",4.14560266794232,4.30396990600057,4.18515029294823,4.46147044796349,3.59052344726228,3.63411249175049,4.10136454538908,3.52514821248275,2.38964553143512
"bin_40_operams.faa_2_31",4.64012063816391,3.08763864757038,1.54107239357133,1.73846101733643,3.1522232836692,0,0,3.38700212239409,0
"bin_40_operams.faa_2_34",3.46198024621178,4.55477961924849,4.32920067509451,4.34188044786811,3.1522232836692,4.11339828738725,3.18305789294222,3.52514821248275,4.47258067440322
"bin_40_operams.faa_2_35",4.54011677186903,4.3635942970981,3.71120268285072,3.79205848280891,3.59052344726228,4.47254535351969,3.18305789294222,3.97431930183129,1.64161213371682
"bin_40_operams.faa_2_36",4.43266115668571,4.91507602752244,4.58022320768056,4.67447748750655,2.51957898829955,4.2433043477557,2.33375306390307,5.31820148780804,4.3277798044673
"bin_40_operams.faa_2_37",2.11763404137671,3.84148759956603,1.82652198914262,1.11662768049082,3.59052344726228,2.91137512511445,0,2.37991493907799,0
"bin_40_operams.faa_2_38",4.73363958660436,4.47592372224514,5.29286079427292,4.11748992613327,2.870304844636,4.11339828738725,0,3.97431930183129,4.47258067440322
"bin_40_operams.faa_2_39",1.07947858193908,0,0,0,0,2.91137512511445,0,0,0
"bin_40_operams.faa_2_4",1.68998984739161,2.85815276016359,1.82652198914262,2.1715864870991,3.38795455063658,2.09142050200014,0,0,0
"bin_40_operams.faa_2_40",2.71509402938591,0,0,0,2.870304844636,3.81215924231668,0,2.37991493907799,0
"bin_40_operams.faa_2_41",2.71509402938591,2.36939449370361,2.60729946714075,0,3.38795455063658,3.97062697504847,0,2.86939584740871,0
"bin_40_operams.faa_2_42",3.04199096292153,3.61489282574837,4.58022320768056,3.37116309777108,2.870304844636,5.79787036364493,4.10136454538908,3.76714431708112,2.38964553143512
"bin_40_operams.faa_2_44",2.9410373665869,1.96977472791371,3.1111030386301,2.5042595010733,3.38795455063658,5.10568505483211,0,3.52514821248275,0
"bin_40_operams.faa_2_45",1.68998984739161,1.41516203096854,1.18485467257318,2.5042595010733,2.870304844636,4.11339828738725,0,2.86939584740871,0
"bin_40_operams.faa_2_46",2.71509402938591,2.11563048566539,1.18485467257318,1.11662768049082,0,3.1944317562332,0,2.86939584740871,0
"bin_40_operams.faa_2_47",1.07947858193908,2.9387727138912,3.1111030386301,1.73846101733643,2.51957898829955,4.67030561864392,0,2.37991493907799,0
"bin_40_operams.faa_2_48",0,0.874559687483782,2.60729946714075,3.19830020977821,1.36627975772123,3.63411249175049,3.18305789294222,2.37991493907799,0
"bin_40_operams.faa_2_49",0,0,0,1.73846101733643,2.51957898829955,0,0,1.633445282368,0
"bin_40_operams.faa_2_5",3.95163797405178,3.66314852935558,3.4837821733845,4.77024184562753,0,4.30411891981368,4.10136454538908,3.52514821248275,3.24497408230841
"bin_40_operams.faa_2_50",2.11763404137671,0.874559687483782,3.1111030386301,2.1715864870991,3.38795455063658,4.9621090094064,3.18305789294222,2.86939584740871,3.77829877088269
"bin_40_operams.faa_2_51",0,0,0,1.73846101733643,0,0.860302319705765,0,1.633445282368,0
"bin_40_operams.faa_2_52",1.91959957772529,2.11563048566539,3.1111030386301,1.73846101733643,0,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_2_53",0,2.11563048566539,2.60729946714075,1.11662768049082,0,2.91137512511445,3.18305789294222,0,4.16680731338594
"bin_40_operams.faa_2_54",1.07947858193908,1.80749724311121,0,0,0,2.09142050200014,0,0,0
"bin_40_operams.faa_2_55",3.30832844582913,2.9387727138912,1.82652198914262,1.73846101733643,0,5.1724476674728,0,2.86939584740871,4.16680731338594
"bin_40_operams.faa_2_56",0,1.41516203096854,0,2.1715864870991,0,2.55888283384407,0,0,4.16680731338594
"bin_40_operams.faa_2_57",5.1274187183782,6.27165969439393,6.25041005240075,5.44779150956267,4.71417879970936,7.49499245312817,6.3544347522592,6.13716532461833,5.57419675107707
"bin_40_operams.faa_2_58",1.68998984739161,2.36939449370361,2.60729946714075,3.79205848280891,3.92623119680867,4.41855883307657,0,3.38700212239409,4.47258067440322
"bin_40_operams.faa_2_59",0.63843170418,0.874559687483782,0,0,3.1522232836692,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_2_6",4.05187759298102,3.70984226572699,2.60729946714075,4.42269823526814,2.51957898829955,3.43095752809791,0,3.23421328123244,0
"bin_40_operams.faa_2_60",0,1.41516203096854,0,0,0,0,0,0,2.38964553143512
"bin_40_operams.faa_2_61",0,1.80749724311121,2.88108206729805,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_2_62",0,0.874559687483782,0,1.73846101733643,2.05522976368647,0,0,0,0
"bin_40_operams.faa_2_64",2.44707361238378,0,2.60729946714075,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_2_65",2.9410373665869,3.45961275208716,0,3.00186903688848,3.1522232836692,0,0,2.64531560984965,2.87978983360271
"bin_40_operams.faa_2_66",1.68998984739161,2.77275959327528,0,2.89261898016393,4.31734673241601,0,0,0,3.24497408230841
"bin_40_operams.faa_2_67",0,2.58512854058544,1.18485467257318,0,2.870304844636,2.09142050200014,0,0,3.24497408230841
"bin_40_operams.faa_2_7",2.11763404137671,1.62462549329041,0,0,0,0,0,0,0
"bin_40_operams.faa_2_70",1.07947858193908,0.874559687483782,0,0,3.38795455063658,0,0,0,0
"bin_40_operams.faa_2_71",1.68998984739161,2.77275959327528,2.60729946714075,2.7744129833167,0,2.09142050200014,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_2_72",2.58729891454441,2.6819922360742,1.82652198914262,2.5042595010733,0,2.55888283384407,0,0,0
"bin_40_operams.faa_2_84",2.44707361238378,0,0,0,0,0,0,0,0
"bin_40_operams.faa_2_85",4.14560266794232,4.20964184184713,3.71120268285072,4.91694848013704,4.71417879970936,3.53610800035934,0,3.76714431708112,2.38964553143512
"bin_40_operams.faa_2_86",2.11763404137671,1.80749724311121,1.82652198914262,1.73846101733643,2.870304844636,1.39552207994561,0,0,0
"bin_40_operams.faa_2_87",3.13633990760996,2.11563048566539,2.60729946714075,3.37116309777108,0,2.09142050200014,0,1.03651397565739,0
"bin_40_operams.faa_2_88",0,0.874559687483782,0,0,2.05522976368647,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_2_89",3.53307558642194,4.07343639197455,2.75067556671868,4.73902140163715,4.62472890692057,6.52867904652057,6.20438942965764,3.23421328123244,5.29140366062212
"bin_40_operams.faa_2_90",4.87717688532127,5.52375687046884,6.0843568293001,5.83498841504928,5.39332274737537,7.58963911388356,6.03690791163268,6.09341161409505,5.29140366062212
"bin_40_operams.faa_2_92",4.79277894629459,3.75507198972201,4.41781733887564,3.00186903688848,3.76812005524009,2.91137512511445,0,4.15544503144853,0
"bin_40_operams.faa_2_93",3.04199096292153,1.41516203096854,2.88108206729805,0,0,1.39552207994561,0,2.64531560984965,0
"bin_40_operams.faa_2_94",0,2.11563048566539,1.18485467257318,1.11662768049082,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_2_95",2.71509402938591,3.01512493956826,3.4837821733845,0,3.38795455063658,0,0,0,0
"bin_40_operams.faa_2_96",5.97238490397427,7.28174167650149,6.38838450619255,6.95728418211333,5.81331226005315,7.12537398099846,5.62917612923187,5.77121270109432,5.43971818104784
"bin_40_operams.faa_2_97",5.43643979141722,5.67262068100471,5.42701484842859,4.94458094130318,4.62472890692057,5.13945251767385,0,5.9037817832511,3.24497408230841
"bin_40_operams.faa_20_10",2.11763404137671,2.11563048566539,3.6393067676763,1.73846101733643,0,3.63411249175049,0,1.633445282368,0
"bin_40_operams.faa_20_11",3.95163797405178,4.5801353412257,5.17067162341109,4.97169407913308,4.42724670761163,5.13945251767385,0,3.97431930183129,0
"bin_40_operams.faa_20_13",4.39498730134021,3.79892672116949,3.6393067676763,3.45040082703982,2.05522976368647,4.3624733037856,5.37195977635997,3.23421328123244,0
"bin_40_operams.faa_20_14",3.38719893318383,3.56496702774042,3.3094431736558,3.28731914794878,2.870304844636,3.53610800035934,0,2.37991493907799,3.24497408230841
"bin_40_operams.faa_20_15",2.11763404137671,2.85815276016359,2.26909743238089,1.11662768049082,2.870304844636,3.89356780669343,4.10136454538908,2.37991493907799,0
"bin_40_operams.faa_20_16",1.68998984739161,0,2.26909743238089,1.73846101733643,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_20_17",2.71509402938591,0.502558945016306,1.18485467257318,2.34749076505472,3.1522232836692,2.74586782064242,0,1.633445282368,0
"bin_40_operams.faa_20_18",2.71509402938591,2.36939449370361,2.06471468313044,1.11662768049082,0,2.55888283384407,0,0,2.38964553143512
"bin_40_operams.faa_20_19",1.07947858193908,0,0,2.5042595010733,2.51957898829955,0,0,0,0
"bin_40_operams.faa_20_22",0,0,1.18485467257318,0,2.870304844636,0,0,0,0
"bin_40_operams.faa_20_27",4.84958921043135,4.97365111648237,4.02510492640541,4.46147044796349,3.38795455063658,3.05983429526721,0,5.24009598429439,3.77829877088269
"bin_40_operams.faa_20_3",2.11763404137671,2.77275959327528,0,1.46079115828131,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_20_4",8.41407059726329,7.68669880558241,9.16978053611687,7.64116431103039,7.53629966287401,7.41453378112577,6.42398422153161,6.53075849338621,5.86403406507059
"bin_40_operams.faa_20_5",3.13633990760996,1.80749724311121,1.18485467257318,2.34749076505472,0,0,0,0,0
"bin_40_operams.faa_20_6",2.71509402938591,2.11563048566539,3.1111030386301,2.1715864870991,3.38795455063658,2.55888283384407,3.18305789294222,3.06330549295885,0
"bin_40_operams.faa_20_7",2.44707361238378,2.11563048566539,1.82652198914262,1.11662768049082,0,2.55888283384407,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_20_8",5.54362451948759,6.22419825443158,6.26242551224156,6.35083781130555,5.81331226005315,5.85995237598159,4.10136454538908,5.62521776172796,4.72474387739604
"bin_40_operams.faa_20_9",2.71509402938591,3.45961275208716,3.1111030386301,3.00186903688848,2.870304844636,2.74586782064242,0,2.37991493907799,0
"bin_40_operams.faa_21_1",3.53307558642194,2.24808481484404,0.710792077961045,0.663752270768411,0,0.860302319705765,0,2.37991493907799,0
"bin_40_operams.faa_21_10",3.13633990760996,3.08763864757038,1.82652198914262,2.5042595010733,3.38795455063658,4.11339828738725,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_21_11",0,0,0,0,2.05522976368647,0,0,0,3.24497408230841
"bin_40_operams.faa_21_13",0.63843170418,1.41516203096854,0,0,0,0,0,0,0
"bin_40_operams.faa_21_17",1.07947858193908,2.24808481484404,0,1.73846101733643,0,1.39552207994561,0,0,0
"bin_40_operams.faa_21_18",0,2.36939449370361,1.82652198914262,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_21_19",1.68998984739161,0,1.54107239357133,0,0,0,0,0,0
"bin_40_operams.faa_21_2",1.68998984739161,2.11563048566539,0,2.1715864870991,0,0,0,3.23421328123244,0
"bin_40_operams.faa_21_20",2.11763404137671,3.34595448568362,2.26909743238089,2.5042595010733,2.05522976368647,0.860302319705765,4.10136454538908,1.633445282368,0
"bin_40_operams.faa_21_21",3.46198024621178,3.45961275208716,2.26909743238089,1.73846101733643,3.76812005524009,2.09142050200014,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_21_22",2.44707361238378,3.08763864757038,0,3.19830020977821,2.05522976368647,0,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_21_23",2.71509402938591,2.6819922360742,0,1.11662768049082,0,0,0,1.633445282368,0
"bin_40_operams.faa_21_24",0,0,1.54107239357133,0,0,0.860302319705765,3.18305789294222,0,0
"bin_40_operams.faa_21_26",4.05187759298102,3.92301824880012,4.85872246930229,4.49922787597071,4.62472890692057,4.99936464277995,4.6580345661994,4.71316587580131,0
"bin_40_operams.faa_21_27",4.95690921104267,4.44865062121157,4.98010384437827,4.38285518021861,4.8779839111607,5.79787036364493,5.05871500322609,4.52835675825564,4.72474387739604
"bin_40_operams.faa_21_28",3.78687127386631,3.66314852935558,2.88108206729805,2.5042595010733,3.76812005524009,4.62334847101072,5.37195977635997,4.71316587580131,3.77829877088269
"bin_40_operams.faa_21_29",1.07947858193908,1.41516203096854,0,0,0,0,0,0,0
"bin_40_operams.faa_21_3",2.44707361238378,0.874559687483782,0,0,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_21_30",1.07947858193908,2.11563048566539,1.54107239357133,1.11662768049082,0,2.55888283384407,0,0,2.38964553143512
"bin_40_operams.faa_21_31",7.57601493028618,6.09822842000848,9.88452123249679,5.93480779138659,8.20991723153042,10.7001264529341,9.37449332861279,8.4855481651014,3.77829877088269
"bin_40_operams.faa_21_32",2.83248436437889,1.41516203096854,0.710792077961045,0,0,3.31753643968081,0,2.86939584740871,0
"bin_40_operams.faa_21_33",2.11763404137671,1.17003569680842,1.18485467257318,1.11662768049082,0,5.83955377215697,4.10136454538908,3.06330549295885,0
"bin_40_operams.faa_21_34",4.3165532034993,3.70984226572699,4.08044973588998,3.37116309777108,2.870304844636,4.80264906505078,4.10136454538908,3.52514821248275,0
"bin_40_operams.faa_21_4",1.07947858193908,0.502558945016306,0,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_21_5",0,0.502558945016306,0,0,1.36627975772123,1.39552207994561,0,1.03651397565739,0
"bin_40_operams.faa_21_6",0,0,0,2.7744129833167,0,0,0,0,0
"bin_40_operams.faa_21_8",1.07947858193908,1.96977472791371,3.71120268285072,3.00186903688848,2.05522976368647,1.39552207994561,0,2.05443015381297,0
"bin_40_operams.faa_21_9",3.72748418506973,2.48129025153444,1.82652198914262,1.11662768049082,1.36627975772123,2.09142050200014,0,2.05443015381297,0
"bin_40_operams.faa_22_10",3.78687127386631,2.9387727138912,4.54130334033424,3.10342519747663,2.05522976368647,2.09142050200014,3.18305789294222,3.38700212239409,0
"bin_40_operams.faa_22_11",3.60083131198353,1.80749724311121,4.02510492640541,1.73846101733643,0,3.1944317562332,0,3.76714431708112,0
"bin_40_operams.faa_22_12",4.60755020653354,4.5801353412257,5.31610410794163,4.11748992613327,1.36627975772123,2.74586782064242,0,4.82440603464285,0
"bin_40_operams.faa_22_13",4.05187759298102,3.45961275208716,4.95070242685876,3.6649323529315,2.870304844636,2.91137512511445,0,5.31820148780804,0
"bin_40_operams.faa_22_14",4.23360852982611,4.52897027986642,4.79397407276803,3.6649323529315,0,3.89356780669343,0,5.06992634853916,0
"bin_40_operams.faa_22_15",4.39498730134021,5.21936241749203,5.6446087831616,5.38866587866069,2.05522976368647,4.2433043477557,5.22382239072203,4.52835675825564,0
"bin_40_operams.faa_22_16",5.47306000662388,5.89096681794635,6.20132178306268,6.06639762668692,3.38795455063658,4.88458103941312,3.18305789294222,6.65635603329369,0
"bin_40_operams.faa_22_17",3.60083131198353,4.95438912908486,5.00891802314512,4.99830705435703,2.05522976368647,2.09142050200014,0,4.76985784744552,0
"bin_40_operams.faa_22_18",4.60755020653354,4.1767769597994,3.6393067676763,4.11748992613327,1.36627975772123,3.05983429526721,0,4.52835675825564,0
"bin_40_operams.faa_22_19",2.9410373665869,3.2855810302323,2.44808616538742,3.19830020977821,2.870304844636,2.74586782064242,0,2.37991493907799,0
"bin_40_operams.faa_22_2",1.68998984739161,2.77275959327528,0,2.5042595010733,2.05522976368647,3.81215924231668,3.18305789294222,2.37991493907799,4.16680731338594
"bin_40_operams.faa_22_20",2.58729891454441,3.08763864757038,0,3.72989521361897,0,2.09142050200014,0,3.38700212239409,0
"bin_40_operams.faa_22_21",4.54011677186903,4.03727642828192,2.06471468313044,3.85165352246503,2.05522976368647,3.31753643968081,0,4.65415469733074,3.53614179886697
"bin_40_operams.faa_22_22",4.3165532034993,4.30396990600057,4.02510492640541,5.38866587866069,2.05522976368647,2.91137512511445,0,2.37991493907799,0
"bin_40_operams.faa_22_3",1.07947858193908,3.08763864757038,2.26909743238089,3.19830020977821,2.05522976368647,3.1944317562332,2.33375306390307,4.3163465147323,4.93932069188004
"bin_40_operams.faa_22_4",4.43266115668571,4.3340901028016,5.50998626615334,5.02443798646583,4.71417879970936,3.63411249175049,4.10136454538908,4.52835675825564,3.24497408230841
"bin_40_operams.faa_22_5",4.57422744409983,4.5026907964089,4.6181206479639,4.8600432425322,4.52936419732331,3.97062697504847,0,4.46108993620393,2.38964553143512
"bin_40_operams.faa_22_6",4.19027655072796,4.03727642828192,4.46016466910939,4.01695416367743,3.38795455063658,3.89356780669343,3.18305789294222,4.15544503144853,0
"bin_40_operams.faa_22_7",5.25906972482714,5.48401057069455,5.1449409645496,5.02443798646583,3.76812005524009,3.63411249175049,0,3.97431930183129,0
"bin_40_operams.faa_22_8",5.41777510344803,4.5801353412257,6.0843568293001,5.19519213243901,2.870304844636,3.72588077736682,3.18305789294222,5.42796161512244,0
"bin_40_operams.faa_22_9",4.87717688532127,5.17011871275953,5.7677344236265,3.45040082703982,4.71417879970936,3.81215924231668,0,4.82440603464285,3.24497408230841
"bin_40_operams.faa_23_1",0,0.874559687483782,0,0,0,0,0,0,3.24497408230841
"bin_40_operams.faa_23_13",0,0.874559687483782,1.82652198914262,0,2.05522976368647,2.09142050200014,0,0,0
"bin_40_operams.faa_23_18",2.44707361238378,2.36939449370361,3.1111030386301,3.90888414890519,0,1.39552207994561,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_23_19",0,1.41516203096854,3.3094431736558,3.19830020977821,1.36627975772123,0,0,0,0
"bin_40_operams.faa_23_22",0,2.85815276016359,0.710792077961045,1.11662768049082,2.05522976368647,2.34400282264625,0,0,0
"bin_40_operams.faa_23_23",0,0,0,0,2.05522976368647,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_23_24",5.05679561654616,3.66314852935558,3.90760736011608,3.19830020977821,3.38795455063658,2.55888283384407,0,3.23421328123244,0
"bin_40_operams.faa_23_25",2.58729891454441,2.36939449370361,3.1111030386301,1.11662768049082,0,2.55888283384407,0,3.23421328123244,0
"bin_40_operams.faa_23_26",9.57560504058077,9.08522865758624,9.61614581206,8.76118685758402,8.78553651768512,8.96823956647382,8.14914016769646,8.94234094966443,10.0044300335394
