"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_7_21",1.81916492451926,2.22607769684432,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_22",0.881995751506647,0,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_7_23",6.13174753822891,5.1677884263696,2.99158892363175,5.04312035829786,1.82843214789972,0,0,4.32890687276365,0
"bin_19_unicycler.faa_7_24",1.63566495451971,1.50553595697194,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_25",1.79015699225118,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_7_26",0.881995751506647,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_7_27",1.847601078791,1.78760035603032,1.57855851395883,0,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_29",0.767600383875664,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_3",2.53021144724979,1.15458377441371,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_30",4.15853568347542,4.44925859680764,0,3.42027283602941,2.60952285311676,1.79013493498234,0,0,0
"bin_19_unicycler.faa_7_31",4.63299945353107,4.89800129501394,3.31327598001722,4.03690153616087,3.11345498155966,0,0,4.05526529273036,0
"bin_19_unicycler.faa_7_32",4.06475885563961,3.43424216472448,3.16138001976706,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_33",4.47336876747124,4.3659174305056,1.57855851395883,3.34120817468917,3.78215115102823,0,0,3.89614717417651,0
"bin_19_unicycler.faa_7_34",1.95605171814494,1.15458377441371,0,2.97285845713182,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_7_35",1.46262272218801,2.02343356860736,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_7_36",1.13365613350891,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_7_37",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_38",3.27950157082781,2.22607769684432,2.79911599139513,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_39",1.03819291294082,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_4",1.73033045221372,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_41",4.48246419810182,1.78760035603032,2.31423989248966,1.09883524414199,3.78215115102823,0,0,2.16097771526755,2.79416312005924
"bin_19_unicycler.faa_7_42",4.9701738279772,4.44925859680764,2.31423989248966,3.98583023406019,1.82843214789972,0,0,3.89614717417651,0
"bin_19_unicycler.faa_7_43",0.706810960862535,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_7_44",2.59873147180781,3.06302056568173,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_45",3.78495738035048,2.83410528649044,2.79911599139513,2.1458245244614,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_7_46",1.63566495451971,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_47",0.576962305755162,0,0,2.74611606141948,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_48",2.80130440767211,1.15458377441371,0,0,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_7_49",0.706810960862535,1.15458377441371,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_5",2.97890411918896,5.45670860417722,5.48245082625544,4.57509087063478,5.29545250279793,4.80957888274192,0,2.16097771526755,3.68622814825923
"bin_19_unicycler.faa_7_50",3.62987645172662,2.83410528649044,2.31423989248966,0,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_51",1.17911890109155,2.83410528649044,2.31423989248966,0,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_7_52",1.22319268695707,0,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_7_54",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_55",1.42537652767401,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_7_56",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_57",1.42537652767401,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_58",1.26595985351531,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_7_6",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_7",1.66791525447951,0,0,1.94655966961902,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_7_8",0.706810960862535,0.689836267567419,0,1.71529336290745,0,1.15654947991647,0,0,0
"bin_19_unicycler.faa_7_9",0.987983009469921,3.06302056568173,1.57855851395883,1.71529336290745,2.60952285311676,1.79013493498234,0,0,2.79416312005924
"bin_19_unicycler.faa_8_10",3.14849176574472,3.06302056568173,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_8_11",2.17382428158489,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_12",1.92969373595854,2.22607769684432,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_13",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_14",1.87548756077692,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_8_15",1.56891749971001,0,2.31423989248966,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_8_16",1.92969373595854,2.83410528649044,0,0.651599167962339,1.82843214789972,0,0,0,2.79416312005924
"bin_19_unicycler.faa_8_17",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_18",0.357241548393856,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_8_19",1.73033045221372,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_2",3.61341055149065,4.67378352023325,0,3.98583023406019,2.60952285311676,0,0,1.45211524449061,0
"bin_19_unicycler.faa_8_20",1.46262272218801,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_21",1.46262272218801,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_22",2.21805765420357,1.78760035603032,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_8_23",1.76055381535361,1.15458377441371,2.31423989248966,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_24",0.987983009469921,0,2.79911599139513,0,0,0,0,0,0
"bin_19_unicycler.faa_8_25",1.3478689985015,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_26",2.15118839861057,1.78760035603032,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_8_28",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_29",1.56891749971001,1.15458377441371,0,2.1458245244614,0,0,3.47683967731742,0,2.79416312005924
"bin_19_unicycler.faa_8_3",2.81576964160071,0,1.57855851395883,0,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_8_30",1.73033045221372,2.22607769684432,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_8_31",2.17382428158489,2.02343356860736,1.57855851395883,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_8_32",2.17382428158489,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_33",1.56891749971001,1.15458377441371,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_34",0.767600383875664,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_8_35",1.08671398012,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_8_36",1.69946035997712,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_37",3.51046190825967,2.22607769684432,0,3.34120817468917,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_8_38",1.3478689985015,2.22607769684432,0,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_8_39",0.507374996676018,0,2.79911599139513,0,0,0,0,0,0
"bin_19_unicycler.faa_8_4",2.19611048696837,2.02343356860736,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_40",3.30022491847116,4.08241403348838,2.79911599139513,3.34120817468917,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_8_41",3.97738540058526,4.27746506679538,1.57855851395883,4.18008861392693,0,0,0,3.51305293999028,0
"bin_19_unicycler.faa_8_42",3.26902718847872,1.15458377441371,3.16138001976706,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_43",2.93981707469116,1.15458377441371,1.57855851395883,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_8_44",1.81916492451926,1.15458377441371,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_45",0.825931612285078,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_46",1.38714320352949,0,1.57855851395883,2.1458245244614,2.88338084380313,0,0,0,0
"bin_19_unicycler.faa_8_47",2.28196431418661,1.15458377441371,2.31423989248966,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_48",1.30749564786607,0,0,2.74611606141948,1.82843214789972,0,0,0,4.23334005782717
"bin_19_unicycler.faa_8_49",2.12819168979008,1.78760035603032,1.99279351243782,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_8_5",2.59873147180781,2.22607769684432,3.16138001976706,2.47696957219843,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_8_50",3.12545168672743,3.06302056568173,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_8_51",6.65054784488414,9.81837565064919,6.49828399521494,9.33439780824016,6.99208516720418,4.08577054139507,0,7.86811845684551,6.44420535981358
"bin_19_unicycler.faa_8_6",2.12819168979008,2.22607769684432,0,0,1.82843214789972,0,0,0,2.79416312005924
"bin_19_unicycler.faa_8_7",1.92969373595854,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_8_8",1.56891749971001,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_8_9",2.72671926259359,2.83410528649044,0,1.71529336290745,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_9_1",1.87548756077692,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_10",1.46262272218801,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_11",1.42537652767401,0,0,0,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_9_12",2.66414419664983,2.83410528649044,3.16138001976706,2.74611606141948,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_9_13",1.38714320352949,2.22607769684432,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_9_14",2.85831496741746,2.22607769684432,0,1.71529336290745,2.60952285311676,0,0,0,3.68622814825923
"bin_19_unicycler.faa_9_15",1.76055381535361,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_16",1.63566495451971,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_17",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_18",2.43971500512928,1.15458377441371,0,2.1458245244614,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_9_19",1.03819291294082,0,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_2",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_20",1.30749564786607,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_9_21",1.3478689985015,2.56188904788641,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_9_22",2.56487821151235,1.78760035603032,2.31423989248966,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_9_23",2.21805765420357,2.22607769684432,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_9_24",1.03819291294082,1.15458377441371,0,1.09883524414199,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_9_26",2.66414419664983,1.78760035603032,1.57855851395883,2.47696957219843,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_9_27",1.92969373595854,1.78760035603032,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_29",1.6026772083253,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_3",1.87548756077692,0.689836267567419,0,3.63438072451092,0,0,0,0,0
"bin_19_unicycler.faa_9_30",0.881995751506647,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_31",2.30265256856753,2.22607769684432,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_9_32",3.12545168672743,2.83410528649044,0.995199676901623,2.47696957219843,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_9_33",2.00736555975277,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_34",3.32065479958601,2.56188904788641,1.57855851395883,3.1687574301011,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_35",0.881995751506647,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_9_36",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_37",3.51046190825967,3.43424216472448,2.31423989248966,2.32087732321058,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_38",2.95296410667322,1.15458377441371,0,4.39106641731603,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_9_39",3.06618837062014,1.78760035603032,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_9_4",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_40",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_41",3.21548326753794,2.40373210632356,2.99158892363175,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_9_42",3.33076226480755,2.56188904788641,0,4.08622655980673,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_9_43",3.00438594997928,3.35000304547799,1.57855851395883,0,3.11345498155966,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_9_44",2.88599708987066,2.22607769684432,2.79911599139513,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_9_5",0.0979391797084721,0,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_9_6",1.53434883100244,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_9_7",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_8",2.6480669575246,1.15458377441371,1.57855851395883,3.76128393329697,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_9_9",1.30749564786607,0,0,1.09883524414199,3.11345498155966,0,0,0,2.79416312005924
