"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_9_metaspades.faa_10_46",8.47342927377935,8.7646378363713,8.22922557290931,8.56193483189586,8.67276812390944,8.42478703056296,8.38438669770178,8.57923867313892,8.04489956517323
"bin_9_metaspades.faa_10_47",9.58684854308459,9.6433607110543,9.768414921815,9.59763843678692,9.33443011466625,9.38259555121559,9.64490041731383,9.46257228991952,9.0462505585862
"bin_9_metaspades.faa_10_48",10.90625220411,11.2828907402622,11.076240700823,10.9124341636919,10.9994348120483,11.1340595672436,10.8197454737919,10.8559659868989,10.6019032656036
"bin_9_metaspades.faa_10_5",9.09735592539413,9.09155050498532,9.34630420784553,9.23967296927848,9.12432823603563,9.46503583026466,9.10029401862529,9.4484482535315,9.70584460928103
"bin_9_metaspades.faa_10_6",12.416256763025,12.2685197010617,12.5425336888801,12.4025792855723,12.1765002918871,12.414160436613,12.443057683898,12.6477769525661,12.4359022998911
"bin_9_metaspades.faa_10_7",2.23944542464349,0.942445724368796,1.98417202745353,0,0,2.34734710260096,0,2.97700597488957,3.85335638643654
"bin_9_metaspades.faa_10_8",8.01258137719361,8.09601634403628,8.06904778805552,7.99775948629017,7.80857244353053,7.79311110846102,8.063537550154,7.74199710172705,7.55347934989005
"bin_9_metaspades.faa_10_9",7.70754627140403,7.75800239001724,7.82443986100356,8.00639054889978,6.75663339869719,7.79311110846102,7.4202193484841,6.25943355938495,7.43385277154268
"bin_9_metaspades.faa_100_1",10.595582590424,10.5607343237888,10.3792187665593,10.3846731476285,10.6542177269231,10.3894524057554,10.2557124638484,10.7874869327934,10.3090528502864
"bin_9_metaspades.faa_100_2",6.01547547550062,4.88632014938491,5.89807244618128,5.22599196120825,5.67226585826359,4.52856704546029,3.07099231630389,6.32274488018594,5.73659223609138
"bin_9_metaspades.faa_101_1",4.13281629931601,3.64642676622815,2.88858481173311,4.03011660271915,3.55004829648216,2.56234048736334,3.9824937970469,3.88235052608131,2.45536835875743
"bin_9_metaspades.faa_101_2",5.09109991280697,4.80540409773174,5.35440976727726,5.48258746612928,5.05046830803047,5.14349792379417,0,5.27814374408691,4.63908746632361
"bin_9_metaspades.faa_101_3",5.05565889466623,4.22838235283408,4.83757244933398,4.63070526342327,4.23688515082781,4.76387935800941,6.70941695336601,4.64715714844642,5.77648242659174
"bin_9_metaspades.faa_102_1",7.82271210966069,7.84299314107031,7.5862967435283,7.62439473008682,7.22108027170965,7.46615134563679,7.5398395861225,7.80985753596339,8.05304263278761
"bin_9_metaspades.faa_102_2",7.27086065156391,6.94680971950943,6.4789384211081,6.97728842368849,6.10537410322083,6.51999868583975,6.90033774928668,6.9222731896859,7.12949397573122
"bin_9_metaspades.faa_102_3",7.43501411515377,6.86930708994705,6.86168074458059,6.86787464723848,6.28127273451762,6.35684366678532,7.5398395861225,7.57001795223055,7.5649140365382
"bin_9_metaspades.faa_103_1",3.95187193910394,4.05920966766646,3.50427002041843,4.22018610874692,1.47794302099079,3.97452512968869,3.9824937970469,2.97700597488957,3.08308040981542
"bin_9_metaspades.faa_103_2",5.7421071323163,4.94145914014682,5.20824374898465,5.5898490632018,6.14231141802783,4.18374693515389,3.9824937970469,5.40057306427536,5.01755315987051
"bin_9_metaspades.faa_104_1",2.23944542464349,1.99848292021656,4.26535124598372,2.27333046106536,1.47794302099079,0,0,0,0
"bin_9_metaspades.faa_104_2",5.87003464968509,5.56436641998715,6.33666892969054,5.91726151280136,6.55223369800336,2.74941127833346,0,5.14435331442641,1.99627578254625
"bin_9_metaspades.faa_104_3",6.92793500891146,6.434551639975,6.89192328719166,6.59782112939163,7.4445573809846,3.53991293493075,0,5.51342066506809,1.99627578254625
"bin_9_metaspades.faa_105_1",9.14556028440988,8.39754837374789,8.92872699181442,8.90778396355245,8.43297609892435,8.41098858690483,9.11962429598921,9.13234713624009,8.88682641691303
"bin_9_metaspades.faa_106_2",3.21279588083411,3.28642906307645,3.30291358257131,3.11582517589127,3.93396003353804,2.56234048736334,0,0,0
"bin_9_metaspades.faa_106_3",9.90824615239706,9.98195905420093,9.73876995969967,10.0102448958361,10.2016988290916,9.71149809287931,9.41388823960433,9.42699949994311,9.59866497853527
"bin_9_metaspades.faa_107_1",5.96860563700179,5.98231775364146,6.14907799421987,5.94446450558593,5.05046830803047,5.17649574070837,5.2485939596623,5.71565416091327,5.51870237024919
"bin_9_metaspades.faa_107_2",7.63435942516533,7.30106788597748,7.46681589436419,7.52578150506745,6.75663339869719,6.94073656843611,5.91236466886293,7.43327345651645,6.70243898889302
"bin_9_metaspades.faa_107_3",6.30679551091232,5.62625301258608,6.08769030825864,6.18394060670357,5.86137018662716,5.24030998055434,6.70941695336601,6.19321584856401,6.74327137750513
"bin_9_metaspades.faa_107_4",6.00622253221364,5.59907505863505,5.48711987355895,5.81288456554313,5.86137018662716,4.76387935800941,0,5.27814374408691,5.92585115162165
"bin_9_metaspades.faa_108_1",6.31431277688193,6.62847446615801,7.60467389037831,6.94622411292104,6.75663339869719,7.29641217959444,6.70941695336601,8.19536705590209,7.97804548108908
"bin_9_metaspades.faa_108_2",1.79968280320327,2.42719610934966,3.06882358147837,2.27333046106536,2.19251799078955,1.78798642375837,0,2.97700597488957,3.99534322408378
"bin_9_metaspades.faa_109_1",8.3082007150335,7.04322680656105,7.68631824602577,7.76581577225062,7.32112223445393,7.76083745288293,7.21984838189995,7.93669340713023,8.02847423227929
"bin_9_metaspades.faa_109_2",8.65312874151101,7.89000271436698,8.49461524063394,8.24388341369783,7.77368372963368,7.73891347606782,8.14125620686805,8.45758092982475,8.12433302668465
"bin_9_metaspades.faa_11_1",10.4745812912054,10.0831958192177,10.0926185993438,10.2366464370925,10.1752087972481,10.0958789442585,10.0085520327209,10.5534956683818,10.5380673928482
"bin_9_metaspades.faa_11_10",8.97107401511435,9.03563326604022,9.00680400863959,8.93516455951575,9.38153501044684,9.18596116882315,8.86857945333316,8.51292117272811,9.00906233292865
"bin_9_metaspades.faa_11_11",7.81478400254786,8.09723089804811,7.85546478649277,7.91308148560609,8.54755858578098,8.14949429564568,8.35206333948144,7.54368633174848,8.09308248187619
"bin_9_metaspades.faa_11_12",10.0607199659572,9.90602511780444,10.1049353859552,9.90455083691114,10.0226015862077,10.1456786524662,10.1279043926458,10.1746121539687,10.2376150342771
"bin_9_metaspades.faa_11_13",7.80147289830497,7.31991762048755,7.47882076438074,7.70083116552111,7.38415952446422,7.93002319224505,7.06892021626671,7.46167893055774,8.29882873321473
"bin_9_metaspades.faa_11_14",7.44189363836299,6.63517939528874,6.33666892969054,6.90527551595726,7.13206277834761,7.41867277111915,6.98708999262659,7.64624647637294,7.14481440088306
"bin_9_metaspades.faa_11_15",7.89467959349797,8.01864413872724,7.63359893524847,8.19375307646268,8.2756298001011,8.5715543835628,7.70250742571144,8.21218364319527,8.39805896186746
"bin_9_metaspades.faa_11_16",9.91010776033709,10.1639485335369,9.87369734645424,9.83053834704982,10.0616908071338,10.4847468364329,10.0594873302386,10.2498368081476,9.81760856386361
"bin_9_metaspades.faa_11_17",9.98502529459395,9.84912745820224,10.1901551241587,9.75508556357196,9.84913089249133,10.0915602151185,10.1374186841599,9.77138234886181,9.88301962236545
"bin_9_metaspades.faa_11_18",9.71021709726531,9.78387170026743,9.76351620425818,9.75123941380633,9.77168065599372,10.1837081026174,10.1374186841599,9.96240181023101,9.97374762829396
"bin_9_metaspades.faa_11_19",7.48249578231028,7.28623479312826,7.69320414637583,7.91308148560609,6.78026140060286,7.50563952604882,8.14125620686805,7.93669340713023,8.13970806417185
"bin_9_metaspades.faa_11_2",9.3449821938046,9.316262117422,8.89627334039494,9.10952678878578,9.66783606208939,9.41751991886394,9.28284512150087,9.58382702764008,8.91836997253884
"bin_9_metaspades.faa_11_20",9.82056666387206,9.7394462237613,10.1674643071856,9.98862790875595,9.88498910911164,10.2128296394252,10.0594873302386,9.98703935440143,10.1107306746445
"bin_9_metaspades.faa_11_21",10.622325272449,10.8094144475645,10.9084964134513,10.668820150355,10.8991403808356,11.6012649131689,11.2724973313711,11.1567174117991,11.176807818263
"bin_9_metaspades.faa_11_22",9.24626011117667,9.01906751491652,9.48568992472435,9.17606694999823,8.81682131040903,9.37550806661312,9.4601151006384,9.31469469630909,9.66126236475647
"bin_9_metaspades.faa_11_23",9.30592315580466,9.2701612904868,9.64599495019513,9.32753364726412,8.77627072988104,9.33953876435269,9.63149674317273,9.29903783388149,9.68765375262644
"bin_9_metaspades.faa_11_24",2.36056876147426,1.50770167173405,0,1.10454706333966,0,1.39810433125864,3.9824937970469,0,1.99627578254625
"bin_9_metaspades.faa_11_25",4.86408457354482,4.22838235283408,4.6801158686792,4.03011660271915,5.19811138461478,5.10972766750722,0,4.8325872258323,4.63908746632361
"bin_9_metaspades.faa_11_26",7.06346912714521,7.29895818702225,7.54882491217705,7.24134103629189,7.07589059646358,7.06928718880481,7.59612490037218,6.9222731896859,7.72637468609549
"bin_9_metaspades.faa_11_27",8.30631709912113,8.18209624895264,8.70682789691064,8.26561639681512,8.11766650945569,7.82987329429037,8.84554562159904,7.76497374120926,8.01185973842868
"bin_9_metaspades.faa_11_28",10.8240536967692,10.9823963303207,10.7370927226883,10.7407360626396,11.1498566300179,11.0619427006724,10.9333417853357,10.6948059089595,10.8156128715426
"bin_9_metaspades.faa_11_29",11.2281543105764,11.4181807827059,11.0623463532371,11.2727313633318,11.5276983290823,11.4348113838449,11.2594857314611,10.4402960925542,10.875383685372
"bin_9_metaspades.faa_11_3",10.7382852262876,10.4670721746609,10.312588141021,10.6088019353556,10.7590122808704,10.4863926000777,10.481676078911,10.8235014001659,10.6920027612756
"bin_9_metaspades.faa_11_30",9.33670096264338,9.13418290108194,9.12737132301326,9.14220176686025,8.93205241143149,8.73553276386147,9.51953334992822,9.0411748394479,9.14478811787253
"bin_9_metaspades.faa_11_31",10.0878378651861,9.92461707484514,10.1437826902074,10.2265241828887,9.50011037627103,9.59885861617038,9.06083866733548,9.53787555414132,9.6397960462824
"bin_9_metaspades.faa_11_32",9.96486746296445,10.4171282534381,10.1809991148891,10.1829321947846,10.1640261001115,10.26745330525,10.6102321550313,9.73693391071547,9.62894191006113
"bin_9_metaspades.faa_11_33",10.2041828419105,10.600677039214,10.5048817625027,10.4330915332575,10.1752087972481,10.4723433998874,10.2730804097681,9.97723476826729,10.2069247276878
"bin_9_metaspades.faa_11_34",7.50894264002132,8.08258832680791,7.87073058918674,7.87588505902084,7.55825890274488,7.87580291382748,7.65029650523898,7.59587757801059,7.45858480473261
"bin_9_metaspades.faa_11_35",10.2162707718492,10.5490209141368,10.4591574415101,10.4787750804352,10.4594154305178,10.5971666370321,10.1932232771737,10.2210470124741,10.0469255811685
"bin_9_metaspades.faa_11_36",10.020499596099,10.1239881452561,9.71528411097793,10.1042053101998,10.195121781097,10.1622469815657,9.7228080807242,9.96736309376363,9.64788339201753
"bin_9_metaspades.faa_11_37",7.95363165388332,7.90256205113533,7.89780845578366,7.92678656146662,8.14522422612748,8.09011973415296,8.28515937716603,8.01545089994726,7.8989348608217
"bin_9_metaspades.faa_11_38",8.66346626110856,8.34227900951478,7.60101714045626,8.50368797946193,8.74058220164907,7.93485274072242,8.25050675461953,8.85026442703717,8.29882873321473
"bin_9_metaspades.faa_11_39",10.0078059199853,9.88754146992292,9.36582926845413,9.72794466861938,10.2255613463712,9.83030298329416,10.1468706416394,9.98214539034028,9.8506847743767
"bin_9_metaspades.faa_11_4",8.8954090654531,8.86644764024247,8.83532869026607,8.95981496822054,8.91080155282652,8.69340505991099,8.84554562159904,8.56621681039455,9.03806895461413
"bin_9_metaspades.faa_11_40",10.3295696558254,9.90983184986581,9.85846307025374,10.0161332192618,9.91197835157941,9.2318140530284,9.02027386388286,9.93733619889571,10.3005279616632
"bin_9_metaspades.faa_11_41",12.972093974659,13.1264300296009,12.9717096700689,13.0947349428388,13.7924533550839,13.3671196292625,13.3569712814493,13.5247405190656,13.5871392394493
"bin_9_metaspades.faa_11_42",9.86986292619019,9.72341107043232,9.56290790141827,10.0070229245276,10.4223527952041,9.61399367407345,10.2816866000491,10.4474154120895,10.413942603519
"bin_9_metaspades.faa_11_43",7.24749148325072,7.3507966654191,7.16387892771499,7.04168444955394,8.29215947816423,8.60223663304629,8.31899915156913,7.43327345651645,7.35700626189511
"bin_9_metaspades.faa_11_44",8.42910953697764,8.58236652868188,8.61734657058207,8.64304579683371,9.16528302291857,9.1717116668174,8.56445092407575,8.53981508164065,8.70240327437472
"bin_9_metaspades.faa_11_45",7.5667329058074,7.30317450435695,7.32771602476736,7.3639416952839,8.30850191078463,8.04616158977859,8.28515937716603,8.24523994029042,8.00348018473516
"bin_9_metaspades.faa_11_46",8.79151882899688,9.14361871477332,8.68626729544009,8.59378344275133,9.9670637477943,9.68307592466901,9.59052194178002,9.25913575833957,8.84053310626075
"bin_9_metaspades.faa_11_47",8.04908311132438,8.10086843716758,7.44250225043451,7.93810883713046,8.86181075841686,8.45535930110205,9.49013010063715,8.60493500741603,7.95215430413613
"bin_9_metaspades.faa_11_48",10.5529276638378,10.6943438130404,10.6370818734139,10.5090792087017,10.9573022550551,11.0329565311302,11.1603032501917,10.8506057012,11.1246394694869
"bin_9_metaspades.faa_11_49",8.09998741334364,8.55610855922303,8.52580861752679,8.34771821287152,9.00906642788168,8.88525805928296,8.64670135676405,7.99616091763282,8.75825605702006
"bin_9_metaspades.faa_11_5",8.6708051144988,8.11412815854123,8.55256029888856,8.50063661863941,8.20754948787844,8.284267006591,8.14125620686805,7.43327345651645,8.38521602594682
"bin_9_metaspades.faa_11_50",7.57926677076629,6.9945205351291,7.09795150198627,7.25589149746667,7.54452670146804,7.4991327649397,7.8486783905426,8.45758092982475,8.23584001998905
"bin_9_metaspades.faa_11_51",8.89290094151577,8.15669073405657,8.5544522849672,8.28170394663693,8.95818321907898,8.69909367179959,9.26559503477302,9.0411748394479,9.45549519717773
"bin_9_metaspades.faa_11_52",6.35861193249271,6.30599132847488,5.99041463749849,5.88017409739196,6.78026140060286,6.66656282642163,5.72313751835,7.37472752189803,7.6639416750051
"bin_9_metaspades.faa_11_53",15.8982735674593,15.5934495883682,15.8377856051759,15.8136342456597,15.514914530233,15.7179909254035,15.8567208422886,15.8186178306481,15.8310210182231
"bin_9_metaspades.faa_11_54",8.0423090129491,7.73008857656234,8.00684480858134,7.82312174899327,7.7970363648525,8.0639058942415,7.14635707662589,8.89260908379791,8.81202689445236
"bin_9_metaspades.faa_11_55",13.3434750243842,13.6567549575331,13.5408031894684,13.5124320808859,13.8806575819746,14.0916046526104,13.9009285811098,14.1033377280603,13.8234170302476
"bin_9_metaspades.faa_11_56",11.0519171790489,11.0185838990209,10.8774697552092,11.0353410970042,10.6779973832685,11.0794951339682,11.3725697186768,11.193173193364,11.0755189923267
"bin_9_metaspades.faa_11_57",8.9507189175195,8.80607926618772,8.97183734922925,8.6108635594896,9.1057461302592,8.67042361881529,8.44693872204948,8.93374623650946,8.71785154666471
"bin_9_metaspades.faa_11_58",6.82117733806271,6.10331043277542,6.54893699634049,6.31478281857041,6.43803698671261,6.05358968564649,6.4893203736658,6.88080282308962,4.72314046547028
"bin_9_metaspades.faa_11_59",11.2608608627825,10.6418343273532,11.1123300382022,10.9742339821583,10.8129887227536,10.8653679585511,11.348194834691,11.110373546044,11.300810971928
"bin_9_metaspades.faa_11_6",9.64240461396665,9.90047006035377,9.69827129678757,9.71352158396511,10.2169296650965,10.0353322967331,10.0494431198806,9.7311116768176,10.1377819158829
"bin_9_metaspades.faa_11_60",10.116069230119,10.2914501342592,10.3435552203114,9.98043729585675,9.85748532381187,10.4267867599735,9.86703537796595,10.0861544820987,10.2214485839018
"bin_9_metaspades.faa_11_7",10.3516562533668,9.98031433461495,10.0808522616595,10.2430510897453,10.7619821344185,10.6900750130623,10.8315161521992,10.839825009362,11.0943823158114
"bin_9_metaspades.faa_11_8",10.4887687650218,10.1749189062033,10.4009375007318,10.3020797392284,11.0622208943877,10.9743495733145,10.9057701959204,11.0320334679485,11.2538946994051
"bin_9_metaspades.faa_11_9",10.2450718230847,10.1186153504814,10.0650130296798,10.1472798267,10.9045257876486,10.942330832988,10.8019074084072,10.9315319008211,11.0006592068416
"bin_9_metaspades.faa_110_1",8.45654396018288,9.17788945284606,8.42600146303653,9.099477381915,8.12691102690761,8.12434666257977,7.35647182314941,7.62128183257417,7.7465993881601
"bin_9_metaspades.faa_110_2",9.45193554205491,10.1254770441086,9.48668110702049,9.82078463679087,9.46043971967933,8.91977259437097,8.97853540479418,8.47161627151086,8.82159168557668
"bin_9_metaspades.faa_111_1",8.26424288778561,7.25827635465016,8.1184840878963,7.7140643706572,7.01744240045327,4.3664345405626,4.93612183916572,6.05089987354661,3.69585469889651
"bin_9_metaspades.faa_112_1",8.49839238064949,8.37769454201385,8.55256029888856,8.51280352944091,7.42969330861419,7.81423263494992,7.70250742571144,7.5168651658591,7.33045340478406
"bin_9_metaspades.faa_112_2",8.04682861084454,7.41064001970645,7.67244705597887,7.84494048305207,7.53066253398612,7.03371221716948,7.65029650523898,8.03448635926034,7.90794222199383
