"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_2_80",6.09772617481277,6.06444324560376,5.82356320576286,5.94606558612419,5.54218897572857,3.89579367054394,3.81743697141693,4.91319456487891,5.33621689358566
"bin_12_operams.faa_2_82",5.68312889366713,5.71157713687125,6.13818064853738,5.43367826003185,4.8609710135046,2.16068350148022,5.9054906859372,4.91319456487891,5.1881763443658
"bin_12_operams.faa_2_83",0.954046105530888,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_2_84",1.83898011490896,1.96499870766077,1.84300580462909,0.740006208536872,3.00270996725289,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_85",3.64176612111281,3.69007135912528,2.00677492389527,3.12219308845017,3.52638963257897,0,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_2_86",2.24768243430465,3.04619572706567,3.13137566831919,1.59002663695466,3.00270996725289,3.89579367054394,0,2.28811732190366,2.30445666210179
"bin_12_operams.faa_2_87",0.768056169319486,2.42120587736863,1.84300580462909,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_2_88",3.91259950785723,3.92886349115127,4.18985990674682,4.15011897470047,3.00270996725289,3.89579367054394,0,3.42094827644477,4.76900075596146
"bin_12_operams.faa_2_89",2.09779416000696,1.73261602845761,2.15383432933701,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_2_9",1.52335950236779,0.903992342674817,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_20_1",2.01657456448548,2.34078242036828,2.81509510028412,3.17667324053348,2.64645785601727,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_20_10",2.09779416000696,0.903992342674817,0,3.37609063307611,0,0,0,2.28811732190366,0
"bin_12_operams.faa_20_11",2.77781195094334,1.8534812102526,0.897257743765407,1.2267341969593,0,0,0,0,1.85859476926677
"bin_12_operams.faa_20_12",1.26660512247778,0,0,0,0,0,0,0,0
"bin_12_operams.faa_20_14",5.79695136001458,5.59506241208911,5.81253495690707,5.38822965536238,5.10103845300808,5.63220217154516,4.76534161105656,2.77109850030525,4.27692819846459
"bin_12_operams.faa_20_15",4.1969231777322,2.70439277230768,4.00846369539418,2.42120704972606,4.3427939260488,3.89579367054394,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_20_16",4.25118827044248,4.29177966256406,4.52320563669959,4.57205429386137,4.46238769431873,0,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_20_17",3.72081229096009,4.18065145277607,3.05856587848352,2.8810260806589,3.28818160556383,0,0,3.66135623266645,0
"bin_12_operams.faa_20_18",1.93050833046273,1.73261602845761,1.19772925120128,1.59002663695466,0,0,0,0,1.85859476926677
"bin_12_operams.faa_20_19",0,1.45547801031734,0.517286961400896,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_20_2",1.6364140274186,1.45547801031734,0,0,0,2.16068350148022,0,0,0
"bin_12_operams.faa_20_20",2.1746839957447,0,2.28728037896993,0,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_20_21",0.954046105530888,2.16509134018689,2.15383432933701,2.0056959052071,2.17233411247899,0,0,0,0
"bin_12_operams.faa_20_22",1.40068656684018,1.73261602845761,2.28728037896993,1.2267341969593,0,2.98959913901515,0,3.42094827644477,0
"bin_12_operams.faa_20_23",4.15957826524131,3.55400639114452,2.90089919790027,2.42120704972606,1.46140300860338,3.89579367054394,3.81743697141693,0,2.64456814354866
"bin_12_operams.faa_20_24",1.74124939484596,2.76728339770798,2.81509510028412,2.12131887618688,4.06900119010389,0,0,3.13230809237307,0
"bin_12_operams.faa_20_25",3.81989050210074,3.65723917107082,3.26682005233021,3.63146653475904,3.52638963257897,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_20_26",0.554489782145362,1.11213256219033,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_20_27",2.24768243430465,2.34078242036828,1.84300580462909,0,2.17233411247899,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_20_28",0.954046105530888,0.660677402340158,0,0.740006208536872,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_20_3",0.954046105530888,1.8534812102526,0.897257743765407,0,3.52638963257897,0,0,0,0
"bin_12_operams.faa_20_30",4.46527001670493,4.49124474320298,4.04661350058434,3.97673265630866,4.21238283701773,0,0,0,3.52433580225395
"bin_12_operams.faa_20_32",1.74124939484596,1.45547801031734,3.20068676575261,1.2267341969593,0,2.98959913901515,0,0,0
"bin_12_operams.faa_20_33",1.52335950236779,1.45547801031734,1.84300580462909,1.59002663695466,2.17233411247899,0,0,0,0
"bin_12_operams.faa_20_34",2.38345334266553,1.96499870766077,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_20_35",4.08185693119838,3.78430961450425,3.70877357819517,3.22917071583395,2.17233411247899,0,0,4.35197568412399,3.52433580225395
"bin_12_operams.faa_20_36",5.1186395665918,4.5989004211073,4.9629322032423,4.44464545653531,3.73078366407165,2.98959913901515,3.81743697141693,4.35197568412399,4.06688613016219
"bin_12_operams.faa_20_37",0.954046105530888,0.660677402340158,0,0.740006208536872,0,0,0,0,2.64456814354866
"bin_12_operams.faa_20_38",3.08718892653422,2.76728339770798,1.84300580462909,3.00664304023785,2.17233411247899,0,0,4.04760232898812,0
"bin_12_operams.faa_20_39",1.40068656684018,1.73261602845761,1.44627990332733,1.87999274992934,0,0,0,0,1.85859476926677
"bin_12_operams.faa_20_4",0.554489782145362,1.11213256219033,0,1.2267341969593,3.00270996725289,0,0,0,0
"bin_12_operams.faa_20_40",1.40068656684018,1.45547801031734,1.65823703129675,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_20_41",4.78024062320221,4.95011714711395,4.18985990674682,3.37609063307611,4.21238283701773,2.98959913901515,0,5.0033083513142,2.64456814354866
"bin_12_operams.faa_20_42",5.82107044231416,5.49642009769467,5.73288247614465,5.67040515835677,5.02536931952158,4.84649989090255,0,4.04760232898812,4.62286493611846
"bin_12_operams.faa_20_5",1.52335950236779,1.73261602845761,1.84300580462909,1.2267341969593,0,0,0,2.28811732190366,0
"bin_12_operams.faa_20_6",2.44682971954043,1.45547801031734,1.44627990332733,1.87999274992934,0,0,0,2.28811732190366,0
"bin_12_operams.faa_20_7",0,1.29399532420774,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_20_8",2.62179181029359,2.49738184128957,2.15383432933701,1.74228247118898,4.21238283701773,2.98959913901515,0,4.04760232898812,3.52433580225395
"bin_12_operams.faa_20_9",3.34179484391792,3.84388019041875,2.15383432933701,2.66935886717842,3.52638963257897,4.44808149607429,0,4.20780108012291,2.64456814354866
"bin_12_operams.faa_21_1",0.954046105530888,0,0,0,0,0,0,1.55684217022144,0
"bin_12_operams.faa_21_10",1.83898011490896,2.70439277230768,1.84300580462909,0,0,0,0,0,1.20993445397009
"bin_12_operams.faa_21_11",3.52914700142931,2.49738184128957,3.44876977003664,2.66935886717842,0,0,0,3.13230809237307,4.37149397451131
"bin_12_operams.faa_21_12",3.8899747744453,3.51788600240549,2.62647047756201,2.59128989836571,3.00270996725289,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_21_13",3.34179484391792,1.60069150034559,1.44627990332733,1.2267341969593,2.64645785601727,0,0,3.42094827644477,1.85859476926677
"bin_12_operams.faa_21_14",5.08914915949552,5.24345464967735,5.02157149444604,5.09482974189745,5.87956098273424,4.66100074109837,3.81743697141693,5.45041998321182,5.2392298189628
"bin_12_operams.faa_21_15",0.768056169319486,2.49738184128957,0,0.740006208536872,0,0,0,0,2.64456814354866
"bin_12_operams.faa_21_16",3.08718892653422,2.76728339770798,3.61032099191968,2.42120704972606,0,2.98959913901515,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_21_17",1.52335950236779,1.96499870766077,1.84300580462909,0.740006208536872,3.00270996725289,0,0,0,0
"bin_12_operams.faa_21_18",3.58655518631194,4.00911803202438,2.40942129376993,3.81440368703966,3.52638963257897,2.98959913901515,0,4.04760232898812,3.82096650126737
"bin_12_operams.faa_21_19",1.93050833046273,2.25560968185384,2.15383432933701,2.32800292872578,2.17233411247899,0,0,0,0
"bin_12_operams.faa_21_20",0,1.11213256219033,0,0.416938634110345,0,0,0,0,0
"bin_12_operams.faa_21_21",0,1.11213256219033,0,0.740006208536872,1.46140300860338,0,0,0,0
"bin_12_operams.faa_21_22",0.554489782145362,1.11213256219033,1.44627990332733,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_21_32",1.93050833046273,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_21_33",0,0.660677402340158,0.897257743765407,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_21_34",0.768056169319486,0.660677402340158,0,1.59002663695466,2.64645785601727,0,0,0,0
"bin_12_operams.faa_21_35",0.554489782145362,0,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_21_36",0,0.903992342674817,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_21_38",3.46935940222211,3.51788600240549,3.33005419409038,2.12131887618688,3.00270996725289,5.15836384701376,3.81743697141693,0,2.64456814354866
"bin_12_operams.faa_21_39",2.44682971954043,1.60069150034559,1.84300580462909,2.22835900000705,2.17233411247899,0,0,0,3.82096650126737
"bin_12_operams.faa_21_40",2.6756951742461,2.25560968185384,3.70877357819517,1.87999274992934,0,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_21_6",1.52335950236779,0.660677402340158,0,0,0,0,0,0,3.15049917289779
"bin_12_operams.faa_21_8",1.74124939484596,1.11213256219033,1.84300580462909,0,0,0,0,2.28811732190366,1.20993445397009
"bin_12_operams.faa_21_9",3.84363223221296,3.36361900669324,3.70877357819517,3.46633286055013,0,2.98959913901515,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_22_10",0,0,0,1.74228247118898,2.17233411247899,0,0,0,0
"bin_12_operams.faa_22_12",0.303721808895353,0.660677402340158,0.897257743765407,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_22_13",1.26660512247778,1.45547801031734,0,1.2267341969593,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_22_15",2.72765687719574,2.76728339770798,1.84300580462909,1.59002663695466,2.17233411247899,0,0,0,2.64456814354866
"bin_12_operams.faa_22_18",0.554489782145362,0.660677402340158,0.897257743765407,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_22_2",2.50753878739507,1.96499870766077,1.84300580462909,1.87999274992934,2.17233411247899,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_22_26",0.954046105530888,0.660677402340158,0.897257743765407,0.416938634110345,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_22_27",2.09779416000696,2.06851119417864,2.81509510028412,3.27982477096078,3.52638963257897,0,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_22_28",3.81989050210074,3.36361900669324,3.80093461375228,4.53082235822779,2.17233411247899,0,0,0,4.27692819846459
"bin_12_operams.faa_22_29",2.09779416000696,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_22_3",1.93050833046273,3.04619572706567,2.15383432933701,2.12131887618688,0,2.16068350148022,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_22_34",0.768056169319486,1.29399532420774,2.62647047756201,0,0,2.98959913901515,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_22_36",4.87544948572635,3.75357578982522,3.84489745019268,2.32800292872578,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_22_38",3.16463110296374,3.4428134890306,3.66038694895288,3.06557460176231,0,0,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_22_39",1.26660512247778,1.73261602845761,0.517286961400896,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_22_40",0.768056169319486,0.660677402340158,0,2.508753459291,0,0,0,0,0
"bin_12_operams.faa_22_41",2.01657456448548,0.660677402340158,0,0.740006208536872,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_22_42",5.41649435484253,5.57762185190007,5.34610691837897,5.34130260155255,4.8609710135046,4.84649989090255,3.81743697141693,5.16822679209342,5.59328700124247
"bin_12_operams.faa_22_43",0.954046105530888,0.367832156234054,0.897257743765407,1.00379976770832,3.00270996725289,0,0,2.77109850030525,1.85859476926677
"bin_12_operams.faa_22_44",0.554489782145362,1.11213256219033,1.44627990332733,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_22_45",2.50753878739507,1.96499870766077,2.15383432933701,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_22_7",1.26660512247778,0.660677402340158,1.44627990332733,1.2267341969593,2.17233411247899,0,0,0,0
"bin_12_operams.faa_22_8",2.01657456448548,0,0,0,0,0,0,0,0
"bin_12_operams.faa_22_9",0.768056169319486,0,1.44627990332733,0,0,0,0,0,0
"bin_12_operams.faa_23_1",3.61442474810185,3.78430961450425,2.98188531653882,3.59192111450899,3.90978104648061,0,0,4.81707485551915,4.46024062980078
"bin_12_operams.faa_23_10",5.23091900561063,5.75100968858113,5.42062840065294,5.2679196220888,3.00270996725289,5.82120666928243,3.81743697141693,5.68634313590657,6.08697127777092
"bin_12_operams.faa_23_11",3.66859895418482,3.8144023480188,4.25648003681227,3.66995684076354,2.64645785601727,3.89579367054394,0,5.0033083513142,5.0231892669748
"bin_12_operams.faa_23_12",3.81989050210074,4.08514243816751,4.32015912286577,4.72612031855139,2.64645785601727,2.98959913901515,0,4.04760232898812,3.34949250789749
"bin_12_operams.faa_23_13",4.99687876159667,5.58636848642839,5.70929284946312,5.35317824037353,5.30679912313061,5.90716777376666,3.81743697141693,5.45041998321182,4.90168597121363
"bin_12_operams.faa_23_14",3.23812719625048,2.82754660310149,2.28728037896993,3.70744687557966,4.3427939260488,0,0,1.55684217022144,1.20993445397009
"bin_12_operams.faa_23_15",3.3080599304161,2.56973654990715,2.90089919790027,2.59128989836571,2.17233411247899,0,0,0,0
"bin_12_operams.faa_23_16",6.06275216669507,6.2846487497282,6.62153948268356,6.4281632382553,5.69652387123372,0,0,3.66135623266645,4.27692819846459
"bin_12_operams.faa_23_19",0.954046105530888,0,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_23_21",2.38345334266553,2.63863513509246,2.81509510028412,3.06557460176231,0,0,0,3.13230809237307,0
"bin_12_operams.faa_23_22",5.166488953119,3.36361900669324,4.77119532302625,3.17667324053348,4.46238769431873,4.84649989090255,3.81743697141693,2.28811732190366,3.82096650126737
"bin_12_operams.faa_23_23",0,1.45547801031734,2.62647047756201,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_23_25",0.554489782145362,0,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_23_3",0.954046105530888,0,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_23_5",1.26660512247778,0.660677402340158,0.517286961400896,0,0,0,0,0,0
"bin_12_operams.faa_23_7",0.554489782145362,1.11213256219033,1.44627990332733,1.59002663695466,0,0,0,0,3.15049917289779
"bin_12_operams.faa_23_8",6.19321916205968,6.19599076722209,5.93961600199478,5.84875977346196,5.30679912313061,5.82120666928243,0,4.48304233223538,5.74229867358382
"bin_12_operams.faa_23_9",3.95681159109421,3.84388019041875,4.08378042891437,4.48837726532889,3.52638963257897,2.98959913901515,0,2.28811732190366,4.62286493611846
"bin_12_operams.faa_24_1",1.26660512247778,1.45547801031734,0.897257743765407,2.81386269535437,0,0,0,0,0
"bin_12_operams.faa_24_10",2.82628181328053,1.45547801031734,0.897257743765407,1.2267341969593,3.00270996725289,0,0,3.42094827644477,0
"bin_12_operams.faa_24_14",2.72765687719574,2.70439277230768,2.52202384256156,3.27982477096078,3.28818160556383,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_24_17",0.554489782145362,1.11213256219033,0,0,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_24_18",7.03139313499124,5.25447240449814,6.74268332603919,5.99993698164866,5.42928950431311,4.44808149607429,4.76534161105656,5.45041998321182,6.26996321755734
"bin_12_operams.faa_24_19",3.66859895418482,4.31301382977878,3.50465449454528,3.77962507637316,3.90978104648061,4.44808149607429,0,0,1.85859476926677
"bin_12_operams.faa_24_2",0.954046105530888,0,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_24_20",5.30974206506665,5.62083419436957,5.09622435004632,5.37664021581305,5.10103845300808,2.16068350148022,0,4.20780108012291,4.46024062980078
"bin_12_operams.faa_24_22",3.37475891563448,3.55400639114452,3.70877357819517,4.3995464732509,3.00270996725289,0,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_24_23",5.62266280421214,6.72176155024472,5.87747428283217,6.31734939785951,6.35178688850403,4.84649989090255,3.81743697141693,5.16822679209342,5.0231892669748
"bin_12_operams.faa_24_24",1.26660512247778,0,0,0,3.00270996725289,0,0,0,0
"bin_12_operams.faa_24_25",0.954046105530888,0.660677402340158,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_24_26",0,0.903992342674817,0.897257743765407,1.87999274992934,0,0,0,0,1.85859476926677
"bin_12_operams.faa_24_27",0.954046105530888,0.660677402340158,0,0,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_24_28",2.38345334266553,2.16509134018689,0,0,3.90978104648061,0,0,0,0
"bin_12_operams.faa_24_29",0.554489782145362,1.45547801031734,0,0,0,0,0,0,0
"bin_12_operams.faa_24_3",1.26660512247778,2.25560968185384,2.62647047756201,2.12131887618688,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_24_31",0.554489782145362,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_24_32",2.31716446126898,2.16509134018689,2.00677492389527,2.12131887618688,0,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_24_33",1.11877357709622,1.11213256219033,1.44627990332733,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_24_34",0.954046105530888,1.29399532420774,0,0,2.17233411247899,0,0,3.66135623266645,0
"bin_12_operams.faa_24_4",2.38345334266553,2.49738184128957,2.81509510028412,1.00379976770832,2.17233411247899,0,0,2.28811732190366,2.30445666210179
"bin_12_operams.faa_24_5",2.87317603874097,2.70439277230768,3.50465449454528,2.32800292872578,3.00270996725289,0,0,0,0
"bin_12_operams.faa_24_6",3.16463110296374,3.19085912247207,2.62647047756201,3.12219308845017,2.17233411247899,2.98959913901515,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_24_7",5.89678389753722,6.01346908589058,6.05640359608537,6.08072611134466,5.83593243373179,5.41464961041895,0,4.35197568412399,5.4270925746819
"bin_12_operams.faa_24_8",1.26660512247778,1.73261602845761,0,1.2267341969593,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_24_9",1.26660512247778,0.660677402340158,1.84300580462909,0,3.00270996725289,4.44808149607429,0,0,3.52433580225395
"bin_12_operams.faa_25_1",1.74124939484596,3.09604611070524,1.84300580462909,3.17667324053348,3.52638963257897,2.98959913901515,0,2.77109850030525,2.64456814354866
"bin_12_operams.faa_25_10",0.554489782145362,1.73261602845761,0,0,1.46140300860338,2.98959913901515,0,0,0
"bin_12_operams.faa_25_11",0.554489782145362,0.660677402340158,0,0,0,2.16068350148022,0,0,0
