"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_8_2",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_8_20",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_8_26",0,1.59806780632211,0,0,0,2.67215548614444,0,0,1.47183496341636
"bin_46_metaspades.faa_8_28",0,1.59806780632211,0,2.67692547961946,0,0,0,2.3289612900078,0
"bin_46_metaspades.faa_8_3",0,0,0,2.20057054060983,0,0,0,2.3289612900078,2.84962026013579
"bin_46_metaspades.faa_8_30",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_8_4",0,1.59806780632211,0,1.48455344276943,0,2.19614698455689,1.88593051455403,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_8_6",0,1.59806780632211,0,0,0,1.48092128168004,0,2.81488917868439,2.66020618875929
"bin_46_metaspades.faa_8_7",2.46913237598315,1.00984012298403,0,0,0,2.19614698455689,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_8_8",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_8_9",0,0,0,3.0344308623008,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_80_10",1.70865229033111,3.47727312760648,0,1.48455344276943,1.55566123120334,4.24128284106404,0,0,2.59110724012105
"bin_46_metaspades.faa_80_11",0,2.3376402362459,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_80_12",0,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_80_13",1.70865229033111,2.3376402362459,0,0.925355923422717,0,2.67215548614444,0,4.1782244328326,1.98413032387476
"bin_46_metaspades.faa_80_7",0,0,0,0,0,0,1.88593051455403,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_80_8",1.70865229033111,2.82418283840929,0,0,0,2.67215548614444,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_80_9",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_81_10",0,0,0,0,0,3.02946647197119,0,0,0
"bin_46_metaspades.faa_81_11",0,1.59806780632211,2.71258663704974,2.20057054060983,0,2.67215548614444,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_81_2",0,0,0,0,0,0,2.67622780895239,0,0.373647212622635
"bin_46_metaspades.faa_81_3",1.70865229033111,0,0,1.48455344276943,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_81_4",0,0,0,0,0,3.02946647197119,0,0,1.75060342856281
"bin_46_metaspades.faa_81_5",1.70865229033111,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_81_6",2.46913237598315,0,0,0,0,0,0,0,0.915996794437626
"bin_46_metaspades.faa_81_8",2.46913237598315,0,0,0,0,2.19614698455689,1.88593051455403,0,2.18507022336578
"bin_46_metaspades.faa_82_1",0,0,0,0,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_82_4",0,1.59806780632211,3.59811706149104,0,0,0,0,0,0
"bin_46_metaspades.faa_82_7",1.70865229033111,1.59806780632211,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_82_8",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_82_9",0,0,0,0,0,0.922680907813857,0,0,1.47183496341636
"bin_46_metaspades.faa_83_10",0,0,0,0,0,1.48092128168004,0,0,2.08809583640798
"bin_46_metaspades.faa_83_11",0,0,0,0,0,2.19614698455689,0,1.0043997633346,1.87208680801588
"bin_46_metaspades.faa_83_12",0,1.59806780632211,0,0,0,1.48092128168004,0,2.00659462350338,1.47183496341636
"bin_46_metaspades.faa_83_13",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_83_16",1.70865229033111,3.47727312760648,3.22225397026082,1.88653382085843,0,0,2.3345306390722,2.59228800286856,2.18507022336578
"bin_46_metaspades.faa_83_18",0,2.82418283840929,0,0,0,3.75903697821784,1.88593051455403,2.81488917868439,3.38680698790202
"bin_46_metaspades.faa_83_19",0,0,0,0,0,2.67215548614444,0,0,3.01702724421136
"bin_46_metaspades.faa_83_3",0,0,0,0,0,0,1.88593051455403,0,1.12597928234146
"bin_46_metaspades.faa_83_4",0,1.00984012298403,1.25624960058006,2.86672385376156,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_83_5",0,0,0,2.67692547961946,2.28669447518363,0,0,0,1.12597928234146
"bin_46_metaspades.faa_83_8",0,2.60132561569191,0,0,0,1.48092128168004,0,0,2.51853152583739
"bin_46_metaspades.faa_83_9",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_84_1",0,0,0,0,0,1.48092128168004,0,2.3289612900078,1.98413032387476
"bin_46_metaspades.faa_84_2",0,0,0,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_84_3",0,1.00984012298403,0,0,0,1.48092128168004,0,2.3289612900078,2.66020618875929
"bin_46_metaspades.faa_84_4",0,2.82418283840929,2.71258663704974,2.67692547961946,0,1.48092128168004,0,2.3289612900078,3.30286342747282
"bin_46_metaspades.faa_85_12",0,0,0,0,0,0,0,1.59082587512498,2.08809583640798
"bin_46_metaspades.faa_85_2",2.46913237598315,0,0,1.48455344276943,2.28669447518363,0.922680907813857,2.67622780895239,2.3289612900078,3.61279077527124
"bin_46_metaspades.faa_85_3",0,0,0,0,0,2.19614698455689,2.67622780895239,0,1.98413032387476
"bin_46_metaspades.faa_85_4",0,1.59806780632211,3.22225397026082,0,0,0,0,1.0043997633346,2.78920383152807
"bin_46_metaspades.faa_86_1",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_86_12",0,1.59806780632211,0,0,0,2.86184468326269,0,0,1.98413032387476
"bin_46_metaspades.faa_86_14",2.46913237598315,0,0,0,0,1.48092128168004,0,0,2.18507022336578
"bin_46_metaspades.faa_86_2",0,2.3376402362459,0,0,0,0,0,2.81488917868439,0.670158887786853
"bin_46_metaspades.faa_86_3",1.70865229033111,0,1.25624960058006,0,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_86_4",1.09374724519141,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_86_5",0,0,0,0,2.28669447518363,1.48092128168004,1.88593051455403,0,1.75060342856281
"bin_46_metaspades.faa_86_7",5.26420356530115,6.81385393672997,6.01974688118381,6.17058738300439,2.28669447518363,8.5521897880637,6.40213003651448,7.1380065976603,6.96765422813988
"bin_46_metaspades.faa_86_8",2.13843119898907,0,0,0,0,1.48092128168004,0,0,1.87208680801588
"bin_46_metaspades.faa_87_10",1.70865229033111,1.59806780632211,0,0,0,3.85145114572515,0,3.91509266365564,4.25043640129216
"bin_46_metaspades.faa_87_4",0,1.59806780632211,0,0,0,0,0,2.3289612900078,3.0687744226183
"bin_46_metaspades.faa_87_5",0,0,0,1.48455344276943,0,0,0,0,2.27593476580153
"bin_46_metaspades.faa_87_6",1.70865229033111,4.41100304862252,2.71258663704974,3.0344308623008,0,3.93830026431199,0,3.00769080266585,4.3993378495188
"bin_46_metaspades.faa_87_7",0,2.3376402362459,0,2.45831994669863,0,2.19614698455689,0,1.59082587512498,2.84962026013579
"bin_46_metaspades.faa_87_8",0,1.59806780632211,0,0,2.28669447518363,0,0,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_87_9",0,0,1.91742382224065,0,0,1.48092128168004,2.67622780895239,2.81488917868439,1.87208680801588
"bin_46_metaspades.faa_88_10",0,0,0,0,0,3.31561638396765,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_88_12",2.96452068880853,1.59806780632211,0,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_88_5",2.46913237598315,0,0,3.0344308623008,0,0,0,0,0
"bin_46_metaspades.faa_89_10",0,0,0,1.88653382085843,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_89_11",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_89_2",0,3.71855399580304,3.42239143255601,3.55947133239261,0,2.19614698455689,0,3.46742123476166,4.47799687522511
"bin_46_metaspades.faa_89_3",2.46913237598315,3.71855399580304,1.25624960058006,4.17663407237573,0,2.67215548614444,0,3.70855190650056,5.33335237409009
"bin_46_metaspades.faa_89_6",0,0,0,0,0,2.19614698455689,1.88593051455403,0,0
"bin_46_metaspades.faa_89_9",2.46913237598315,2.3376402362459,0,1.48455344276943,0,1.48092128168004,0,4.59338362705098,3.30286342747282
"bin_46_metaspades.faa_9_12",0,1.59806780632211,0,0,0,2.19614698455689,0,1.0043997633346,2.18507022336578
"bin_46_metaspades.faa_9_16",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_9_18",0,1.59806780632211,0,0,1.55566123120334,0,0,0,1.98413032387476
"bin_46_metaspades.faa_9_2",1.70865229033111,0,0,0,0,2.19614698455689,0,0,2.51853152583739
"bin_46_metaspades.faa_9_20",0,2.3376402362459,0,0,0,0,0,3.00769080266585,2.78920383152807
"bin_46_metaspades.faa_9_21",0,2.3376402362459,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_9_22",0,0,0,0,0,0,1.88593051455403,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_9_23",0,1.59806780632211,0,0,0,0,0,1.59082587512498,0.373647212622635
"bin_46_metaspades.faa_9_25",0,2.3376402362459,3.22225397026082,3.0344308623008,0,3.75903697821784,0,3.59301851143222,3.68088288498428
"bin_46_metaspades.faa_9_26",2.13843119898907,2.3376402362459,0,2.20057054060983,0,0,0,0,2.51853152583739
"bin_46_metaspades.faa_9_3",1.09374724519141,1.00984012298403,0,3.0344308623008,0,3.75903697821784,2.67622780895239,0,3.16701275468524
"bin_46_metaspades.faa_9_31",0,1.59806780632211,0,0,0,1.88240978711366,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_9_32",0,1.00984012298403,0,0,0,2.67215548614444,0,0,2.90760796914019
"bin_46_metaspades.faa_9_33",1.70865229033111,0,1.91742382224065,0,2.28669447518363,3.43988648534604,0,1.59082587512498,3.2137321906883
"bin_46_metaspades.faa_9_34",2.46913237598315,0,0,0,0,2.19614698455689,0,0,2.51853152583739
"bin_46_metaspades.faa_9_6",0,1.59806780632211,0,0,0,0,1.88593051455403,0,1.75060342856281
"bin_46_metaspades.faa_90_1",2.13843119898907,1.59806780632211,0,1.48455344276943,0,1.48092128168004,0,2.3289612900078,1.98413032387476
"bin_46_metaspades.faa_90_10",0,0,0,0,0,0,3.18392105683813,0,0
"bin_46_metaspades.faa_90_8",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_91_1",0,0,0,0,0,0,0,2.3289612900078,0.670158887786853
"bin_46_metaspades.faa_91_10",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_91_11",1.70865229033111,0,0,0,0,2.67215548614444,0,0,2.08809583640798
"bin_46_metaspades.faa_91_12",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_91_13",0,0,0,0,0,1.48092128168004,0,0,1.30924635005842
"bin_46_metaspades.faa_91_3",0,2.3376402362459,0,0,0,1.48092128168004,0,4.40068639539147,3.745905521728
"bin_46_metaspades.faa_91_5",0,0,2.71258663704974,0,0,0,0,1.0043997633346,2.72614631019685
"bin_46_metaspades.faa_91_7",0,0,0,0,0,1.88240978711366,0,1.0043997633346,2.51853152583739
"bin_46_metaspades.faa_91_8",0,1.59806780632211,0,2.20057054060983,2.28669447518363,3.02946647197119,1.88593051455403,2.3289612900078,3.61279077527124
"bin_46_metaspades.faa_91_9",0,2.82418283840929,0,1.48455344276943,0,2.67215548614444,1.88593051455403,3.00769080266585,4.29457064847422
"bin_46_metaspades.faa_92_1",1.70865229033111,0,0,1.48455344276943,0,1.48092128168004,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_92_2",1.70865229033111,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_92_3",0,0,2.71258663704974,0,0,2.67215548614444,0,0,0.670158887786853
"bin_46_metaspades.faa_92_6",0,0,1.91742382224065,0,0,2.19614698455689,0,2.3289612900078,2.78920383152807
"bin_46_metaspades.faa_93_1",0,0,0,3.32070520862723,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_93_2",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_93_3",3.33259535003245,6.0416816606406,4.44831253734692,5.09881747881784,0,4.24128284106404,2.67622780895239,6.51648452886886,5.89563156322459
"bin_46_metaspades.faa_93_7",0,0,0,0,0,0.922680907813857,0,1.59082587512498,1.87208680801588
"bin_46_metaspades.faa_93_8",0,0,0,0,0,0,1.88593051455403,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_93_9",0,0,0,2.20057054060983,0,3.02946647197119,1.88593051455403,3.17773755039573,4.03319861625327
"bin_46_metaspades.faa_94_1",1.70865229033111,2.3376402362459,2.71258663704974,0.925355923422717,0,3.02946647197119,0,0,3.30286342747282
"bin_46_metaspades.faa_94_6",0,1.00984012298403,0,0.925355923422717,0,1.48092128168004,0,0,0.915996794437626
"bin_46_metaspades.faa_94_7",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_94_9",0,1.59806780632211,0,0,0,2.19614698455689,0,0,0.670158887786853
"bin_46_metaspades.faa_95_2",3.33259535003245,2.3376402362459,0,3.0344308623008,2.28669447518363,3.93830026431199,0,5.05291480664042,4.27267228506563
"bin_46_metaspades.faa_95_3",6.22357675846231,6.80079618822532,5.74878605334726,6.64251095785803,5.0015747831616,8.34527097053086,5.11681816703213,8.61609400301664,7.51885039203166
"bin_46_metaspades.faa_95_4",1.70865229033111,1.59806780632211,0,0,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_95_5",0,1.00984012298403,1.91742382224065,0,0,1.88240978711366,0,2.3289612900078,2.59110724012105
"bin_46_metaspades.faa_95_6",0,0,1.91742382224065,2.20057054060983,0,0.922680907813857,0,0,0.915996794437626
"bin_46_metaspades.faa_96_3",0,3.18737242011932,0,1.48455344276943,0,3.02946647197119,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_96_4",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_96_5",0,1.59806780632211,0,0,0,3.02946647197119,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_97_1",0,2.3376402362459,0,0,0,2.19614698455689,0,0,1.12597928234146
"bin_46_metaspades.faa_97_3",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_97_7",0,0,0,2.45831994669863,0,0,0,0,0.915996794437626
"bin_46_metaspades.faa_98_1",3.6255939791912,5.22854034406184,1.91742382224065,2.45831994669863,1.55566123120334,6.05270555704218,4.31262059237022,4.531967209716,6.41367648708772
"bin_46_metaspades.faa_98_3",0,1.59806780632211,0,3.55947133239261,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_98_8",0,2.3376402362459,0,0,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_99_1",0,0,0,1.48455344276943,0,3.75903697821784,0,2.3289612900078,2.18507022336578
"bin_46_metaspades.faa_99_2",0,0,0,0,0,0.922680907813857,1.88593051455403,2.3289612900078,3.34544565613249
"bin_46_metaspades.faa_99_6",0,0,0,0,0,0.922680907813857,0,0,1.12597928234146
