"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_7_4",0.69340744896512,0,0,0,0,0,0,2.8367254903051,1.07471345625686
"bin_1_metaspades.faa_7_40",6.74336579156456,0,0,0,0,3.40396611451402,0,4.90094632295413,5.74917193950421
"bin_1_metaspades.faa_7_41",0,0,0,0,0,2.8855903591186,0,2.70698812648222,1.61096645999279
"bin_1_metaspades.faa_7_43",2.23345563607446,0,0,0,0,0,0,2.56442058130525,1.78645937889338
"bin_1_metaspades.faa_7_44",2.71235044575425,0,0,0,0,3.7845211383917,0,2.8367254903051,3.03403500388618
"bin_1_metaspades.faa_7_45",2.41134180820816,0,0,0,0,2.8855903591186,0,1.50751061883355,2.11066760320361
"bin_1_metaspades.faa_7_46",0,0,0,0,0,0,0,0,1.57315262253482
"bin_1_metaspades.faa_7_47",0,0,0,0,0,0,0,0.690995163303159,2.57975136061704
"bin_1_metaspades.faa_7_48",2.84217105326417,0,0,0,0,2.06868489901548,0,1.7897655307527,4.34768793759761
"bin_1_metaspades.faa_7_49",0.69340744896512,0,0,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_7_5",1.79426759014442,0,0,0,0,0,0,3.06570341649269,2.00101828479122
"bin_1_metaspades.faa_7_50",1.15975624258566,0,0,0,0,0,0,1.15626293835494,4.27299604209034
"bin_1_metaspades.faa_7_51",0,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_7_52",2.84217105326417,0,0,0,0,0,0,1.50751061883355,1.12784809937088
"bin_1_metaspades.faa_7_53",1.79426759014442,0,0,0,0,0,0,1.15626293835494,0.480377283971979
"bin_1_metaspades.faa_7_54",0,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_7_55",0,0,0,0,0,2.8855903591186,0,0,1.2764314222769
"bin_1_metaspades.faa_7_6",0,0,0,0,0,0,0,2.22847407066886,1.01954677888533
"bin_1_metaspades.faa_7_7",1.15975624258566,0,0,0,0,0,0,3.26326797027338,2.39702839286512
"bin_1_metaspades.faa_7_8",3.26893994957535,0,0,0,0,0,0,2.56442058130525,3.61129990415447
"bin_1_metaspades.faa_7_9",1.79426759014442,0,0,0,0,2.06868489901548,0,3.06570341649269,1.97225246007877
"bin_1_metaspades.faa_70_3",2.23345563607446,0,0,0,0,0,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_72_1",1.79426759014442,0,0,0,0,0,0,0,2.08402661689369
"bin_1_metaspades.faa_73_1",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_73_2",1.15975624258566,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_73_3",0,0,1.53012202350214,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_74_2",0,0,0,0,0,0,0,0.690995163303159,0.559863904392031
"bin_1_metaspades.faa_8_1",0,0,0,0,0,0,0,0,1.94290138597516
"bin_1_metaspades.faa_8_12",0.69340744896512,0,0,0,0,0,0,1.15626293835494,2.3752200957408
"bin_1_metaspades.faa_8_13",2.23345563607446,0,0,0,0,2.06868489901548,0,1.7897655307527,2.16251763382079
"bin_1_metaspades.faa_8_14",0,0,0,0,0,0,0,0,1.91294075288729
"bin_1_metaspades.faa_8_15",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.22858399764701
"bin_1_metaspades.faa_8_16",1.15975624258566,0,0,0,0,0,0,1.15626293835494,3.0200491593613
"bin_1_metaspades.faa_8_17",1.15975624258566,0,0,0,0,0,0,2.8367254903051,2.61739486821361
"bin_1_metaspades.faa_8_19",1.15975624258566,0,0,0,0,0,0,2.56442058130525,1.53432092489885
"bin_1_metaspades.faa_8_2",0,0,0,0,0,0,0,0,1.6837446699803
"bin_1_metaspades.faa_8_20",1.15975624258566,0,0,0,0,0,0,2.40620389134962,2.26094134043542
"bin_1_metaspades.faa_8_21",4.09123926706375,0,0,0,0,0,0,4.36881692040161,4.57992173894341
"bin_1_metaspades.faa_8_22",2.03050978719739,0,0,0,0,0,0,2.8367254903051,0.77500436149669
"bin_1_metaspades.faa_8_23",3.35846317097375,0,0,0,0,0,0,3.59205527044556,1.49441505085279
"bin_1_metaspades.faa_8_24",2.5696823577911,0,0,0,0,0,0,4.28035522153952,3.47440703684137
"bin_1_metaspades.faa_8_25",3.07127880649637,0,0,0,0,0,0,1.15626293835494,2.43968024073682
"bin_1_metaspades.faa_8_26",1.79426759014442,0,0,0,0,0,0,0,2.65408108801575
"bin_1_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_8_30",0,0,0,0,0,0,0,3.16786489788993,4.6405962058597
"bin_1_metaspades.faa_8_31",0,0,0,0,0,0,0,2.40620389134962,3.935735642326
"bin_1_metaspades.faa_8_32",0,0,0,0,0,0,0,3.06570341649269,3.76175853667826
"bin_1_metaspades.faa_8_33",0,0,0,0,0,0,0,0,2.33058888060811
"bin_1_metaspades.faa_8_34",1.79426759014442,0,0,0,0,0,0,1.15626293835494,3.34575348874609
"bin_1_metaspades.faa_8_35",0,0,0,0,0,0,0,2.56442058130525,1.45337387706351
"bin_1_metaspades.faa_8_36",3.66957891844988,0,0,0,0,0,0,4.03209364877975,4.65424291098216
"bin_1_metaspades.faa_8_37",2.96126810228432,0,0,0,0,2.06868489901548,0,3.66374742423654,3.26504141895657
"bin_1_metaspades.faa_8_38",3.80313050144623,0,4.00942074363731,0,0,2.8855903591186,0,6.19964908343146,6.97470425924199
"bin_1_metaspades.faa_8_39",0,0,0,0,0,0,0,1.7897655307527,0.211689301350063
"bin_1_metaspades.faa_8_4",1.51161737772893,0,0,0,0,2.06868489901548,0,3.59205527044556,4.14995831649078
"bin_1_metaspades.faa_8_40",0,0,0,0,0,0,0,2.02573178046478,0.840134405899862
"bin_1_metaspades.faa_8_41",0,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_8_42",0,0,0,0,0,0,0,0.690995163303159,0.396254605668452
"bin_1_metaspades.faa_8_43",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_8_44",0,0,0,0,0,0,0,1.15626293835494,0.306921394174432
"bin_1_metaspades.faa_8_45",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_8_47",2.84217105326417,0,0,0,0,2.8855903591186,0,1.15626293835494,4.54127426924884
"bin_1_metaspades.faa_8_48",0,0,0,0,0,0,0,1.7897655307527,2.30774459553108
"bin_1_metaspades.faa_8_5",0,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_8_6",2.23345563607446,0,0,0,0,0,0,3.352751612345,2.61739486821361
"bin_1_metaspades.faa_8_7",1.79426759014442,0,0,0,0,2.06868489901548,0,0,2.79215295978364
"bin_1_metaspades.faa_8_8",4.03803747461395,0,0,0,0,0,0,0.690995163303159,3.28856642668719
"bin_1_metaspades.faa_8_9",3.1734918849557,0,0,0,0,0,0,3.06570341649269,4.237173800388
"bin_1_metaspades.faa_9_1",1.79426759014442,0,0,0,0,2.06868489901548,0,2.70698812648222,2.70741842098332
"bin_1_metaspades.faa_9_11",2.03050978719739,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_9_12",2.23345563607446,0,0,0,0,0,0,1.7897655307527,1.36761363743647
"bin_1_metaspades.faa_9_14",1.15975624258566,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_9_15",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_9_16",1.79426759014442,0,0,0,0,0,0,2.56442058130525,1.7530271496003
"bin_1_metaspades.faa_9_17",3.26893994957535,0,2.25586485493481,0,0,0,0,1.50751061883355,2.63585458647826
"bin_1_metaspades.faa_9_18",2.71235044575425,0,0,0,0,0,0,2.40620389134962,3.67516465813339
"bin_1_metaspades.faa_9_19",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_9_2",0,0,0,0,0,0,0,2.8367254903051,3.60194112623343
"bin_1_metaspades.faa_9_20",1.79426759014442,0,0,0,0,0,0,0,2.02922174386829
"bin_1_metaspades.faa_9_21",0,0,0,0,0,0,0,0,3.67516465813339
"bin_1_metaspades.faa_9_22",1.15975624258566,0,0,0,0,0,0,0,2.61739486821361
"bin_1_metaspades.faa_9_23",2.5696823577911,0,0,0,0,0,0,0.690995163303159,2.61739486821361
"bin_1_metaspades.faa_9_24",2.71235044575425,0,0,0,0,0,0,1.15626293835494,2.05688440460026
"bin_1_metaspades.faa_9_25",2.23345563607446,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_9_26",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_9_27",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_9_29",6.64893761783633,0,4.77786348706485,0,0,4.44412146626414,2.26472209616619,5.04214658771169,9.16824502392747
"bin_1_metaspades.faa_9_3",0,0,0,0,0,0,0,0,1.71880176351115
"bin_1_metaspades.faa_9_30",0,0,0,0,0,0,0,0,3.81132501882411
"bin_1_metaspades.faa_9_32",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_9_33",3.35846317097375,0,2.25586485493481,0,0,3.40396611451402,0,1.15626293835494,4.99179209424193
"bin_1_metaspades.faa_9_34",1.79426759014442,0,0,0,0,0,0,0,1.64781443763208
"bin_1_metaspades.faa_9_35",0,0,0,0,0,0,0,0,2.43968024073682
"bin_1_metaspades.faa_9_36",1.15975624258566,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_9_37",2.23345563607446,0,0,0,0,0,0,0,2.91815729424091
"bin_1_metaspades.faa_9_38",1.15975624258566,0,0,0,0,2.8855903591186,0,2.56442058130525,2.67208019221691
"bin_1_metaspades.faa_9_39",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_9_4",2.23345563607446,0,0,0,0,0,0,0,2.67208019221691
"bin_1_metaspades.faa_9_40",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_9_41",1.15975624258566,0,0,0,0,0,0,1.50751061883355,1.78645937889338
"bin_1_metaspades.faa_9_42",0,0,0,0,0,0,0,2.22847407066886,2.61739486821361
"bin_1_metaspades.faa_9_43",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_9_45",0,0,0,0,0,0,0,1.15626293835494,1.81913438233113
"bin_1_metaspades.faa_9_46",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_9_47",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_9_5",3.73789953230921,0,0,0,0,0,0,1.15626293835494,3.08866074877306
"bin_1_metaspades.faa_9_6",1.15975624258566,0,0,0,0,0,0,1.50751061883355,2.21256865858445
"bin_1_metaspades.faa_9_7",1.15975624258566,0,0,0,0,2.8855903591186,0,3.06570341649269,2.3752200957408
"bin_1_metaspades.faa_9_8",0,0,0,0,0,0,0,2.22847407066886,1.85108570326368
"bin_1_metaspades.faa_9_9",1.15975624258566,0,0,0,0,0,0,0,1.45337387706351
