"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_603_1",0,2.47253601659237,0,1.13711741749317,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_604_1",0,4.06815285624896,0,3.40535122092633,2.9171360028972,3.20578916778293,0,3.37540467654101,0
"bin_63_metaspades.faa_605_1",0,2.39144876712556,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_605_2",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_606_1",0,2.82108037975812,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_607_1",0,1.64312655417798,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_608_1",0,2.11663183474908,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_609_1",0,1.33154960883648,0,0.48522459392314,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_609_2",0,2.47253601659237,0,1.76503505977422,0,1.90387849125797,2.03267455425726,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_609_3",1.01065087146113,1.49573314296761,1.19876811481084,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_609_4",0,1.33154960883648,0,1.13711741749317,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_61_1",1.01065087146113,0.684092866720342,0,0,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_61_2",2.8255657031047,1.64312655417798,0,0.48522459392314,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_61_3",2.8255657031047,2.82108037975812,0,3.03500232210584,0,0,0,3.37540467654101,1.95946888738847
"bin_63_metaspades.faa_61_4",0,2.47253601659237,0,2.96285696455938,1.20832389495917,0,0,2.50812777963214,0
"bin_63_metaspades.faa_61_5",2.33893194936181,3.68150352687138,0,3.51031609279195,3.52174454831883,2.69696365443826,0,1.3577984810329,0
"bin_63_metaspades.faa_61_6",1.59914626041293,2.7577846065803,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_61_7",1.01065087146113,3.4204908389508,1.84433410826114,3.60815934322684,3.67764494967825,3.20578916778293,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_61_8",0,2.69158390368034,0,3.16929573822232,1.85653979066767,1.2455500591475,0,0,1.28959481143369
"bin_63_metaspades.faa_610_2",0,1.14625300132728,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_610_3",0,0.684092866720342,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_611_1",3.47873873017205,3.53817803274739,0,3.40535122092633,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_611_2",3.72004185328632,4.55136726754046,3.80264389965168,3.60815934322684,2.9171360028972,2.69696365443826,0,2.04470034129044,0
"bin_63_metaspades.faa_613_1",1.01065087146113,1.64312655417798,0,0.48522459392314,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_613_2",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_614_4",1.59914626041293,2.54930723364876,0,0,2.64218425893689,1.90387849125797,0,0,0
"bin_63_metaspades.faa_615_1",0,1.89921870194693,0,3.03500232210584,0,0,0,0,0
"bin_63_metaspades.faa_616_2",4.1074466821213,2.39144876712556,1.84433410826114,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_616_3",2.33893194936181,2.39144876712556,0,3.40535122092633,0,1.90387849125797,0,0,1.28959481143369
"bin_63_metaspades.faa_617_1",0,2.11663183474908,3.13300697279001,2.72186537007987,0,0,2.03267455425726,0,0
"bin_63_metaspades.faa_617_2",1.59914626041293,0.684092866720342,0,0.847682309253329,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_618_1",0,2.69158390368034,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_619_1",1.59914626041293,2.2141709709843,0,0,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_619_2",1.59914626041293,2.01201689965606,0,2.06984997622296,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_619_3",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_62_1",3.82707294283121,3.04968250881542,0,2.88691301824491,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_62_2",0,2.01201689965606,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_620_2",2.33893194936181,2.39144876712556,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_621_2",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_622_2",0,1.89921870194693,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_623_1",0,1.89921870194693,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_623_2",0,3.53817803274739,2.62801377140695,3.29214606353975,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_623_3",0,1.77684753357413,1.19876811481084,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_624_2",0,2.2141709709843,0,2.53546704329643,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_625_1",0,0.684092866720342,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_625_2",0,1.14625300132728,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_626_2",0,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_627_1",0,1.14625300132728,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_627_3",1.59914626041293,0,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_629_1",0,2.47253601659237,0,1.58449057903931,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_629_3",0,1.14625300132728,0,1.37807600872085,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_63_1",1.59914626041293,2.11663183474908,0,1.76503505977422,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_63_2",0,4.14437386571599,0,3.16929573822232,1.85653979066767,2.69696365443826,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_63_3",0,1.49573314296761,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_63_4",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_630_1",3.47873873017205,3.78036466437614,1.84433410826114,3.7859397331733,1.20832389495917,1.90387849125797,2.84463744109287,2.85832944946699,1.95946888738847
"bin_63_metaspades.faa_630_2",2.8255657031047,3.4204908389508,0,2.20107985039144,0,0,0,0,0
"bin_63_metaspades.faa_630_3",1.59914626041293,2.11663183474908,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_631_2",2.33893194936181,2.11663183474908,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_631_3",0,1.14625300132728,0,0.48522459392314,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_632_1",0,0.684092866720342,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_632_3",0,0.382219803163161,0,1.37807600872085,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_632_4",1.59914626041293,1.49573314296761,1.19876811481084,0.847682309253329,1.85653979066767,2.69696365443826,0,0,1.95946888738847
"bin_63_metaspades.faa_633_1",0,1.77684753357413,0,2.88691301824491,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_633_2",2.33893194936181,2.6221987504306,0,1.13711741749317,3.14798093770047,2.69696365443826,2.03267455425726,0,1.95946888738847
"bin_63_metaspades.faa_633_3",0,0.684092866720342,0,0.847682309253329,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_634_2",1.59914626041293,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_635_2",0,1.14625300132728,0,2.32136177034182,2.30219351865065,0,0,2.04470034129044,0
"bin_63_metaspades.faa_636_1",0,1.14625300132728,1.84433410826114,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_636_2",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_636_3",1.59914626041293,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_637_1",0,0.382219803163161,0,0,0,1.90387849125797,2.03267455425726,0,0
"bin_63_metaspades.faa_637_2",1.59914626041293,2.54930723364876,0,3.23202814569154,3.14798093770047,4.007373440207,0,0,1.95946888738847
"bin_63_metaspades.faa_637_3",1.01065087146113,1.64312655417798,0,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_638_3",0,1.77684753357413,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_639_1",1.59914626041293,0,0,0,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_639_2",0,0.684092866720342,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_64_2",2.01594696482808,2.01201689965606,0,1.92547781192666,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_64_3",0,2.6221987504306,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_64_4",2.33893194936181,1.77684753357413,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_64_5",0,1.64312655417798,0,0.847682309253329,2.30219351865065,0,0,2.04470034129044,0
"bin_63_metaspades.faa_64_6",1.01065087146113,3.24696738992066,0,3.29214606353975,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_640_2",2.8255657031047,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_641_2",2.33893194936181,1.77684753357413,0,1.76503505977422,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_642_1",0,1.89921870194693,0,1.58449057903931,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_642_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_643_3",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_644_2",0,2.54930723364876,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_645_2",0,3.20011730636126,0,3.40535122092633,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_646_1",0,1.33154960883648,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_646_2",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_647_1",0,1.49573314296761,0,2.72186537007987,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_648_1",2.01594696482808,1.77684753357413,0,2.32136177034182,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_648_2",0,0.684092866720342,0,1.37807600872085,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_648_3",3.34104340871784,4.19303880076565,3.80264389965168,3.51031609279195,3.52174454831883,2.69696365443826,2.03267455425726,2.04470034129044,0
"bin_63_metaspades.faa_649_2",0,1.14625300132728,0,2.06984997622296,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_65_2",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_65_4",0,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_650_1",0,2.99583746186512,0,1.92547781192666,0,2.69696365443826,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_650_3",2.8255657031047,3.74815784600103,0,3.69978624700748,2.30219351865065,3.20578916778293,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_652_2",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_653_1",1.01065087146113,1.64312655417798,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_654_1",0,0,1.84433410826114,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_654_2",1.59914626041293,0.382219803163161,0,0.48522459392314,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_655_1",0,2.2141709709843,0,1.76503505977422,0,0,2.84463744109287,0,0
"bin_63_metaspades.faa_656_1",0,1.33154960883648,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_656_3",1.01065087146113,2.9399046068226,0,2.80674813725083,1.85653979066767,0,0,1.3577984810329,0
"bin_63_metaspades.faa_657_2",0,1.14625300132728,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_658_1",0,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_658_2",1.01065087146113,3.24696738992066,0,2.06984997622296,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_659_1",2.60267051839574,2.39144876712556,1.84433410826114,1.92547781192666,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_659_2",0,2.2141709709843,1.84433410826114,0.847682309253329,1.85653979066767,2.69696365443826,0,0,0
"bin_63_metaspades.faa_659_3",0,1.14625300132728,0,0.847682309253329,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_66_2",0,1.14625300132728,0,0,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_66_3",0,1.14625300132728,0,1.58449057903931,3.14798093770047,0,0,0,0
"bin_63_metaspades.faa_66_5",0,2.9399046068226,3.50633367910246,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_660_2",1.59914626041293,0.684092866720342,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_660_3",0,2.2141709709843,0,0,0,0,0,0,0
"bin_63_metaspades.faa_660_4",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_661_1",1.59914626041293,0,0,0.847682309253329,2.30219351865065,0,0,1.3577984810329,0
"bin_63_metaspades.faa_661_2",1.59914626041293,0.933600676202871,0,0.847682309253329,0,0,0,5.07987703054002,0
"bin_63_metaspades.faa_661_3",0,1.14625300132728,0,2.20107985039144,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_662_1",2.33893194936181,1.89921870194693,1.84433410826114,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_662_2",1.59914626041293,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_664_1",0,3.1015900187187,0,2.32136177034182,1.85653979066767,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_664_2",0,2.6221987504306,0,2.06984997622296,2.64218425893689,2.69696365443826,0,0,0
"bin_63_metaspades.faa_666_2",0,2.2141709709843,1.84433410826114,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_669_1",0,3.29234379453853,0,1.76503505977422,3.14798093770047,0,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_67_1",4.87847800520812,6.12010575442827,3.80264389965168,6.14904915248446,4.36879307937145,3.73766562857717,0,0,2.7609395654322
"bin_63_metaspades.faa_67_2",0,1.49573314296761,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_670_3",0,2.69158390368034,0,2.43238259314216,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_671_1",0,1.14625300132728,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_672_2",0,1.14625300132728,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_673_1",3.47873873017205,3.20011730636126,1.84433410826114,0.847682309253329,0,3.40566918647703,2.03267455425726,0,3.27315230423933
"bin_63_metaspades.faa_674_1",0,1.77684753357413,0,3.51031609279195,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_674_2",2.33893194936181,2.11663183474908,0,2.43238259314216,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_674_3",0,1.33154960883648,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_676_1",0,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_677_1",2.33893194936181,4.09400988814365,1.84433410826114,3.7859397331733,1.85653979066767,0,0,0,3.27315230423933
"bin_63_metaspades.faa_68_1",0,0,0,2.06984997622296,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_68_2",0,2.30553113582486,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_680_1",2.01594696482808,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_680_2",3.47873873017205,4.45489007173146,2.62801377140695,3.56006702247559,0,1.90387849125797,0,0,2.7609395654322
"bin_63_metaspades.faa_681_1",3.18880586122378,2.9399046068226,3.13300697279001,3.7859397331733,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_682_1",0,1.14625300132728,1.84433410826114,2.32136177034182,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_683_2",0,1.49573314296761,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_684_2",2.33893194936181,1.49573314296761,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_685_1",2.33893194936181,1.49573314296761,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_685_2",1.59914626041293,0.684092866720342,0,1.37807600872085,0,2.35424569945041,0,0,0
"bin_63_metaspades.faa_686_3",0,1.33154960883648,0,1.92547781192666,1.85653979066767,2.35424569945041,0,0,0
"bin_63_metaspades.faa_687_1",0,2.88171548286404,0,2.53546704329643,0,0,0,3.13990969074015,0
"bin_63_metaspades.faa_688_2",0,2.2141709709843,0,2.53546704329643,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_688_3",0,0.684092866720342,0,3.40535122092633,0,0,0,0,0
"bin_63_metaspades.faa_689_2",0,1.49573314296761,0,1.37807600872085,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_69_2",1.59914626041293,0.684092866720342,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_69_3",1.59914626041293,3.04968250881542,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_690_1",5.19056333857352,4.77563406068137,4.60394349975883,4.3916432016816,3.81832936754023,4.12540915500722,0,2.04470034129044,0
"bin_63_metaspades.faa_690_2",2.01594696482808,1.14625300132728,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_692_1",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_692_2",0,2.01201689965606,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_693_1",1.59914626041293,2.88171548286404,1.84433410826114,3.40535122092633,0,0,0,0,0
"bin_63_metaspades.faa_694_2",0,2.54930723364876,0,3.40535122092633,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_695_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_695_2",0,1.77684753357413,3.13300697279001,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_696_2",0,2.30553113582486,0,0,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_697_1",0,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_697_2",0,1.14625300132728,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_698_2",0,2.01201689965606,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_699_1",0,1.49573314296761,0,2.32136177034182,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_7_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_7_2",1.59914626041293,2.47253601659237,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_7_3",0,1.33154960883648,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_7_4",0,2.9399046068226,0,2.63167448251389,0,0,0,0,0
"bin_63_metaspades.faa_7_5",0,1.14625300132728,0,2.53546704329643,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_7_6",0,0.684092866720342,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_70_3",1.59914626041293,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_70_4",1.59914626041293,3.15169460086916,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_701_1",0,0,0,2.06984997622296,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_701_2",0,1.33154960883648,0,1.13711741749317,2.64218425893689,0,2.03267455425726,0,0
"bin_63_metaspades.faa_702_1",0,0.684092866720342,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_704_1",0,3.04968250881542,3.50633367910246,1.76503505977422,2.64218425893689,0,0,0,2.7609395654322
"bin_63_metaspades.faa_704_2",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_704_3",1.01065087146113,0,0,2.43238259314216,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_705_2",0,2.9399046068226,1.84433410826114,2.06984997622296,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_705_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_707_2",0,1.14625300132728,0,0.48522459392314,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_708_1",0,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_708_2",1.59914626041293,2.01201689965606,0,0,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_709_2",4.26804191467117,2.69158390368034,2.62801377140695,2.06984997622296,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_71_1",1.59914626041293,3.29234379453853,3.13300697279001,2.63167448251389,2.9171360028972,0,0,2.04470034129044,0
"bin_63_metaspades.faa_71_4",1.59914626041293,2.54930723364876,0,1.76503505977422,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_71_5",2.33893194936181,3.04968250881542,0,3.45878805079017,0,2.69696365443826,0,2.04470034129044,0
"bin_63_metaspades.faa_71_6",2.60267051839574,2.2141709709843,1.84433410826114,2.72186537007987,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_710_1",0,1.33154960883648,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_712_1",2.33893194936181,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_712_2",1.59914626041293,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_713_1",1.01065087146113,1.77684753357413,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_713_2",1.59914626041293,2.47253601659237,0,2.96285696455938,1.85653979066767,0,0,2.85832944946699,0
"bin_63_metaspades.faa_714_1",1.01065087146113,3.4204908389508,1.84433410826114,3.69978624700748,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_715_1",0,1.89921870194693,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_715_2",0,3.4204908389508,0,3.29214606353975,2.30219351865065,0,0,2.04470034129044,0
"bin_63_metaspades.faa_715_3",1.59914626041293,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_715_4",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_717_1",0,4.06815285624896,0,4.12034815617836,1.85653979066767,2.69696365443826,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_717_2",0,4.79152353363253,0,4.15313717679984,2.9171360028972,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_718_1",3.18880586122378,2.39144876712556,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_719_2",2.33893194936181,0.933600676202871,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_719_3",1.01065087146113,1.89921870194693,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_72_1",2.01594696482808,0,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_72_3",0,2.11663183474908,0,2.06984997622296,1.85653979066767,0,0,2.50812777963214,0
